transDate,close,high,low,open,volume,event
22/12/2016,8.161,8.161,8.161,8.161,1000,
23/12/2016,8.161,8.161,8.161,8.161,100,
26/12/2016,8.161,8.161,8.161,8.161,0,
27/12/2016,8.161,8.161,8.161,8.161,0,
28/12/2016,8.161,8.161,8.161,8.161,0,
29/12/2016,8.161,8.161,8.161,8.161,0,
30/12/2016,8.161,8.161,8.161,8.161,0,
03/01/2017,8.161,8.161,8.161,8.161,0,
04/01/2017,8.161,8.161,8.161,8.161,0,
05/01/2017,8.161,8.161,8.161,8.161,0,
06/01/2017,8.161,8.161,8.161,8.161,0,
09/01/2017,8.161,8.161,8.161,8.161,0,
10/01/2017,8.161,8.161,8.161,8.161,0,
11/01/2017,8.645,8.645,8.645,8.645,10,
12/01/2017,8.645,8.645,8.645,8.645,10,
13/01/2017,8.645,8.645,8.645,8.645,0,
16/01/2017,8.645,8.645,8.645,8.645,0,
17/01/2017,8.645,8.645,8.645,8.645,0,
18/01/2017,8.645,8.645,8.645,8.645,0,
19/01/2017,8.645,8.645,8.645,8.645,0,
20/01/2017,8.645,8.645,8.645,8.645,0,
23/01/2017,8.645,8.645,8.645,8.645,0,
24/01/2017,8.645,8.645,8.645,8.645,0,
25/01/2017,8.645,8.645,8.645,8.645,0,
02/02/2017,8.645,8.645,8.645,8.645,0,
03/02/2017,8.645,8.645,8.645,8.645,0,
06/02/2017,8.645,8.645,8.645,8.645,0,
07/02/2017,8.645,8.645,8.645,8.645,0,
08/02/2017,8.645,8.645,8.645,8.645,0,
09/02/2017,8.645,8.645,8.645,8.645,0,
10/02/2017,8.645,9.211,8.047,9.211,220,
13/02/2017,8.645,8.645,8.645,8.645,0,
14/02/2017,8.645,8.645,8.645,8.645,0,
15/02/2017,8.645,8.645,8.645,8.645,0,
16/02/2017,8.645,8.645,8.047,8.047,90,
17/02/2017,8.645,8.645,8.645,8.645,0,
20/02/2017,8.645,8.645,8.645,8.645,0,
21/02/2017,8.807,8.807,8.807,8.807,50,
22/02/2017,8.807,8.807,8.807,8.807,0,
23/02/2017,8.807,8.807,8.807,8.807,0,
24/02/2017,8.807,8.807,8.807,8.807,0,
27/02/2017,8.726,8.726,8.201,8.201,20,
28/02/2017,8.726,8.726,8.726,8.726,0,
01/03/2017,8.726,8.726,8.726,8.726,0,
02/03/2017,9.332,9.332,9.332,9.332,1760,
03/03/2017,9.978,9.978,9.978,9.978,310,
06/03/2017,10.585,10.665,10.585,10.665,1980,
07/03/2017,10.585,10.665,10.504,10.665,7110,
08/03/2017,10.585,10.585,10.585,10.585,0,
09/03/2017,10.585,10.585,10.585,10.585,0,
10/03/2017,11.109,11.312,9.857,9.857,15960,
13/03/2017,11.109,11.109,11.109,11.109,0,
14/03/2017,11.15,11.15,11.15,11.15,30,
15/03/2017,10.908,11.272,10.382,11.272,1140,
16/03/2017,10.181,10.181,10.181,10.181,100,
17/03/2017,10.181,10.181,10.181,10.181,0,
20/03/2017,9.494,9.494,9.494,9.494,100,
21/03/2017,10.1,10.1,8.847,8.847,4660,
22/03/2017,10.1,10.504,10.1,10.261,3720,
23/03/2017,10.1,10.1,10.1,10.1,0,
24/03/2017,10.1,10.1,10.1,10.1,0,
27/03/2017,10.1,10.1,10.1,10.1,0,
28/03/2017,10.1,10.1,10.1,10.1,0,
29/03/2017,10.1,10.1,10.1,10.1,0,
30/03/2017,10.1,10.1,10.1,10.1,0,
31/03/2017,10.1,10.1,10.1,10.1,0,
03/04/2017,10.1,10.1,10.1,10.1,0,
04/04/2017,10.1,10.1,10.1,10.1,0,
05/04/2017,10.1,10.1,10.1,10.1,0,
07/04/2017,9.413,9.413,9.413,9.413,100,
10/04/2017,8.766,8.766,8.766,8.766,300,
11/04/2017,8.161,8.161,8.161,8.161,1130,
12/04/2017,8.161,8.161,7.595,7.595,1470,
13/04/2017,8.161,8.161,7.595,7.595,1010,
14/04/2017,8.161,8.161,8.161,8.161,0,
17/04/2017,8.484,8.484,8.484,8.484,10,
18/04/2017,8.484,8.484,8.484,8.484,0,
19/04/2017,8.484,8.484,8.484,8.484,0,
20/04/2017,8.484,8.484,8.484,8.484,0,
21/04/2017,8.484,8.484,8.484,8.484,0,
24/04/2017,8.484,8.484,8.484,8.484,0,
25/04/2017,8.484,8.484,8.484,8.484,10,
26/04/2017,8.484,8.484,8.484,8.484,0,
27/04/2017,8.484,8.484,8.484,8.484,0,
28/04/2017,8.484,8.484,8.484,8.484,0,
03/05/2017,8.484,8.484,8.484,8.484,0,
04/05/2017,8.484,8.484,8.484,8.484,0,
05/05/2017,8.484,8.484,8.484,8.484,0,
08/05/2017,8.565,8.565,8.565,8.565,10,
09/05/2017,8.565,8.565,8.565,8.565,0,
10/05/2017,8.565,8.565,8.565,8.565,0,
11/05/2017,9.049,9.049,9.049,9.049,10,
12/05/2017,9.453,9.453,9.453,9.453,20,
15/05/2017,9.453,9.453,9.453,9.453,0,
16/05/2017,9.453,9.453,9.453,9.453,0,
17/05/2017,9.453,9.453,9.453,9.453,0,
18/05/2017,9.453,9.453,9.453,9.453,0,
19/05/2017,9.453,9.453,9.453,9.453,0,
22/05/2017,8.807,8.888,8.807,8.888,740,
23/05/2017,8.645,8.645,8.201,8.201,30,
24/05/2017,8.645,8.645,8.645,8.645,350,
25/05/2017,8.645,8.645,8.645,8.645,0,
26/05/2017,8.645,8.645,8.645,8.645,20,
29/05/2017,8.969,8.969,8.807,8.807,50,
30/05/2017,8.969,8.969,8.969,8.969,0,
31/05/2017,8.969,8.969,8.969,8.969,0,
01/06/2017,8.969,8.969,8.969,8.969,0,
02/06/2017,8.403,9.049,8.403,8.888,9270,
05/06/2017,8.403,8.403,8.403,8.403,350,
06/06/2017,8.888,8.888,8.888,8.888,20,
07/06/2017,8.888,8.888,8.888,8.888,0,
08/06/2017,8.282,8.282,8.282,8.282,3000,
09/06/2017,7.708,7.757,7.708,7.757,7470,
12/06/2017,7.708,7.708,7.708,7.708,0,
13/06/2017,8.241,8.241,7.271,7.271,90,
14/06/2017,8.241,8.241,8.241,8.241,0,
15/06/2017,8.645,8.645,8.645,8.645,10,
16/06/2017,8.645,8.645,8.645,8.645,0,
19/06/2017,8.645,8.645,8.645,8.645,0,
20/06/2017,8.645,8.645,8.645,8.645,0,
21/06/2017,8.645,8.645,8.645,8.645,0,
22/06/2017,8.565,8.565,8.565,8.565,260,
23/06/2017,9.13,9.13,9.13,9.13,10,
26/06/2017,9.13,9.13,9.13,9.13,0,
27/06/2017,9.13,9.13,9.13,9.13,0,
28/06/2017,9.13,9.13,9.13,9.13,0,
29/06/2017,9.13,9.13,9.13,9.13,0,
30/06/2017,9.13,9.13,9.13,9.13,0,
03/07/2017,9.13,9.13,9.13,9.13,0,
04/07/2017,9.696,9.696,8.969,8.969,20,
05/07/2017,9.696,9.696,9.696,9.696,0,
06/07/2017,9.696,9.696,9.696,9.696,3020,
07/07/2017,9.696,9.696,9.696,9.696,0,
10/07/2017,9.696,9.696,9.696,9.696,0,
11/07/2017,9.696,9.696,9.696,9.696,0,
12/07/2017,9.696,9.696,9.696,9.696,3050,
13/07/2017,9.696,9.696,9.696,9.696,0,
14/07/2017,9.696,9.696,9.696,9.696,0,
17/07/2017,9.696,9.696,9.696,9.696,0,
18/07/2017,10.342,10.342,10.342,10.342,10,
19/07/2017,10.989,10.989,10.989,10.989,10,
20/07/2017,11.716,11.716,11.473,11.473,20,
21/07/2017,11.716,11.716,11.716,11.716,0,
24/07/2017,10.908,10.908,10.908,10.908,20,
25/07/2017,11.312,11.312,11.312,11.312,10,
26/07/2017,11.312,11.312,11.312,11.312,0,
27/07/2017,11.312,11.312,11.312,11.312,0,
28/07/2017,11.312,11.312,11.312,11.312,0,
31/07/2017,10.544,10.544,10.544,10.544,200,
01/08/2017,9.817,9.817,9.817,9.817,410,
02/08/2017,9.938,9.938,9.13,9.13,20,
03/08/2017,10.463,10.463,10.463,10.463,10,
04/08/2017,10.1,10.1,9.736,9.736,70,
07/08/2017,10.1,10.1,10.1,10.1,0,
08/08/2017,9.453,10.1,9.453,9.857,1010,
09/08/2017,9.049,9.696,9.049,9.696,540,
10/08/2017,8.726,9.049,8.726,9.049,30,
11/08/2017,9.332,9.332,9.332,9.332,150,
14/08/2017,8.726,8.726,8.726,8.726,10,
15/08/2017,8.161,9.332,8.161,8.241,1020,
16/08/2017,8.726,8.726,8.726,8.726,10,
17/08/2017,9.332,9.332,8.121,9.332,1120,
18/08/2017,9.978,9.978,9.978,9.978,2000,
21/08/2017,10.463,10.463,9.292,9.978,1020,
22/08/2017,10.422,10.463,9.736,9.736,920,
23/08/2017,10.463,10.463,9.696,9.696,30,
24/08/2017,9.736,10.665,9.736,9.736,30,
25/08/2017,10.382,10.382,10.382,10.382,10,
28/08/2017,10.625,10.625,10.625,10.625,10,
29/08/2017,10.625,10.625,10.625,10.625,0,
30/08/2017,9.898,9.898,9.898,9.898,10,
31/08/2017,9.211,9.211,9.211,9.211,10,
01/09/2017,9.211,9.211,9.211,9.211,0,
05/09/2017,9.817,9.817,8.645,8.645,20,
06/09/2017,10.504,10.504,9.857,9.857,620,
07/09/2017,10.665,10.665,9.857,9.857,20,
08/09/2017,10.665,10.665,10.665,10.665,0,
11/09/2017,10.746,10.746,9.938,9.938,30,
12/09/2017,10.059,10.1,10.059,10.1,1300,
13/09/2017,10.544,10.544,10.544,10.544,10,
14/09/2017,9.817,9.817,9.817,9.817,860,
15/09/2017,9.817,9.817,9.817,9.817,0,
18/09/2017,10.504,10.504,9.13,9.13,20,
19/09/2017,10.585,10.585,9.777,9.777,20,
20/09/2017,10.585,10.585,10.585,10.585,0,
21/09/2017,10.665,10.665,10.665,10.665,20,
22/09/2017,10.665,10.665,10.665,10.665,0,
25/09/2017,10.665,10.665,10.665,10.665,0,
26/09/2017,10.746,10.746,10.746,10.746,20,
27/09/2017,10.786,10.786,10.018,10.018,1550,
28/09/2017,10.059,10.059,10.059,10.059,100,
29/09/2017,9.413,9.413,9.413,9.413,10,
02/10/2017,10.059,10.059,10.059,10.059,10,
03/10/2017,10.706,10.706,10.706,10.706,10,
04/10/2017,10.706,10.706,10.706,10.706,0,
05/10/2017,10.706,10.706,10.706,10.706,0,
06/10/2017,10.665,10.665,9.978,9.978,30,
09/10/2017,10.625,10.625,9.938,9.938,20,
10/10/2017,10.625,10.625,10.625,10.625,0,
11/10/2017,10.625,10.625,10.625,10.625,0,
12/10/2017,10.625,10.625,10.625,10.625,0,
13/10/2017,10.625,10.625,10.625,10.625,0,
16/10/2017,10.625,10.625,10.625,10.625,0,
17/10/2017,10.625,10.625,10.625,10.625,0,
18/10/2017,10.665,10.665,10.665,10.665,280,
19/10/2017,10.665,10.665,10.665,10.665,0,
20/10/2017,10.665,10.665,10.665,10.665,350,
23/10/2017,9.938,9.938,9.938,9.938,130,
24/10/2017,10.625,10.625,10.625,10.625,10,
25/10/2017,10.504,10.665,9.898,9.898,1840,
26/10/2017,10.504,10.504,10.504,10.504,0,
27/10/2017,10.504,10.504,10.504,10.504,0,
30/10/2017,10.504,10.504,9.777,9.777,610,
31/10/2017,10.504,10.504,10.504,10.504,0,
01/11/2017,10.504,10.504,10.504,10.504,0,
02/11/2017,10.504,10.504,10.504,10.504,0,
03/11/2017,10.504,10.504,10.504,10.504,100,
06/11/2017,10.908,10.908,9.777,9.777,60,
07/11/2017,10.908,10.908,10.908,10.908,0,DIVIDEND
08/11/2017,10.908,10.908,10.908,11.78,0,
09/11/2017,11.082,11.082,10.908,10.908,2610,
10/11/2017,11.082,11.082,11.082,11.082,0,
13/11/2017,11.082,11.082,11.082,11.082,0,
14/11/2017,11.082,11.082,11.082,11.082,10,
15/11/2017,11.082,11.082,11.082,11.082,0,
16/11/2017,11.082,11.082,11.082,11.082,0,
17/11/2017,11.082,11.082,11.082,11.082,0,
20/11/2017,11.082,11.082,11.082,11.082,50,
21/11/2017,11.082,11.082,11.082,11.082,40,
22/11/2017,11.082,11.082,11.082,11.082,0,
23/11/2017,11.169,11.169,11.169,11.169,10,
24/11/2017,11.169,11.169,11.169,11.169,0,
27/11/2017,10.471,10.471,10.471,10.471,100,
28/11/2017,10.864,10.864,10.864,10.864,10,
29/11/2017,10.864,10.864,10.864,10.864,0,
30/11/2017,11.169,11.169,11.169,11.169,10,
01/12/2017,11.169,11.169,11.169,11.169,0,
04/12/2017,10.995,10.995,10.471,10.471,310,
05/12/2017,10.995,10.995,10.995,10.995,0,
06/12/2017,10.995,10.995,10.995,10.995,0,
07/12/2017,10.995,10.995,10.995,10.995,0,
08/12/2017,10.995,10.995,10.995,10.995,30,
11/12/2017,10.995,10.995,10.995,10.995,0,
12/12/2017,10.995,10.995,10.995,10.995,0,
13/12/2017,10.995,10.995,10.995,10.995,0,
14/12/2017,10.864,10.864,10.253,10.253,20,
15/12/2017,10.864,10.864,10.864,10.864,0,
18/12/2017,10.864,10.864,10.864,10.864,0,
19/12/2017,10.864,10.864,10.864,10.864,0,
20/12/2017,10.864,10.864,10.864,10.864,0,
21/12/2017,10.864,10.864,10.864,10.864,0,
22/12/2017,11.3,11.3,10.166,10.166,110,
25/12/2017,11.3,11.3,11.3,11.3,0,
26/12/2017,11.3,11.3,11.3,11.3,0,
27/12/2017,11.3,11.3,11.3,11.3,0,
28/12/2017,11.3,11.3,11.3,11.3,0,
29/12/2017,11.3,11.3,11.3,11.3,0,
02/01/2018,11.3,11.3,11.3,11.3,0,
03/01/2018,11.3,11.3,11.3,11.3,0,
04/01/2018,11.3,11.3,11.3,11.3,0,
05/01/2018,11.3,11.3,11.3,11.3,0,
08/01/2018,11.3,11.3,11.3,11.3,0,
09/01/2018,11.3,11.3,11.3,11.3,20,
10/01/2018,11.3,11.3,11.3,11.3,0,
11/01/2018,11.3,11.3,11.3,11.3,0,
12/01/2018,11.3,11.3,11.3,11.3,0,
15/01/2018,10.515,10.515,10.515,10.515,50,
16/01/2018,10.515,10.515,10.515,10.515,110,
17/01/2018,10.515,10.515,10.515,10.515,0,
18/01/2018,10.908,10.908,9.817,9.817,70,
19/01/2018,10.908,10.908,10.908,10.908,0,
22/01/2018,10.908,10.908,10.908,10.908,0,
25/01/2018,10.908,10.908,10.908,10.908,0,
26/01/2018,10.908,10.908,10.908,10.908,0,
29/01/2018,10.908,10.908,10.908,10.908,0,
30/01/2018,10.908,10.908,10.908,10.908,0,
31/01/2018,10.908,10.908,10.908,10.908,0,
01/02/2018,11.518,11.518,10.908,10.908,640,
02/02/2018,11.693,11.693,11.693,11.693,870,
05/02/2018,11.955,11.955,11.955,11.955,10,
06/02/2018,11.955,11.955,11.955,11.955,0,
07/02/2018,12.129,12.129,12.129,12.129,90,
08/02/2018,12.173,12.173,12.173,12.173,20,
09/02/2018,12.173,12.173,12.173,12.173,0,
12/02/2018,12.173,12.173,12.173,12.173,0,
13/02/2018,12.173,12.173,12.173,12.173,0,
21/02/2018,12.173,12.173,12.173,12.173,0,
22/02/2018,12.129,12.129,12.129,12.129,100,
23/02/2018,12.129,12.129,12.129,12.129,0,
26/02/2018,12.129,12.129,12.129,12.129,0,
27/02/2018,12.129,12.129,12.129,12.129,0,
28/02/2018,12.129,12.129,12.129,12.129,0,
01/03/2018,12.129,12.129,12.129,12.129,0,
02/03/2018,12.129,12.129,12.129,12.129,0,
05/03/2018,12.129,12.129,11.3,12.129,270,
06/03/2018,12.129,12.129,11.3,11.3,1090,
07/03/2018,12.129,12.129,12.129,12.129,0,
08/03/2018,12.129,12.129,12.129,12.129,0,
09/03/2018,12.129,12.129,12.129,12.129,0,
12/03/2018,12.129,12.129,11.3,11.3,100,
13/03/2018,12.129,12.129,12.129,12.129,0,
14/03/2018,12.129,12.129,12.129,12.129,20,
15/03/2018,12.129,12.129,12.129,12.129,0,
16/03/2018,11.78,12.042,11.78,12.042,2670,
19/03/2018,11.78,11.78,11.78,11.78,0,
20/03/2018,11.78,11.78,11.78,11.78,0,
21/03/2018,11.78,11.78,10.995,10.995,40,
22/03/2018,11.78,11.78,11.78,11.78,10,
23/03/2018,12.042,12.042,12.042,12.042,10,
26/03/2018,11.693,11.693,11.693,11.693,10,
27/03/2018,11.344,11.344,11.344,11.344,10,
28/03/2018,11.868,11.868,10.559,10.995,2620,
29/03/2018,11.955,11.955,11.955,11.955,10,
30/03/2018,11.955,11.955,11.955,11.955,0,
02/04/2018,11.955,11.955,11.955,11.955,0,
03/04/2018,11.955,11.955,11.955,11.955,0,
04/04/2018,12.042,12.042,11.955,11.955,30,
05/04/2018,12.042,12.042,12.042,12.042,200,
06/04/2018,11.78,11.78,11.78,11.78,10,
09/04/2018,11.78,11.78,11.78,11.78,0,
10/04/2018,11.78,11.78,11.78,11.78,0,
11/04/2018,11.78,11.78,11.78,11.78,0,
12/04/2018,11.78,11.78,11.78,11.78,0,
13/04/2018,11.78,11.78,11.78,11.78,0,
16/04/2018,11.78,11.78,11.78,11.78,0,
17/04/2018,11.78,11.78,11.78,11.78,0,
18/04/2018,11.78,11.78,11.78,11.78,0,
19/04/2018,11.78,11.78,11.78,11.78,0,
20/04/2018,11.78,11.78,11.78,11.78,0,
23/04/2018,11.868,11.868,11.868,11.868,10,
24/04/2018,11.868,11.868,11.868,11.868,0,
26/04/2018,11.868,11.868,11.868,11.868,0,
27/04/2018,11.868,11.868,11.868,11.868,0,
02/05/2018,11.868,11.868,11.868,11.868,10,
03/05/2018,11.868,11.868,11.868,11.868,0,
04/05/2018,11.868,11.868,11.868,11.868,0,
07/05/2018,11.868,11.868,11.868,11.868,0,
08/05/2018,11.868,11.868,11.868,11.868,0,
09/05/2018,11.868,11.868,11.868,11.868,0,
10/05/2018,11.868,11.868,11.868,11.868,0,
11/05/2018,11.868,11.868,11.868,11.868,0,
14/05/2018,11.868,11.868,11.868,11.868,10,
15/05/2018,11.868,11.868,11.868,11.868,0,
16/05/2018,11.868,11.868,11.868,11.868,0,
17/05/2018,11.868,11.868,11.868,11.868,0,
18/05/2018,11.868,11.868,11.868,11.868,0,
21/05/2018,11.868,11.868,11.868,11.868,0,
22/05/2018,11.868,11.868,11.868,11.868,0,
23/05/2018,11.868,11.868,11.868,11.868,0,
24/05/2018,11.868,11.868,11.868,11.868,20,
25/05/2018,11.082,11.082,11.082,11.082,10,
28/05/2018,10.34,11.169,10.34,11.169,170,
29/05/2018,9.642,9.773,9.642,9.773,90,
30/05/2018,9.642,9.642,9.642,9.642,0,
31/05/2018,9.032,9.032,9.032,9.032,10,
01/06/2018,8.901,8.901,8.901,8.901,10,
04/06/2018,9.206,9.206,9.206,9.206,10,
05/06/2018,9.206,9.206,9.206,9.206,0,
06/06/2018,9.206,9.206,9.206,9.206,0,
07/06/2018,9.206,9.206,9.206,9.206,0,
08/06/2018,9.206,9.206,9.206,9.206,0,
11/06/2018,9.25,9.25,9.25,9.25,100,
12/06/2018,9.25,9.25,9.25,9.25,0,
13/06/2018,9.25,9.25,9.25,9.25,0,
14/06/2018,9.25,9.25,9.25,9.25,0,
15/06/2018,9.861,9.861,9.861,9.861,10,
18/06/2018,9.861,9.861,9.861,9.861,0,
19/06/2018,9.861,9.861,9.861,9.861,0,
20/06/2018,10.515,10.515,10.515,10.515,10,
21/06/2018,11.213,11.213,11.213,11.213,10,
22/06/2018,11.868,11.868,11.868,11.868,10,
25/06/2018,11.868,11.868,11.868,11.868,0,
26/06/2018,11.039,11.039,11.039,11.039,30,
27/06/2018,10.777,10.777,10.777,10.777,10,
28/06/2018,10.777,10.777,10.777,10.777,0,
29/06/2018,10.995,10.995,10.995,10.995,20,
02/07/2018,11.518,11.518,11.518,11.518,10,
03/07/2018,11.518,11.518,11.518,11.518,0,
04/07/2018,11.518,11.518,11.518,11.518,0,
05/07/2018,11.518,11.518,11.518,11.518,0,
06/07/2018,11.518,11.518,11.518,11.518,0,
09/07/2018,11.518,11.518,11.518,11.518,0,
10/07/2018,11.518,11.518,11.518,11.518,0,
11/07/2018,11.518,11.518,11.518,11.518,0,
12/07/2018,11.518,11.518,11.518,11.518,0,
13/07/2018,11.518,11.518,11.518,11.518,0,
16/07/2018,11.518,11.518,11.518,11.518,0,
17/07/2018,11.518,11.518,11.518,11.518,0,
18/07/2018,11.518,11.518,11.518,11.518,0,
19/07/2018,11.518,11.518,11.518,11.518,0,
20/07/2018,11.518,11.518,11.518,11.518,0,
23/07/2018,11.518,11.518,11.518,11.518,0,
24/07/2018,11.518,11.518,11.518,11.518,0,
25/07/2018,11.518,11.518,11.518,11.518,0,
26/07/2018,11.518,11.518,11.518,11.518,0,
27/07/2018,10.733,10.733,10.733,10.733,10,
30/07/2018,10.733,10.733,10.733,10.733,0,
31/07/2018,10.733,10.733,10.733,10.733,0,
01/08/2018,10.733,10.733,10.733,10.733,0,
02/08/2018,10.733,10.733,10.733,10.733,0,
03/08/2018,10.733,10.733,10.733,10.733,0,
06/08/2018,10.733,10.733,10.733,10.733,0,
07/08/2018,10.733,10.733,10.733,10.733,0,
08/08/2018,10.733,10.733,10.733,10.733,0,
09/08/2018,10.733,10.733,10.733,10.733,0,
10/08/2018,10.733,10.733,10.733,10.733,0,
13/08/2018,10.733,10.733,10.733,10.733,0,
14/08/2018,10.733,10.733,10.733,10.733,0,
15/08/2018,10.733,10.733,10.733,10.733,0,
16/08/2018,10.733,10.733,10.733,10.733,0,
17/08/2018,10.733,10.733,10.733,10.733,0,
20/08/2018,9.991,9.991,9.991,9.991,10,
21/08/2018,10.471,10.471,10.471,10.471,310,
22/08/2018,10.471,10.471,10.471,10.471,0,
23/08/2018,10.471,10.471,10.471,10.471,0,
24/08/2018,10.471,10.471,10.471,10.471,0,
27/08/2018,10.471,10.471,10.471,10.471,0,
28/08/2018,10.471,10.471,10.471,10.471,0,
29/08/2018,10.471,10.471,10.471,10.471,0,
30/08/2018,10.471,10.471,10.471,10.471,0,
31/08/2018,10.471,10.471,10.471,10.471,0,
04/09/2018,10.908,10.908,10.908,10.908,770,
05/09/2018,10.908,10.908,10.908,10.908,0,
06/09/2018,10.908,10.908,10.908,10.908,0,
07/09/2018,11.649,11.649,11.649,11.649,10,
10/09/2018,11.649,11.649,11.649,11.649,0,
11/09/2018,11.649,11.649,11.649,11.649,0,
12/09/2018,11.649,11.649,11.649,11.649,0,
13/09/2018,11.649,11.649,11.649,11.649,0,
14/09/2018,11.649,11.649,11.649,11.649,0,
17/09/2018,11.649,11.649,11.649,11.649,0,
18/09/2018,11.649,11.649,11.649,11.649,0,
19/09/2018,11.649,11.649,11.649,11.649,0,
20/09/2018,11.649,11.649,11.649,11.649,0,
21/09/2018,11.649,11.649,11.649,11.649,0,
24/09/2018,11.737,11.824,11.649,11.824,1270510,
25/09/2018,11.737,11.737,11.737,11.737,0,
26/09/2018,12.042,12.042,12.042,12.042,10,
27/09/2018,12.217,12.217,12.217,12.217,10,
28/09/2018,13.046,13.046,12.217,12.217,1860,
01/10/2018,13.046,13.046,13.046,13.046,0,
02/10/2018,13.046,13.046,13.046,13.046,0,
03/10/2018,13.046,13.046,13.046,13.046,0,
04/10/2018,13.089,13.089,13.089,13.089,10,
05/10/2018,13.089,13.089,13.089,13.089,0,
08/10/2018,13.089,13.089,13.089,13.089,0,
09/10/2018,13.089,13.089,13.089,13.089,0,
10/10/2018,13.089,13.089,13.089,13.089,0,
11/10/2018,13.089,13.089,13.089,13.089,0,
12/10/2018,13.089,13.089,13.089,13.089,0,
15/10/2018,13.089,13.089,13.089,13.089,0,
16/10/2018,13.089,13.089,13.089,13.089,0,
17/10/2018,13.089,13.089,13.089,13.089,0,
18/10/2018,13.089,13.089,13.089,13.089,0,
19/10/2018,13.089,13.089,13.089,13.089,0,
22/10/2018,13.089,13.089,13.089,13.089,0,
23/10/2018,13.089,13.089,13.089,13.089,0,
24/10/2018,13.089,13.089,13.089,13.089,0,
25/10/2018,13.089,13.089,13.089,13.089,0,
26/10/2018,13.089,13.089,13.089,13.089,0,
29/10/2018,13.089,13.089,13.089,13.089,0,
30/10/2018,13.089,13.089,13.089,13.089,0,
31/10/2018,13.089,13.089,13.089,13.089,0,
01/11/2018,13.089,13.089,13.089,13.089,0,
02/11/2018,13.089,13.089,13.089,13.089,0,
05/11/2018,13.089,13.089,13.089,13.089,0,
06/11/2018,13.089,13.089,13.089,13.089,0,
07/11/2018,13.089,13.089,13.089,13.089,0,
08/11/2018,13.089,13.089,13.089,13.089,0,
