transDate,close,high,low,open,volume,event
30/11/2016,9.787,9.787,9.787,9.787,0,
01/12/2016,9.787,9.787,9.787,9.787,0,
02/12/2016,9.787,9.787,9.787,9.787,0,
05/12/2016,9.787,9.787,9.787,9.787,0,
06/12/2016,5.91,13.661,5.91,13.661,2900,
07/12/2016,6.493,6.493,6.493,6.493,0,
08/12/2016,6.493,6.493,6.493,6.493,0,
09/12/2016,6.493,6.493,6.493,6.493,0,
12/12/2016,6.493,6.493,6.493,6.493,0,
13/12/2016,6.493,6.493,6.493,6.493,0,
14/12/2016,6.493,6.493,6.493,6.493,0,
15/12/2016,6.493,6.493,6.493,6.493,0,
16/12/2016,6.493,6.493,6.493,6.493,0,
19/12/2016,6.493,6.493,6.493,6.493,0,
20/12/2016,6.493,6.493,6.493,6.493,0,
21/12/2016,6.493,6.493,6.493,6.493,0,
22/12/2016,6.493,6.493,6.493,6.493,0,
23/12/2016,6.493,6.493,6.493,6.493,0,
26/12/2016,6.493,6.493,6.493,6.493,0,
27/12/2016,6.493,6.493,6.493,6.493,0,
28/12/2016,6.493,6.493,6.493,6.493,0,
29/12/2016,6.493,6.493,6.493,6.493,0,
30/12/2016,6.493,6.493,6.493,6.493,0,
03/01/2017,6.493,6.493,6.493,6.493,0,
04/01/2017,6.493,6.493,6.493,6.493,0,
05/01/2017,6.493,6.493,6.493,6.493,0,
06/01/2017,6.493,6.493,6.493,6.493,0,
09/01/2017,6.493,6.493,6.493,6.493,0,
10/01/2017,6.493,6.493,6.493,6.493,0,
11/01/2017,6.493,6.493,6.493,6.493,0,
12/01/2017,6.493,6.493,6.493,6.493,0,
13/01/2017,6.493,6.493,6.493,6.493,0,
16/01/2017,6.493,6.493,6.493,6.493,0,
17/01/2017,6.493,6.493,6.493,6.493,0,
18/01/2017,6.493,6.493,6.493,6.493,0,
19/01/2017,6.493,6.493,6.493,6.493,0,
20/01/2017,6.493,6.493,6.493,6.493,0,
23/01/2017,6.493,6.493,6.493,6.493,0,
24/01/2017,6.493,6.493,6.493,6.493,0,
25/01/2017,6.493,6.493,6.493,6.493,0,
02/02/2017,6.493,6.493,6.493,6.493,0,
03/02/2017,6.493,6.493,6.493,6.493,0,
06/02/2017,7.46,7.46,7.46,7.46,100,
07/02/2017,8.525,8.525,8.525,8.525,100,
08/02/2017,8.525,8.525,8.525,8.525,0,
09/02/2017,9.787,9.787,9.787,9.787,100,
10/02/2017,11.24,11.24,11.24,11.24,100,
13/02/2017,11.24,11.24,11.24,11.24,0,
14/02/2017,12.887,12.887,12.887,12.887,100,
15/02/2017,14.727,14.727,14.727,14.727,100,
16/02/2017,14.727,14.727,14.727,14.727,0,
17/02/2017,14.727,14.727,14.727,14.727,0,
20/02/2017,12.596,16.859,12.596,16.859,200,
21/02/2017,14.727,14.727,14.727,14.727,0,
22/02/2017,12.596,12.596,12.596,12.596,400,
23/02/2017,10.755,10.755,10.755,10.755,100,
24/02/2017,9.204,9.204,9.204,9.204,100,
27/02/2017,7.849,7.849,7.849,7.849,100,
28/02/2017,6.686,6.686,6.686,6.686,100,
01/03/2017,6.686,6.686,6.686,6.686,0,
02/03/2017,6.686,6.686,6.686,6.686,0,
03/03/2017,5.716,5.716,5.716,5.716,100,
06/03/2017,5.716,5.716,5.716,5.716,0,
07/03/2017,5.716,5.716,5.716,5.716,0,
08/03/2017,5.716,5.716,5.716,5.716,0,
09/03/2017,5.716,5.716,5.716,5.716,0,
10/03/2017,5.716,5.716,5.716,5.716,0,
13/03/2017,5.716,5.716,5.716,5.716,0,
14/03/2017,5.716,5.716,5.716,5.716,0,
15/03/2017,5.716,5.716,5.716,5.716,0,
16/03/2017,5.716,5.716,5.716,5.716,0,
17/03/2017,5.716,5.716,5.716,5.716,0,
20/03/2017,5.716,5.716,5.716,5.716,0,
21/03/2017,5.716,5.716,5.716,5.716,0,
22/03/2017,5.716,5.716,5.716,5.716,0,
23/03/2017,5.716,5.716,5.716,5.716,0,
24/03/2017,5.716,5.716,5.716,5.716,0,
27/03/2017,5.716,5.716,5.716,5.716,0,
28/03/2017,5.716,5.716,5.716,5.716,0,
29/03/2017,5.716,5.716,5.716,5.716,0,
30/03/2017,5.716,5.716,5.716,5.716,0,
31/03/2017,5.716,5.716,5.716,5.716,0,
03/04/2017,5.716,5.716,5.716,5.716,0,
04/04/2017,5.716,5.716,5.716,5.716,0,
05/04/2017,5.716,5.716,5.716,5.716,0,
07/04/2017,5.716,5.716,5.716,5.716,0,
10/04/2017,5.716,5.716,5.716,5.716,0,
11/04/2017,5.716,5.716,5.716,5.716,0,
12/04/2017,5.716,5.716,5.716,5.716,0,
13/04/2017,5.716,5.716,5.716,5.716,0,
14/04/2017,7.946,7.946,7.946,7.946,100,
17/04/2017,9.107,9.107,9.107,9.107,100,
18/04/2017,9.107,9.107,9.107,9.107,0,
19/04/2017,9.107,9.107,9.107,9.107,0,
20/04/2017,9.107,9.107,9.107,9.107,0,
21/04/2017,9.107,9.107,9.107,9.107,0,
24/04/2017,9.107,9.107,9.107,9.107,0,
25/04/2017,9.107,9.107,9.107,9.107,0,
26/04/2017,9.107,9.107,9.107,9.107,0,
27/04/2017,9.107,9.107,9.107,9.107,0,
28/04/2017,9.107,9.107,9.107,9.107,0,
03/05/2017,9.107,9.107,9.107,9.107,0,
04/05/2017,9.107,9.107,9.107,9.107,0,
05/05/2017,9.107,9.107,9.107,9.107,0,
08/05/2017,9.107,9.107,9.107,9.107,0,
09/05/2017,9.107,9.107,9.107,9.107,0,
10/05/2017,9.107,9.107,9.107,9.107,0,
11/05/2017,9.107,9.107,9.107,9.107,0,
12/05/2017,9.107,9.107,9.107,9.107,0,
15/05/2017,9.107,9.107,9.107,9.107,0,
16/05/2017,9.107,9.107,9.107,9.107,0,
17/05/2017,9.107,9.107,9.107,9.107,0,
18/05/2017,9.107,9.107,9.107,9.107,0,
19/05/2017,9.107,9.107,9.107,9.107,0,
22/05/2017,9.107,9.107,9.107,9.107,0,
23/05/2017,9.107,9.107,9.107,9.107,0,
24/05/2017,9.107,9.107,9.107,9.107,0,
25/05/2017,9.107,9.107,9.107,9.107,0,
26/05/2017,9.107,9.107,9.107,9.107,0,
29/05/2017,9.107,9.107,9.107,9.107,0,
30/05/2017,9.107,9.107,9.107,9.107,0,
31/05/2017,9.107,9.107,9.107,9.107,0,DIVIDEND
01/06/2017,9.107,9.107,9.107,9.107,0,
02/06/2017,9.107,9.107,9.107,9.107,0,
05/06/2017,9.107,9.107,9.107,9.107,0,
06/06/2017,9.107,9.107,9.107,9.107,0,
07/06/2017,9.107,9.107,9.107,9.107,0,
08/06/2017,9.107,9.107,9.107,9.107,0,
09/06/2017,9.107,9.107,9.107,9.107,0,
12/06/2017,9.107,9.107,9.107,9.107,0,
13/06/2017,9.107,9.107,9.107,9.107,0,
14/06/2017,9.107,9.107,9.107,9.107,0,
15/06/2017,9.107,9.107,9.107,9.107,0,
16/06/2017,9.107,9.107,9.107,9.107,0,
19/06/2017,9.107,9.107,9.107,9.107,0,
20/06/2017,9.107,9.107,9.107,9.107,0,
21/06/2017,9.107,9.107,9.107,9.107,0,
22/06/2017,9.107,9.107,9.107,9.107,0,
23/06/2017,9.107,9.107,9.107,9.107,0,
26/06/2017,9.107,9.107,9.107,9.107,0,
27/06/2017,9.107,9.107,9.107,9.107,0,
28/06/2017,9.107,9.107,9.107,9.107,0,
29/06/2017,9.107,9.107,9.107,9.107,0,
30/06/2017,7.05,7.05,7.05,7.05,100,
03/07/2017,7.05,7.05,7.05,7.05,0,
04/07/2017,7.05,7.05,7.05,7.05,0,
05/07/2017,7.05,7.05,7.05,7.05,0,
06/07/2017,7.05,7.05,7.05,7.05,0,
07/07/2017,7.05,7.05,7.05,7.05,0,
10/07/2017,7.05,7.05,7.05,7.05,0,
11/07/2017,8.03,8.03,8.03,8.03,100,
12/07/2017,8.03,8.03,8.03,8.03,0,
13/07/2017,9.205,9.205,9.205,9.205,100,
14/07/2017,9.205,9.205,9.205,9.205,0,
17/07/2017,9.205,9.205,9.205,9.205,0,
18/07/2017,10.576,10.576,10.576,10.576,100,
19/07/2017,10.576,10.576,10.576,10.576,0,
20/07/2017,10.576,10.576,10.576,10.576,0,
21/07/2017,12.144,12.144,12.144,12.144,100,
24/07/2017,12.144,12.144,12.144,12.144,0,
25/07/2017,12.144,12.144,12.144,12.144,0,
26/07/2017,13.906,13.906,13.906,13.906,200,
27/07/2017,13.906,13.906,13.906,13.906,0,
28/07/2017,13.906,13.906,13.906,13.906,0,
31/07/2017,15.964,15.964,15.964,15.964,100,
01/08/2017,15.964,15.964,15.964,15.964,0,
02/08/2017,15.964,15.964,15.964,15.964,0,
03/08/2017,15.964,15.964,15.964,15.964,0,
04/08/2017,15.964,15.964,15.964,15.964,0,
07/08/2017,15.964,15.964,15.964,15.964,0,
08/08/2017,15.964,15.964,15.964,15.964,0,
09/08/2017,15.964,15.964,15.964,15.964,0,
10/08/2017,15.964,15.964,15.964,15.964,0,
11/08/2017,18.313,18.313,18.313,18.313,100,
14/08/2017,21.056,21.056,21.056,21.056,100,
15/08/2017,21.056,21.056,21.056,21.056,0,
16/08/2017,21.056,24.189,21.056,24.189,4200,
17/08/2017,21.545,21.936,21.545,21.936,1400,
18/08/2017,21.643,21.643,21.643,21.643,0,
21/08/2017,21.643,21.643,21.643,21.643,0,
22/08/2017,18.411,18.411,18.411,18.411,100,
23/08/2017,21.153,21.153,15.668,15.668,1300,
24/08/2017,20.761,20.761,20.761,20.761,0,
25/08/2017,22.524,23.797,17.726,17.726,1100,
28/08/2017,23.504,24.09,19.097,19.097,6200,
29/08/2017,22.818,22.818,22.818,22.818,1000,
30/08/2017,22.818,22.818,22.818,22.818,0,
31/08/2017,22.818,22.818,22.818,22.818,0,
01/09/2017,22.818,22.818,22.818,22.818,0,
05/09/2017,22.818,22.818,22.818,22.818,0,
06/09/2017,22.818,22.818,22.818,22.818,0,
07/09/2017,22.818,22.818,22.818,22.818,0,
08/09/2017,22.818,22.818,22.818,22.818,0,
11/09/2017,19.489,25.07,19.489,19.489,5800,
12/09/2017,17.824,17.824,17.824,17.824,2000,
13/09/2017,15.179,15.179,15.179,15.179,13100,
14/09/2017,12.927,12.927,12.927,12.927,6000,
15/09/2017,14.788,14.788,11.165,11.165,11400,
18/09/2017,13.318,13.318,13.318,13.318,100,
19/09/2017,15.278,15.278,15.278,15.278,200,
20/09/2017,17.529,17.529,17.04,17.236,6600,
21/09/2017,14.788,14.788,14.788,14.788,20000,
22/09/2017,16.648,16.648,12.634,14.788,13100,
25/09/2017,14.788,14.788,11.165,14.788,11300,
26/09/2017,11.458,11.458,11.458,11.458,0,
27/09/2017,11.458,11.458,11.458,11.458,0,
28/09/2017,11.458,11.458,11.458,11.458,10,
29/09/2017,13.123,13.123,13.123,13.123,100,
02/10/2017,14.69,14.69,11.262,11.262,2500,
03/10/2017,13.318,13.318,13.318,13.318,0,
04/10/2017,15.278,15.278,15.278,15.278,1000,
05/10/2017,16.551,16.551,16.551,16.551,100,
06/10/2017,14.788,14.788,14.788,14.788,6000,
09/10/2017,14.788,14.788,14.788,14.788,0,
10/10/2017,14.983,14.983,14.983,14.983,1000,
11/10/2017,14.983,14.983,14.983,14.983,0,
12/10/2017,14.983,14.983,14.983,14.983,0,
13/10/2017,16.159,16.159,15.668,15.668,1000,
16/10/2017,13.71,13.71,13.71,13.71,5000,
17/10/2017,14.004,15.767,11.654,11.654,300,
18/10/2017,13.809,13.809,13.809,13.809,0,
19/10/2017,13.809,13.809,13.809,13.809,0,
20/10/2017,15.179,15.179,15.179,15.179,200,
23/10/2017,12.927,12.927,12.927,12.927,5100,
24/10/2017,14.788,14.788,14.788,14.788,100,
25/10/2017,14.788,14.788,14.788,14.788,0,
26/10/2017,14.788,14.788,14.788,14.788,0,
27/10/2017,14.788,14.788,14.788,14.788,0,
30/10/2017,14.788,14.788,14.788,14.788,0,
31/10/2017,14.788,14.788,14.788,14.788,0,
01/11/2017,14.788,14.788,14.788,14.788,0,
02/11/2017,14.788,14.788,14.788,14.788,0,
