transDate,close,high,low,open,volume,event
23/09/2016,3.561,3.957,3.561,3.957,25300,
26/09/2016,4.037,4.115,3.482,3.957,35400,
27/09/2016,3.878,4.037,3.878,4.037,4300,
28/09/2016,3.799,3.878,3.799,3.878,2100,
29/09/2016,4.115,4.353,3.799,3.799,62000,
30/09/2016,3.957,4.115,3.957,4.115,1000,
03/10/2016,4.037,4.59,4.037,4.59,1700,
04/10/2016,3.641,3.799,3.641,3.799,1000,
05/10/2016,3.957,3.957,3.957,3.957,100,
06/10/2016,3.957,3.957,3.957,3.957,0,
07/10/2016,3.878,3.878,3.482,3.482,500,
10/10/2016,3.957,3.957,3.957,3.957,100,
11/10/2016,4.037,4.037,4.037,4.037,100,
12/10/2016,3.799,4.037,3.799,4.037,400,
13/10/2016,3.72,3.72,3.72,3.72,100,
14/10/2016,3.561,3.561,3.561,3.561,200,
17/10/2016,3.878,3.878,3.878,3.878,500,
18/10/2016,3.957,3.957,3.957,3.957,100,
19/10/2016,3.957,3.957,3.957,3.957,500,
20/10/2016,3.957,3.957,3.957,3.957,0,
21/10/2016,3.957,3.957,3.957,3.957,0,
24/10/2016,3.957,3.957,3.957,3.957,0,
25/10/2016,3.957,3.957,3.957,3.957,0,
26/10/2016,3.878,3.878,3.878,3.878,100,
27/10/2016,3.878,3.878,3.878,3.878,0,
28/10/2016,3.404,3.561,3.324,3.561,1900,
31/10/2016,3.799,3.799,3.799,3.799,100,
01/11/2016,3.878,3.878,3.878,3.878,100,
02/11/2016,3.641,4.432,3.641,4.432,5900,
03/11/2016,3.404,3.404,3.404,3.404,100,
04/11/2016,3.72,3.799,3.641,3.799,2200,
07/11/2016,3.72,3.72,3.72,3.72,0,
08/11/2016,3.957,4.274,3.799,4.037,32900,
09/11/2016,3.957,3.957,3.957,3.957,0,
10/11/2016,3.878,3.878,3.878,3.878,1100,
11/11/2016,3.561,4.115,3.324,4.115,4600,
14/11/2016,3.404,3.404,3.008,3.404,46000,
15/11/2016,3.404,3.404,3.404,3.404,800,
16/11/2016,3.561,3.561,3.324,3.561,1400,
17/11/2016,3.404,3.404,3.404,3.404,3000,
18/11/2016,3.404,3.404,3.404,3.404,2500,
21/11/2016,3.561,3.561,3.482,3.482,2500,
22/11/2016,3.404,3.561,3.404,3.561,800,
23/11/2016,3.482,3.482,3.482,3.482,900,
24/11/2016,3.324,3.324,3.008,3.324,31000,
25/11/2016,3.404,3.404,3.404,3.404,300,
28/11/2016,3.087,3.087,3.087,3.087,700,
29/11/2016,3.087,3.087,3.087,3.087,0,
30/11/2016,3.008,3.008,3.008,3.008,200,
01/12/2016,3.245,3.245,3.087,3.087,1200,
02/12/2016,3.245,3.245,3.165,3.165,7600,
05/12/2016,3.165,3.165,3.165,3.165,0,
06/12/2016,3.165,3.165,3.165,3.165,0,
07/12/2016,3.165,3.165,3.165,3.165,0,
08/12/2016,2.849,2.849,2.691,2.691,95800,
09/12/2016,3.087,3.087,2.77,3.008,9800,
12/12/2016,3.404,3.404,3.324,3.324,500,
13/12/2016,3.008,3.404,2.928,3.404,13700,
14/12/2016,2.77,2.849,2.77,2.849,6200,
15/12/2016,3.008,3.008,2.928,2.928,3000,
16/12/2016,2.928,2.928,2.849,2.849,300,
19/12/2016,2.928,3.008,2.928,3.008,5400,
20/12/2016,2.691,2.77,2.691,2.77,9800,
21/12/2016,2.928,2.928,2.849,2.928,4500,
22/12/2016,2.849,2.928,2.77,2.928,15100,
23/12/2016,2.849,2.849,2.849,2.849,1100,
26/12/2016,2.849,2.849,2.691,2.77,10300,
27/12/2016,2.77,2.77,2.77,2.77,0,
28/12/2016,2.928,2.928,2.928,2.928,300,
29/12/2016,2.928,2.928,2.928,2.928,0,
30/12/2016,3.008,3.008,2.928,2.928,700,
03/01/2017,2.77,2.928,2.77,2.928,4400,
04/01/2017,2.77,2.77,2.77,2.77,5000,
05/01/2017,2.849,2.928,2.849,2.849,6900,
06/01/2017,2.849,2.928,2.77,2.77,1500,
09/01/2017,2.928,2.928,2.849,2.849,6200,
10/01/2017,2.77,2.849,2.77,2.849,300,
11/01/2017,2.849,2.928,2.849,2.928,2100,
12/01/2017,2.849,2.849,2.77,2.77,14400,
13/01/2017,2.77,2.77,2.77,2.77,1000,
16/01/2017,2.849,2.849,2.77,2.77,2800,
17/01/2017,2.849,2.849,2.77,2.77,600,
18/01/2017,2.849,2.849,2.849,2.849,0,
19/01/2017,2.928,2.928,2.928,2.928,500,
20/01/2017,2.928,2.928,2.928,2.928,100,
23/01/2017,2.928,2.928,2.928,2.928,0,
24/01/2017,2.928,2.928,2.928,2.928,0,
25/01/2017,2.928,2.928,2.928,2.928,0,
02/02/2017,2.928,2.928,2.928,2.928,8600,
03/02/2017,2.928,2.928,2.928,2.928,0,
06/02/2017,3.008,3.008,2.928,3.008,500,
07/02/2017,2.928,2.928,2.928,2.928,0,
08/02/2017,2.928,2.928,2.928,2.928,1100,
09/02/2017,3.087,3.087,3.087,3.087,100,
10/02/2017,3.087,3.087,3.087,3.087,0,
13/02/2017,3.087,3.087,3.087,3.087,0,
14/02/2017,2.849,2.928,2.849,2.928,2500,
15/02/2017,2.928,2.928,2.928,2.928,0,
16/02/2017,3.087,3.087,3.087,3.087,100,
17/02/2017,3.087,3.165,3.087,3.087,5100,
20/02/2017,3.165,3.165,3.165,3.165,0,
21/02/2017,3.165,3.165,3.165,3.165,0,
22/02/2017,3.165,3.165,3.165,3.165,0,
23/02/2017,2.928,2.928,2.928,2.928,5130,
24/02/2017,2.928,2.928,2.928,2.928,0,
27/02/2017,3.324,3.324,3.087,3.087,52840,
28/02/2017,3.641,3.641,3.561,3.561,17000,
01/03/2017,4.115,4.115,3.957,4.115,247800,
02/03/2017,4.67,4.67,4.115,4.274,116300,
03/03/2017,4.986,5.066,4.511,4.511,19200,
06/03/2017,4.115,4.828,4.115,4.828,79200,
07/03/2017,3.957,4.274,3.957,4.115,53500,
08/03/2017,3.957,4.115,3.799,3.957,11340,
09/03/2017,4.432,4.432,3.957,3.957,116200,
10/03/2017,4.986,4.986,4.511,4.749,120530,
13/03/2017,5.699,5.699,4.986,5.54,144970,
14/03/2017,5.382,6.49,5.144,6.49,103900,
15/03/2017,5.144,5.54,5.144,5.223,41600,
16/03/2017,5.54,5.54,4.67,5.144,35800,
17/03/2017,5.54,5.54,5.223,5.382,46350,
20/03/2017,5.144,6.015,4.749,5.936,74900,
21/03/2017,5.066,5.066,4.828,4.828,24700,
22/03/2017,4.59,4.907,4.511,4.907,42620,
23/03/2017,4.907,4.907,4.274,4.432,25200,
24/03/2017,4.907,5.144,4.59,4.907,27830,
27/03/2017,4.749,4.986,4.67,4.986,19610,
28/03/2017,4.828,4.907,4.67,4.67,38610,
29/03/2017,4.749,4.828,4.67,4.828,23600,
30/03/2017,4.749,4.828,4.59,4.59,13280,
31/03/2017,5.303,5.303,4.749,4.749,108800,
03/04/2017,4.828,5.066,4.828,4.907,11400,
04/04/2017,4.749,4.828,4.59,4.59,7000,
05/04/2017,4.749,4.749,4.511,4.511,24100,
07/04/2017,4.67,4.828,4.59,4.59,21910,
10/04/2017,4.353,4.67,4.037,4.67,141710,
11/04/2017,4.115,4.353,4.115,4.353,14000,
12/04/2017,4.194,4.274,4.115,4.274,15630,
13/04/2017,4.037,4.115,3.957,4.115,19000,
14/04/2017,4.037,4.037,3.957,4.037,10850,
17/04/2017,3.799,4.037,3.799,3.957,10900,
18/04/2017,3.878,3.957,3.641,3.878,9200,
19/04/2017,4.037,4.194,3.799,3.799,14200,
20/04/2017,4.037,4.115,3.957,4.115,4500,
21/04/2017,4.037,4.037,3.957,3.957,2400,
24/04/2017,3.799,3.957,3.799,3.957,21600,
25/04/2017,3.878,3.878,3.799,3.878,7200,
26/04/2017,3.799,3.957,3.799,3.878,27400,
27/04/2017,3.878,3.957,3.878,3.957,5700,
28/04/2017,3.957,3.957,3.799,3.957,16100,
03/05/2017,4.115,4.353,3.72,3.72,41800,
04/05/2017,4.115,4.194,4.115,4.194,1000,
05/05/2017,3.957,4.037,3.957,4.037,4300,
08/05/2017,3.957,3.957,3.957,3.957,7000,
09/05/2017,3.957,3.957,3.957,3.957,12500,
10/05/2017,3.957,3.957,3.957,3.957,2800,
11/05/2017,4.194,4.194,3.878,3.878,4400,
12/05/2017,3.957,4.274,3.957,3.957,17700,
15/05/2017,3.957,4.115,3.957,4.115,4700,
16/05/2017,4.037,4.037,3.957,3.957,6200,
17/05/2017,3.878,3.878,3.878,3.878,3500,
18/05/2017,3.878,3.878,3.878,3.878,1500,
19/05/2017,3.957,4.037,3.878,3.878,23100,
22/05/2017,3.957,3.957,3.957,3.957,12910,
23/05/2017,3.799,3.957,3.799,3.957,4700,
24/05/2017,3.799,3.957,3.799,3.878,12500,
25/05/2017,3.957,4.037,3.878,3.878,4500,
26/05/2017,3.878,3.957,3.878,3.957,4700,
29/05/2017,3.957,3.957,3.878,3.878,4200,
30/05/2017,3.878,3.878,3.878,3.878,3000,
31/05/2017,3.957,3.957,3.878,3.878,6100,
01/06/2017,3.878,3.878,3.878,3.878,500,
02/06/2017,3.957,3.957,3.957,3.957,100,
05/06/2017,3.957,3.957,3.878,3.957,2700,
06/06/2017,3.878,3.878,3.878,3.878,15400,
07/06/2017,3.799,3.878,3.799,3.878,9600,
08/06/2017,3.799,3.799,3.799,3.799,700,
09/06/2017,3.878,3.878,3.878,3.878,1100,
12/06/2017,3.878,3.957,3.878,3.957,13900,
13/06/2017,4.037,4.115,3.799,3.878,28900,
14/06/2017,4.037,4.115,3.799,4.115,56200,
15/06/2017,4.274,4.353,4.037,4.037,67400,
16/06/2017,3.957,4.353,3.957,4.274,26200,
19/06/2017,4.115,4.194,4.115,4.194,2900,
20/06/2017,4.115,4.115,4.037,4.115,12400,
21/06/2017,3.878,3.957,3.878,3.957,28800,
22/06/2017,3.957,3.957,3.799,3.878,100300,
23/06/2017,3.878,3.957,3.799,3.878,41700,
26/06/2017,3.957,4.115,3.957,3.957,3000,
27/06/2017,3.957,4.115,3.957,3.957,31100,
28/06/2017,4.037,4.037,3.957,3.957,17400,
29/06/2017,3.957,3.957,3.957,3.957,5400,
30/06/2017,3.957,3.957,3.878,3.957,24500,
03/07/2017,3.878,3.957,3.799,3.878,55800,
04/07/2017,3.957,3.957,3.957,3.957,32300,
05/07/2017,4.037,4.037,3.878,3.957,36500,
06/07/2017,4.037,4.115,3.957,4.037,55600,
07/07/2017,4.037,4.194,4.037,4.115,50800,
10/07/2017,3.957,4.037,3.957,4.037,51000,
11/07/2017,3.957,3.957,3.878,3.957,26300,
12/07/2017,3.957,4.037,3.878,3.878,14500,
13/07/2017,4.037,4.194,3.957,4.037,31000,
14/07/2017,4.115,4.115,4.037,4.115,21400,
17/07/2017,3.957,4.115,3.957,4.037,32200,
18/07/2017,3.957,4.037,3.957,4.037,11500,
19/07/2017,3.957,4.037,3.799,3.957,16500,
20/07/2017,3.957,3.957,3.72,3.957,32315,
21/07/2017,3.878,3.957,3.878,3.957,20400,
24/07/2017,3.799,3.878,3.72,3.878,23600,
25/07/2017,3.878,3.878,3.878,3.878,24800,
26/07/2017,3.878,3.957,3.878,3.957,7100,
27/07/2017,3.957,3.957,3.878,3.878,10800,
28/07/2017,3.878,3.957,3.878,3.957,14600,
31/07/2017,4.115,4.194,3.878,3.878,57600,
01/08/2017,4.511,4.59,4.115,4.194,87100,
02/08/2017,4.274,4.59,4.194,4.59,19400,
03/08/2017,4.115,4.194,4.115,4.194,12100,
04/08/2017,4.194,4.432,4.115,4.115,14100,
07/08/2017,4.115,4.194,4.115,4.115,9000,
08/08/2017,4.037,4.511,4.037,4.037,2500,
09/08/2017,4.115,4.194,4.115,4.115,14000,
10/08/2017,4.115,4.115,4.115,4.115,13400,
11/08/2017,4.194,4.194,4.115,4.115,1300,
14/08/2017,4.037,4.194,3.957,4.115,46200,
15/08/2017,4.037,4.037,4.037,4.037,18900,
16/08/2017,4.037,4.194,4.037,4.194,2300,
17/08/2017,4.037,4.037,4.037,4.037,6700,
18/08/2017,4.037,4.037,3.878,3.957,40700,
21/08/2017,4.037,4.037,4.037,4.037,12700,
22/08/2017,4.037,4.194,4.037,4.194,5900,
23/08/2017,4.037,4.037,3.957,4.037,1700,
24/08/2017,4.037,4.037,3.957,3.957,3500,
25/08/2017,4.037,4.037,3.878,4.037,30400,
28/08/2017,4.511,4.511,4.115,4.194,50610,
29/08/2017,4.59,5.066,4.511,4.749,86600,
30/08/2017,5.461,5.461,4.749,4.749,118000,
31/08/2017,5.144,5.777,4.907,5.461,114760,
01/09/2017,5.461,5.54,5.144,5.54,98010,
05/09/2017,5.382,5.54,5.066,5.461,77678,
06/09/2017,5.223,5.303,4.986,5.303,38500,
07/09/2017,5.382,5.54,5.144,5.223,127112,
08/09/2017,5.223,5.461,4.986,5.382,72605,
11/09/2017,5.26,5.929,5.164,5.929,8578,DIVIDEND
12/09/2017,4.973,5.069,4.782,5.069,24760,
13/09/2017,4.686,4.877,4.59,4.877,25800,
14/09/2017,4.782,4.782,4.59,4.59,5900,
15/09/2017,4.686,4.782,4.59,4.782,12660,
18/09/2017,4.686,4.782,4.59,4.59,25300,
19/09/2017,4.782,4.782,4.686,4.782,8100,
20/09/2017,4.686,4.686,4.686,4.686,3000,
21/09/2017,4.877,4.877,4.59,4.686,34300,
22/09/2017,4.782,4.782,4.686,4.782,9100,
25/09/2017,4.782,4.877,4.686,4.782,22400,
26/09/2017,4.782,4.782,4.686,4.782,15200,
27/09/2017,4.686,4.782,4.686,4.782,23400,
28/09/2017,4.782,4.782,4.782,4.782,610,
29/09/2017,4.686,4.686,4.59,4.59,33700,
02/10/2017,4.59,4.686,4.59,4.686,3100,
03/10/2017,4.59,4.59,4.495,4.59,23800,
04/10/2017,4.59,4.59,4.59,4.59,6400,
05/10/2017,4.59,4.686,4.59,4.59,6400,
06/10/2017,4.782,4.877,4.686,4.686,55500,
09/10/2017,4.686,4.782,4.686,4.782,2945,
10/10/2017,4.59,4.782,4.59,4.686,17400,
11/10/2017,4.686,4.686,4.59,4.686,7600,
12/10/2017,4.686,4.686,4.59,4.59,8600,
13/10/2017,4.686,4.782,4.59,4.59,79000,
16/10/2017,4.877,4.877,4.686,4.686,22850,
17/10/2017,4.782,4.877,4.782,4.782,24300,
18/10/2017,4.877,4.877,4.782,4.782,24200,
19/10/2017,4.877,4.877,4.782,4.782,4100,
20/10/2017,4.782,4.782,4.782,4.782,2600,
23/10/2017,4.686,4.686,4.59,4.686,16500,
24/10/2017,4.59,4.686,4.59,4.686,27700,
25/10/2017,4.686,4.686,4.59,4.686,2500,
26/10/2017,4.686,4.686,4.686,4.686,0,
27/10/2017,4.686,4.686,4.686,4.686,0,
30/10/2017,4.686,4.686,4.686,4.686,0,
31/10/2017,4.686,4.686,4.495,4.495,5800,
01/11/2017,4.686,4.686,4.686,4.686,0,
02/11/2017,4.495,4.495,4.303,4.303,5200,
03/11/2017,4.399,4.399,4.303,4.303,3000,
06/11/2017,4.495,4.495,4.303,4.495,5700,
07/11/2017,4.399,4.399,4.303,4.399,5200,
08/11/2017,4.303,4.399,4.303,4.399,12300,
09/11/2017,4.303,4.303,4.303,4.303,8700,
10/11/2017,4.112,4.208,3.921,4.208,9100,
13/11/2017,4.303,4.303,4.112,4.112,13100,
14/11/2017,4.303,4.303,4.303,4.303,11500,
15/11/2017,4.303,4.303,4.208,4.208,7000,
16/11/2017,4.303,4.303,4.112,4.303,6100,
17/11/2017,4.303,4.303,4.208,4.208,10500,
20/11/2017,4.303,4.303,4.303,4.303,13500,
21/11/2017,4.208,4.208,4.208,4.208,4100,
22/11/2017,4.399,4.399,4.208,4.303,8100,
23/11/2017,4.303,4.399,4.303,4.303,4600,
24/11/2017,4.399,4.399,4.399,4.399,3800,
27/11/2017,4.399,4.686,4.399,4.686,1900,
28/11/2017,4.399,4.399,4.399,4.399,1900,
29/11/2017,4.399,4.399,4.303,4.303,5900,
30/11/2017,4.686,4.686,4.495,4.495,3300,
01/12/2017,4.495,4.686,4.495,4.686,6520,
04/12/2017,4.686,4.686,4.686,4.686,2600,
05/12/2017,4.59,4.59,4.59,4.59,2310,
06/12/2017,4.59,4.59,4.59,4.59,0,
07/12/2017,4.59,4.59,3.921,4.495,10601,
08/12/2017,4.59,4.686,4.208,4.208,6939,
11/12/2017,4.59,4.782,4.59,4.686,24300,
12/12/2017,4.686,4.782,4.59,4.782,15100,
13/12/2017,4.59,4.782,4.59,4.782,5100,
14/12/2017,4.686,4.686,4.399,4.399,2100,
15/12/2017,4.59,4.686,4.59,4.686,2000,
18/12/2017,4.495,4.59,4.495,4.59,19650,
19/12/2017,4.495,4.495,4.495,4.495,300,
20/12/2017,4.686,4.686,4.495,4.495,10600,
21/12/2017,4.782,4.877,4.686,4.686,12600,
22/12/2017,4.59,4.877,4.59,4.877,22800,
25/12/2017,4.686,4.686,4.686,4.686,2223,
26/12/2017,4.686,4.782,4.399,4.782,29320,
27/12/2017,4.59,4.782,4.399,4.399,2500,
28/12/2017,4.59,4.686,4.495,4.686,10200,
29/12/2017,4.59,4.686,4.59,4.59,21000,
02/01/2018,4.495,4.59,4.495,4.495,8300,
03/01/2018,4.495,4.59,4.495,4.59,3600,
04/01/2018,4.495,4.782,4.495,4.782,23400,
05/01/2018,4.59,4.59,4.59,4.59,11800,
08/01/2018,5.069,5.069,4.59,4.59,64253,
09/01/2018,5.451,5.451,5.069,5.069,68200,
10/01/2018,6.216,6.216,6.025,6.025,43800,
11/01/2018,7.077,7.077,6.981,6.981,45850,
12/01/2018,7.746,8.129,6.025,8.129,301580,
15/01/2018,9.181,9.181,7.842,7.842,336910,
16/01/2018,9.946,9.946,9.563,9.946,223700,
17/01/2018,11.38,11.38,10.52,11.38,127680,
18/01/2018,13.006,13.006,11.476,13.006,585628,
19/01/2018,14.536,14.536,14.345,14.536,81850,
22/01/2018,16.64,16.64,15.301,16.64,468465,
23/01/2018,17.883,18.935,16.64,18.935,505448,
24/01/2018,15.493,18.17,15.493,18.17,130340,
25/01/2018,13.389,13.389,13.389,13.389,62202,
26/01/2018,11.38,11.38,11.38,11.38,59558,
29/01/2018,9.755,9.755,9.755,9.755,22957,
30/01/2018,8.32,8.32,8.32,8.32,48020,
31/01/2018,9.563,9.563,7.077,7.077,301620,
01/02/2018,8.99,8.99,8.99,8.99,41420,
02/02/2018,10.328,10.328,8.99,10.328,94249,
05/02/2018,8.607,11.285,8.607,11.285,270577,
06/02/2018,8.703,8.99,8.129,8.129,115010,
07/02/2018,9.372,9.372,9.372,9.372,15563,
08/02/2018,9.276,10.328,8.607,10.328,34710,
09/02/2018,8.894,9.181,8.129,8.416,50360,
