transDate,close,high,low,open,volume,event
10/08/2017,3.6,3.6,3.3,3.5,42728,
11/08/2017,3.5,3.5,3.3,3.4,5300,
14/08/2017,3.5,3.5,3.3,3.5,36900,
15/08/2017,3.5,3.5,3.3,3.5,21400,
16/08/2017,3.4,3.5,3.3,3.5,9700,
17/08/2017,3.5,3.5,3.4,3.4,29800,
18/08/2017,3.5,3.5,3.3,3.4,78800,
21/08/2017,3.4,3.5,3.3,3.4,47500,
22/08/2017,3.4,3.5,3.3,3.4,34110,
23/08/2017,3.4,3.4,3.3,3.4,15150,
24/08/2017,3.3,3.5,3.3,3.4,21932,
25/08/2017,3.3,3.4,3.2,3.3,57300,
28/08/2017,3.3,3.3,3.2,3.3,35832,
29/08/2017,3.2,3.3,3.2,3.3,3332,
30/08/2017,3.3,3.3,3.2,3.2,38330,
31/08/2017,3.2,3.3,3.2,3.3,11500,
01/09/2017,3.2,3.2,3.2,3.2,1220,
05/09/2017,3.1,3.2,3.0,3.2,20000,
06/09/2017,3.4,3.4,3.0,3.2,24782,
07/09/2017,3.1,3.4,3.1,3.4,43900,
08/09/2017,3.1,3.1,3.0,3.1,700,
11/09/2017,3.1,3.2,3.1,3.2,1200,
12/09/2017,3.1,3.1,3.1,3.1,4600,
13/09/2017,3.3,3.4,3.2,3.2,26612,
14/09/2017,3.3,3.3,3.1,3.1,12500,
15/09/2017,3.1,3.3,3.1,3.3,29900,
18/09/2017,3.2,3.2,3.0,3.0,6300,
19/09/2017,3.1,3.2,3.0,3.0,77950,
20/09/2017,3.2,3.2,3.1,3.2,29600,
21/09/2017,3.1,3.2,3.1,3.2,12200,
22/09/2017,3.1,3.2,3.1,3.1,4500,
25/09/2017,3.2,3.2,3.1,3.1,18500,
26/09/2017,2.9,3.2,2.9,3.2,30516,
27/09/2017,3.1,3.1,3.0,3.0,44400,
28/09/2017,3.1,3.4,3.1,3.4,78200,
29/09/2017,3.4,3.4,3.2,3.3,48600,
02/10/2017,3.2,3.4,3.2,3.4,25000,
03/10/2017,3.2,3.2,3.1,3.2,27700,
04/10/2017,3.2,3.2,3.2,3.2,10300,
05/10/2017,3.2,3.3,3.2,3.2,28900,
06/10/2017,3.2,3.2,3.2,3.2,54200,
09/10/2017,3.2,3.2,2.9,2.9,23100,
10/10/2017,3.2,3.2,3.2,3.2,5000,
11/10/2017,3.3,3.3,3.0,3.1,42200,
12/10/2017,3.2,3.4,3.1,3.3,29100,
13/10/2017,3.2,3.2,3.2,3.2,29370,
16/10/2017,3.3,3.3,3.1,3.1,72920,
17/10/2017,3.6,3.6,3.2,3.2,210324,
18/10/2017,3.7,3.9,3.7,3.9,130300,
19/10/2017,3.6,3.7,3.5,3.7,29400,
20/10/2017,3.3,3.5,3.3,3.5,210220,
23/10/2017,3.3,3.4,3.0,3.3,82800,
24/10/2017,3.2,3.2,3.0,3.0,32100,
25/10/2017,3.2,3.3,3.1,3.1,40000,
26/10/2017,3.3,3.3,3.1,3.2,233900,
27/10/2017,3.2,3.4,3.2,3.3,49000,
30/10/2017,3.2,3.3,3.2,3.2,88600,
31/10/2017,3.2,3.3,3.1,3.2,37600,
01/11/2017,3.3,3.3,3.2,3.2,28300,
02/11/2017,3.2,3.3,3.1,3.1,27800,
03/11/2017,3.2,3.2,3.0,3.1,13800,
06/11/2017,2.9,3.1,2.9,3.1,89300,
07/11/2017,3.1,3.1,3.0,3.0,56400,
08/11/2017,3.3,3.3,3.1,3.1,32400,
09/11/2017,3.1,3.3,3.1,3.1,154400,
10/11/2017,3.0,3.3,2.8,3.3,69800,
13/11/2017,2.9,3.0,2.9,2.9,11400,
14/11/2017,3.0,3.0,2.9,3.0,85500,
15/11/2017,3.0,3.0,2.9,3.0,24900,
16/11/2017,2.9,3.1,2.8,3.0,72800,
17/11/2017,2.8,3.0,2.8,3.0,87000,
20/11/2017,3.0,3.0,2.7,2.7,88400,
21/11/2017,3.0,3.0,2.8,2.9,97740,
22/11/2017,2.8,2.9,2.8,2.9,65000,
23/11/2017,2.8,2.9,2.7,2.8,158600,
24/11/2017,2.7,2.8,2.6,2.7,143300,
27/11/2017,2.8,2.9,2.8,2.8,53710,
28/11/2017,2.9,2.9,2.8,2.8,77000,
29/11/2017,2.7,2.8,2.7,2.8,194064,
30/11/2017,2.6,2.7,2.6,2.7,96800,
01/12/2017,2.7,2.7,2.5,2.6,53560,
04/12/2017,2.6,2.7,2.6,2.6,55700,
05/12/2017,2.6,2.7,2.5,2.6,83600,
06/12/2017,2.7,2.7,2.6,2.6,59930,
07/12/2017,2.7,2.7,2.6,2.6,6600,
08/12/2017,2.6,2.7,2.6,2.6,52300,
11/12/2017,2.4,2.7,2.4,2.7,136820,
12/12/2017,2.5,2.6,2.4,2.5,66320,
13/12/2017,2.5,2.6,2.4,2.6,34030,
14/12/2017,2.7,2.7,2.5,2.6,72000,
15/12/2017,2.6,2.7,2.5,2.7,71004,
18/12/2017,2.7,2.8,2.6,2.6,85600,
19/12/2017,2.9,2.9,2.7,2.7,217430,
20/12/2017,3.1,3.1,3.0,3.1,146200,
21/12/2017,3.3,3.4,3.3,3.4,412200,
22/12/2017,3.3,3.5,3.2,3.3,359808,
25/12/2017,3.4,3.4,3.0,3.3,154721,
26/12/2017,3.3,3.4,3.1,3.2,236600,
27/12/2017,3.6,3.6,3.6,3.6,492227,
28/12/2017,3.9,3.9,3.9,3.9,7800,
29/12/2017,4.2,4.2,4.2,4.2,10900,
02/01/2018,4.6,4.6,4.6,4.6,558600,
03/01/2018,5.0,5.0,4.9,5.0,474690,
04/01/2018,5.5,5.5,5.5,5.5,886716,
05/01/2018,6.0,6.0,6.0,6.0,108637,
08/01/2018,6.6,6.6,6.6,6.6,36600,
09/01/2018,7.2,7.2,6.0,7.2,1384928,
10/01/2018,7.9,7.9,7.2,7.9,395982,
11/01/2018,8.6,8.6,8.6,8.6,132250,
12/01/2018,8.4,9.4,8.2,9.4,926808,
15/01/2018,7.6,8.1,7.6,7.6,489690,
16/01/2018,6.9,6.9,6.9,6.9,28655,
17/01/2018,6.3,6.3,6.3,6.3,182100,
18/01/2018,5.7,5.7,5.7,5.7,54809,
19/01/2018,6.1,6.2,5.2,5.2,1274639,
22/01/2018,5.5,6.5,5.5,6.2,122100,
23/01/2018,5.0,5.5,5.0,5.1,128356,
24/01/2018,4.5,4.6,4.5,4.5,88940,
25/01/2018,4.1,4.7,4.1,4.1,672354,
26/01/2018,4.5,4.5,4.1,4.1,66870,
29/01/2018,4.9,4.9,4.9,4.9,49103,
30/01/2018,5.3,5.3,4.9,5.3,432358,
31/01/2018,5.2,5.8,4.8,5.8,290065,
01/02/2018,5.1,5.1,4.8,5.0,47850,
02/02/2018,4.6,5.1,4.6,5.1,107470,
05/02/2018,4.2,4.4,4.2,4.4,96837,
06/02/2018,3.8,3.9,3.8,3.8,175720,
07/02/2018,3.9,4.1,3.8,3.8,139330,
08/02/2018,3.9,3.9,3.7,3.9,36710,
09/02/2018,3.8,3.8,3.6,3.8,81900,
12/02/2018,3.6,4.0,3.6,4.0,60335,
13/02/2018,3.8,3.9,3.6,3.9,47000,
21/02/2018,4.1,4.1,4.1,4.1,8400,
22/02/2018,4.5,4.5,4.4,4.5,116020,
23/02/2018,4.7,4.9,4.6,4.6,197854,
26/02/2018,4.7,4.9,4.3,4.9,196740,
27/02/2018,4.5,4.7,4.3,4.6,168620,
28/02/2018,4.1,4.3,4.1,4.1,109080,
01/03/2018,4.2,4.3,3.8,4.3,53000,
02/03/2018,4.1,4.3,3.9,4.3,74200,
05/03/2018,4.0,4.5,4.0,4.5,31260,
06/03/2018,4.0,4.2,3.8,4.0,61753,
07/03/2018,4.0,4.1,3.9,4.0,26960,
08/03/2018,4.0,4.0,3.8,4.0,65490,
09/03/2018,3.9,3.9,3.7,3.9,111600,
12/03/2018,3.7,3.9,3.6,3.7,65110,
13/03/2018,3.6,3.8,3.6,3.8,35700,
14/03/2018,3.9,3.9,3.7,3.7,41063,
15/03/2018,4.2,4.2,4.0,4.2,76260,
16/03/2018,4.1,4.6,4.0,4.6,105000,
19/03/2018,4.0,4.2,3.8,4.2,86140,
20/03/2018,3.9,4.1,3.9,4.0,104200,
21/03/2018,3.8,3.9,3.7,3.8,93900,
22/03/2018,4.0,4.0,3.8,3.9,51110,
23/03/2018,3.9,3.9,3.8,3.8,47100,
26/03/2018,3.9,3.9,3.8,3.9,21200,
27/03/2018,3.8,4.0,3.7,4.0,11020,
28/03/2018,3.9,3.9,3.7,3.9,42600,
29/03/2018,3.9,3.9,3.7,3.9,24000,
30/03/2018,3.8,3.8,3.7,3.7,32460,
02/04/2018,3.6,3.9,3.6,3.9,46410,
03/04/2018,3.7,3.8,3.6,3.8,8700,
04/04/2018,3.6,3.7,3.5,3.7,69200,
05/04/2018,3.5,3.7,3.4,3.6,35800,
06/04/2018,3.5,3.6,3.5,3.5,29510,
09/04/2018,3.5,3.6,3.4,3.5,28620,
10/04/2018,3.4,3.5,3.3,3.5,92120,
11/04/2018,3.3,3.3,3.1,3.3,76000,
12/04/2018,3.0,3.1,3.0,3.1,284480,
13/04/2018,3.3,3.3,3.1,3.1,183950,
16/04/2018,3.6,3.6,3.6,3.6,14900,
17/04/2018,3.9,3.9,3.7,3.9,410200,
18/04/2018,4.1,4.2,3.6,3.9,297900,
19/04/2018,4.3,4.5,4.0,4.2,175190,
20/04/2018,4.1,4.3,3.9,4.2,148700,
23/04/2018,3.7,4.2,3.7,4.2,182310,
24/04/2018,3.7,3.8,3.4,3.7,151700,
26/04/2018,3.8,3.9,3.5,3.9,65460,
27/04/2018,3.8,3.8,3.6,3.8,19200,
02/05/2018,3.9,4.1,3.9,3.9,78900,
03/05/2018,3.9,4.0,3.8,3.9,37500,
04/05/2018,3.8,3.9,3.6,3.9,45800,
07/05/2018,3.6,3.8,3.5,3.8,48500,
08/05/2018,3.5,3.5,3.4,3.5,73900,
09/05/2018,3.7,3.8,3.6,3.6,21900,
10/05/2018,3.6,3.7,3.5,3.7,77100,
11/05/2018,3.7,3.7,3.4,3.7,5600,
14/05/2018,4.0,4.0,3.7,3.7,174250,
15/05/2018,4.0,4.3,3.8,4.3,59360,
16/05/2018,3.8,3.9,3.8,3.8,47600,
17/05/2018,4.0,4.1,3.9,3.9,54526,
18/05/2018,3.9,4.1,3.8,4.0,18900,
21/05/2018,3.9,3.9,3.8,3.9,17500,
22/05/2018,3.6,3.7,3.6,3.7,170520,
23/05/2018,3.8,3.8,3.5,3.6,60510,
24/05/2018,3.6,3.9,3.6,3.8,3600,
25/05/2018,3.5,3.6,3.5,3.6,14400,
28/05/2018,3.5,3.6,3.3,3.6,38300,
29/05/2018,3.6,3.6,3.4,3.5,38720,
30/05/2018,3.4,3.5,3.4,3.4,26900,
31/05/2018,3.7,3.7,3.3,3.4,27100,
01/06/2018,3.5,3.6,3.5,3.6,27900,
04/06/2018,3.6,3.7,3.5,3.5,16810,
05/06/2018,3.5,3.6,3.5,3.6,17200,
06/06/2018,3.4,3.5,3.4,3.5,32800,
07/06/2018,3.6,3.7,3.6,3.6,33328,
08/06/2018,3.5,3.6,3.5,3.5,30600,
11/06/2018,3.7,3.7,3.4,3.5,22400,
12/06/2018,3.6,3.6,3.5,3.6,9200,
13/06/2018,3.6,3.6,3.5,3.6,23700,
14/06/2018,3.5,3.6,3.5,3.5,36600,
15/06/2018,3.6,3.6,3.5,3.5,31830,
18/06/2018,3.5,3.6,3.5,3.5,46300,
19/06/2018,3.4,3.4,3.3,3.4,23100,
20/06/2018,3.3,3.4,3.3,3.3,20600,
21/06/2018,3.4,3.4,3.3,3.3,13600,
22/06/2018,3.3,3.5,3.3,3.3,12300,
25/06/2018,3.0,3.4,3.0,3.3,81600,
26/06/2018,3.0,3.3,3.0,3.1,34000,
27/06/2018,3.1,3.2,3.0,3.1,14510,
28/06/2018,3.2,3.2,3.0,3.0,8860,
29/06/2018,3.0,3.2,3.0,3.1,41830,
02/07/2018,3.1,3.1,2.9,3.0,48900,
03/07/2018,3.1,3.1,2.9,3.0,21600,
04/07/2018,2.8,3.0,2.8,3.0,12200,
05/07/2018,2.7,2.9,2.7,2.9,17700,
06/07/2018,2.8,2.9,2.6,2.7,11760,
09/07/2018,2.9,2.9,2.7,2.8,16300,
10/07/2018,2.8,2.8,2.8,2.8,5800,
11/07/2018,2.6,2.7,2.6,2.7,39700,
12/07/2018,2.5,2.7,2.5,2.7,7800,
13/07/2018,2.4,2.7,2.4,2.5,102432,
16/07/2018,2.6,2.6,2.5,2.5,1720,
17/07/2018,2.8,2.8,2.8,2.8,3230,
18/07/2018,3.0,3.0,3.0,3.0,64232,
19/07/2018,3.3,3.3,3.2,3.3,296800,
20/07/2018,3.5,3.6,3.4,3.5,110170,
23/07/2018,3.4,3.6,3.2,3.6,184900,
24/07/2018,3.7,3.7,3.3,3.5,210400,
25/07/2018,3.9,4.0,3.6,3.9,166000,
26/07/2018,3.6,4.0,3.6,4.0,157300,
27/07/2018,3.9,3.9,3.6,3.6,240400,
30/07/2018,4.2,4.2,4.0,4.0,140220,
31/07/2018,4.6,4.6,4.2,4.2,133800,
01/08/2018,5.0,5.0,4.6,4.9,140188,
02/08/2018,5.2,5.5,5.1,5.1,166303,
03/08/2018,5.3,5.7,5.0,5.1,117200,
06/08/2018,4.8,5.2,4.8,5.2,78100,
07/08/2018,4.4,4.8,4.4,4.4,179658,
08/08/2018,4.8,4.8,4.0,4.5,125800,
09/08/2018,4.8,5.0,4.7,4.9,29500,
10/08/2018,4.5,4.9,4.4,4.9,102100,
13/08/2018,4.1,4.7,4.1,4.7,83100,
14/08/2018,4.3,4.5,3.7,4.0,77800,
15/08/2018,4.2,4.7,4.2,4.6,70300,
16/08/2018,4.6,4.6,4.1,4.5,137810,
17/08/2018,5.0,5.0,4.8,5.0,243500,
20/08/2018,5.5,5.5,5.4,5.5,83520,
21/08/2018,6.0,6.0,6.0,6.0,8750,
22/08/2018,6.6,6.6,6.6,6.6,24500,
23/08/2018,7.2,7.2,6.6,7.2,1085400,
24/08/2018,7.1,7.9,6.5,7.8,199850,
27/08/2018,6.9,7.1,6.8,7.1,67820,
28/08/2018,6.8,7.0,6.3,6.8,410270,
29/08/2018,7.3,7.4,6.2,6.2,502852,
30/08/2018,7.4,7.6,7.2,7.5,62350,
31/08/2018,7.3,7.4,6.8,7.4,95110,
04/09/2018,7.1,7.3,6.6,7.3,222914,
05/09/2018,6.9,7.3,6.5,7.0,231534,
06/09/2018,6.3,7.0,6.3,7.0,368700,
07/09/2018,6.0,6.5,5.7,6.0,337353,
10/09/2018,5.8,6.3,5.7,6.1,205410,
11/09/2018,5.3,5.7,5.3,5.6,217910,
12/09/2018,5.5,5.6,5.0,5.2,172672,
13/09/2018,5.6,5.7,5.4,5.4,22010,
14/09/2018,5.6,5.6,5.4,5.4,47710,
17/09/2018,5.1,5.6,5.1,5.6,216600,
18/09/2018,4.6,4.9,4.6,4.9,223040,
19/09/2018,4.2,5.0,4.2,4.5,477960,
20/09/2018,4.0,4.2,3.9,4.2,193010,
21/09/2018,4.3,4.4,3.9,3.9,170969,
24/09/2018,4.7,4.7,4.1,4.3,115190,
25/09/2018,4.9,5.1,4.5,4.8,218236,
26/09/2018,4.7,5.0,4.6,4.9,145100,
27/09/2018,4.8,4.9,4.6,4.7,57300,
28/09/2018,4.5,4.8,4.5,4.7,50000,
01/10/2018,4.2,4.6,4.2,4.5,97100,
02/10/2018,4.6,4.6,4.2,4.2,131100,
03/10/2018,4.7,4.8,4.6,4.8,25700,
04/10/2018,4.5,4.7,4.4,4.6,31100,
05/10/2018,4.5,4.6,4.1,4.5,200804,
08/10/2018,4.4,4.4,4.1,4.2,663800,
09/10/2018,4.3,4.3,4.0,4.1,269100,
10/10/2018,3.9,4.1,3.9,4.1,289100,
11/10/2018,3.6,3.9,3.6,3.9,171900,
12/10/2018,3.7,3.7,3.4,3.5,79900,
15/10/2018,4.0,4.0,3.8,3.8,153000,
16/10/2018,4.1,4.4,4.1,4.3,56100,
17/10/2018,4.0,4.0,3.8,4.0,62900,
18/10/2018,3.7,3.9,3.7,3.8,95003,
19/10/2018,3.7,3.8,3.5,3.7,80020,
22/10/2018,3.8,4.0,3.8,3.8,53500,
23/10/2018,3.8,3.9,3.7,3.7,51700,
24/10/2018,3.9,4.0,3.7,3.8,34500,
25/10/2018,3.9,3.9,3.6,3.7,32900,
26/10/2018,3.7,3.9,3.7,3.8,41020,
29/10/2018,3.8,3.8,3.5,3.7,2700,
30/10/2018,3.7,3.7,3.5,3.6,16300,
31/10/2018,3.7,3.7,3.5,3.6,27100,
01/11/2018,3.5,3.6,3.5,3.6,7400,
02/11/2018,3.7,3.7,3.6,3.7,14200,
05/11/2018,3.5,3.6,3.4,3.6,181700,
06/11/2018,3.5,3.5,3.4,3.4,25000,
07/11/2018,3.4,3.4,3.3,3.4,135100,
08/11/2018,3.4,3.4,3.3,3.4,63400,
09/11/2018,3.3,3.4,3.2,3.4,44300,
12/11/2018,3.1,3.2,3.0,3.2,66340,
13/11/2018,3.0,3.1,3.0,3.0,70000,
14/11/2018,3.0,3.0,2.9,3.0,22900,
15/11/2018,2.9,2.9,2.8,2.9,46503,
16/11/2018,2.9,2.9,2.8,2.9,17276,
19/11/2018,3.1,3.1,2.9,2.9,56037,
20/11/2018,3.4,3.4,3.1,3.4,92100,
21/11/2018,3.2,3.4,3.1,3.4,51600,
22/11/2018,3.0,3.2,3.0,3.2,33310,
23/11/2018,3.2,3.2,3.0,3.0,55200,
26/11/2018,3.1,3.2,3.1,3.1,12066,
27/11/2018,2.9,3.1,2.9,3.1,41410,
28/11/2018,3.1,3.1,3.0,3.0,29600,
29/11/2018,3.2,3.2,3.0,3.0,39900,
30/11/2018,3.1,3.2,3.1,3.2,21300,
03/12/2018,3.2,3.2,3.1,3.1,29300,
04/12/2018,3.4,3.4,3.0,3.1,106400,
05/12/2018,3.7,3.7,3.4,3.4,179470,
06/12/2018,4.0,4.0,4.0,4.0,19100,
07/12/2018,3.9,4.4,3.7,4.4,246100,
10/12/2018,3.7,3.8,3.6,3.8,135100,
11/12/2018,3.5,3.6,3.5,3.6,73200,
12/12/2018,3.8,3.8,3.5,3.5,165200,
13/12/2018,3.7,3.8,3.6,3.8,50510,
14/12/2018,3.7,3.8,3.6,3.7,78700,
17/12/2018,3.5,3.7,3.5,3.6,76800,
18/12/2018,3.6,3.8,3.4,3.5,136810,
19/12/2018,3.7,3.7,3.5,3.7,19744,
20/12/2018,3.5,3.6,3.5,3.5,57300,
21/12/2018,3.4,3.6,3.3,3.4,31710,
24/12/2018,3.6,3.6,3.3,3.4,13900,
25/12/2018,3.3,3.5,3.3,3.5,77100,
26/12/2018,3.4,3.5,3.3,3.3,24700,
27/12/2018,3.1,3.4,3.1,3.3,367200,
28/12/2018,2.8,3.0,2.8,3.0,217210,
02/01/2019,2.8,2.8,2.8,2.8,0,
03/01/2019,2.8,2.8,2.8,2.8,0,
04/01/2019,2.6,2.6,2.6,2.6,13799,
07/01/2019,2.6,2.6,2.6,2.6,0,
08/01/2019,2.6,2.6,2.6,2.6,0,
09/01/2019,2.6,2.6,2.6,2.6,0,
10/01/2019,2.6,2.6,2.6,2.6,0,
11/01/2019,2.4,2.6,2.4,2.4,213801,
14/01/2019,2.4,2.4,2.4,2.4,0,
15/01/2019,2.4,2.4,2.4,2.4,0,
16/01/2019,2.4,2.4,2.4,2.4,0,
17/01/2019,2.4,2.4,2.4,2.4,0,
18/01/2019,2.2,2.3,2.2,2.2,99400,
21/01/2019,2.2,2.2,2.2,2.2,0,
22/01/2019,2.2,2.2,2.2,2.2,0,
23/01/2019,2.2,2.2,2.2,2.2,0,
24/01/2019,2.2,2.2,2.2,2.2,0,
25/01/2019,2.2,2.2,2.0,2.1,125900,
28/01/2019,2.2,2.2,2.2,2.2,0,
29/01/2019,2.2,2.2,2.2,2.2,0,
30/01/2019,2.2,2.2,2.2,2.2,0,
31/01/2019,2.2,2.2,2.2,2.2,0,
01/02/2019,2.0,2.1,2.0,2.1,204182,
11/02/2019,2.0,2.0,2.0,2.0,0,
12/02/2019,2.0,2.0,2.0,2.0,0,
13/02/2019,2.0,2.0,2.0,2.0,0,
14/02/2019,2.0,2.0,2.0,2.0,0,
15/02/2019,1.8,2.0,1.8,2.0,133020,
18/02/2019,1.8,1.8,1.8,1.8,0,
19/02/2019,1.8,1.8,1.8,1.8,0,
20/02/2019,1.8,1.8,1.8,1.8,0,
21/02/2019,1.8,1.8,1.8,1.8,0,
22/02/2019,1.9,1.9,1.8,1.9,107420,
25/02/2019,1.9,1.9,1.9,1.9,0,
26/02/2019,1.9,1.9,1.9,1.9,0,
27/02/2019,1.9,1.9,1.9,1.9,0,
28/02/2019,1.9,1.9,1.9,1.9,0,
01/03/2019,2.0,2.0,1.9,2.0,174180,
04/03/2019,2.0,2.0,2.0,2.0,0,
05/03/2019,2.0,2.0,2.0,2.0,0,
06/03/2019,2.0,2.0,2.0,2.0,0,
07/03/2019,2.0,2.0,2.0,2.0,0,
08/03/2019,2.2,2.2,2.2,2.2,192713,
11/03/2019,2.2,2.2,2.2,2.2,0,
12/03/2019,2.2,2.2,2.2,2.2,0,
13/03/2019,2.2,2.2,2.2,2.2,0,
14/03/2019,2.2,2.2,2.2,2.2,0,
15/03/2019,2.4,2.4,2.3,2.3,312068,
18/03/2019,2.4,2.4,2.4,2.4,0,
19/03/2019,2.4,2.4,2.4,2.4,0,
20/03/2019,2.4,2.4,2.4,2.4,0,
21/03/2019,2.4,2.4,2.4,2.4,0,
22/03/2019,2.2,2.3,2.2,2.2,130460,
25/03/2019,2.2,2.2,2.2,2.2,0,
26/03/2019,2.2,2.2,2.2,2.2,0,
27/03/2019,2.2,2.2,2.2,2.2,0,
28/03/2019,2.2,2.2,2.2,2.2,0,
29/03/2019,2.0,2.2,2.0,2.2,284222,
01/04/2019,2.0,2.0,2.0,2.0,0,
02/04/2019,2.0,2.0,2.0,2.0,0,
03/04/2019,2.0,2.0,2.0,2.0,0,
04/04/2019,2.0,2.0,2.0,2.0,0,
05/04/2019,2.1,2.2,1.9,2.0,84400,
08/04/2019,2.1,2.1,2.1,2.1,0,
09/04/2019,2.1,2.1,2.1,2.1,0,
10/04/2019,2.1,2.1,2.1,2.1,0,
11/04/2019,2.1,2.1,2.1,2.1,0,
12/04/2019,1.9,2.0,1.9,1.9,105430,
16/04/2019,1.9,1.9,1.9,1.9,0,
17/04/2019,1.9,1.9,1.9,1.9,0,
18/04/2019,1.9,1.9,1.9,1.9,0,
19/04/2019,2.0,2.0,1.8,2.0,36600,
22/04/2019,2.0,2.0,2.0,2.0,0,
23/04/2019,2.0,2.0,2.0,2.0,0,
24/04/2019,2.0,2.0,2.0,2.0,0,
25/04/2019,2.0,2.0,2.0,2.0,0,
26/04/2019,1.8,2.0,1.8,2.0,70320,
02/05/2019,1.8,1.8,1.8,1.8,0,
03/05/2019,1.9,1.9,1.8,1.8,82600,
06/05/2019,1.9,1.9,1.9,1.9,0,
07/05/2019,1.9,1.9,1.9,1.9,0,
08/05/2019,1.9,1.9,1.9,1.9,0,
09/05/2019,1.9,1.9,1.9,1.9,0,
10/05/2019,1.8,2.0,1.8,2.0,124116,
13/05/2019,1.8,1.8,1.8,1.8,0,
14/05/2019,1.8,1.8,1.8,1.8,0,
15/05/2019,1.8,1.8,1.8,1.8,0,
16/05/2019,1.8,1.8,1.8,1.8,0,
17/05/2019,1.7,1.9,1.7,1.9,112720,
20/05/2019,1.7,1.7,1.7,1.7,0,
21/05/2019,1.7,1.7,1.7,1.7,0,
22/05/2019,1.7,1.7,1.7,1.7,0,
23/05/2019,1.7,1.7,1.7,1.7,0,
24/05/2019,1.6,1.6,1.6,1.6,36200,
27/05/2019,1.6,1.6,1.6,1.6,0,
28/05/2019,1.6,1.6,1.6,1.6,0,
29/05/2019,1.6,1.6,1.6,1.6,0,
30/05/2019,1.6,1.6,1.6,1.6,0,
31/05/2019,1.5,1.5,1.5,1.5,10200,
03/06/2019,1.5,1.5,1.5,1.5,0,
04/06/2019,1.5,1.5,1.5,1.5,0,
05/06/2019,1.5,1.5,1.5,1.5,0,
06/06/2019,1.5,1.5,1.5,1.5,0,
07/06/2019,1.4,1.4,1.4,1.4,5510,
10/06/2019,1.4,1.4,1.4,1.4,0,
11/06/2019,1.4,1.4,1.4,1.4,0,
12/06/2019,1.4,1.4,1.4,1.4,0,
13/06/2019,1.4,1.4,1.4,1.4,0,
14/06/2019,1.3,1.3,1.3,1.3,1200,
17/06/2019,1.3,1.3,1.3,1.3,0,
18/06/2019,1.3,1.3,1.3,1.3,0,
19/06/2019,1.3,1.3,1.3,1.3,0,
20/06/2019,1.3,1.3,1.3,1.3,0,
21/06/2019,1.4,1.4,1.2,1.2,215420,
24/06/2019,1.4,1.4,1.4,1.4,0,
25/06/2019,1.4,1.4,1.4,1.4,0,
26/06/2019,1.4,1.4,1.4,1.4,0,
27/06/2019,1.4,1.4,1.4,1.4,0,
28/06/2019,1.5,1.5,1.3,1.4,189410,
01/07/2019,1.5,1.5,1.5,1.5,0,
02/07/2019,1.5,1.5,1.5,1.5,0,
03/07/2019,1.5,1.5,1.5,1.5,0,
04/07/2019,1.5,1.5,1.5,1.5,0,
05/07/2019,1.6,1.6,1.4,1.6,78000,
08/07/2019,1.6,1.6,1.6,1.6,0,
09/07/2019,1.6,1.6,1.6,1.6,0,
10/07/2019,1.6,1.6,1.6,1.6,0,
11/07/2019,1.6,1.6,1.6,1.6,0,
12/07/2019,1.5,1.6,1.5,1.6,48200,
15/07/2019,1.5,1.5,1.5,1.5,0,
16/07/2019,1.5,1.5,1.5,1.5,0,
17/07/2019,1.5,1.5,1.5,1.5,0,
18/07/2019,1.5,1.5,1.5,1.5,0,
19/07/2019,1.5,1.5,1.4,1.4,77200,
22/07/2019,1.5,1.5,1.5,1.5,0,
23/07/2019,1.5,1.5,1.5,1.5,0,
24/07/2019,1.5,1.5,1.5,1.5,0,
25/07/2019,1.5,1.5,1.5,1.5,0,
26/07/2019,1.4,1.4,1.4,1.4,14600,
29/07/2019,1.4,1.4,1.4,1.4,0,
30/07/2019,1.4,1.4,1.4,1.4,0,
31/07/2019,1.4,1.4,1.4,1.4,0,
01/08/2019,1.4,1.4,1.4,1.4,0,
02/08/2019,1.3,1.3,1.3,1.3,29500,
05/08/2019,1.3,1.3,1.3,1.3,0,
06/08/2019,1.3,1.3,1.3,1.3,0,
07/08/2019,1.3,1.3,1.3,1.3,0,
08/08/2019,1.3,1.3,1.3,1.3,0,
09/08/2019,1.2,1.3,1.2,1.2,154010,
12/08/2019,1.2,1.2,1.2,1.2,0,
13/08/2019,1.2,1.2,1.2,1.2,0,
14/08/2019,1.2,1.2,1.2,1.2,0,
15/08/2019,1.2,1.2,1.2,1.2,0,
16/08/2019,1.1,1.1,1.1,1.1,67610,
19/08/2019,1.1,1.1,1.1,1.1,0,
20/08/2019,1.1,1.1,1.1,1.1,0,
21/08/2019,1.1,1.1,1.1,1.1,0,
22/08/2019,1.1,1.1,1.1,1.1,0,
23/08/2019,1.1,1.2,1.0,1.0,194510,
26/08/2019,1.1,1.1,1.1,1.1,0,
27/08/2019,1.1,1.1,1.1,1.1,0,
28/08/2019,1.1,1.1,1.1,1.1,0,
29/08/2019,1.1,1.1,1.1,1.1,0,
30/08/2019,1.1,1.2,1.0,1.0,98200,
03/09/2019,1.1,1.1,1.1,1.1,0,
04/09/2019,1.1,1.1,1.1,1.1,0,
05/09/2019,1.1,1.1,1.1,1.1,0,
06/09/2019,1.0,1.1,1.0,1.1,92200,
09/09/2019,1.0,1.0,1.0,1.0,0,
10/09/2019,1.0,1.0,1.0,1.0,0,
11/09/2019,1.0,1.0,1.0,1.0,0,
