transDate,close,high,low,open,volume,event
09/01/2017,13.189,13.189,13.189,13.189,2600,
10/01/2017,13.189,13.189,13.189,13.189,0,
11/01/2017,13.189,13.189,13.189,13.189,2200,
12/01/2017,13.189,13.189,13.189,13.189,0,
13/01/2017,13.66,13.66,13.66,13.66,3700,
16/01/2017,14.131,14.131,13.754,13.754,5200,
17/01/2017,13.942,13.942,13.942,13.942,0,
18/01/2017,13.942,13.942,13.942,13.942,0,
19/01/2017,13.942,13.942,13.942,13.942,0,
20/01/2017,13.942,13.942,13.942,13.942,0,
23/01/2017,13.942,13.942,13.942,13.942,0,
24/01/2017,13.942,13.942,13.942,13.942,0,
25/01/2017,13.942,13.942,13.942,13.942,0,
02/02/2017,13.942,13.942,13.942,13.942,0,
03/02/2017,13.942,13.942,13.942,13.942,0,
06/02/2017,13.942,13.942,13.942,13.942,0,
07/02/2017,13.942,13.942,13.942,13.942,0,
08/02/2017,13.942,13.942,13.942,13.942,0,
09/02/2017,13.942,13.942,13.942,13.942,0,
10/02/2017,13.942,13.942,13.942,13.942,0,
13/02/2017,13.942,13.942,13.942,13.942,0,
14/02/2017,13.942,13.942,13.942,13.942,0,
15/02/2017,13.942,13.942,13.942,13.942,0,
16/02/2017,15.073,15.073,15.073,15.073,400,
17/02/2017,15.073,15.073,15.073,15.073,0,
20/02/2017,15.073,15.073,15.073,15.073,0,
21/02/2017,14.131,14.131,14.131,14.131,300,
22/02/2017,14.131,14.131,14.131,14.131,14,
23/02/2017,14.131,14.131,14.131,14.131,0,
24/02/2017,15.544,15.544,15.544,15.544,100,
27/02/2017,15.544,15.544,15.544,15.544,14,
28/02/2017,15.544,15.544,13.283,15.544,10860,
01/03/2017,15.544,15.544,15.544,15.544,0,
02/03/2017,15.544,15.544,15.544,15.544,0,
03/03/2017,15.544,15.544,15.544,15.544,0,
06/03/2017,15.544,15.544,15.544,15.544,45,
07/03/2017,15.544,15.544,15.544,15.544,0,
08/03/2017,15.544,15.544,15.544,15.544,0,
09/03/2017,15.544,15.544,15.544,15.544,0,
10/03/2017,15.544,15.544,15.544,15.544,0,
13/03/2017,15.544,15.544,15.544,15.544,3100,
14/03/2017,15.544,15.544,15.544,15.544,0,
15/03/2017,15.544,15.544,15.544,15.544,0,
16/03/2017,15.544,15.544,15.544,15.544,600,
17/03/2017,15.544,15.544,15.544,15.544,0,
20/03/2017,15.544,15.544,15.544,15.544,0,
21/03/2017,15.544,15.544,15.544,15.544,0,
22/03/2017,15.544,15.544,15.544,15.544,0,
23/03/2017,15.544,15.544,15.544,15.544,0,
24/03/2017,15.544,15.544,15.544,15.544,0,
27/03/2017,15.544,15.544,15.544,15.544,0,
28/03/2017,15.544,15.544,15.544,15.544,0,
29/03/2017,15.544,15.544,15.544,15.544,0,
30/03/2017,15.544,15.544,15.544,15.544,0,
31/03/2017,15.544,15.544,15.544,15.544,0,
03/04/2017,15.544,15.544,15.544,15.544,0,
04/04/2017,15.544,15.544,15.544,15.544,0,
05/04/2017,15.544,15.544,15.544,15.544,0,
07/04/2017,15.544,15.544,15.544,15.544,0,
10/04/2017,15.544,15.544,15.544,15.544,0,
11/04/2017,15.544,15.544,15.544,15.544,0,
12/04/2017,16.015,16.015,13.66,13.66,49500,
13/04/2017,15.073,15.073,15.073,15.073,100,
14/04/2017,15.073,15.073,15.073,15.073,0,
17/04/2017,15.073,15.073,15.073,15.073,0,
18/04/2017,15.073,15.073,15.073,15.073,0,
19/04/2017,15.073,15.073,15.073,15.073,0,
20/04/2017,15.073,15.073,15.073,15.073,0,
21/04/2017,15.073,15.073,15.073,15.073,0,
24/04/2017,15.073,15.073,15.073,15.073,0,
25/04/2017,15.073,15.073,15.073,15.073,0,
26/04/2017,15.073,15.073,15.073,15.073,0,
27/04/2017,14.225,14.225,14.131,14.131,24900,
28/04/2017,15.544,15.544,15.544,15.544,2000,
03/05/2017,15.544,15.544,15.544,15.544,2,
04/05/2017,15.544,15.544,15.544,15.544,90,
05/05/2017,15.544,15.544,15.544,15.544,0,
08/05/2017,15.544,15.544,15.544,15.544,3,
09/05/2017,15.544,15.544,15.544,15.544,0,
10/05/2017,15.544,15.544,15.544,15.544,19800,
11/05/2017,15.544,15.544,15.544,15.544,0,
12/05/2017,15.544,15.544,15.544,15.544,0,
15/05/2017,15.073,15.073,15.073,15.073,1000,
16/05/2017,15.073,15.073,15.073,15.073,0,
17/05/2017,15.073,15.073,15.073,15.073,0,
18/05/2017,15.073,15.073,15.073,15.073,0,
19/05/2017,15.073,15.073,15.073,15.073,10000,
22/05/2017,15.073,15.073,15.073,15.073,0,
23/05/2017,15.073,15.073,15.073,15.073,0,
24/05/2017,15.073,15.073,15.073,15.073,0,
25/05/2017,15.073,15.073,15.073,15.073,14000,
26/05/2017,15.073,15.073,15.073,15.073,0,
29/05/2017,15.073,15.073,15.073,15.073,0,
30/05/2017,15.073,15.073,15.073,15.073,0,
31/05/2017,15.073,15.073,15.073,15.073,0,
01/06/2017,15.073,15.073,15.073,15.073,0,
02/06/2017,15.073,15.073,15.073,15.073,0,
05/06/2017,15.073,15.073,15.073,15.073,0,
06/06/2017,15.073,15.073,15.073,15.073,0,
07/06/2017,15.073,15.073,15.073,15.073,0,
08/06/2017,15.073,15.073,15.073,15.073,9000,
09/06/2017,15.073,15.073,15.073,15.073,0,
12/06/2017,15.073,15.073,15.073,15.073,0,
13/06/2017,15.073,15.073,15.073,15.073,0,
14/06/2017,15.073,15.073,15.073,15.073,0,
15/06/2017,15.073,15.073,15.073,15.073,0,
16/06/2017,15.073,15.073,15.073,15.073,0,
19/06/2017,15.073,15.073,15.073,15.073,0,
20/06/2017,15.073,15.073,15.073,15.073,100,
21/06/2017,15.073,15.073,15.073,15.073,0,
22/06/2017,15.073,15.073,15.073,15.073,0,
23/06/2017,15.073,15.073,15.073,15.073,0,
26/06/2017,15.073,15.073,15.073,15.073,0,
27/06/2017,15.073,15.073,15.073,15.073,0,
28/06/2017,15.073,15.073,15.073,15.073,0,
29/06/2017,14.884,14.884,14.884,14.884,700,
30/06/2017,14.884,14.884,14.884,14.884,0,
03/07/2017,14.884,14.884,14.884,14.884,0,
04/07/2017,14.884,14.884,14.884,14.884,0,
05/07/2017,14.884,14.884,14.884,14.884,0,
06/07/2017,14.884,14.884,14.884,14.884,0,
07/07/2017,14.884,14.884,14.884,14.884,0,
10/07/2017,14.884,14.884,14.884,14.884,0,
11/07/2017,14.884,14.884,14.884,14.884,0,
12/07/2017,14.884,14.884,14.884,14.884,0,
13/07/2017,14.884,14.884,14.884,14.884,0,
14/07/2017,14.884,14.884,14.884,14.884,0,
17/07/2017,14.131,14.602,14.131,14.602,15500,
18/07/2017,14.131,14.131,14.131,14.131,0,
19/07/2017,14.131,14.131,14.131,14.131,0,
20/07/2017,14.131,14.131,13.189,13.189,30200,
21/07/2017,13.942,14.508,13.942,14.508,2300,
24/07/2017,14.225,14.225,14.225,14.225,0,
25/07/2017,14.225,14.225,14.225,14.225,0,
26/07/2017,14.131,14.131,13.942,13.942,25000,
27/07/2017,14.037,14.037,14.037,14.037,0,
28/07/2017,14.037,14.037,14.037,14.037,0,
31/07/2017,14.037,14.037,14.037,14.037,0,
01/08/2017,14.037,14.037,14.037,14.037,0,
02/08/2017,13.942,13.942,13.942,13.942,10100,
03/08/2017,14.131,14.131,14.131,14.131,5000,
04/08/2017,14.131,14.131,14.131,14.131,20000,
07/08/2017,14.131,14.131,14.131,14.131,0,
08/08/2017,14.131,14.131,14.131,14.131,0,
09/08/2017,13.189,13.189,13.189,13.189,1200,
10/08/2017,13.189,13.189,13.189,13.189,0,
11/08/2017,13.754,14.602,13.754,14.131,29800,
14/08/2017,14.0,15.5,14.0,14.5,19200,DIVIDEND
15/08/2017,14.0,15.2,14.0,15.2,500,
16/08/2017,15.0,15.0,15.0,15.0,0,
17/08/2017,15.0,15.0,15.0,15.0,300,
18/08/2017,15.0,15.0,15.0,15.0,0,
21/08/2017,15.0,15.0,15.0,15.0,0,
22/08/2017,15.0,15.0,15.0,15.0,5500,
23/08/2017,15.0,15.0,15.0,15.0,0,
24/08/2017,15.0,15.0,15.0,15.0,0,
25/08/2017,15.0,15.0,15.0,15.0,0,
28/08/2017,15.0,15.0,15.0,15.0,0,
29/08/2017,15.0,15.0,15.0,15.0,0,
30/08/2017,15.0,15.0,15.0,15.0,0,
31/08/2017,15.0,15.0,15.0,15.0,0,
01/09/2017,15.0,15.0,15.0,15.0,0,
05/09/2017,15.0,15.0,15.0,15.0,0,
06/09/2017,15.0,15.0,15.0,15.0,0,
07/09/2017,15.0,15.0,15.0,15.0,0,
08/09/2017,15.0,15.0,15.0,15.0,0,
11/09/2017,15.0,15.0,15.0,15.0,0,
12/09/2017,15.0,15.0,15.0,15.0,0,
13/09/2017,15.0,15.0,15.0,15.0,0,
14/09/2017,15.0,15.0,15.0,15.0,0,
15/09/2017,14.5,14.5,14.5,14.5,55000,
18/09/2017,14.5,14.5,14.5,14.5,0,
19/09/2017,14.5,14.5,14.5,14.5,0,
20/09/2017,13.5,13.5,13.5,13.5,100,
21/09/2017,12.5,15.5,12.5,12.5,300,
22/09/2017,13.5,13.5,13.5,13.5,0,
25/09/2017,13.5,13.5,13.5,13.5,5,
26/09/2017,14.0,14.0,14.0,14.0,20125,
27/09/2017,14.0,14.0,14.0,14.0,5000,
28/09/2017,14.0,14.0,14.0,14.0,0,
29/09/2017,14.0,14.0,14.0,14.0,100,
02/10/2017,14.0,14.0,14.0,14.0,0,
03/10/2017,14.0,14.0,14.0,14.0,0,
04/10/2017,14.0,14.0,14.0,14.0,0,
05/10/2017,14.0,14.0,14.0,14.0,0,
06/10/2017,14.0,14.0,14.0,14.0,0,
09/10/2017,14.0,14.0,14.0,14.0,0,
10/10/2017,14.0,14.0,14.0,14.0,0,
11/10/2017,14.0,14.0,14.0,14.0,0,
12/10/2017,14.0,14.0,14.0,14.0,0,
13/10/2017,14.0,14.0,14.0,14.0,0,
16/10/2017,14.0,14.0,14.0,14.0,0,
17/10/2017,14.0,14.0,14.0,14.0,0,
18/10/2017,14.0,14.0,14.0,14.0,0,
19/10/2017,14.0,14.0,14.0,14.0,2000,
20/10/2017,14.0,14.0,14.0,14.0,0,
23/10/2017,14.0,14.0,14.0,14.0,0,
24/10/2017,14.0,14.0,14.0,14.0,0,
25/10/2017,14.0,14.0,14.0,14.0,0,
26/10/2017,14.0,14.0,14.0,14.0,0,
27/10/2017,14.0,14.0,14.0,14.0,0,
30/10/2017,14.0,14.0,14.0,14.0,0,
31/10/2017,14.0,14.0,14.0,14.0,0,
01/11/2017,14.0,14.0,14.0,14.0,0,
02/11/2017,14.0,14.0,14.0,14.0,0,
03/11/2017,14.0,14.0,14.0,14.0,0,
06/11/2017,14.0,14.0,14.0,14.0,0,
07/11/2017,14.0,14.0,14.0,14.0,0,
08/11/2017,14.0,14.0,14.0,14.0,0,
09/11/2017,14.0,14.0,14.0,14.0,0,
10/11/2017,14.0,14.0,14.0,14.0,0,
13/11/2017,14.0,14.0,14.0,14.0,0,
14/11/2017,14.0,14.0,14.0,14.0,0,
15/11/2017,15.0,15.0,14.0,14.0,5000,
16/11/2017,15.0,15.0,15.0,15.0,0,
17/11/2017,15.0,15.0,15.0,15.0,0,
20/11/2017,15.0,15.0,15.0,15.0,0,
21/11/2017,15.0,15.0,15.0,15.0,0,
22/11/2017,14.5,14.5,14.5,14.5,300,
23/11/2017,14.5,14.5,14.5,14.5,0,
24/11/2017,14.5,14.5,14.5,14.5,0,
27/11/2017,14.5,14.5,14.5,14.5,0,
28/11/2017,14.5,14.5,14.5,14.5,0,
29/11/2017,15.0,15.0,13.0,13.0,200,
30/11/2017,14.0,14.0,14.0,14.0,0,
01/12/2017,14.0,14.0,14.0,14.0,0,
04/12/2017,14.0,14.0,14.0,14.0,0,
05/12/2017,14.0,14.0,14.0,14.0,0,
06/12/2017,14.0,14.0,14.0,14.0,0,
07/12/2017,14.0,14.0,14.0,14.0,0,
08/12/2017,14.0,14.0,14.0,14.0,0,
11/12/2017,14.0,14.0,14.0,14.0,0,
12/12/2017,14.0,14.0,14.0,14.0,0,
13/12/2017,14.0,14.0,14.0,14.0,0,
14/12/2017,14.0,14.0,14.0,14.0,0,
15/12/2017,14.0,14.0,14.0,14.0,0,
18/12/2017,14.0,14.0,14.0,14.0,0,
19/12/2017,14.0,14.0,14.0,14.0,0,
20/12/2017,14.0,14.0,14.0,14.0,0,
21/12/2017,14.0,14.0,14.0,14.0,0,
22/12/2017,14.0,14.0,14.0,14.0,0,
25/12/2017,14.0,14.0,14.0,14.0,0,
26/12/2017,14.0,14.0,14.0,14.0,0,
27/12/2017,14.0,14.0,14.0,14.0,0,
28/12/2017,14.0,14.0,14.0,14.0,0,
29/12/2017,14.0,14.0,14.0,14.0,0,
02/01/2018,14.0,14.0,14.0,14.0,0,
03/01/2018,14.0,14.0,14.0,14.0,0,
04/01/2018,14.0,14.0,14.0,14.0,0,
05/01/2018,14.0,14.0,14.0,14.0,0,
08/01/2018,13.5,13.5,13.5,13.5,100,
09/01/2018,13.5,13.5,13.5,13.5,0,
10/01/2018,13.5,13.5,13.5,13.5,0,
11/01/2018,13.5,13.5,13.5,13.5,0,
12/01/2018,13.5,13.5,13.5,13.5,0,
15/01/2018,13.5,13.5,13.5,13.5,0,
16/01/2018,13.5,13.5,13.5,13.5,0,
17/01/2018,13.5,13.5,13.5,13.5,0,
18/01/2018,13.5,13.5,13.5,13.5,0,
19/01/2018,13.5,13.5,13.5,13.5,0,
22/01/2018,13.5,13.5,13.5,13.5,0,
23/01/2018,13.5,13.5,13.5,13.5,0,
24/01/2018,13.5,13.5,13.5,13.5,0,
25/01/2018,13.5,13.5,13.5,13.5,0,
26/01/2018,13.0,13.7,13.0,13.6,2200,
29/01/2018,13.6,13.6,13.6,13.6,0,
30/01/2018,13.6,13.6,13.6,13.6,0,
31/01/2018,13.6,13.6,13.6,13.6,0,
01/02/2018,14.0,14.0,13.8,13.8,2000,
02/02/2018,13.9,13.9,13.9,13.9,5,
05/02/2018,13.9,13.9,13.9,13.9,0,
06/02/2018,13.9,13.9,13.9,13.9,0,
07/02/2018,13.9,13.9,13.9,13.9,0,
08/02/2018,13.9,13.9,13.9,13.9,0,
09/02/2018,13.9,13.9,13.9,13.9,0,
12/02/2018,13.9,13.9,13.9,13.9,0,
13/02/2018,13.9,13.9,13.9,13.9,0,
21/02/2018,13.9,13.9,13.9,13.9,0,
22/02/2018,13.9,13.9,13.9,13.9,0,
23/02/2018,13.9,13.9,13.9,13.9,0,
26/02/2018,13.9,13.9,13.9,13.9,0,
27/02/2018,13.9,13.9,13.9,13.9,0,
28/02/2018,13.0,13.0,13.0,13.0,100,
01/03/2018,13.0,13.0,13.0,13.0,0,
02/03/2018,14.1,14.1,13.1,14.0,111200,
05/03/2018,14.0,14.0,14.0,14.0,0,
06/03/2018,14.2,14.5,13.9,14.0,122700,
07/03/2018,14.2,14.5,14.2,14.5,20100,
08/03/2018,15.0,15.0,14.3,14.5,80800,
09/03/2018,15.0,15.0,13.5,13.5,200,
12/03/2018,13.1,13.1,13.1,13.1,117,
13/03/2018,13.1,13.1,13.1,13.1,0,
14/03/2018,14.3,14.3,14.3,14.3,110,
15/03/2018,14.3,14.3,12.2,12.2,201,
16/03/2018,13.0,15.0,13.0,15.0,24900,
19/03/2018,12.8,12.8,12.8,12.8,100,
20/03/2018,14.3,14.3,14.3,14.3,100,
21/03/2018,14.4,16.0,14.0,14.0,43700,
22/03/2018,16.5,16.5,14.0,14.0,1284,
23/03/2018,14.2,14.2,14.2,14.2,0,
26/03/2018,14.2,14.2,14.2,14.2,18,
27/03/2018,14.0,16.0,14.0,14.8,255300,
28/03/2018,14.0,14.0,14.0,14.0,100,
29/03/2018,14.0,14.0,14.0,14.0,0,
30/03/2018,14.0,14.0,14.0,14.0,0,
02/04/2018,14.0,14.0,14.0,14.0,0,
03/04/2018,13.0,16.0,13.0,15.0,280200,
04/04/2018,14.0,14.0,14.0,14.0,100,
05/04/2018,14.0,14.0,14.0,14.0,0,
06/04/2018,14.0,14.0,14.0,14.0,0,
09/04/2018,14.0,14.0,14.0,14.0,0,
10/04/2018,14.3,14.3,14.3,14.3,100,
11/04/2018,14.3,16.2,14.3,16.2,10100,
12/04/2018,13.8,13.8,13.8,13.8,100,
13/04/2018,13.8,13.8,13.8,13.8,0,
16/04/2018,13.8,13.8,13.8,13.8,0,
17/04/2018,13.8,13.8,13.8,13.8,0,
18/04/2018,13.8,13.8,13.8,13.8,0,
19/04/2018,13.8,13.8,13.8,13.8,0,
20/04/2018,13.8,13.8,13.8,13.8,0,
23/04/2018,13.8,13.8,13.8,13.8,2,
24/04/2018,15.5,15.5,11.8,11.8,200,
26/04/2018,13.7,13.7,13.7,13.7,0,
27/04/2018,13.7,13.7,13.7,13.7,0,
02/05/2018,13.7,13.7,13.7,13.7,0,
03/05/2018,13.7,13.7,13.7,13.7,0,
04/05/2018,13.7,13.7,13.7,13.7,0,
07/05/2018,13.7,13.7,13.7,13.7,0,
08/05/2018,13.7,13.7,13.7,13.7,0,
09/05/2018,13.7,13.7,13.7,13.7,0,
10/05/2018,13.7,13.7,13.7,13.7,0,
11/05/2018,13.7,13.7,13.7,13.7,0,
14/05/2018,13.7,13.7,13.7,13.7,0,
15/05/2018,15.0,15.0,15.0,15.0,100,
16/05/2018,14.5,14.5,14.5,14.5,5900,
17/05/2018,14.5,14.5,14.5,14.5,0,
18/05/2018,14.5,14.5,14.5,14.5,0,
21/05/2018,14.5,14.5,14.5,14.5,4500,
