transDate,close,high,low,open,volume,event
18/11/2010,6.521,6.521,6.521,6.521,0,
19/11/2010,7.288,7.288,7.288,7.288,5000,
22/11/2010,6.521,6.521,6.521,6.521,3500,
23/11/2010,7.043,7.043,7.043,7.043,10000,
24/11/2010,7.043,7.043,7.043,7.043,0,
25/11/2010,7.043,7.043,7.043,7.043,0,
26/11/2010,6.305,6.305,6.305,6.305,0,
29/11/2010,6.305,6.305,6.305,6.305,0,
30/11/2010,6.305,6.305,6.305,6.305,0,
01/12/2010,6.087,6.087,6.087,6.087,500,
02/12/2010,6.217,6.353,6.217,6.217,7900,
03/12/2010,6.087,6.087,5.759,5.759,11700,
06/12/2010,6.175,6.175,6.175,6.175,8000,
07/12/2010,6.305,6.305,6.305,6.305,100,
08/12/2010,6.305,6.305,6.305,6.305,10000,
09/12/2010,6.175,6.175,6.049,6.049,2200,
10/12/2010,6.131,6.175,6.092,6.092,1760,
13/12/2010,6.087,6.087,5.963,5.963,5400,
14/12/2010,6.044,6.044,6.044,6.044,5900,
15/12/2010,6.903,6.903,6.903,6.903,100,
16/12/2010,6.175,6.175,6.175,6.175,0,
17/12/2010,6.087,6.087,6.0,6.087,2600,
20/12/2010,6.087,6.087,6.087,6.087,0,
21/12/2010,6.0,6.0,6.0,6.0,900,
22/12/2010,6.044,6.044,6.044,6.044,700,
23/12/2010,6.754,6.754,6.754,6.754,0,
24/12/2010,6.131,6.131,6.087,6.087,3500,
27/12/2010,6.175,6.175,6.131,6.131,6000,
28/12/2010,6.696,6.696,6.175,6.175,1000,
29/12/2010,6.305,6.305,6.305,6.305,800,
30/12/2010,6.306,6.306,6.306,6.306,0,
31/12/2010,6.524,6.524,6.524,6.524,2200,
04/01/2011,6.524,6.524,6.524,6.524,5900,
05/01/2011,6.524,6.524,6.524,6.524,2800,
06/01/2011,6.436,6.436,6.436,6.436,3400,
07/01/2011,6.393,6.393,6.393,6.393,1000,
10/01/2011,6.393,6.393,6.393,6.393,0,
11/01/2011,6.393,6.393,6.393,6.393,0,
12/01/2011,6.393,6.393,6.393,6.393,0,
13/01/2011,6.436,6.436,6.436,6.436,100,
14/01/2011,6.436,6.436,6.436,6.436,0,
17/01/2011,6.306,6.306,6.306,6.306,3000,
18/01/2011,6.436,6.436,6.436,6.436,1766,
19/01/2011,6.436,6.436,6.436,6.436,2900,
20/01/2011,6.742,6.742,6.742,6.742,100,
21/01/2011,6.742,6.742,6.742,6.742,0,
24/01/2011,6.742,6.742,6.742,6.742,0,
25/01/2011,6.742,6.742,6.742,6.742,0,
26/01/2011,6.264,6.264,6.264,6.264,0,DIVIDEND
27/01/2011,6.09,6.09,6.09,6.09,2100,
28/01/2011,6.524,6.524,6.524,6.524,100,
08/02/2011,6.524,6.524,6.524,6.524,0,
09/02/2011,6.524,6.524,6.524,6.524,0,
10/02/2011,6.524,6.524,6.524,6.524,0,
11/02/2011,6.524,6.524,6.524,6.524,0,
14/02/2011,6.524,6.524,6.524,6.524,0,
15/02/2011,6.915,6.915,6.915,6.915,100,
16/02/2011,6.915,6.915,6.915,6.915,0,
17/02/2011,6.915,6.915,6.915,6.915,0,
18/02/2011,6.915,6.915,6.915,6.915,0,
21/02/2011,6.915,6.915,6.915,6.915,0,
22/02/2011,6.915,6.915,6.915,6.915,5000,
23/02/2011,6.915,6.915,6.915,6.915,0,
24/02/2011,6.306,6.35,6.306,6.306,5200,
25/02/2011,6.524,6.524,6.524,6.524,100,
28/02/2011,6.915,6.915,6.915,6.915,100,
01/03/2011,6.264,6.264,6.264,6.264,500,
02/03/2011,6.829,6.829,6.829,6.829,100,
03/03/2011,6.742,6.742,6.176,6.176,1800,
04/03/2011,6.698,6.698,6.698,6.698,0,
07/03/2011,6.698,6.698,6.698,6.698,0,
08/03/2011,6.698,6.698,6.698,6.698,0,
09/03/2011,6.698,6.698,6.698,6.698,0,
10/03/2011,6.045,6.045,6.045,6.045,6600,
11/03/2011,6.045,6.045,6.045,6.045,2000,
14/03/2011,6.045,6.045,6.045,6.045,0,
15/03/2011,6.045,6.045,6.045,6.045,0,
16/03/2011,6.045,6.045,6.045,6.045,0,
17/03/2011,6.045,6.045,6.045,6.045,0,
18/03/2011,6.045,6.045,6.045,6.045,0,
21/03/2011,6.002,6.002,5.48,5.48,1000,
22/03/2011,6.002,6.002,6.002,6.002,100,
23/03/2011,6.002,6.002,6.002,6.002,0,
24/03/2011,6.002,6.002,6.002,6.002,0,
25/03/2011,6.002,6.002,6.002,6.002,0,
28/03/2011,5.437,6.002,5.437,6.002,4900,
29/03/2011,5.48,5.48,5.48,5.48,10000,
30/03/2011,5.48,5.48,5.48,5.48,0,
31/03/2011,5.48,5.48,5.48,5.48,0,
01/04/2011,5.48,5.48,5.48,5.48,0,
04/04/2011,5.48,5.48,5.48,5.48,0,
05/04/2011,5.48,5.48,5.48,5.48,0,
06/04/2011,5.001,5.001,5.001,5.001,6300,
07/04/2011,4.871,4.871,4.871,4.871,400,
08/04/2011,4.871,4.871,4.871,4.871,0,
13/04/2011,5.35,5.35,5.35,5.35,100,
14/04/2011,5.001,5.001,5.001,5.001,2300,
15/04/2011,5.48,5.48,5.22,5.22,31400,
18/04/2011,5.873,5.873,5.873,5.873,1000,
19/04/2011,6.002,6.002,6.002,6.002,100,
20/04/2011,5.654,6.568,5.437,6.568,700,
21/04/2011,5.654,5.654,5.654,5.654,800,
22/04/2011,5.567,5.567,5.089,5.22,1141,
25/04/2011,5.567,5.567,5.567,5.567,600,
26/04/2011,5.567,5.567,5.567,5.567,34000,
27/04/2011,5.567,5.567,5.567,5.567,700,
28/04/2011,5.524,5.524,5.524,5.524,1000,
29/04/2011,5.873,5.873,5.22,5.524,5200,
04/05/2011,5.35,5.35,5.35,5.35,0,
05/05/2011,5.35,5.437,5.35,5.437,3600,
06/05/2011,5.22,5.22,5.22,5.22,1000,
09/05/2011,5.22,5.22,5.22,5.22,1000,
10/05/2011,5.393,5.393,5.393,5.393,100,
11/05/2011,5.437,5.437,5.393,5.393,1700,
12/05/2011,5.654,5.654,5.654,5.654,200,
13/05/2011,5.654,5.654,5.22,5.22,300,
16/05/2011,5.873,5.873,5.873,5.873,100,
17/05/2011,5.307,5.307,5.307,5.307,2400,
18/05/2011,5.668,5.668,5.668,5.668,200,DIVIDEND
19/05/2011,5.668,5.668,5.668,5.668,0,
20/05/2011,5.668,5.668,5.668,5.668,0,
23/05/2011,5.534,5.668,5.534,5.668,1174826,
24/05/2011,5.578,5.578,5.578,5.578,0,
25/05/2011,5.442,6.123,5.442,6.123,1100,
26/05/2011,5.352,5.352,5.352,5.352,1000,
27/05/2011,4.989,4.989,4.989,4.989,100,
30/05/2011,4.989,4.989,4.989,4.989,0,
31/05/2011,5.442,5.442,5.442,5.442,100,
01/06/2011,5.986,5.986,5.986,5.986,100,
02/06/2011,5.986,5.986,5.986,5.986,0,
03/06/2011,5.986,5.986,5.986,5.986,0,
06/06/2011,5.986,5.986,5.986,5.986,0,
07/06/2011,5.442,5.442,5.398,5.398,6500,
08/06/2011,5.442,5.442,5.442,5.442,20462,
09/06/2011,5.442,5.442,4.898,4.898,18000,
10/06/2011,5.442,5.442,5.442,5.442,500,
13/06/2011,5.442,5.442,5.442,5.442,0,
14/06/2011,5.442,5.442,5.442,5.442,64762,
15/06/2011,5.442,5.442,5.442,5.442,0,
16/06/2011,5.442,5.442,5.442,5.442,0,
17/06/2011,5.442,5.442,5.442,5.442,0,
20/06/2011,5.442,5.442,5.442,5.442,383,
21/06/2011,5.442,5.442,5.442,5.442,0,
22/06/2011,4.898,4.898,4.898,4.898,1400,
23/06/2011,5.352,5.352,5.352,5.352,100,
24/06/2011,5.85,5.85,5.85,5.85,2298,
27/06/2011,5.85,5.85,5.85,5.85,0,
28/06/2011,5.85,5.85,5.85,5.85,0,
29/06/2011,6.396,6.396,6.396,6.396,100,
30/06/2011,6.396,6.396,6.396,6.396,0,
01/07/2011,6.396,6.396,6.396,6.396,2000,
04/07/2011,5.759,5.759,5.759,5.759,200,
05/07/2011,5.216,5.216,5.216,5.216,100,
06/07/2011,4.717,4.717,4.717,4.717,5966,
07/07/2011,4.717,4.717,4.308,4.308,1466,
08/07/2011,4.853,4.853,4.444,4.444,200,
11/07/2011,4.671,4.671,4.671,4.671,0,
12/07/2011,4.626,4.626,4.626,4.626,200,
13/07/2011,4.173,4.536,4.173,4.536,700,
14/07/2011,4.671,4.671,4.671,4.671,100,
15/07/2011,4.671,4.671,4.671,4.671,0,
18/07/2011,4.671,4.671,4.671,4.671,0,
19/07/2011,4.218,4.218,4.218,4.218,2000,
20/07/2011,3.855,3.855,3.855,3.855,900,
21/07/2011,3.493,3.855,3.493,3.855,1500,
22/07/2011,3.447,3.493,3.447,3.493,2200,
25/07/2011,3.447,3.447,3.447,3.447,2147,
26/07/2011,3.493,3.493,3.402,3.402,2500,
27/07/2011,3.311,3.311,3.264,3.311,1200,
28/07/2011,3.402,3.402,3.402,3.402,1900,
29/07/2011,3.264,3.311,3.264,3.311,13216,
01/08/2011,3.129,3.175,3.129,3.175,3000,
02/08/2011,3.129,3.129,3.129,3.129,0,
03/08/2011,3.264,3.264,3.175,3.175,9752,
04/08/2011,3.175,3.175,3.175,3.175,4000,
05/08/2011,3.175,3.175,3.175,3.175,200,
08/08/2011,3.175,3.175,3.129,3.129,4600,
09/08/2011,3.129,3.129,3.129,3.129,0,
10/08/2011,3.129,3.129,3.129,3.129,700,
11/08/2011,3.129,3.129,3.129,3.129,0,
12/08/2011,2.949,3.129,2.949,3.129,1600,
15/08/2011,3.175,3.175,3.129,3.129,3700,
16/08/2011,3.175,3.175,3.129,3.175,3700,
17/08/2011,3.264,3.264,3.264,3.264,500,
18/08/2011,3.264,3.264,3.264,3.264,600,
19/08/2011,3.402,3.402,3.175,3.175,2400,
22/08/2011,3.538,3.538,3.538,3.538,200,
23/08/2011,3.538,3.538,3.311,3.402,2900,
24/08/2011,3.719,3.719,3.719,3.719,200,
25/08/2011,4.083,4.083,4.083,4.083,1200,
26/08/2011,4.49,4.49,4.49,4.49,100,
29/08/2011,4.49,4.49,4.49,4.49,300,
30/08/2011,4.49,4.49,4.49,4.49,9000,
31/08/2011,4.173,4.173,4.173,4.173,700,
01/09/2011,4.398,4.49,4.173,4.49,1100,
05/09/2011,4.444,4.444,4.444,4.444,9500,
06/09/2011,4.308,4.308,4.308,4.308,100,
07/09/2011,4.354,4.49,3.901,4.49,2000,
08/09/2011,4.354,4.354,4.354,4.354,700,
09/09/2011,3.991,3.991,3.991,3.991,1400,
12/09/2011,4.083,4.083,4.083,4.083,500,
13/09/2011,4.308,4.308,4.264,4.264,1800,
14/09/2011,4.444,4.444,4.444,4.444,300,
15/09/2011,4.083,4.083,4.083,4.083,3000,
16/09/2011,4.037,4.128,4.037,4.128,4400,
19/09/2011,4.083,4.083,4.083,4.083,2000,
20/09/2011,4.083,4.083,4.083,4.083,0,
21/09/2011,4.083,4.083,4.083,4.083,0,
22/09/2011,4.083,4.083,4.083,4.083,0,
23/09/2011,4.083,4.083,4.083,4.083,0,
26/09/2011,4.173,4.173,4.173,4.173,200,
27/09/2011,4.173,4.173,4.173,4.173,0,
28/09/2011,4.037,4.083,4.037,4.083,3000,
29/09/2011,4.037,4.037,3.991,3.991,4700,
30/09/2011,4.037,4.037,3.991,3.991,4000,
03/10/2011,4.037,4.037,4.037,4.037,0,
04/10/2011,3.855,3.901,3.855,3.855,12700,
05/10/2011,3.855,3.855,3.855,3.855,1000,
06/10/2011,3.855,3.855,3.855,3.855,7300,
07/10/2011,3.855,4.128,3.855,3.855,12500,
10/10/2011,4.173,4.173,3.855,3.855,4200,
11/10/2011,4.128,4.128,4.128,4.128,300,
12/10/2011,4.218,4.218,4.218,4.218,100,
13/10/2011,4.218,4.218,4.218,4.218,0,
14/10/2011,4.218,4.218,4.218,4.218,0,
17/10/2011,4.218,4.218,4.218,4.218,0,
18/10/2011,4.083,4.083,4.037,4.037,400,
19/10/2011,4.083,4.083,4.083,4.083,0,
20/10/2011,4.083,4.083,4.083,4.083,0,
21/10/2011,4.398,4.398,4.398,4.398,500,
24/10/2011,4.218,4.218,3.991,4.083,1100,
25/10/2011,4.037,4.037,4.037,4.037,0,
26/10/2011,4.037,4.037,4.037,4.037,0,
27/10/2011,4.037,4.037,4.037,4.037,0,
28/10/2011,4.037,4.037,4.037,4.037,0,
31/10/2011,4.037,4.037,4.037,4.037,0,
01/11/2011,4.037,4.037,4.037,4.037,0,
02/11/2011,3.946,3.946,3.946,3.946,4800,
03/11/2011,3.946,3.946,3.855,3.855,4500,
04/11/2011,3.901,3.901,3.901,3.901,0,
07/11/2011,3.901,3.901,3.901,3.901,0,
08/11/2011,3.764,3.764,3.764,3.764,1800,
09/11/2011,3.764,3.764,3.764,3.764,0,
10/11/2011,3.764,3.764,3.764,3.764,0,
11/11/2011,3.402,3.402,3.402,3.402,1000,
14/11/2011,3.402,3.447,3.402,3.447,2000,
15/11/2011,3.402,3.402,3.402,3.402,0,
16/11/2011,3.447,3.447,3.402,3.402,1800,
17/11/2011,3.402,3.402,3.402,3.402,0,
18/11/2011,3.719,3.719,3.719,3.719,500,
21/11/2011,3.719,3.719,3.719,3.719,0,
22/11/2011,3.719,3.719,3.719,3.719,0,
23/11/2011,3.627,3.627,3.627,3.627,1700,
24/11/2011,3.627,3.627,3.627,3.627,0,
25/11/2011,3.627,3.627,3.627,3.627,0,
28/11/2011,3.627,3.627,3.627,3.627,1200,
29/11/2011,3.627,3.627,3.627,3.627,0,
30/11/2011,3.538,3.538,3.538,3.538,3100,
01/12/2011,3.538,3.538,3.538,3.538,0,
02/12/2011,3.402,3.447,3.402,3.447,2500,
05/12/2011,3.582,3.582,3.582,3.582,1300,
06/12/2011,3.582,3.582,3.582,3.582,0,
07/12/2011,3.582,3.582,3.582,3.582,0,
08/12/2011,3.538,3.538,3.538,3.538,1000,
09/12/2011,3.538,3.538,3.538,3.538,0,
12/12/2011,3.538,3.538,3.538,3.538,0,
13/12/2011,3.538,3.538,3.538,3.538,0,
14/12/2011,3.402,3.402,3.402,3.402,1000,
15/12/2011,3.311,3.311,3.311,3.311,1300,
16/12/2011,3.402,3.402,3.402,3.402,2000,
19/12/2011,3.402,3.402,3.402,3.402,0,
20/12/2011,3.719,3.719,3.719,3.719,100,
21/12/2011,4.083,4.083,4.083,4.083,100,
22/12/2011,4.083,4.083,4.083,4.083,0,
23/12/2011,3.673,3.673,3.673,3.673,100,
26/12/2011,3.673,3.673,3.673,3.673,0,
27/12/2011,3.991,3.991,3.447,3.946,2800,
28/12/2011,3.719,3.719,3.719,3.719,0,
29/12/2011,3.402,3.627,3.356,3.356,9100,
30/12/2011,3.673,3.673,3.673,3.673,200,
03/01/2012,3.673,3.673,3.673,3.673,0,
04/01/2012,3.402,3.538,3.402,3.538,1000,
05/01/2012,3.493,3.493,3.493,3.493,0,
06/01/2012,3.493,3.493,3.493,3.493,0,
09/01/2012,3.402,3.402,3.402,3.402,2700,
10/01/2012,3.402,3.402,3.402,3.402,1000,
11/01/2012,3.175,3.175,3.175,3.175,2000,
12/01/2012,3.402,3.402,3.402,3.402,100,
13/01/2012,3.175,3.264,3.175,3.264,8400,
16/01/2012,3.447,3.447,3.447,3.447,800,
17/01/2012,3.447,3.447,3.447,3.447,0,
18/01/2012,3.538,3.538,3.538,3.538,100,
19/01/2012,3.764,3.764,3.764,3.764,100,
20/01/2012,3.764,3.764,3.764,3.764,0,
30/01/2012,4.037,4.037,4.037,4.037,100,
31/01/2012,4.037,4.037,4.037,4.037,0,
01/02/2012,4.037,4.037,4.037,4.037,0,
02/02/2012,4.037,4.037,4.037,4.037,0,
03/02/2012,4.037,4.037,4.037,4.037,0,
06/02/2012,4.037,4.037,4.037,4.037,0,
07/02/2012,4.037,4.037,4.037,4.037,0,
08/02/2012,4.037,4.037,4.037,4.037,0,
09/02/2012,4.037,4.037,4.037,4.037,0,
10/02/2012,4.037,4.037,4.037,4.037,0,
13/02/2012,3.673,3.673,3.673,3.673,100,
14/02/2012,3.673,3.673,3.673,3.673,0,
15/02/2012,3.673,3.673,3.673,3.673,0,
16/02/2012,3.673,3.673,3.673,3.673,0,
17/02/2012,3.311,4.037,3.311,3.311,600,
20/02/2012,3.447,3.447,3.447,3.447,3200,
21/02/2012,3.447,3.447,3.447,3.447,1400,
22/02/2012,3.447,3.447,3.447,3.447,0,
23/02/2012,3.447,3.447,3.447,3.447,3700,
24/02/2012,3.627,3.627,3.402,3.402,400,
27/02/2012,3.447,3.447,3.447,3.447,0,
28/02/2012,3.22,3.22,3.22,3.22,100,
29/02/2012,3.22,3.22,3.22,3.22,0,
01/03/2012,3.311,3.402,3.311,3.402,2000,
02/03/2012,3.447,3.447,3.447,3.447,3000,
05/03/2012,3.719,3.719,3.719,3.719,200,
06/03/2012,3.901,3.901,3.356,3.356,300,
07/03/2012,3.719,3.719,3.356,3.356,300,
08/03/2012,3.264,3.311,3.264,3.264,4300,
09/03/2012,3.175,3.175,3.175,3.175,100,
12/03/2012,3.175,3.175,3.175,3.175,0,
13/03/2012,3.493,3.493,2.857,2.857,2800,
14/03/2012,3.22,3.719,3.22,3.719,600,
15/03/2012,3.991,3.991,3.991,3.991,600,
16/03/2012,4.354,4.354,3.991,3.991,1500,
19/03/2012,4.173,4.173,3.855,3.855,300,
20/03/2012,3.673,3.673,3.673,3.673,600,
21/03/2012,3.673,3.673,3.673,3.673,0,
22/03/2012,3.673,3.673,3.356,3.356,200,
23/03/2012,3.538,3.538,3.538,3.538,3000,
26/03/2012,3.582,3.582,3.264,3.264,300,
27/03/2012,3.493,3.493,3.493,3.493,0,
28/03/2012,3.627,3.627,3.175,3.175,1000,
29/03/2012,3.627,3.627,3.356,3.356,300,
30/03/2012,3.538,3.538,3.538,3.538,0,
03/04/2012,3.627,3.627,3.356,3.356,300,
04/04/2012,3.538,3.538,3.538,3.538,500,
05/04/2012,3.538,3.538,3.538,3.538,0,
06/04/2012,3.402,3.673,3.22,3.22,4800,
09/04/2012,3.402,3.402,3.402,3.402,0,
10/04/2012,3.402,3.402,3.402,3.402,3000,
11/04/2012,3.447,3.447,3.402,3.402,3600,
12/04/2012,3.447,3.447,3.447,3.447,1600,
13/04/2012,3.447,3.538,3.447,3.493,3900,
16/04/2012,3.538,3.582,3.538,3.538,3500,
17/04/2012,3.627,3.627,3.627,3.627,1200,
18/04/2012,3.447,3.627,3.447,3.627,1100,
19/04/2012,3.627,3.627,3.264,3.264,600,
20/04/2012,3.582,3.582,3.356,3.356,600,
23/04/2012,3.264,3.264,3.264,3.264,100,
24/04/2012,3.538,3.538,2.949,2.949,600,
25/04/2012,3.447,3.447,3.447,3.447,0,
26/04/2012,3.627,3.627,3.627,3.627,200,
27/04/2012,3.627,3.627,3.264,3.264,600,
02/05/2012,3.538,3.538,3.129,3.129,7500,
03/05/2012,3.582,3.582,3.311,3.582,500,
04/05/2012,3.356,3.447,3.356,3.447,7300,
07/05/2012,3.402,3.582,3.038,3.038,4200,
08/05/2012,3.447,3.447,3.447,3.447,1000,
09/05/2012,3.582,3.582,3.582,3.582,500,
10/05/2012,3.627,3.627,3.582,3.627,15000,
11/05/2012,3.627,3.627,3.582,3.627,3000,
14/05/2012,3.402,3.538,3.264,3.264,9900,
15/05/2012,3.311,3.311,3.311,3.311,1000,
16/05/2012,3.493,3.493,3.493,3.493,200,
17/05/2012,3.493,3.493,3.493,3.493,0,
18/05/2012,3.81,3.81,3.81,3.81,9600,
21/05/2012,3.447,3.582,3.447,3.447,2400,
22/05/2012,3.627,3.627,3.627,3.627,200,
23/05/2012,3.627,3.627,3.627,3.627,200,
24/05/2012,3.627,3.627,3.627,3.627,0,
25/05/2012,3.855,3.855,3.264,3.264,600,
28/05/2012,3.538,3.538,3.538,3.538,100,
29/05/2012,3.538,3.538,3.538,3.538,0,
30/05/2012,3.264,3.311,3.264,3.311,13100,
31/05/2012,3.402,3.402,3.22,3.22,2500,
01/06/2012,3.402,3.402,3.402,3.402,1400,
04/06/2012,3.402,3.402,3.402,3.402,0,
05/06/2012,3.447,3.447,3.264,3.264,2700,
06/06/2012,3.311,3.311,3.311,3.311,0,
07/06/2012,3.582,3.582,3.582,3.582,200,
08/06/2012,3.582,3.582,3.582,3.582,0,
11/06/2012,3.582,3.582,3.582,3.582,0,
12/06/2012,3.402,3.402,3.402,3.402,1700,
13/06/2012,3.402,3.402,3.402,3.402,0,
14/06/2012,3.538,3.538,3.311,3.311,2100,
15/06/2012,3.493,3.493,3.493,3.493,0,
18/06/2012,3.493,3.493,3.493,3.493,0,
19/06/2012,3.264,3.493,3.264,3.264,8500,
20/06/2012,3.311,3.311,3.311,3.311,0,
21/06/2012,3.402,3.402,3.402,3.402,1000,
22/06/2012,3.402,3.402,3.402,3.402,0,
25/06/2012,3.402,3.402,3.402,3.402,0,
26/06/2012,3.402,3.402,3.402,3.402,400,
27/06/2012,3.447,3.447,3.447,3.447,200,
28/06/2012,3.264,3.311,3.264,3.311,3500,
29/06/2012,3.264,3.264,3.264,3.264,0,
02/07/2012,3.402,3.402,3.402,3.402,400,
03/07/2012,3.45,3.548,3.45,3.548,1000,DIVIDEND
04/07/2012,3.645,3.645,3.645,3.645,200,
05/07/2012,3.645,3.645,3.645,3.645,0,
06/07/2012,3.645,3.645,3.645,3.645,0,
09/07/2012,3.645,3.693,3.305,3.305,500,
10/07/2012,3.596,3.596,3.257,3.257,200,
11/07/2012,3.645,3.645,3.645,3.645,100,
12/07/2012,3.35,3.35,3.35,3.35,100,
13/07/2012,3.499,3.499,3.499,3.499,100,
16/07/2012,3.645,3.645,3.645,3.645,100,
17/07/2012,3.645,3.645,3.645,3.645,0,
18/07/2012,3.645,3.645,3.645,3.645,0,
19/07/2012,3.645,3.645,3.645,3.645,0,
20/07/2012,3.596,3.596,3.402,3.402,400,
23/07/2012,3.402,3.402,3.402,3.402,2100,
24/07/2012,3.645,3.645,3.111,3.111,1500,
25/07/2012,3.35,3.402,3.35,3.35,3900,
26/07/2012,3.45,3.45,3.45,3.45,200,
27/07/2012,3.159,3.79,3.159,3.79,500,
30/07/2012,3.402,3.402,3.402,3.402,1000,
31/07/2012,3.402,3.45,3.402,3.45,3600,
01/08/2012,3.45,3.596,3.402,3.596,2700,
02/08/2012,3.208,3.208,3.208,3.208,100,
03/08/2012,3.45,3.45,3.305,3.45,900,
06/08/2012,3.45,3.45,3.45,3.45,3000,
07/08/2012,3.45,3.45,3.45,3.45,400,
08/08/2012,3.45,3.45,3.305,3.305,1700,
09/08/2012,3.45,3.45,3.402,3.45,1100,
10/08/2012,3.45,3.45,3.45,3.45,500,
13/08/2012,3.45,3.45,3.257,3.45,6100,
14/08/2012,3.548,3.548,3.548,3.548,500,
15/08/2012,3.596,3.596,3.596,3.596,500,
16/08/2012,3.596,3.596,3.596,3.596,0,
17/08/2012,3.596,3.596,3.596,3.596,0,
20/08/2012,3.548,3.548,3.548,3.548,3000,
21/08/2012,3.548,3.548,3.208,3.208,1200,
22/08/2012,3.402,3.499,3.402,3.402,5000,
23/08/2012,3.159,3.402,3.159,3.402,4000,
24/08/2012,3.305,3.305,3.305,3.305,6900,
27/08/2012,3.305,3.596,3.305,3.596,9200,
28/08/2012,3.305,3.305,3.305,3.305,2500,
29/08/2012,3.402,3.402,3.402,3.402,1000,
30/08/2012,3.402,3.402,3.402,3.402,3100,
31/08/2012,3.402,3.402,3.402,3.402,9100,
04/09/2012,3.402,3.402,3.402,3.402,3000,
05/09/2012,3.402,3.402,3.402,3.402,8000,
06/09/2012,3.402,3.402,3.402,3.402,6000,
07/09/2012,3.402,3.402,3.402,3.402,13500,
10/09/2012,3.402,3.402,3.402,3.402,1000,
11/09/2012,3.402,3.402,3.402,3.402,2000,
12/09/2012,3.402,3.402,3.402,3.402,5000,
13/09/2012,3.402,3.402,3.402,3.402,1000,
14/09/2012,3.499,3.499,3.499,3.499,500,
17/09/2012,3.742,3.742,3.742,3.742,100,
18/09/2012,3.742,3.742,3.742,3.742,0,
19/09/2012,3.742,3.742,3.742,3.742,0,
20/09/2012,3.742,3.742,3.742,3.742,0,
21/09/2012,3.742,3.742,3.742,3.742,0,
24/09/2012,3.742,3.742,3.742,3.742,0,
25/09/2012,3.742,3.742,3.742,3.742,0,
26/09/2012,3.548,3.548,3.402,3.402,600,
27/09/2012,3.548,3.548,3.548,3.548,0,
28/09/2012,3.548,3.548,3.548,3.548,0,
01/10/2012,3.548,3.548,3.548,3.548,0,
02/10/2012,3.548,3.548,3.548,3.548,0,
03/10/2012,3.548,3.548,3.548,3.548,0,
04/10/2012,3.548,3.548,3.548,3.548,0,
05/10/2012,3.548,3.548,3.548,3.548,0,
08/10/2012,3.548,3.548,3.548,3.548,0,
09/10/2012,3.548,3.548,3.548,3.548,0,
10/10/2012,3.548,3.548,3.548,3.548,0,
11/10/2012,3.499,3.499,3.305,3.305,2000,
12/10/2012,3.402,3.402,3.402,3.402,2000,
15/10/2012,3.402,3.402,3.402,3.402,0,
16/10/2012,3.402,3.402,3.402,3.402,0,
17/10/2012,3.402,3.402,3.402,3.402,0,
18/10/2012,3.402,3.402,3.402,3.402,0,
19/10/2012,3.402,3.402,3.402,3.402,0,
22/10/2012,3.402,3.402,3.402,3.402,0,
23/10/2012,3.402,3.402,3.402,3.402,0,
24/10/2012,3.402,3.402,3.402,3.402,0,
25/10/2012,3.402,3.402,3.35,3.35,1600,
26/10/2012,3.402,3.402,3.402,3.402,0,
29/10/2012,3.402,3.402,3.402,3.402,0,
30/10/2012,3.402,3.402,3.402,3.402,1000,
31/10/2012,3.402,3.402,3.402,3.402,800,
01/11/2012,3.402,3.402,3.062,3.062,4500,
02/11/2012,3.45,3.45,3.45,3.45,1000,
05/11/2012,3.45,3.45,3.45,3.45,0,
06/11/2012,3.45,3.45,3.45,3.45,0,
07/11/2012,3.45,3.45,3.45,3.45,0,
08/11/2012,3.402,3.402,3.35,3.35,2500,
09/11/2012,3.499,3.499,3.499,3.499,2500,
12/11/2012,3.596,3.596,3.548,3.548,2500,
13/11/2012,3.645,3.645,3.645,3.645,300,
14/11/2012,3.645,3.645,3.305,3.305,3600,
15/11/2012,3.548,3.548,3.548,3.548,0,
16/11/2012,3.548,3.548,3.548,3.548,0,
19/11/2012,3.548,3.548,3.548,3.548,0,
20/11/2012,3.548,3.548,3.548,3.548,1000,
21/11/2012,3.548,3.548,3.548,3.548,0,
22/11/2012,3.499,3.499,3.402,3.402,2000,
23/11/2012,3.402,3.402,3.402,3.402,1000,
26/11/2012,3.548,3.548,3.062,3.548,400,
27/11/2012,3.596,3.596,3.596,3.596,100,
28/11/2012,3.45,3.45,3.402,3.402,14000,
29/11/2012,3.402,3.402,3.402,3.402,0,
30/11/2012,3.645,3.645,3.645,3.645,100,
03/12/2012,3.645,3.645,3.645,3.645,0,
04/12/2012,3.79,3.79,3.79,3.79,100,
05/12/2012,3.984,3.984,3.984,3.984,100,
06/12/2012,4.228,4.228,4.228,4.228,100,
07/12/2012,3.839,4.518,3.839,4.518,300,
10/12/2012,4.421,4.421,4.421,4.421,200,
11/12/2012,4.81,4.81,4.81,4.81,200,
12/12/2012,4.908,4.908,4.908,4.908,200,
13/12/2012,5.345,5.345,5.345,5.345,200,
14/12/2012,5.345,5.345,5.345,5.345,0,
17/12/2012,5.345,5.345,5.345,5.345,0,
18/12/2012,5.345,5.345,5.345,5.345,0,
19/12/2012,5.345,5.345,5.345,5.345,0,
20/12/2012,5.345,5.345,5.345,5.345,0,
21/12/2012,5.345,5.345,5.345,5.345,0,
24/12/2012,5.345,5.345,5.345,5.345,0,
25/12/2012,5.345,5.345,5.345,5.345,0,
26/12/2012,5.345,5.345,5.345,5.345,0,
27/12/2012,5.345,5.345,5.345,5.345,0,
