transDate,close,high,low,open,volume,event
19/11/2009,15.693,16.158,15.345,15.693,275670,
20/11/2009,15.228,15.693,15.112,15.345,131270,
23/11/2009,14.648,15.228,14.531,15.228,134660,
24/11/2009,14.531,14.764,14.415,14.648,76530,
25/11/2009,13.834,14.415,13.834,14.299,207270,
26/11/2009,13.252,13.369,13.252,13.252,74010,
27/11/2009,13.369,13.834,12.673,12.673,116410,
30/11/2009,13.486,13.834,12.788,13.369,54650,
01/12/2009,13.252,13.719,13.252,13.719,85650,
02/12/2009,12.673,13.137,12.673,12.788,139330,
03/12/2009,12.673,12.788,12.091,12.44,68150,
04/12/2009,12.673,12.906,12.323,12.556,30940,
07/12/2009,12.906,12.906,12.673,12.673,30180,
08/12/2009,12.44,12.906,12.323,12.906,97470,
09/12/2009,11.859,12.091,11.859,12.091,124490,
10/12/2009,11.628,11.975,11.395,11.859,63270,
11/12/2009,11.042,11.628,11.042,11.628,37060,
14/12/2009,11.395,11.578,11.042,11.159,63500,
15/12/2009,11.367,11.395,10.835,10.835,45090,
16/12/2009,10.81,11.135,10.81,10.881,19220,
17/12/2009,10.277,10.3,10.277,10.3,51120,
18/12/2009,10.693,10.764,10.277,10.277,30910,
21/12/2009,11.229,11.229,10.693,11.135,46810,
22/12/2009,10.764,11.274,10.764,11.229,24350,
23/12/2009,10.926,10.926,10.672,10.881,33980,
24/12/2009,11.461,11.461,10.81,10.81,44320,
25/12/2009,11.975,11.975,11.628,11.859,225570,
28/12/2009,12.091,12.323,11.628,11.628,66940,
29/12/2009,12.673,12.673,11.859,11.859,149190,
30/12/2009,13.252,13.252,12.673,12.673,141970,
31/12/2009,13.252,13.719,13.252,13.486,111490,
04/01/2010,13.834,13.834,13.369,13.369,101160,
05/01/2010,14.183,14.415,13.95,14.299,199050,
06/01/2010,14.764,14.88,13.834,13.834,191020,
07/01/2010,14.415,14.996,14.415,14.415,87450,
08/01/2010,13.719,14.88,13.719,14.88,109340,
11/01/2010,13.369,13.719,13.137,13.252,79960,
12/01/2010,12.788,13.486,12.788,13.252,68350,
13/01/2010,12.788,12.788,12.207,12.323,108370,
14/01/2010,13.369,13.369,12.788,13.252,74370,
15/01/2010,12.788,13.369,12.788,13.369,38260,
18/01/2010,12.207,12.556,12.207,12.207,42080,
19/01/2010,12.323,12.673,12.091,12.673,9070,
20/01/2010,11.742,12.556,11.742,12.556,71890,
21/01/2010,11.159,11.395,11.159,11.184,104350,
22/01/2010,10.693,11.159,10.604,10.626,157510,
25/01/2010,11.135,11.135,10.693,10.926,42520,
26/01/2010,11.628,11.628,11.578,11.578,90200,
27/01/2010,11.395,11.859,11.395,11.859,54230,
28/01/2010,11.113,11.274,11.068,11.068,23350,
29/01/2010,11.068,11.229,10.926,11.135,48860,
01/02/2010,11.068,11.159,10.926,11.068,10810,
02/02/2010,11.274,11.274,10.926,11.068,54730,
03/02/2010,11.159,11.346,11.159,11.274,11580,
04/02/2010,11.6,11.628,11.159,11.274,25540,
05/02/2010,11.159,11.395,11.159,11.322,27880,
08/02/2010,11.159,11.159,11.042,11.159,3390,
09/02/2010,10.974,11.113,10.81,11.113,15900,
10/02/2010,10.997,11.3,10.693,10.693,7830,
11/02/2010,11.367,11.367,11.367,11.367,15820,
12/02/2010,11.461,11.6,11.274,11.6,17700,
22/02/2010,11.6,11.742,11.461,11.6,20910,
23/02/2010,11.068,11.51,11.068,11.51,24260,
24/02/2010,11.159,11.159,10.926,10.974,13800,
25/02/2010,11.274,11.367,11.159,11.367,8420,
26/02/2010,11.461,11.485,11.09,11.09,16350,
01/03/2010,11.532,11.578,11.51,11.51,16340,
02/03/2010,11.742,11.742,11.628,11.628,36980,
03/03/2010,11.975,11.975,11.742,11.859,21110,
04/03/2010,11.975,12.323,11.859,12.207,33800,
05/03/2010,11.975,12.091,11.628,11.742,95260,
08/03/2010,12.323,12.44,12.091,12.44,90330,
09/03/2010,12.207,12.44,12.091,12.323,52360,
10/03/2010,12.673,12.788,12.091,12.207,166830,
11/03/2010,13.252,13.252,12.673,12.788,137660,
12/03/2010,13.369,13.486,13.137,13.486,104620,
15/03/2010,13.369,13.719,13.137,13.137,145950,DIVIDEND
16/03/2010,12.906,13.137,12.788,13.02,221810,
17/03/2010,12.44,12.906,12.44,12.906,169390,
18/03/2010,12.673,12.673,12.323,12.673,75720,
19/03/2010,12.673,12.788,12.556,12.788,124870,
22/03/2010,12.556,12.788,12.323,12.788,71410,
23/03/2010,12.323,12.44,12.091,12.323,131920,
24/03/2010,12.207,12.323,12.091,12.207,83300,
25/03/2010,12.788,12.788,12.207,12.44,463910,
26/03/2010,13.137,13.369,12.788,13.369,217180,
29/03/2010,13.252,13.252,12.788,12.906,102600,
30/03/2010,12.788,13.137,12.788,12.906,133220,
31/03/2010,12.323,12.673,12.323,12.673,156190,
01/04/2010,12.44,12.44,11.975,12.091,132330,
02/04/2010,13.02,13.02,12.788,13.02,179030,
05/04/2010,13.137,13.486,13.137,13.486,118160,
06/04/2010,13.719,13.719,13.02,13.137,379530,
07/04/2010,14.299,14.299,13.95,14.183,242650,
08/04/2010,13.95,14.648,13.834,14.299,185300,
09/04/2010,14.415,14.648,13.95,13.95,271730,
12/04/2010,13.834,13.834,13.834,13.834,148240,
13/04/2010,13.601,13.834,13.601,13.719,174120,
14/04/2010,13.601,13.719,13.369,13.601,88120,
15/04/2010,14.183,14.183,13.719,13.834,195140,
16/04/2010,14.531,14.88,14.183,14.183,245950,
19/04/2010,14.183,14.648,13.95,14.415,90920,
20/04/2010,14.299,14.415,14.183,14.415,144440,
21/04/2010,14.066,14.415,13.95,14.415,157480,
22/04/2010,14.183,14.764,13.719,14.183,214950,
26/04/2010,14.531,14.648,14.299,14.299,296250,
27/04/2010,14.88,15.112,14.415,14.648,293280,
28/04/2010,15.577,15.577,14.764,14.88,295190,
29/04/2010,16.042,16.158,15.693,15.811,152940,
04/05/2010,16.275,16.275,15.693,16.042,235030,
05/05/2010,16.855,16.855,15.925,15.925,425430,
06/05/2010,16.506,17.436,16.158,17.436,235430,
07/05/2010,16.506,16.623,15.693,16.042,216710,
10/05/2010,15.693,16.275,15.693,16.275,140630,
11/05/2010,15.345,15.693,15.112,15.577,134280,
12/05/2010,14.648,15.345,14.648,15.345,123100,
13/05/2010,13.95,14.415,13.95,14.415,79910,
14/05/2010,13.95,14.183,13.834,13.95,40960,
17/05/2010,13.601,13.95,13.369,13.834,104780,
18/05/2010,13.95,13.95,13.137,13.719,70900,
19/05/2010,13.252,13.95,13.252,13.95,159830,
20/05/2010,13.601,13.601,12.673,12.673,55700,
21/05/2010,13.02,13.02,13.02,13.02,149520,
24/05/2010,13.02,13.02,12.44,13.02,111390,
25/05/2010,12.556,13.02,12.556,13.02,75900,
26/05/2010,12.788,12.788,12.44,12.556,66120,
27/05/2010,13.02,13.02,12.44,12.788,60580,
28/05/2010,13.601,13.601,13.369,13.601,207170,
31/05/2010,14.183,14.183,13.601,13.719,294930,
01/06/2010,14.183,14.299,13.95,14.183,89670,
02/06/2010,14.531,14.764,13.601,14.183,229670,
03/06/2010,14.183,14.764,14.183,14.764,101310,
04/06/2010,13.719,14.066,13.719,13.95,74070,
07/06/2010,13.252,13.369,13.137,13.252,71470,
08/06/2010,13.369,13.486,13.02,13.02,36600,
09/06/2010,13.369,13.601,13.369,13.486,57130,
10/06/2010,13.486,13.486,13.369,13.486,16010,
11/06/2010,13.719,13.95,13.601,13.834,63760,
14/06/2010,13.95,13.95,13.834,13.95,32490,
15/06/2010,13.369,13.95,13.369,13.834,32540,
16/06/2010,13.719,13.95,13.719,13.719,39920,
17/06/2010,13.486,13.719,13.252,13.486,34010,
18/06/2010,13.601,13.601,13.601,13.601,18130,
21/06/2010,13.601,13.719,13.601,13.719,58320,
22/06/2010,13.486,13.601,13.486,13.601,70150,
23/06/2010,13.486,13.486,13.486,13.486,27930,
24/06/2010,13.834,14.066,13.719,13.719,68230,
25/06/2010,13.486,13.834,13.486,13.719,37390,
28/06/2010,13.719,13.834,13.369,13.486,10210,
29/06/2010,13.252,13.834,13.252,13.601,118850,
30/06/2010,13.137,13.137,13.02,13.137,20400,
01/07/2010,12.788,13.137,12.788,13.137,33240,
02/07/2010,13.137,13.369,12.788,13.369,16760,
05/07/2010,12.906,13.02,12.906,12.906,21580,
06/07/2010,12.44,12.788,12.44,12.788,40310,
07/07/2010,12.44,12.906,12.323,12.906,8810,
08/07/2010,12.44,12.788,12.44,12.556,10800,
09/07/2010,12.556,12.556,12.323,12.44,13500,
12/07/2010,12.556,12.556,12.556,12.556,26390,
13/07/2010,13.02,13.02,12.44,12.556,47070,
14/07/2010,13.02,13.369,13.02,13.369,22200,
15/07/2010,12.673,13.02,12.556,13.02,1460,
16/07/2010,12.556,12.906,12.556,12.906,10250,
19/07/2010,12.323,12.673,12.323,12.673,21150,
20/07/2010,12.556,12.788,12.323,12.556,25870,
21/07/2010,12.323,12.788,12.323,12.788,7110,
22/07/2010,12.323,12.44,12.207,12.44,27610,
23/07/2010,12.556,12.673,12.323,12.556,72400,
26/07/2010,12.556,12.788,12.556,12.556,51550,
27/07/2010,13.137,13.137,12.556,12.556,82500,
28/07/2010,12.788,13.02,12.788,12.788,35710,
29/07/2010,12.788,13.02,12.788,13.02,23310,
30/07/2010,12.788,13.02,12.556,12.556,63070,
02/08/2010,12.788,12.788,12.673,12.673,40150,
03/08/2010,12.788,12.788,12.788,12.788,9480,
04/08/2010,12.906,12.906,12.44,12.556,17850,
05/08/2010,12.906,12.906,12.673,12.906,280800,
06/08/2010,12.788,12.906,12.788,12.906,12930,
09/08/2010,12.788,12.906,12.788,12.788,174540,
10/08/2010,12.788,12.906,12.556,12.788,178370,
11/08/2010,12.788,12.906,12.788,12.906,58520,
12/08/2010,12.788,12.788,12.556,12.788,157900,
13/08/2010,12.788,12.788,12.556,12.556,39610,
16/08/2010,12.906,12.906,12.673,12.673,16980,
17/08/2010,12.906,12.906,12.673,12.906,65400,
18/08/2010,12.788,12.788,12.556,12.556,19670,DIVIDEND
19/08/2010,12.906,12.906,12.788,12.788,23330,
20/08/2010,12.906,12.906,12.788,12.788,13400,
23/08/2010,12.556,12.556,12.556,12.556,3950,
24/08/2010,12.556,12.788,12.556,12.788,55520,
25/08/2010,12.207,12.556,12.207,12.556,57050,
26/08/2010,12.556,12.556,12.207,12.44,31730,
27/08/2010,12.788,12.788,12.44,12.44,58980,
30/08/2010,13.02,13.252,12.906,13.252,1510,
31/08/2010,12.673,13.02,12.673,13.02,6440,
01/09/2010,12.673,12.788,12.673,12.788,5480,
06/09/2010,12.788,12.788,12.673,12.788,17430,
07/09/2010,12.323,12.673,12.323,12.673,7290,
08/09/2010,12.323,12.673,12.323,12.323,30010,
09/09/2010,12.323,12.323,12.323,12.323,2020,
10/09/2010,12.207,12.44,12.207,12.323,5030,
13/09/2010,12.323,12.323,12.091,12.091,500,
14/09/2010,12.44,12.44,12.44,12.44,100,
15/09/2010,12.44,12.44,12.44,12.44,10,
16/09/2010,12.207,12.44,12.207,12.44,290,
17/09/2010,12.091,12.44,12.091,12.44,2010,
20/09/2010,11.485,12.207,11.485,12.207,77350,
21/09/2010,11.975,11.975,11.51,11.742,65150,
22/09/2010,11.859,12.323,11.859,12.323,47130,
23/09/2010,11.859,11.859,11.628,11.628,2920,
24/09/2010,11.628,11.975,11.628,11.742,3010,
27/09/2010,11.628,11.628,11.628,11.628,1250,
28/09/2010,11.532,11.628,11.417,11.628,6260,
29/09/2010,11.742,12.091,11.485,12.091,3210,
30/09/2010,11.485,11.6,11.485,11.6,18200,
01/10/2010,11.461,11.859,11.461,11.859,40,
04/10/2010,11.51,11.51,11.068,11.068,5510,
05/10/2010,11.6,11.6,11.042,11.159,6670,
06/10/2010,11.628,11.628,11.207,11.229,1100,
07/10/2010,11.628,11.628,11.6,11.628,500,
08/10/2010,11.485,11.628,11.395,11.628,3050,
11/10/2010,11.556,11.578,11.485,11.485,2430,
12/10/2010,11.019,11.461,11.019,11.395,63570,
13/10/2010,11.042,11.184,11.019,11.019,51600,
14/10/2010,10.764,11.042,10.626,10.626,40600,
15/10/2010,11.135,11.3,10.693,10.693,54430,
18/10/2010,11.042,11.229,10.926,11.207,14080,
19/10/2010,10.952,11.461,10.952,11.395,20030,
20/10/2010,10.416,10.952,10.416,10.952,51990,
21/10/2010,10.184,10.743,10.113,10.46,45010,
22/10/2010,10.672,10.672,9.881,10.228,61200,
25/10/2010,11.184,11.184,10.926,11.159,38540,
26/10/2010,11.367,11.742,10.835,11.274,21500,
27/10/2010,11.322,11.395,10.858,11.395,12510,
28/10/2010,10.835,11.322,10.835,11.322,18510,
29/10/2010,10.835,11.019,10.835,10.974,9400,
01/11/2010,10.345,10.903,10.345,10.903,14670,
02/11/2010,9.974,10.113,9.881,9.996,19140,
03/11/2010,9.486,9.554,9.486,9.486,63080,
04/11/2010,9.115,9.532,9.089,9.532,42710,
05/11/2010,9.554,9.554,9.299,9.554,28910,
08/11/2010,9.486,9.951,9.486,9.951,35630,
09/11/2010,9.089,9.299,9.089,9.299,8510,
10/11/2010,8.973,9.161,8.928,9.089,10840,
11/11/2010,9.021,9.068,8.719,8.719,1300,
12/11/2010,8.58,8.719,8.58,8.719,28040,
15/11/2010,8.161,8.835,8.161,8.835,6790,
16/11/2010,7.766,8.161,7.766,7.835,16150,
17/11/2010,7.463,8.137,7.463,8.137,2910,
18/11/2010,7.835,7.835,7.81,7.81,4240,
19/11/2010,7.905,8.161,7.672,7.672,2290,
22/11/2010,7.95,8.022,7.51,7.51,4050,
23/11/2010,8.022,8.137,8.022,8.066,5330,
24/11/2010,8.253,8.253,8.253,8.253,110,
25/11/2010,8.463,8.535,8.37,8.535,8230,
26/11/2010,8.535,8.602,8.137,8.463,2740,
29/11/2010,8.37,8.58,8.114,8.58,30780,
30/11/2010,8.299,8.789,7.95,8.65,109460,
01/12/2010,8.696,8.696,8.325,8.602,33400,
02/12/2010,9.115,9.115,8.37,9.044,36470,
03/12/2010,9.554,9.554,9.554,9.554,11210,
06/12/2010,10.022,10.022,9.974,10.022,55930,
07/12/2010,9.532,10.46,9.532,10.46,28380,
08/12/2010,9.138,9.764,9.068,9.161,41600,
09/12/2010,9.532,9.581,8.835,9.138,22810,
10/12/2010,9.764,9.764,9.532,9.602,24100,
13/12/2010,9.996,10.255,9.996,10.255,37800,
14/12/2010,9.532,9.996,9.509,9.996,46060,
15/12/2010,9.182,9.581,9.089,9.581,14750,
16/12/2010,8.856,9.31,8.453,8.879,41760,
17/12/2010,9.299,9.347,9.161,9.161,19870,
20/12/2010,9.299,9.554,9.276,9.554,23820,
21/12/2010,9.414,9.414,8.973,9.182,26530,
22/12/2010,9.299,9.532,9.276,9.532,10680,
23/12/2010,9.068,9.299,9.068,9.276,13360,
24/12/2010,9.068,9.068,9.068,9.068,2050,
27/12/2010,9.299,9.321,9.182,9.321,830,
28/12/2010,9.37,9.532,9.089,9.532,5320,
29/12/2010,9.115,9.115,9.115,9.115,2600,
30/12/2010,8.609,8.654,8.609,8.654,5770,
31/12/2010,8.72,8.83,8.499,8.499,3160,
04/01/2011,8.609,8.675,8.609,8.609,3130,
05/01/2011,8.521,8.786,8.521,8.786,7100,
06/01/2011,8.521,8.72,8.169,8.72,5960,
07/01/2011,8.698,8.698,8.433,8.521,1790,
10/01/2011,8.389,8.41,8.389,8.389,5360,
11/01/2011,8.609,8.609,8.609,8.609,560,
12/01/2011,8.566,8.586,8.256,8.256,3030,
13/01/2011,8.566,8.566,8.389,8.566,4500,
14/01/2011,8.72,8.72,8.389,8.566,14810,
17/01/2011,8.942,8.942,8.942,8.942,60,
18/01/2011,8.72,8.942,8.72,8.942,5350,
19/01/2011,8.72,8.72,8.609,8.72,10300,
20/01/2011,8.609,8.609,8.499,8.609,5040,
21/01/2011,8.609,8.81,8.499,8.499,2760,
24/01/2011,8.389,8.389,8.389,8.389,8000,
25/01/2011,8.323,8.389,8.323,8.389,3010,
26/01/2011,8.609,8.698,8.344,8.698,610,
27/01/2011,8.609,8.609,8.609,8.609,2200,
28/01/2011,8.499,8.654,8.499,8.631,4050,
08/02/2011,8.72,8.72,8.72,8.72,260,
09/02/2011,8.433,8.786,8.344,8.344,2160,
10/02/2011,8.741,8.741,8.389,8.389,8870,
11/02/2011,8.602,8.788,8.417,8.417,7210,DIVIDEND
14/02/2011,8.486,8.719,8.44,8.719,13200,
15/02/2011,8.371,8.602,8.371,8.602,1110,
16/02/2011,8.021,8.371,8.021,8.371,8420,
17/02/2011,8.138,8.138,7.719,7.719,7400,
18/02/2011,8.138,8.138,8.138,8.138,1410,
21/02/2011,7.741,8.138,7.741,8.138,8820,
22/02/2011,7.37,7.556,7.37,7.37,9480,
23/02/2011,7.37,7.672,7.37,7.672,510,
24/02/2011,7.37,7.37,7.37,7.37,1090,
25/02/2011,7.323,7.672,7.323,7.672,3850,
28/02/2011,7.231,7.323,7.231,7.323,480,
01/03/2011,7.231,7.231,7.068,7.068,3110,
02/03/2011,7.208,7.208,6.882,6.882,3020,
03/03/2011,6.859,7.208,6.859,7.208,1500,
04/03/2011,6.765,6.929,6.765,6.929,770,
07/03/2011,6.742,6.742,6.742,6.742,1050,
08/03/2011,6.742,6.835,6.742,6.742,3410,
09/03/2011,6.696,6.742,6.557,6.557,1780,
10/03/2011,6.951,6.951,6.696,6.696,5740,
11/03/2011,7.278,7.278,6.997,6.997,9990,
14/03/2011,6.975,6.997,6.975,6.975,1670,
15/03/2011,7.162,7.162,6.649,6.649,1160,
16/03/2011,7.115,7.162,6.812,6.859,5080,
17/03/2011,7.092,7.092,6.975,6.975,2210,
18/03/2011,7.068,7.068,6.975,6.975,1750,
21/03/2011,6.975,7.208,6.975,7.208,2990,
22/03/2011,7.137,7.208,6.742,7.208,1050,
23/03/2011,7.092,7.208,6.835,7.184,1580,
24/03/2011,6.859,6.859,6.859,6.859,1520,
25/03/2011,7.045,7.045,6.859,6.859,520,
28/03/2011,6.765,7.045,6.765,7.045,950,
29/03/2011,6.975,6.975,6.649,6.765,1830,
30/03/2011,6.975,6.975,6.975,6.975,0,
31/03/2011,6.626,6.626,6.626,6.626,1900,
01/04/2011,6.742,6.742,6.742,6.742,10,
04/04/2011,6.906,6.906,6.906,6.906,10,
05/04/2011,6.906,6.906,6.906,6.906,0,
06/04/2011,6.742,6.742,6.626,6.742,3010,
07/04/2011,6.626,6.742,6.626,6.742,200,
08/04/2011,6.859,6.859,6.463,6.463,310,
13/04/2011,6.742,6.742,6.742,6.742,20,
14/04/2011,6.626,6.626,6.418,6.626,850,
15/04/2011,6.301,6.301,6.301,6.301,3440,
18/04/2011,5.998,6.277,5.998,6.022,371,
19/04/2011,5.929,5.998,5.812,5.836,4690,
20/04/2011,5.929,5.929,5.812,5.812,3450,
21/04/2011,6.022,6.022,5.696,5.696,3010,
22/04/2011,5.812,5.929,5.812,5.929,2180,
25/04/2011,6.044,6.091,5.929,5.929,4850,
26/04/2011,5.998,5.998,5.743,5.766,3120,
27/04/2011,5.975,5.975,5.718,5.812,1100,
28/04/2011,5.905,5.905,5.812,5.812,700,
29/04/2011,5.905,5.975,5.626,5.696,36830,
04/05/2011,5.696,5.905,5.696,5.905,550,
05/05/2011,5.789,5.789,5.789,5.789,170,
06/05/2011,5.649,5.673,5.579,5.673,3110,
09/05/2011,5.789,5.789,5.789,5.789,30,
10/05/2011,6.008,6.104,6.008,6.104,40,
11/05/2011,5.836,5.929,5.696,5.929,1640,
12/05/2011,5.836,5.836,5.836,5.836,20,
13/05/2011,5.696,5.836,5.696,5.836,1390,
16/05/2011,5.812,5.929,5.812,5.929,40,
17/05/2011,5.812,5.883,5.812,5.812,810,
18/05/2011,5.532,5.929,5.532,5.929,1560,
19/05/2011,5.673,5.673,5.673,5.673,40,
20/05/2011,5.743,5.812,5.394,5.812,710,
23/05/2011,5.462,5.883,5.462,5.883,460,
24/05/2011,5.209,5.462,5.209,5.231,6360,
25/05/2011,4.952,4.999,4.952,4.999,520,
26/05/2011,4.745,4.93,4.719,4.719,4770,
27/05/2011,4.673,4.93,4.511,4.511,2030,
30/05/2011,4.464,4.884,4.441,4.441,9610,
31/05/2011,4.416,4.416,4.416,4.416,560,
01/06/2011,4.487,4.627,4.372,4.627,4090,
02/06/2011,4.627,4.627,4.511,4.511,12500,
03/06/2011,4.511,4.604,4.487,4.604,27220,
06/06/2011,4.581,4.581,4.395,4.416,8010,
07/06/2011,4.581,4.604,4.533,4.581,5360,
08/06/2011,4.581,4.581,4.441,4.441,1290,
09/06/2011,4.627,4.627,4.416,4.464,7360,
10/06/2011,4.814,4.836,4.416,4.416,8220,
13/06/2011,5.022,5.022,4.93,4.976,3450,
14/06/2011,5.161,5.161,5.115,5.161,500,
15/06/2011,5.115,5.115,5.115,5.115,20,
16/06/2011,4.859,4.859,4.859,4.859,4070,
17/06/2011,4.627,4.65,4.627,4.65,12670,
20/06/2011,4.416,4.533,4.416,4.533,15510,
21/06/2011,4.581,4.581,4.416,4.416,2900,
22/06/2011,4.65,4.65,4.65,4.65,200,
23/06/2011,4.65,4.65,4.416,4.416,5400,
24/06/2011,4.65,4.65,4.441,4.441,210,
27/06/2011,4.416,4.547,4.416,4.547,2520,
28/06/2011,4.581,4.581,4.416,4.416,2140,
29/06/2011,4.581,4.581,4.581,4.581,0,
30/06/2011,4.464,4.464,4.416,4.464,1130,
01/07/2011,4.255,4.627,4.255,4.627,2560,
04/07/2011,4.162,4.416,4.091,4.416,8230,
05/07/2011,4.348,4.348,4.162,4.348,57790,
06/07/2011,4.533,4.533,4.533,4.533,50,
07/07/2011,4.526,4.547,4.477,4.477,1700,
08/07/2011,4.302,4.302,4.185,4.209,23940,
11/07/2011,4.231,4.416,4.231,4.416,300,
12/07/2011,4.526,4.526,4.19,4.19,440,
13/07/2011,4.372,4.372,4.185,4.185,4500,
14/07/2011,4.372,4.372,4.372,4.372,1010,
15/07/2011,4.348,4.395,4.348,4.395,820,
18/07/2011,4.302,4.302,4.302,4.302,110,
19/07/2011,4.302,4.302,4.185,4.185,840,
20/07/2011,4.302,4.302,4.231,4.231,1540,
21/07/2011,4.185,4.185,4.185,4.185,100,
22/07/2011,4.278,4.278,4.185,4.185,2200,
25/07/2011,4.278,4.278,4.278,4.278,200,
26/07/2011,4.162,4.185,4.162,4.185,2180,
27/07/2011,3.976,4.091,3.976,4.0,16200,
28/07/2011,3.952,4.045,3.952,3.999,1810,
29/07/2011,4.143,4.143,3.95,3.95,1410,
01/08/2011,4.023,4.023,4.023,4.023,140,
02/08/2011,3.906,4.045,3.906,4.045,1070,
03/08/2011,3.743,3.93,3.743,3.93,4790,
04/08/2011,3.837,3.837,3.557,3.674,20390,
05/08/2011,3.767,3.952,3.767,3.95,110,
08/08/2011,3.86,3.86,3.72,3.72,310,
09/08/2011,3.674,3.812,3.674,3.79,5970,
10/08/2011,3.837,3.837,3.837,3.837,180,
11/08/2011,3.72,3.812,3.674,3.72,1920,
12/08/2011,3.86,3.883,3.79,3.837,2700,
15/08/2011,3.952,3.952,3.812,3.837,3430,
16/08/2011,3.906,3.952,3.86,3.906,10530,
17/08/2011,3.906,3.906,3.837,3.86,13570,
18/08/2011,4.023,4.023,4.023,4.023,20,
19/08/2011,3.837,4.0,3.837,3.906,4670,
22/08/2011,3.976,4.023,3.93,3.952,4290,
23/08/2011,3.976,4.023,3.883,3.883,6380,
24/08/2011,3.883,4.023,3.883,3.952,19530,
25/08/2011,4.023,4.023,3.952,3.976,3090,
26/08/2011,3.952,4.045,3.952,3.976,13270,
29/08/2011,4.07,4.091,3.976,4.091,320,
30/08/2011,4.255,4.255,4.07,4.185,22670,
31/08/2011,4.372,4.395,4.372,4.395,130,
01/09/2011,4.372,4.372,4.231,4.372,10800,
05/09/2011,4.302,4.372,4.255,4.372,2300,
06/09/2011,4.302,4.348,4.185,4.348,24590,
07/09/2011,4.416,4.416,4.302,4.325,5820,
08/09/2011,4.464,4.604,4.464,4.533,50240,
09/09/2011,4.487,4.65,4.487,4.533,30210,
12/09/2011,4.604,4.65,4.533,4.65,8890,
