transDate,close,high,low,open,volume,event
22/05/2007,5.399,5.399,5.399,5.399,1200,
23/05/2007,5.817,5.937,5.817,5.817,23800,
24/05/2007,5.373,5.413,5.316,5.373,3700,
25/05/2007,5.691,5.691,5.437,5.437,2800,
28/05/2007,5.834,5.854,5.761,5.761,7500,
29/05/2007,6.004,6.088,5.88,5.88,13700,
30/05/2007,5.691,5.918,5.691,5.784,6600,
31/05/2007,5.817,5.88,5.784,5.784,6100,
01/06/2007,5.88,5.88,5.691,5.831,3300,
04/06/2007,5.88,5.88,5.88,5.88,200,
05/06/2007,5.88,5.88,5.88,5.88,0,
06/06/2007,5.88,5.88,5.691,5.847,1100,
07/06/2007,5.88,5.88,5.774,5.817,5900,
08/06/2007,6.396,6.396,5.974,5.974,39700,
11/06/2007,6.991,6.991,6.991,6.991,21600,
12/06/2007,7.272,7.687,6.763,6.991,19400,
13/06/2007,6.72,7.586,6.72,6.991,11500,
14/06/2007,6.386,6.574,6.295,6.38,9000,
15/06/2007,6.328,6.386,6.328,6.38,2600,
18/06/2007,6.323,6.513,6.323,6.38,1100,
19/06/2007,6.258,6.258,6.258,6.258,2500,
20/06/2007,6.513,6.884,6.386,6.386,3800,
21/06/2007,6.386,6.386,6.323,6.373,1500,
22/06/2007,6.196,6.288,6.196,6.266,4200,
25/06/2007,6.165,6.196,6.165,6.188,1300,
26/06/2007,6.069,6.451,6.069,6.131,3000,
27/06/2007,5.941,6.196,5.941,6.048,2400,
28/06/2007,6.004,6.004,6.004,6.004,1000,
29/06/2007,5.817,5.937,5.79,5.834,4100,
02/07/2007,5.81,5.944,5.81,5.834,500,
03/07/2007,5.911,5.911,5.911,5.911,100,
04/07/2007,5.691,5.875,5.322,5.45,13600,
05/07/2007,4.911,5.437,4.905,5.002,6000,
06/07/2007,4.965,4.965,4.564,4.838,3200,
09/07/2007,4.805,4.805,4.584,4.73,1600,
10/07/2007,5.196,5.196,5.186,5.186,2700,
11/07/2007,5.437,5.691,5.437,5.437,1000,
12/07/2007,5.373,5.373,5.373,5.373,1000,
13/07/2007,5.406,5.406,5.182,5.373,2400,
16/07/2007,5.386,5.386,5.386,5.386,0,
17/07/2007,5.386,5.386,5.386,5.386,0,
18/07/2007,5.373,5.691,5.373,5.386,4200,
19/07/2007,5.343,5.406,5.343,5.37,1400,
20/07/2007,5.67,5.67,5.564,5.564,500,
23/07/2007,5.647,5.647,5.647,5.647,100,
24/07/2007,5.373,5.373,5.373,5.373,1100,
25/07/2007,5.373,5.373,5.373,5.373,600,
26/07/2007,5.186,5.657,5.186,5.266,900,
27/07/2007,5.373,5.373,5.373,5.373,100,
30/07/2007,5.487,5.487,5.487,5.487,100,
31/07/2007,5.487,5.487,5.487,5.487,0,
01/08/2007,5.557,5.557,5.557,5.557,100,
02/08/2007,5.613,5.613,5.613,5.613,1000,
03/08/2007,5.473,5.473,5.373,5.373,1900,
06/08/2007,5.373,5.373,5.373,5.373,200,
07/08/2007,5.373,5.373,5.373,5.373,0,
08/08/2007,5.343,5.363,5.313,5.343,1400,
09/08/2007,5.31,5.322,5.31,5.31,1100,
10/08/2007,5.373,5.373,5.31,5.31,1000,
13/08/2007,5.437,5.887,5.437,5.5,700,
14/08/2007,5.717,5.717,5.717,5.717,0,
15/08/2007,5.717,5.717,5.717,5.717,0,
16/08/2007,5.363,5.363,5.363,5.363,100,
17/08/2007,5.31,5.316,5.31,5.31,1100,
20/08/2007,5.316,5.316,5.316,5.316,0,
21/08/2007,5.316,5.316,5.316,5.316,0,
22/08/2007,5.316,5.316,5.316,5.316,0,
23/08/2007,5.186,5.186,5.186,5.186,100,
24/08/2007,5.186,5.186,5.186,5.186,0,
27/08/2007,5.186,5.186,5.186,5.186,0,
28/08/2007,5.186,5.186,5.186,5.186,0,
29/08/2007,5.06,5.06,5.06,5.06,1300,
30/08/2007,5.06,5.06,5.06,5.06,0,
31/08/2007,5.06,5.06,5.06,5.06,200,
04/09/2007,5.06,5.06,5.06,5.06,800,
05/09/2007,4.995,5.06,4.995,5.06,1800,
06/09/2007,5.122,5.122,5.06,5.06,1000,
07/09/2007,5.57,5.577,5.122,5.122,6400,
10/09/2007,6.001,6.001,5.627,5.64,12800,
11/09/2007,6.492,6.492,6.069,6.451,18800,
12/09/2007,6.258,7.017,6.258,6.639,5200,
13/09/2007,5.918,6.323,5.918,6.258,4500,
14/09/2007,5.45,5.817,5.45,5.691,1100,
17/09/2007,6.052,6.052,5.376,5.613,4000,
18/09/2007,6.328,6.328,6.328,6.328,4300,
19/09/2007,6.542,6.96,6.451,6.96,31100,
20/09/2007,6.89,7.144,6.639,7.144,33600,
21/09/2007,6.763,7.396,6.451,7.268,20500,
24/09/2007,6.639,6.827,6.576,6.644,20200,
25/09/2007,6.954,6.954,6.827,6.827,19600,
26/09/2007,7.104,7.111,6.954,6.954,16000,
27/09/2007,7.081,7.207,6.954,7.144,24900,
28/09/2007,7.819,7.819,7.819,7.819,1300,
01/10/2007,8.588,8.588,8.588,8.588,200,
02/10/2007,9.437,9.437,9.437,9.437,1000,
03/10/2007,10.374,10.374,10.374,10.374,3900,
04/10/2007,11.404,11.404,11.404,11.404,4200,
05/10/2007,12.537,12.537,12.537,12.537,22500,
08/10/2007,13.658,13.778,12.4,13.778,61300,
09/10/2007,12.4,14.049,12.266,14.049,20900,
10/10/2007,13.461,13.461,12.069,12.083,14100,
11/10/2007,13.838,13.838,12.749,12.749,17400,
12/10/2007,14.29,14.367,13.911,14.066,27000,
15/10/2007,15.637,15.637,14.821,15.276,15100,
16/10/2007,17.089,17.089,17.089,17.089,3300,
17/10/2007,15.426,18.799,15.382,18.752,26700,
18/10/2007,15.864,15.864,15.864,15.864,4700,
19/10/2007,17.392,17.435,14.292,14.292,34800,
22/10/2007,18.07,18.147,17.241,17.392,38500,
23/10/2007,19.357,19.388,17.997,19.388,33000,
24/10/2007,20.825,20.825,18.752,18.933,29000,
25/10/2007,22.17,22.17,18.147,22.17,37800,
26/10/2007,21.778,24.243,19.856,24.243,31200,
29/10/2007,19.736,21.929,19.736,19.736,32900,
30/10/2007,18.602,20.418,18.298,18.903,13600,
31/10/2007,17.044,18.586,17.044,17.057,8000,
01/11/2007,19.147,19.147,15.894,15.894,5300,
02/11/2007,19.281,20.645,18.602,19.056,9200,
05/11/2007,18.602,19.736,17.542,18.752,4500,
06/11/2007,18.147,18.147,16.787,16.787,13500,
07/11/2007,18.906,19.585,17.847,17.847,11800,
08/11/2007,17.997,18.147,17.843,18.147,3100,
09/11/2007,16.938,17.692,16.332,17.692,5400,
12/11/2007,15.426,16.181,15.426,15.426,6800,
13/11/2007,14.263,14.367,14.263,14.263,3900,
14/11/2007,15.744,15.744,12.901,13.611,6200,
15/11/2007,15.125,16.107,14.52,16.107,7700,
16/11/2007,15.125,15.563,14.671,15.563,5600,
19/11/2007,16.469,16.469,15.122,15.122,13500,
20/11/2007,16.332,17.937,15.955,17.542,11400,
21/11/2007,15.881,16.637,15.576,16.335,12900,
22/11/2007,16.031,16.637,16.031,16.031,3400,
23/11/2007,15.576,16.637,15.576,16.637,1400,
26/11/2007,15.576,15.576,15.276,15.576,4900,
27/11/2007,15.426,16.181,15.125,15.125,7900,
28/11/2007,15.726,15.726,15.122,15.516,3300,
29/11/2007,15.881,16.018,15.73,15.881,3300,
30/11/2007,15.881,16.031,15.576,16.031,2900,
03/12/2007,16.061,16.061,15.726,15.877,3300,
04/12/2007,17.392,17.499,16.045,16.181,17300,
05/12/2007,16.637,17.089,15.877,15.877,6700,
06/12/2007,16.938,16.938,16.332,16.332,1300,
07/12/2007,16.938,16.938,16.637,16.938,8400,
10/12/2007,16.332,16.486,16.048,16.486,3000,
11/12/2007,15.804,15.881,15.726,15.881,2500,
12/12/2007,15.955,16.229,15.726,16.229,7900,
13/12/2007,15.138,15.426,15.138,15.426,500,
14/12/2007,15.576,15.881,15.576,15.576,2200,
17/12/2007,14.29,15.576,14.125,14.125,10900,
18/12/2007,14.367,14.367,13.066,13.066,4400,
19/12/2007,15.048,15.048,14.367,14.367,6300,
20/12/2007,13.611,15.788,13.611,15.369,2400,
21/12/2007,14.972,15.276,14.671,14.671,3500,
24/12/2007,14.671,14.671,14.078,14.078,200,
25/12/2007,14.517,15.817,14.517,15.4,4100,
26/12/2007,14.898,15.125,14.898,14.898,4800,
27/12/2007,14.216,14.671,14.216,14.216,6700,
28/12/2007,14.426,14.504,13.611,13.611,28700,
02/01/2008,13.611,14.14,13.384,13.764,7500,
03/01/2008,12.855,13.384,12.706,12.954,16500,
04/01/2008,12.706,13.006,12.551,12.551,11600,
07/01/2008,11.645,11.949,11.465,11.632,15900,
08/01/2008,11.722,12.4,11.645,11.926,15300,
09/01/2008,10.966,12.099,10.89,11.779,7300,
10/01/2008,10.812,11.627,10.314,11.04,16900,
11/01/2008,10.89,11.478,10.739,10.739,17900,
14/01/2008,10.285,10.89,10.117,10.307,12800,
15/01/2008,9.378,9.391,9.362,9.362,16800,
16/01/2008,10.314,10.314,9.074,9.127,17400,
17/01/2008,10.739,11.283,10.133,10.983,41000,
18/01/2008,10.89,11.04,10.207,10.23,17600,
21/01/2008,10.618,10.662,10.585,10.585,7400,
22/01/2008,10.435,10.585,10.285,10.285,13900,
23/01/2008,9.907,9.979,9.679,9.937,13100,
24/01/2008,9.679,10.585,9.679,10.585,13200,
25/01/2008,9.829,10.056,9.528,9.829,9900,
28/01/2008,9.907,9.979,9.528,9.979,4900,
29/01/2008,10.358,10.358,9.679,9.679,15000,
30/01/2008,11.191,11.191,11.04,11.04,28300,
31/01/2008,11.343,12.28,10.585,12.099,23100,
01/02/2008,12.4,12.477,11.645,11.645,28900,
12/02/2008,11.494,11.494,11.053,11.341,8500,
13/02/2008,10.89,11.343,10.739,11.191,9200,
14/02/2008,10.662,11.343,10.585,10.996,12400,
15/02/2008,10.662,10.739,10.361,10.361,8000,
18/02/2008,10.069,10.435,9.679,9.679,17200,
19/02/2008,9.979,10.435,9.829,9.829,10500,
20/02/2008,9.225,10.194,9.087,10.194,12700,
21/02/2008,8.469,8.622,8.469,8.622,8900,
22/02/2008,8.906,9.074,7.635,7.864,44500,
25/02/2008,8.924,8.924,8.91,8.91,7000,
26/02/2008,8.409,9.378,8.318,9.074,16200,
27/02/2008,8.77,9.375,8.588,8.588,14600,
28/02/2008,8.62,9.074,8.485,9.074,9900,
29/02/2008,8.318,8.62,8.181,8.241,8700,
03/03/2008,7.485,7.864,7.485,7.864,13700,
04/03/2008,6.79,6.988,6.79,6.988,5600,
05/03/2008,6.125,6.202,6.125,6.125,31300,
06/03/2008,6.73,6.73,6.73,6.73,3000,
07/03/2008,7.396,7.396,7.396,7.396,1600,
10/03/2008,7.864,8.121,7.561,8.121,32500,
11/03/2008,7.168,7.485,7.152,7.258,12900,
12/03/2008,7.409,7.955,6.532,6.532,12300,
13/03/2008,7.713,8.168,7.561,7.864,5100,
14/03/2008,7.834,8.018,7.73,8.018,6500,
17/03/2008,7.062,7.335,7.062,7.185,15100,
18/03/2008,6.396,6.503,6.396,6.396,8300,
19/03/2008,6.048,6.957,5.777,6.048,15400,
20/03/2008,6.035,6.275,5.747,6.064,5700,
21/03/2008,5.386,5.898,5.386,5.898,14200,
24/03/2008,4.944,5.065,4.944,5.065,1200,
25/03/2008,4.49,4.49,4.49,4.49,1500,
26/03/2008,4.463,4.536,4.052,4.052,30100,
27/03/2008,4.463,4.463,4.463,4.463,100,
28/03/2008,4.536,4.536,4.536,4.536,100,
31/03/2008,4.627,4.627,4.627,4.627,200,
01/04/2008,4.717,4.717,4.717,4.717,100,
02/04/2008,4.811,4.811,4.811,4.811,100,
03/04/2008,4.902,4.902,4.902,4.902,100,
04/04/2008,4.991,4.991,4.991,4.991,100,
07/04/2008,5.125,5.125,5.125,5.125,100,
08/04/2008,5.262,5.279,4.974,5.279,33100,
09/04/2008,5.005,5.142,5.005,5.142,7900,
10/04/2008,4.885,4.885,4.885,4.885,100,
11/04/2008,4.748,4.748,4.748,4.748,3500,
16/04/2008,4.613,4.613,4.613,4.613,7000,
17/04/2008,4.748,4.748,4.477,4.477,25400,
18/04/2008,4.838,4.838,4.567,4.838,23800,
21/04/2008,4.885,4.885,4.885,4.885,6000,
22/04/2008,5.022,5.022,4.871,5.022,35000,
23/04/2008,4.885,5.156,4.885,5.156,16100,
24/04/2008,4.885,4.991,4.885,4.885,32100,
25/04/2008,4.764,4.778,4.764,4.778,6700,
28/04/2008,4.855,4.885,4.627,4.764,7100,
29/04/2008,4.657,4.914,4.657,4.838,8200,
05/05/2008,4.613,4.613,4.613,4.613,1300,
06/05/2008,4.477,4.477,4.477,4.477,600,
07/05/2008,4.356,4.356,4.356,4.356,700,
08/05/2008,4.237,4.237,4.237,4.237,100,
09/05/2008,4.113,4.113,4.113,4.113,300,
12/05/2008,3.992,3.992,3.992,3.992,300,
13/05/2008,3.759,3.759,3.759,3.759,100,DIVIDEND
14/05/2008,3.651,3.868,3.651,3.868,300,
15/05/2008,3.62,3.62,3.62,3.62,100,
16/05/2008,3.527,3.604,3.527,3.527,8300,
19/05/2008,3.557,3.557,3.557,3.557,0,
20/05/2008,3.463,3.463,3.463,3.463,500,
21/05/2008,3.37,3.37,3.37,3.37,100,
22/05/2008,3.37,3.37,3.37,3.37,0,
23/05/2008,3.37,3.37,3.37,3.37,0,
26/05/2008,3.276,3.276,3.276,3.276,400,
27/05/2008,3.186,3.186,3.186,3.186,300,
28/05/2008,3.092,3.092,3.092,3.092,100,
29/05/2008,3.013,3.013,3.013,3.013,2700,
30/05/2008,2.936,2.936,2.936,2.936,200,
02/06/2008,2.858,2.858,2.858,2.858,1400,
03/06/2008,2.858,2.858,2.858,2.858,0,
04/06/2008,2.858,2.858,2.858,2.858,0,
05/06/2008,2.858,2.858,2.858,2.858,0,
06/06/2008,2.858,2.858,2.858,2.858,0,
09/06/2008,2.858,2.858,2.858,2.858,0,
10/06/2008,2.781,2.781,2.781,2.781,200,
11/06/2008,2.812,2.858,2.705,2.705,54500,
12/06/2008,2.875,2.875,2.718,2.858,10300,
13/06/2008,2.922,2.922,2.922,2.922,2400,
16/06/2008,2.998,2.998,2.998,2.998,1500,
17/06/2008,3.077,3.077,3.077,3.077,1800,
18/06/2008,2.998,3.154,2.998,3.154,26400,
19/06/2008,2.982,2.982,2.982,2.982,1400,
20/06/2008,2.875,2.875,2.875,2.875,3300,
23/06/2008,2.982,2.982,2.765,2.765,22200,
24/06/2008,2.969,2.982,2.969,2.982,11800,
25/06/2008,3.092,3.092,3.077,3.092,7300,
26/06/2008,3.106,3.2,2.982,3.2,19900,
27/06/2008,3.03,3.106,2.982,2.982,11100,
30/06/2008,3.14,3.14,3.03,3.106,14700,
01/07/2008,3.186,3.186,3.186,3.186,1100,
02/07/2008,3.309,3.309,3.263,3.309,21200,
03/07/2008,3.433,3.433,3.433,3.433,300,
04/07/2008,3.557,3.557,3.557,3.557,3500,
07/07/2008,3.417,3.698,3.417,3.698,52000,
08/07/2008,3.744,3.744,3.463,3.494,22700,
09/07/2008,3.715,3.715,3.715,3.715,4800,
10/07/2008,3.852,3.852,3.852,3.852,4200,
11/07/2008,3.992,3.992,3.992,3.992,4500,
14/07/2008,4.149,4.149,4.149,4.149,1800,
15/07/2008,4.303,4.303,4.303,4.303,20100,
16/07/2008,4.473,4.473,4.273,4.473,40800,
17/07/2008,4.613,4.613,4.613,4.613,1800,
18/07/2008,4.521,4.785,4.46,4.785,25500,
21/07/2008,4.567,4.567,4.567,4.567,5500,
22/07/2008,4.567,4.567,4.567,4.567,0,
23/07/2008,4.397,4.397,4.397,4.397,600,
24/07/2008,4.226,4.567,4.226,4.226,29200,
25/07/2008,4.473,4.473,4.21,4.473,51000,
28/07/2008,4.55,4.55,4.55,4.55,1500,
29/07/2008,4.725,4.725,4.725,4.725,2000,
30/07/2008,4.908,4.908,4.908,4.908,37900,
31/07/2008,5.096,5.096,5.096,5.096,18600,
01/08/2008,5.3,5.3,5.3,5.3,1400,
04/08/2008,5.5,5.5,5.5,5.5,600,
05/08/2008,5.283,5.717,5.283,5.717,44700,
06/08/2008,5.7,5.7,5.266,5.266,98600,
07/08/2008,5.763,5.763,5.606,5.763,60300,
08/08/2008,5.965,5.965,5.857,5.965,23400,
11/08/2008,6.198,6.198,6.198,6.198,2300,
12/08/2008,6.433,6.433,5.965,6.433,39900,
13/08/2008,6.633,6.633,6.215,6.633,67600,
14/08/2008,6.757,6.757,6.603,6.603,16400,
15/08/2008,7.008,7.008,7.008,7.008,4400,
18/08/2008,7.489,7.489,7.456,7.456,23900,
19/08/2008,7.456,7.984,6.975,7.984,64400,
20/08/2008,6.773,7.144,6.773,6.804,53900,
21/08/2008,7.409,7.409,6.446,6.446,35200,
22/08/2008,7.642,7.642,7.144,7.597,49000,
25/08/2008,8.125,8.125,8.125,8.125,8900,
26/08/2008,8.683,8.683,8.669,8.683,32000,
27/08/2008,9.18,9.291,8.856,9.227,94900,
28/08/2008,8.593,9.866,8.593,9.304,18300,
29/08/2008,9.134,9.321,8.669,8.669,48700,
03/09/2008,9.431,9.431,9.321,9.431,41400,
04/09/2008,8.916,10.066,8.776,10.066,34500,
05/09/2008,8.465,8.545,8.465,8.465,12400,
08/09/2008,7.877,7.877,7.877,7.877,2700,
09/09/2008,7.332,7.89,7.332,7.332,54700,
10/09/2008,6.991,7.225,6.991,7.225,9500,
11/09/2008,6.526,6.991,6.526,6.54,5000,
12/09/2008,6.105,6.105,6.105,6.105,2600,
15/09/2008,6.37,6.526,5.687,5.687,24500,
16/09/2008,6.198,6.681,5.824,6.681,39900,
17/09/2008,5.7,6.121,5.7,5.998,33900,
18/09/2008,5.376,5.376,5.376,5.376,1900,
19/09/2008,5.747,5.747,5.049,5.125,12400,
22/09/2008,5.904,5.904,5.904,5.904,100,
23/09/2008,6.088,6.292,5.747,6.292,68900,
24/09/2008,6.057,6.37,5.747,6.088,9400,
25/09/2008,6.526,6.526,5.918,5.918,33700,
26/09/2008,6.913,6.913,6.896,6.913,12400,
29/09/2008,7.302,7.396,6.991,7.396,22000,
30/09/2008,6.79,6.79,6.79,6.79,300,
01/10/2008,7.255,7.255,6.838,6.838,26500,
02/10/2008,7.473,7.473,7.302,7.473,37200,
03/10/2008,7.456,7.97,7.319,7.97,15500,
06/10/2008,6.96,7.456,6.96,7.144,9600,
07/10/2008,6.526,6.526,6.526,6.526,9000,
08/10/2008,6.198,6.526,6.075,6.075,29200,
09/10/2008,5.904,6.215,5.763,5.763,30300,
10/10/2008,5.593,5.904,5.593,5.593,28300,
13/10/2008,5.687,5.687,5.283,5.376,10900,
14/10/2008,5.965,5.965,5.965,5.965,100,
15/10/2008,6.37,6.37,6.215,6.292,18100,
16/10/2008,6.37,6.526,6.215,6.37,21200,
17/10/2008,6.526,6.804,6.526,6.79,18300,
20/10/2008,6.649,6.649,6.215,6.603,9800,
21/10/2008,6.603,6.603,6.215,6.526,11200,
22/10/2008,6.526,6.633,6.229,6.229,5600,
23/10/2008,6.057,6.462,5.998,6.462,14900,
24/10/2008,5.67,6.462,5.64,6.462,19900,
27/10/2008,5.423,5.452,5.423,5.437,10700,
28/10/2008,5.437,5.437,5.065,5.065,27300,
29/10/2008,5.559,5.559,5.36,5.559,23900,
30/10/2008,5.918,5.918,5.593,5.717,22200,
31/10/2008,6.215,6.215,5.904,6.135,35100,
03/11/2008,5.717,6.37,5.717,6.37,9600,
04/11/2008,6.309,6.309,6.057,6.057,23500,
05/11/2008,6.681,6.681,6.556,6.681,49000,
06/11/2008,6.323,6.681,6.198,6.681,19200,
07/11/2008,6.011,6.057,6.011,6.011,12100,
10/11/2008,5.747,6.057,5.747,5.871,22800,
11/11/2008,5.469,5.53,5.469,5.53,24300,
12/11/2008,5.437,5.516,5.112,5.112,7800,
13/11/2008,5.747,5.747,5.283,5.376,9700,
14/11/2008,5.871,5.965,5.687,5.965,12000,
17/11/2008,5.483,5.7,5.452,5.7,18900,
18/11/2008,5.36,5.437,5.283,5.423,11400,
19/11/2008,5.205,5.328,5.173,5.205,11900,
20/11/2008,4.894,4.941,4.861,4.908,32000,
21/11/2008,4.814,4.971,4.63,4.814,9000,
24/11/2008,4.521,4.69,4.521,4.536,18500,
25/11/2008,4.661,4.814,4.38,4.737,18300,
26/11/2008,4.319,4.597,4.319,4.319,13400,
27/11/2008,4.273,4.507,4.273,4.507,8100,
28/11/2008,4.661,4.661,4.473,4.473,20800,
01/12/2008,4.521,4.894,4.507,4.507,19400,
02/12/2008,4.397,4.507,4.38,4.38,3400,
03/12/2008,4.427,4.427,4.427,4.427,4200,
04/12/2008,4.507,4.63,4.46,4.584,3900,
05/12/2008,4.35,4.567,4.35,4.35,1500,
08/12/2008,4.069,4.115,4.069,4.086,6300,
09/12/2008,3.884,3.898,3.822,3.884,15200,
10/12/2008,3.668,3.668,3.604,3.651,12000,
11/12/2008,3.804,3.804,3.635,3.651,5700,
12/12/2008,3.962,3.962,3.884,3.962,10500,
15/12/2008,4.226,4.226,3.992,4.226,15300,
16/12/2008,3.915,3.979,3.915,3.979,6700,
17/12/2008,3.979,4.039,3.884,3.932,6300,
18/12/2008,4.132,4.132,4.039,4.039,7300,
19/12/2008,4.319,4.319,4.039,4.069,10900,
22/12/2008,4.536,4.536,4.536,4.536,23200,
23/12/2008,4.661,4.848,4.35,4.848,18500,
24/12/2008,4.661,4.661,4.473,4.63,6800,
25/12/2008,4.427,4.645,4.35,4.645,3600,
26/12/2008,4.427,4.584,4.35,4.46,3200,
29/12/2008,4.35,4.427,4.196,4.196,6500,
30/12/2008,4.536,4.536,4.507,4.507,300,
31/12/2008,4.521,4.521,4.35,4.521,8400,
02/01/2009,4.35,4.46,4.35,4.46,4800,
05/01/2009,4.427,4.427,4.427,4.427,600,
06/01/2009,4.567,4.567,4.149,4.149,3600,
07/01/2009,4.35,4.737,4.35,4.661,11200,
08/01/2009,4.444,4.597,4.427,4.597,1400,
09/01/2009,4.367,4.367,4.196,4.196,2200,
12/01/2009,4.55,4.55,4.35,4.35,2800,
13/01/2009,4.397,4.427,4.35,4.367,3800,
14/01/2009,4.507,4.507,4.397,4.444,3700,
15/01/2009,4.507,4.507,4.35,4.35,5200,
16/01/2009,4.725,4.725,4.507,4.584,29500,
19/01/2009,4.754,4.956,4.661,4.956,11300,
20/01/2009,4.567,4.597,4.567,4.597,2900,
21/01/2009,4.661,4.661,4.584,4.584,400,
22/01/2009,4.444,4.46,4.427,4.427,2700,
23/01/2009,4.661,4.661,4.507,4.63,5500,
02/02/2009,4.38,4.584,4.35,4.584,10300,
03/02/2009,4.427,4.63,4.273,4.63,2300,
04/02/2009,4.367,4.367,4.303,4.303,10100,
05/02/2009,4.086,4.273,4.086,4.273,15000,
06/02/2009,4.273,4.413,4.273,4.413,1600,
09/02/2009,4.35,4.367,4.303,4.303,2600,
