transDate,close,high,low,open,volume,event
28/12/2016,7.67,7.67,7.67,7.67,0,
29/12/2016,7.67,7.67,7.67,7.67,0,
30/12/2016,7.67,7.67,7.67,7.67,0,
03/01/2017,7.67,7.67,7.67,7.67,0,
04/01/2017,7.67,7.67,7.67,7.67,0,
05/01/2017,7.67,7.67,7.67,7.67,0,
06/01/2017,7.67,7.67,7.67,7.67,0,
09/01/2017,7.67,7.67,7.67,7.67,0,
10/01/2017,7.67,7.67,7.67,7.67,0,
11/01/2017,7.67,7.67,7.67,7.67,0,
12/01/2017,7.67,7.67,7.67,7.67,0,
13/01/2017,7.67,7.67,7.67,7.67,0,
16/01/2017,7.67,7.67,7.67,7.67,0,
17/01/2017,7.67,7.67,7.67,7.67,0,
18/01/2017,7.67,7.67,7.67,7.67,0,
19/01/2017,7.67,7.67,7.67,7.67,0,
20/01/2017,7.67,7.67,7.67,7.67,0,
23/01/2017,7.67,7.67,7.67,7.67,0,
24/01/2017,4.602,4.602,4.602,4.602,700,
25/01/2017,4.602,4.602,4.602,4.602,89,
02/02/2017,4.602,4.602,4.602,4.602,0,
03/02/2017,4.602,4.602,4.602,4.602,0,
06/02/2017,4.602,4.602,4.602,4.602,0,
07/02/2017,4.602,4.602,4.602,4.602,0,
08/02/2017,4.602,4.602,4.602,4.602,0,
09/02/2017,4.602,4.602,4.602,4.602,0,
10/02/2017,4.602,4.602,4.602,4.602,0,
13/02/2017,4.602,4.602,4.602,4.602,0,
14/02/2017,4.602,4.602,4.602,4.602,0,
15/02/2017,4.602,4.602,4.602,4.602,0,
16/02/2017,4.602,4.602,4.602,4.602,0,
17/02/2017,4.602,4.602,4.602,4.602,0,
20/02/2017,4.602,4.602,4.602,4.602,0,
21/02/2017,4.602,4.602,4.602,4.602,0,
22/02/2017,4.602,4.602,4.602,4.602,0,
23/02/2017,4.602,4.602,4.602,4.602,0,
24/02/2017,4.602,4.602,4.602,4.602,0,
27/02/2017,4.602,4.602,4.602,4.602,0,
28/02/2017,4.602,4.602,4.602,4.602,0,
01/03/2017,4.602,4.602,4.602,4.602,0,
02/03/2017,4.602,4.602,4.602,4.602,0,
03/03/2017,4.602,4.602,4.602,4.602,0,
06/03/2017,4.602,4.602,4.602,4.602,0,
07/03/2017,4.602,4.602,4.602,4.602,0,
08/03/2017,4.602,4.602,4.602,4.602,0,
09/03/2017,4.602,4.602,4.602,4.602,0,
10/03/2017,4.602,4.602,4.602,4.602,0,
13/03/2017,4.602,4.602,4.602,4.602,0,
14/03/2017,4.602,4.602,4.602,4.602,0,
15/03/2017,4.602,4.602,4.602,4.602,0,
16/03/2017,4.602,4.602,4.602,4.602,0,
17/03/2017,4.602,4.602,4.602,4.602,0,
20/03/2017,4.602,4.602,4.602,4.602,0,
21/03/2017,4.602,4.602,4.602,4.602,1000,
22/03/2017,4.602,4.602,4.602,4.602,0,
23/03/2017,4.602,4.602,4.602,4.602,0,
24/03/2017,4.602,4.602,4.602,4.602,0,
27/03/2017,4.602,4.602,4.602,4.602,0,
28/03/2017,4.602,4.602,4.602,4.602,15300,
29/03/2017,4.602,4.602,4.602,4.602,0,
30/03/2017,4.602,4.602,4.602,4.602,0,
31/03/2017,4.602,4.602,4.602,4.602,0,
03/04/2017,4.602,4.602,4.602,4.602,0,
04/04/2017,4.602,4.602,4.602,4.602,0,
05/04/2017,4.602,4.602,4.602,4.602,0,
07/04/2017,4.602,4.602,4.602,4.602,0,
10/04/2017,4.602,4.602,4.602,4.602,0,
11/04/2017,4.602,4.602,4.602,4.602,0,
12/04/2017,4.602,4.602,4.602,4.602,0,
13/04/2017,4.602,4.602,4.602,4.602,0,
14/04/2017,4.602,4.602,4.602,4.602,0,
17/04/2017,4.602,4.602,4.602,4.602,0,
18/04/2017,4.602,4.602,4.602,4.602,0,
19/04/2017,4.602,4.602,4.602,4.602,0,
20/04/2017,4.602,4.602,4.602,4.602,0,
21/04/2017,4.602,4.602,4.602,4.602,0,
24/04/2017,4.602,4.602,4.602,4.602,0,
25/04/2017,4.602,4.602,4.602,4.602,0,
26/04/2017,4.602,4.602,4.602,4.602,0,
27/04/2017,4.602,4.602,4.602,4.602,0,
28/04/2017,4.602,4.602,4.602,4.602,0,
03/05/2017,4.602,4.602,4.602,4.602,0,
04/05/2017,4.602,4.602,4.602,4.602,0,
05/05/2017,4.602,4.602,4.602,4.602,0,
08/05/2017,4.602,4.602,4.602,4.602,0,
09/05/2017,4.602,4.602,4.602,4.602,0,
10/05/2017,4.602,4.602,4.602,4.602,0,
11/05/2017,4.602,4.602,4.602,4.602,0,
12/05/2017,4.602,4.602,4.602,4.602,0,
15/05/2017,4.602,4.602,4.602,4.602,0,
16/05/2017,4.602,4.602,4.602,4.602,0,
17/05/2017,4.602,4.602,4.602,4.602,0,
18/05/2017,4.602,4.602,4.602,4.602,0,
19/05/2017,4.602,4.602,4.602,4.602,0,
22/05/2017,4.602,4.602,4.602,4.602,0,
23/05/2017,4.602,4.602,4.602,4.602,0,
24/05/2017,4.602,4.602,4.602,4.602,0,
25/05/2017,4.602,4.602,4.602,4.602,0,
26/05/2017,4.602,4.602,4.602,4.602,0,
29/05/2017,4.602,4.602,4.602,4.602,0,
30/05/2017,4.602,4.602,4.602,4.602,0,
31/05/2017,4.602,4.602,4.602,4.602,0,
01/06/2017,4.602,4.602,4.602,4.602,0,
02/06/2017,4.602,4.602,4.602,4.602,0,
05/06/2017,4.602,4.602,4.602,4.602,0,
06/06/2017,2.773,2.773,2.773,2.773,500,
07/06/2017,2.773,2.773,2.773,2.773,0,
08/06/2017,2.773,2.773,2.773,2.773,0,
09/06/2017,2.773,2.773,2.773,2.773,0,
12/06/2017,2.773,2.773,2.773,2.773,0,
13/06/2017,2.773,2.773,2.773,2.773,0,
14/06/2017,3.126,3.126,3.126,3.126,1000,
15/06/2017,3.126,3.126,3.126,3.126,0,DIVIDEND
16/06/2017,3.126,3.126,3.126,3.126,0,
19/06/2017,3.126,3.126,3.126,3.126,0,
20/06/2017,3.126,3.126,3.126,3.126,0,
21/06/2017,3.126,3.126,3.126,3.126,0,
22/06/2017,3.126,3.126,3.126,3.126,0,
23/06/2017,3.126,3.126,3.126,3.126,0,
26/06/2017,3.126,3.126,3.126,3.126,0,
27/06/2017,3.126,3.126,3.126,3.126,0,
28/06/2017,3.126,3.126,3.126,3.126,0,
29/06/2017,3.126,3.126,3.126,3.126,0,
30/06/2017,3.126,3.126,3.126,3.126,0,
03/07/2017,3.126,3.126,3.126,3.126,0,
04/07/2017,3.126,3.126,3.126,3.126,0,
05/07/2017,3.126,3.126,3.126,3.126,0,
06/07/2017,3.126,3.126,3.126,3.126,0,
07/07/2017,3.126,3.126,3.126,3.126,0,
10/07/2017,3.126,3.126,3.126,3.126,0,
11/07/2017,3.126,3.126,3.126,3.126,0,
12/07/2017,3.126,3.126,3.126,3.126,0,
13/07/2017,3.126,3.126,3.126,3.126,0,
14/07/2017,3.126,3.126,3.126,3.126,0,
17/07/2017,3.126,3.126,3.126,3.126,0,
18/07/2017,3.126,3.126,3.126,3.126,0,
19/07/2017,3.582,3.582,3.582,3.582,10000,
20/07/2017,3.582,3.582,3.582,3.582,0,
21/07/2017,3.582,3.582,3.582,3.582,0,
24/07/2017,3.582,3.582,3.582,3.582,0,
25/07/2017,3.582,3.582,3.582,3.582,0,
26/07/2017,3.582,3.582,3.582,3.582,0,
27/07/2017,3.582,3.582,3.582,3.582,0,
28/07/2017,3.582,3.582,3.582,3.582,0,
31/07/2017,3.582,3.582,3.582,3.582,0,
01/08/2017,3.582,3.582,3.582,3.582,0,
02/08/2017,3.582,3.582,3.582,3.582,0,
03/08/2017,3.582,3.582,3.582,3.582,0,
04/08/2017,3.582,3.582,3.582,3.582,0,
07/08/2017,3.582,3.582,3.582,3.582,0,
08/08/2017,3.582,3.582,3.582,3.582,0,
09/08/2017,3.582,3.582,3.582,3.582,0,
10/08/2017,3.582,3.582,3.582,3.582,0,
11/08/2017,3.582,3.582,3.582,3.582,0,
14/08/2017,3.582,3.582,3.582,3.582,0,
15/08/2017,3.582,3.582,3.582,3.582,0,
16/08/2017,3.582,3.582,3.582,3.582,0,
17/08/2017,3.582,3.582,3.582,3.582,0,
18/08/2017,3.582,3.582,3.582,3.582,0,
21/08/2017,3.582,3.582,3.582,3.582,0,
22/08/2017,3.582,3.582,3.582,3.582,0,
23/08/2017,3.582,3.582,3.582,3.582,0,
24/08/2017,3.582,3.582,3.582,3.582,0,
25/08/2017,3.582,3.582,3.582,3.582,0,
28/08/2017,3.582,3.582,3.582,3.582,0,
