transDate,close,high,low,open,volume,event
10/04/2008,8.654,8.654,8.654,8.654,300,
11/04/2008,8.405,8.901,8.405,8.405,19800,
16/04/2008,8.158,8.158,8.158,8.158,9000,
17/04/2008,8.378,8.378,7.937,7.937,5000,
18/04/2008,8.268,8.268,8.268,8.268,1900,
21/04/2008,8.488,8.488,8.158,8.158,3200,
22/04/2008,8.461,8.461,8.461,8.461,1000,DIVIDEND
23/04/2008,8.227,8.227,8.227,8.227,2400,
24/04/2008,8.316,8.316,7.999,7.999,2900,
25/04/2008,8.116,8.116,7.972,8.116,600,
28/04/2008,8.288,8.288,8.288,8.288,2000,
29/04/2008,8.516,8.516,8.288,8.405,3200,
05/05/2008,8.633,8.633,8.261,8.261,1100,
06/05/2008,8.578,8.605,8.578,8.578,5600,
07/05/2008,8.343,8.433,8.343,8.343,4000,
08/05/2008,8.144,8.144,8.144,8.144,4900,
09/05/2008,7.972,7.972,7.91,7.91,1800,
12/05/2008,7.738,7.738,7.738,7.738,5500,
13/05/2008,7.503,7.503,7.503,7.503,2000,
14/05/2008,7.303,7.303,7.303,7.303,4900,
15/05/2008,7.097,7.097,7.097,7.097,5600,
16/05/2008,6.897,6.925,6.897,6.897,6000,
19/05/2008,9.059,9.059,9.059,9.059,0,
20/05/2008,6.691,6.691,6.691,6.691,1600,
21/05/2008,6.519,6.519,6.519,6.519,300,
22/05/2008,6.347,6.347,6.347,6.347,100,
23/05/2008,6.175,6.175,6.175,6.175,3100,
26/05/2008,5.996,5.996,5.996,5.996,300,
27/05/2008,5.079,5.079,5.079,5.079,0,
28/05/2008,5.824,5.824,5.824,5.824,200,
29/05/2008,5.652,5.652,5.652,5.652,600,
30/05/2008,5.506,5.506,5.506,5.506,200,
02/06/2008,5.363,5.363,5.363,5.363,200,
03/06/2008,5.218,5.218,5.218,5.218,100,
04/06/2008,5.074,5.074,5.074,5.074,100,
05/06/2008,4.928,4.928,4.928,4.928,400,
06/06/2008,4.785,4.785,4.785,4.785,3800,
09/06/2008,4.668,4.668,4.668,4.668,100,
10/06/2008,4.785,4.785,4.785,4.785,400,
11/06/2008,4.895,4.895,4.895,4.895,200,
12/06/2008,5.039,5.039,5.039,5.039,300,
13/06/2008,5.184,5.184,5.184,5.184,200,
16/06/2008,6.815,6.815,6.815,6.815,0,
17/06/2008,5.328,5.328,5.328,5.328,100,
18/06/2008,5.184,5.48,5.184,5.48,1300,
19/06/2008,5.245,5.245,5.245,5.245,400,
20/06/2008,5.039,5.039,5.039,5.039,200,
23/06/2008,5.218,5.218,5.218,5.218,200,
24/06/2008,5.274,5.363,5.218,5.218,1000,
25/06/2008,5.274,5.274,5.074,5.155,1900,
26/06/2008,4.985,5.391,4.985,5.218,2100,
27/06/2008,5.274,5.301,4.928,4.928,1200,
30/06/2008,5.218,5.218,5.218,5.218,800,
01/07/2008,5.418,5.418,5.074,5.218,6700,
02/07/2008,5.562,5.562,5.562,5.562,4000,
03/07/2008,5.769,5.769,5.769,5.769,700,
04/07/2008,5.968,5.968,5.968,5.968,2200,
07/07/2008,5.824,6.203,5.797,6.203,14500,
08/07/2008,6.086,6.086,5.913,5.913,2800,
09/07/2008,6.23,6.23,6.23,6.23,400,
10/07/2008,6.464,6.464,6.464,6.464,500,
11/07/2008,6.691,6.691,6.691,6.691,10500,
14/07/2008,6.952,6.952,6.952,6.952,1000,
15/07/2008,7.214,7.214,7.214,7.214,100,
16/07/2008,7.477,7.477,6.952,7.477,12000,
17/07/2008,7.477,7.477,7.477,7.477,300,
18/07/2008,7.187,7.765,7.187,7.242,16300,
21/07/2008,7.242,7.242,7.242,7.242,9400,
22/07/2008,6.952,6.952,6.952,6.952,400,
23/07/2008,6.691,6.691,6.691,6.691,500,
24/07/2008,6.43,6.43,6.43,6.43,10000,
25/07/2008,6.203,6.203,6.203,6.203,6400,
28/07/2008,6.43,6.43,6.374,6.374,4800,
29/07/2008,6.664,6.664,6.664,6.664,5100,
30/07/2008,6.664,6.925,6.664,6.925,5400,
31/07/2008,6.609,6.609,6.609,6.609,1100,
01/08/2008,6.347,6.347,6.347,6.347,700,
04/08/2008,6.114,6.114,6.114,6.114,300,
05/08/2008,5.879,5.879,5.879,5.879,200,
06/08/2008,5.652,5.879,5.652,5.652,12100,
07/08/2008,5.852,5.852,5.824,5.852,5300,
08/08/2008,5.797,5.797,5.625,5.625,1900,
11/08/2008,5.879,5.879,5.852,5.852,1300,
12/08/2008,5.652,6.114,5.652,6.114,2200,
13/08/2008,5.941,5.941,5.769,5.824,7100,
14/08/2008,6.058,6.058,5.652,5.913,7300,
15/08/2008,6.14,6.14,6.14,6.14,3800,
18/08/2008,6.546,6.546,6.492,6.546,2200,
19/08/2008,6.981,6.981,6.664,6.981,9900,
20/08/2008,7.097,7.422,6.664,6.664,5800,
21/08/2008,7.531,7.531,6.836,6.836,11300,
22/08/2008,7.793,7.793,7.765,7.765,4900,
25/08/2008,8.316,8.316,8.316,8.316,300,
26/08/2008,8.894,8.894,8.894,8.894,2400,
27/08/2008,9.507,9.507,9.507,9.507,19100,
28/08/2008,10.14,10.14,9.507,10.14,30800,
29/08/2008,10.718,10.718,10.575,10.575,13700,
03/09/2008,11.449,11.449,11.449,11.449,500,
04/09/2008,12.226,12.226,11.882,12.226,10300,
05/09/2008,11.359,12.199,11.359,12.199,6900,
08/09/2008,10.718,10.718,10.718,10.718,1100,
09/09/2008,9.996,10.718,9.996,9.996,28200,
10/09/2008,9.445,9.852,9.445,9.852,1700,
11/09/2008,9.039,9.274,9.039,9.274,700,
12/09/2008,8.488,8.488,8.488,8.488,800,
15/09/2008,8.405,9.011,7.91,7.91,2500,
16/09/2008,7.82,7.82,7.82,7.82,2200,
17/09/2008,7.303,7.303,7.303,7.303,2100,
18/09/2008,6.809,6.809,6.809,6.809,300,
19/09/2008,7.27,7.27,6.347,6.347,8400,
22/09/2008,7.477,7.477,7.477,7.477,200,
23/09/2008,7.999,7.999,6.952,7.999,10600,
24/09/2008,7.531,7.531,7.477,7.531,2100,
25/09/2008,7.765,7.765,7.015,7.015,3200,
26/09/2008,7.82,7.91,7.82,7.91,7300,
29/09/2008,8.116,8.116,8.116,8.116,1000,
30/09/2008,10.664,10.664,10.664,10.664,0,
01/10/2008,8.405,8.667,8.116,8.116,2500,
02/10/2008,7.82,8.405,7.649,8.405,3100,
03/10/2008,7.387,7.422,7.387,7.422,1000,
06/10/2008,6.897,6.952,6.897,6.952,1700,
07/10/2008,6.664,6.664,6.492,6.492,3700,
08/10/2008,6.285,6.981,6.23,6.23,8400,
09/10/2008,6.925,6.925,6.374,6.374,3600,
10/10/2008,6.086,6.086,6.086,6.086,4800,
13/10/2008,7.992,7.992,7.992,7.992,0,
14/10/2008,6.492,6.492,6.492,6.492,2300,
15/10/2008,6.925,6.925,6.925,6.925,1700,
16/10/2008,6.464,6.464,6.464,6.464,2000,
17/10/2008,6.897,6.897,6.025,6.025,500,
20/10/2008,5.797,5.824,5.797,5.824,3000,
21/10/2008,7.656,7.656,7.656,7.656,0,
22/10/2008,5.506,5.506,5.418,5.445,1800,
23/10/2008,5.074,5.074,5.074,5.074,3600,
24/10/2008,5.418,5.418,4.928,4.928,400,
27/10/2008,4.956,4.956,4.956,4.956,200,
28/10/2008,5.274,5.274,4.634,4.634,5800,
29/10/2008,5.155,5.155,5.155,5.155,2200,
30/10/2008,5.506,5.506,4.867,4.867,2700,
31/10/2008,5.506,5.506,5.363,5.363,3800,
03/11/2008,5.852,5.852,5.797,5.852,7300,
04/11/2008,6.258,6.258,5.852,5.852,900,
05/11/2008,6.574,6.574,6.574,6.574,3700,
06/11/2008,6.175,7.015,6.14,6.952,11300,
07/11/2008,5.797,5.797,5.797,5.797,1900,
10/11/2008,5.391,5.797,5.391,5.797,3300,
11/11/2008,5.074,5.074,5.039,5.074,4500,
12/11/2008,4.928,4.928,4.695,4.695,4100,
13/11/2008,5.039,5.039,4.723,4.723,3700,
14/11/2008,5.184,5.184,5.184,5.184,1100,
17/11/2008,5.506,5.535,5.506,5.535,5300,
18/11/2008,5.652,5.652,5.535,5.535,2000,
19/11/2008,7.387,7.387,7.387,7.387,0,
20/11/2008,5.245,5.245,5.245,5.245,600,
21/11/2008,5.074,5.074,4.895,4.895,1600,
24/11/2008,5.301,5.301,5.301,5.301,600,
25/11/2008,5.625,5.625,5.625,5.625,100,
26/11/2008,5.245,5.245,5.245,5.245,100,
27/11/2008,4.895,4.895,4.895,4.895,900,
28/11/2008,5.155,5.155,4.895,4.895,2400,
01/12/2008,4.695,5.363,4.695,5.328,1700,
02/12/2008,4.785,5.039,4.785,4.785,2500,
03/12/2008,4.634,4.634,4.634,4.634,500,
04/12/2008,4.928,4.928,4.407,4.407,1000,
05/12/2008,4.407,4.634,4.407,4.634,2700,
08/12/2008,4.262,4.895,4.262,4.895,1200,
09/12/2008,4.489,4.812,4.489,4.812,3300,
10/12/2008,4.317,4.343,4.317,4.343,500,
11/12/2008,5.673,5.673,5.673,5.673,0,
12/12/2008,4.461,4.461,4.407,4.461,4500,
15/12/2008,4.634,4.634,4.634,4.634,1300,
16/12/2008,4.785,4.785,4.785,4.785,100,
17/12/2008,4.634,4.634,4.634,4.634,100,
18/12/2008,4.317,4.343,4.317,4.343,6300,
19/12/2008,4.055,4.55,4.055,4.55,2500,
22/12/2008,4.461,4.461,4.461,4.461,200,
23/12/2008,4.343,4.749,4.343,4.749,2500,
24/12/2008,4.55,4.55,4.407,4.433,1800,
25/12/2008,4.461,4.634,4.461,4.489,10600,
26/12/2008,4.578,4.578,4.55,4.55,300,
29/12/2008,4.578,4.634,4.55,4.634,6200,
30/12/2008,4.578,4.578,4.578,4.578,100,
31/12/2008,6.017,6.017,6.017,6.017,0,
02/01/2009,6.017,6.017,6.017,6.017,0,
05/01/2009,6.017,6.017,6.017,6.017,0,
06/01/2009,4.289,4.522,4.289,4.522,1500,
07/01/2009,4.317,4.407,4.317,4.343,3400,
08/01/2009,4.262,4.262,4.262,4.262,1200,
09/01/2009,4.343,4.343,4.055,4.055,1000,
12/01/2009,4.289,4.317,4.289,4.289,900,
13/01/2009,4.172,4.343,4.172,4.289,3000,
14/01/2009,4.343,4.343,4.343,4.343,100,
15/01/2009,5.714,5.714,5.714,5.714,0,
16/01/2009,5.714,5.714,5.714,5.714,0,
19/01/2009,4.055,4.055,4.055,4.055,100,
20/01/2009,4.317,4.317,4.317,4.317,100,
21/01/2009,5.673,5.673,5.673,5.673,0,
22/01/2009,5.673,5.673,5.673,5.673,0,
23/01/2009,5.673,5.673,5.673,5.673,0,
02/02/2009,5.673,5.673,5.673,5.673,0,
03/02/2009,4.027,4.027,4.027,4.027,900,
04/02/2009,3.766,3.766,3.766,3.766,1300,
05/02/2009,4.0,4.0,4.0,4.0,100,
06/02/2009,5.253,5.253,5.253,5.253,0,
09/02/2009,4.144,4.144,4.144,4.144,300,
10/02/2009,4.343,4.343,4.343,4.343,100,
11/02/2009,4.055,4.055,4.055,4.055,100,
12/02/2009,3.828,3.828,3.828,3.828,200,
13/02/2009,5.026,5.026,5.026,5.026,0,
16/02/2009,3.828,3.828,3.828,3.828,200,
17/02/2009,5.026,5.026,5.026,5.026,0,
18/02/2009,3.566,3.566,3.566,3.566,1300,
19/02/2009,3.793,3.793,3.477,3.477,400,
20/02/2009,3.387,3.387,3.359,3.359,500,
23/02/2009,3.188,3.387,3.188,3.387,1100,
24/02/2009,4.228,4.228,4.228,4.228,0,
25/02/2009,3.387,3.387,3.387,3.387,100,
26/02/2009,3.387,3.387,3.387,3.387,100,
27/02/2009,3.594,3.594,3.594,3.594,100,
02/03/2009,3.766,3.828,3.766,3.828,600,
03/03/2009,3.504,3.504,3.504,3.504,1000,
04/03/2009,3.477,3.477,3.278,3.359,2100,
05/03/2009,4.378,4.378,4.378,4.378,0,
06/03/2009,3.332,3.332,3.132,3.188,400,
09/03/2009,3.043,3.043,3.016,3.016,3100,
10/03/2009,3.043,3.043,3.043,3.043,100,
11/03/2009,3.243,3.243,3.215,3.215,1300,
12/03/2009,3.421,3.449,3.421,3.449,3000,
13/03/2009,3.332,3.566,3.332,3.538,1000,
16/03/2009,4.495,4.495,4.495,4.495,0,
17/03/2009,3.215,3.594,3.215,3.594,1600,
18/03/2009,3.504,3.504,3.477,3.477,1300,
19/03/2009,3.648,3.648,3.504,3.504,6800,
20/03/2009,3.71,3.71,3.332,3.332,500,
23/03/2009,3.332,3.71,3.332,3.71,1600,
24/03/2009,3.421,3.477,3.359,3.359,4400,
25/03/2009,3.359,3.359,3.359,3.359,500,
26/03/2009,3.594,3.594,3.477,3.477,5300,
27/03/2009,3.766,3.828,3.621,3.621,4100,
30/03/2009,3.766,3.766,3.594,3.594,3200,
31/03/2009,3.766,3.766,3.621,3.621,800,
01/04/2009,3.766,3.883,3.766,3.883,2300,
02/04/2009,4.055,4.055,4.0,4.055,2100,
03/04/2009,4.289,4.289,4.055,4.055,8900,
07/04/2009,4.522,4.522,4.343,4.489,10600,
08/04/2009,4.343,4.461,4.234,4.461,1200,
09/04/2009,4.489,4.489,4.343,4.343,3100,
10/04/2009,4.634,4.695,4.578,4.606,20300,
13/04/2009,4.928,4.928,4.928,4.928,4200,
14/04/2009,5.245,5.245,5.245,5.245,2200,
15/04/2009,5.506,5.59,5.506,5.506,2400,
16/04/2009,5.363,5.652,5.218,5.652,5400,
17/04/2009,5.012,5.012,5.012,5.012,3000,
20/04/2009,4.668,4.668,4.668,4.668,1000,
21/04/2009,4.407,4.407,4.343,4.343,19900,
22/04/2009,4.634,4.634,4.634,4.634,8400,
23/04/2009,4.785,4.928,4.668,4.928,3400,
24/04/2009,4.867,4.928,4.55,4.928,1500,
27/04/2009,5.218,5.218,4.956,4.985,2000,
28/04/2009,4.928,5.039,4.668,5.039,1300,
29/04/2009,4.839,4.839,4.522,4.634,9700,
04/05/2009,5.074,5.074,5.074,5.074,3000,
05/05/2009,5.418,5.418,5.418,5.418,12300,
06/05/2009,5.405,5.405,5.405,5.405,13600,DIVIDEND
07/05/2009,5.748,5.748,5.748,5.748,500,
08/05/2009,6.126,6.126,6.126,6.126,11100,
11/05/2009,6.546,6.546,6.512,6.512,15600,
12/05/2009,7.008,7.008,7.008,7.008,14100,
13/05/2009,7.463,7.463,7.463,7.463,1800,
14/05/2009,7.235,7.958,7.042,7.958,30600,
15/05/2009,7.765,7.765,7.235,7.235,26800,
18/05/2009,8.15,8.15,7.614,8.069,43200,
19/05/2009,8.454,8.64,8.186,8.64,38800,
20/05/2009,8.605,9.136,8.605,9.136,16000,
21/05/2009,8.186,8.756,8.186,8.186,39700,
22/05/2009,7.765,8.186,7.69,8.186,5900,
25/05/2009,8.413,8.413,7.345,7.807,30300,
26/05/2009,8.378,8.756,8.034,8.756,15000,
27/05/2009,8.378,8.529,7.992,8.454,9000,
28/05/2009,7.841,8.301,7.841,8.301,5100,
29/05/2009,8.034,8.564,7.992,8.564,8600,
01/06/2009,8.378,8.488,8.186,8.186,18200,
02/06/2009,8.529,8.949,8.378,8.949,26200,
03/06/2009,8.378,8.529,8.186,8.529,17900,
04/06/2009,8.564,8.756,8.378,8.378,28800,
05/06/2009,9.136,9.136,8.949,9.059,30100,
08/06/2009,9.747,9.747,9.136,9.136,16400,
09/06/2009,9.673,10.244,9.52,10.244,29400,
10/06/2009,9.211,9.899,9.211,9.52,10400,
11/06/2009,9.52,9.52,8.64,8.681,27400,
12/06/2009,9.747,9.782,9.673,9.747,29100,
15/06/2009,9.136,10.278,9.1,9.747,4700,
16/06/2009,8.874,8.874,8.874,8.874,1500,
17/06/2009,9.136,9.136,8.261,8.261,2800,
18/06/2009,8.949,8.949,8.756,8.949,12600,
19/06/2009,8.949,9.445,8.949,9.369,4000,
22/06/2009,8.454,9.025,8.454,8.454,2800,
23/06/2009,7.992,7.992,7.992,7.992,500,
24/06/2009,8.488,8.529,7.463,7.463,16900,
25/06/2009,7.235,8.186,7.235,8.186,5700,
26/06/2009,7.16,7.194,7.16,7.16,7800,
29/06/2009,6.857,6.857,6.664,6.698,12600,
30/06/2009,7.084,7.084,7.084,7.084,100,
01/07/2009,6.588,7.387,6.588,6.588,5400,
02/07/2009,7.084,7.084,7.042,7.084,5700,
03/07/2009,7.194,7.194,6.857,6.857,1900,
06/07/2009,7.311,7.311,6.857,6.857,9600,
07/07/2009,6.857,7.16,6.857,7.16,1600,
08/07/2009,7.311,7.311,7.311,7.311,100,
09/07/2009,7.503,7.614,7.311,7.614,300,
10/07/2009,6.967,7.008,6.967,7.008,600,
13/07/2009,6.546,7.194,6.512,7.194,4100,
14/07/2009,6.588,6.933,6.588,6.933,4200,
15/07/2009,6.857,6.857,6.857,6.857,100,
16/07/2009,6.891,7.194,6.395,6.395,2500,
17/07/2009,6.933,7.008,6.437,7.008,1100,
20/07/2009,6.857,6.857,6.857,6.857,200,
21/07/2009,6.933,6.933,6.472,6.472,600,
22/07/2009,6.933,7.235,6.933,7.235,400,
23/07/2009,6.933,6.933,6.857,6.891,2100,
24/07/2009,7.345,7.345,7.345,7.345,10100,
27/07/2009,7.422,7.614,7.345,7.387,6100,
28/07/2009,7.008,7.008,7.008,7.008,100,
29/07/2009,6.546,7.118,6.546,7.008,5200,
30/07/2009,6.512,7.194,6.512,7.194,800,
31/07/2009,7.16,7.194,7.042,7.194,7400,
03/08/2009,6.773,6.773,6.698,6.698,900,
04/08/2009,7.008,7.008,7.008,7.008,200,
05/08/2009,7.042,7.042,6.588,6.588,4300,
06/08/2009,6.773,6.857,6.773,6.857,2600,
07/08/2009,6.857,6.857,6.815,6.815,2400,
10/08/2009,7.194,7.194,6.546,6.546,1800,
11/08/2009,7.194,7.194,7.118,7.194,1100,
12/08/2009,7.16,7.16,6.857,7.16,5800,
13/08/2009,7.194,7.194,7.118,7.16,8700,
14/08/2009,7.042,7.16,7.042,7.16,3000,
17/08/2009,6.857,6.857,6.664,6.664,2300,
18/08/2009,6.933,6.967,6.815,6.815,3000,
19/08/2009,6.664,7.042,6.664,7.042,3500,
20/08/2009,7.042,7.042,6.933,7.042,13600,
21/08/2009,7.042,7.422,7.042,7.084,11200,
24/08/2009,7.422,7.422,7.235,7.235,11300,
25/08/2009,7.311,7.614,7.118,7.614,6700,
26/08/2009,7.235,7.311,7.084,7.311,5100,
27/08/2009,7.235,7.422,6.891,7.422,8200,
28/08/2009,7.27,7.27,7.235,7.235,10100,
31/08/2009,7.731,7.731,7.422,7.422,37000,
01/09/2009,8.186,8.186,7.765,7.992,30900,
03/09/2009,8.564,8.564,8.378,8.564,23300,
04/09/2009,9.136,9.136,9.1,9.136,55800,
07/09/2009,8.681,9.706,8.564,9.706,26200,
08/09/2009,9.025,9.136,8.378,8.378,8500,
09/09/2009,8.908,9.136,8.908,9.136,10500,
10/09/2009,8.378,8.874,8.378,8.874,7000,
11/09/2009,8.564,8.564,8.378,8.564,21000,
14/09/2009,8.564,8.722,8.564,8.564,8300,
15/09/2009,8.681,8.756,8.378,8.756,3700,
16/09/2009,8.488,8.564,8.186,8.564,7600,
17/09/2009,8.186,8.227,8.186,8.186,9100,
18/09/2009,8.413,8.564,8.261,8.564,19400,
21/09/2009,8.034,8.378,7.883,7.992,79700,
22/09/2009,7.883,7.883,7.765,7.765,26800,
23/09/2009,7.841,8.378,7.841,8.378,101100,
24/09/2009,7.958,7.958,7.807,7.807,2400,
25/09/2009,7.883,8.378,7.69,7.917,29600,
28/09/2009,7.917,7.992,7.614,7.992,19200,
29/09/2009,7.731,7.917,7.503,7.917,64400,
30/09/2009,7.614,7.69,7.463,7.69,14700,
01/10/2009,7.58,7.614,7.463,7.463,8200,
02/10/2009,7.118,7.58,7.084,7.58,42000,
05/10/2009,7.235,7.422,7.16,7.422,24700,
06/10/2009,7.194,7.235,7.084,7.16,31500,
07/10/2009,7.235,7.422,7.194,7.194,38700,
08/10/2009,7.387,7.387,7.235,7.235,7000,
09/10/2009,7.807,7.807,7.614,7.614,70400,
12/10/2009,8.261,8.261,8.261,8.261,12400,
13/10/2009,8.564,8.832,8.454,8.832,109000,
14/10/2009,8.605,8.874,8.564,8.722,78200,
15/10/2009,8.722,9.136,8.454,8.949,65800,
16/10/2009,8.564,8.832,8.413,8.832,16900,
19/10/2009,8.756,9.1,8.564,8.564,35900,
20/10/2009,9.369,9.369,8.908,9.369,165100,
21/10/2009,10.017,10.017,9.899,10.017,82700,
22/10/2009,10.697,10.697,10.697,10.697,21700,
23/10/2009,10.278,11.421,10.127,11.421,127900,
26/10/2009,10.244,10.505,10.244,10.505,20300,
27/10/2009,9.555,9.555,9.555,9.555,7000,
28/10/2009,8.908,9.445,8.908,8.908,157600,
29/10/2009,8.337,8.337,8.337,8.337,61500,
30/10/2009,8.378,8.908,8.186,8.337,160300,
02/11/2009,7.883,8.337,7.841,7.917,27100,
03/11/2009,7.422,7.841,7.345,7.841,26000,
04/11/2009,7.958,7.958,7.765,7.765,16900,
05/11/2009,7.992,8.337,7.538,8.069,134300,
06/11/2009,7.58,8.227,7.538,8.186,87600,
09/11/2009,7.503,7.765,7.503,7.614,19000,
10/11/2009,7.503,7.992,7.118,7.614,15600,
11/11/2009,7.765,7.765,7.16,7.614,23400,
12/11/2009,7.807,7.807,7.58,7.614,49900,
13/11/2009,7.614,7.807,7.614,7.807,18400,
16/11/2009,7.463,7.765,7.235,7.765,45600,
17/11/2009,7.235,7.614,7.235,7.463,62300,
18/11/2009,7.422,7.422,6.857,7.235,304100,
19/11/2009,7.463,7.463,7.042,7.463,1227100,
20/11/2009,7.958,7.958,7.841,7.841,141600,
23/11/2009,7.614,8.378,7.463,8.337,163300,
24/11/2009,7.387,7.614,7.387,7.614,234900,
25/11/2009,6.891,7.311,6.891,7.311,150400,
26/11/2009,6.472,6.472,6.472,6.472,83500,
27/11/2009,6.472,6.773,6.051,6.051,313900,
30/11/2009,6.623,6.664,6.244,6.244,94100,
01/12/2009,6.773,6.891,6.051,6.051,116600,
02/12/2009,6.395,7.042,6.395,7.042,175900,
03/12/2009,6.437,6.437,6.092,6.092,56700,
04/12/2009,6.285,6.437,6.126,6.437,25700,
07/12/2009,6.437,6.472,6.285,6.319,35000,
08/12/2009,6.092,6.361,6.092,6.285,64600,
09/12/2009,5.748,5.941,5.748,5.789,110500,
10/12/2009,5.445,6.126,5.369,5.521,74900,
11/12/2009,5.101,5.328,5.101,5.328,62100,
14/12/2009,5.445,5.445,5.101,5.101,67800,
15/12/2009,5.405,5.714,5.369,5.596,44200,
16/12/2009,5.142,5.293,5.142,5.177,35300,
17/12/2009,5.066,5.101,4.798,4.991,56000,
18/12/2009,5.293,5.293,5.142,5.142,50900,
21/12/2009,5.638,5.638,5.328,5.445,42600,
22/12/2009,5.405,5.899,5.405,5.789,66800,
23/12/2009,5.638,5.748,5.405,5.405,46500,
24/12/2009,6.017,6.017,5.555,5.714,97100,
25/12/2009,6.203,6.203,6.051,6.092,50100,
28/12/2009,6.285,6.588,5.789,6.512,112200,
29/12/2009,5.975,6.285,5.865,6.092,79600,
30/12/2009,6.126,6.203,5.975,5.975,62700,
31/12/2009,6.361,6.512,6.168,6.285,79000,
04/01/2010,6.815,6.815,6.664,6.698,69100,
05/01/2010,6.933,7.235,6.857,7.235,108800,
06/01/2010,6.664,7.118,6.664,7.118,98500,
07/01/2010,6.395,6.664,6.361,6.437,57900,
08/01/2010,6.437,6.857,6.203,6.773,77900,
11/01/2010,6.319,6.664,6.092,6.664,20100,
12/01/2010,5.899,6.395,5.899,6.361,60400,
13/01/2010,6.203,6.203,5.638,5.941,55800,
14/01/2010,6.285,6.285,6.092,6.203,54400,
15/01/2010,6.017,6.472,6.017,6.472,17200,
18/01/2010,5.714,6.092,5.673,6.092,45900,
19/01/2010,5.899,6.017,5.369,5.369,41800,
20/01/2010,5.748,6.168,5.714,6.168,14500,
21/01/2010,5.596,5.789,5.405,5.789,32700,
22/01/2010,5.596,5.673,5.328,5.328,16400,
25/01/2010,5.596,5.596,5.521,5.555,8000,
26/01/2010,5.941,5.941,5.714,5.714,48700,
27/01/2010,5.521,5.899,5.521,5.899,22300,
28/01/2010,5.445,5.555,5.405,5.405,6600,
29/01/2010,5.48,5.521,5.369,5.369,9200,
01/02/2010,5.596,5.714,5.521,5.673,9600,
02/02/2010,5.673,5.865,5.673,5.865,6400,
