transDate,close,high,low,open,volume,event
17/08/2017,21.045,21.045,21.045,21.045,0,
18/08/2017,22.219,22.219,22.219,22.219,100,
21/08/2017,22.219,22.219,22.219,22.219,0,
22/08/2017,22.219,22.219,22.219,22.219,0,
23/08/2017,21.38,21.38,21.38,21.38,100,
24/08/2017,21.38,21.464,21.38,21.464,400,
25/08/2017,21.464,21.464,21.464,21.464,0,
28/08/2017,21.129,21.213,21.129,21.213,1060,
29/08/2017,21.129,21.129,21.129,21.129,0,
30/08/2017,21.129,21.129,21.129,21.129,0,
31/08/2017,21.129,21.129,21.129,21.129,200,
01/09/2017,21.129,21.129,21.129,21.129,0,
05/09/2017,21.129,21.129,21.129,21.129,21,
06/09/2017,21.129,21.129,21.129,21.129,200,
07/09/2017,21.129,21.129,21.129,21.129,0,
08/09/2017,21.129,21.129,21.129,21.129,0,
11/09/2017,21.129,21.129,21.129,21.129,0,
12/09/2017,21.129,21.129,21.129,21.129,0,
13/09/2017,21.129,21.129,21.129,21.129,0,
14/09/2017,21.129,21.129,21.129,21.129,0,
15/09/2017,21.129,21.129,21.129,21.129,19,
18/09/2017,21.8,21.8,21.8,21.8,100,
19/09/2017,21.8,21.8,21.8,21.8,0,
20/09/2017,21.129,21.129,21.129,21.129,100,
21/09/2017,21.129,21.129,21.129,21.129,0,
22/09/2017,21.129,21.129,21.129,21.129,0,
25/09/2017,21.129,21.129,21.129,21.129,0,
26/09/2017,21.8,21.8,21.8,21.8,100,
27/09/2017,21.8,21.8,21.8,21.8,0,
28/09/2017,18.53,21.129,18.53,21.129,1419,
29/09/2017,20.878,20.878,20.878,20.878,0,
02/10/2017,20.878,20.878,20.878,20.878,0,
03/10/2017,19.285,19.285,19.285,19.285,1288,
04/10/2017,19.285,19.285,19.285,19.285,470,
05/10/2017,19.285,19.285,19.285,19.285,400,
06/10/2017,19.285,19.285,19.285,19.285,0,
09/10/2017,19.368,19.368,19.285,19.285,400,
10/10/2017,19.368,19.368,19.368,19.368,0,
11/10/2017,19.368,19.368,19.368,19.368,0,
12/10/2017,19.368,19.368,19.368,19.368,0,
13/10/2017,19.368,19.368,19.368,19.368,0,
16/10/2017,19.368,19.368,19.368,19.368,0,
17/10/2017,20.962,20.962,20.962,20.962,500,
18/10/2017,19.537,19.62,19.537,19.62,367,
19/10/2017,22.219,22.219,22.219,22.219,300,
20/10/2017,20.962,20.962,20.962,20.962,1500,
23/10/2017,21.045,21.045,21.045,21.045,100,
24/10/2017,21.213,21.213,21.213,21.213,100,
25/10/2017,21.213,21.213,21.213,21.213,0,
26/10/2017,21.38,21.38,21.38,21.38,100,
27/10/2017,21.38,21.38,21.38,21.38,0,
30/10/2017,21.38,21.38,21.38,21.38,0,
31/10/2017,21.464,21.464,21.464,21.464,300,
01/11/2017,21.464,21.464,21.464,21.464,0,
02/11/2017,21.296,21.296,21.296,21.296,1000,
03/11/2017,21.296,21.296,21.296,21.296,0,
06/11/2017,21.296,21.296,21.296,21.296,0,
07/11/2017,21.296,21.296,21.296,21.296,0,
08/11/2017,21.296,21.296,21.296,21.296,0,
09/11/2017,21.296,21.296,21.296,21.296,0,
10/11/2017,21.296,21.296,21.296,21.296,0,
13/11/2017,21.296,21.296,21.296,21.296,0,
14/11/2017,21.296,21.38,21.296,21.296,11178,
15/11/2017,21.296,21.38,21.296,21.38,7700,
16/11/2017,21.296,21.296,21.296,21.296,0,
17/11/2017,20.962,21.129,20.962,21.129,5200,
20/11/2017,20.962,20.962,20.962,20.962,2600,
21/11/2017,20.962,20.962,20.962,20.962,100,
22/11/2017,20.962,20.962,20.962,20.962,0,
23/11/2017,20.962,20.962,20.962,20.962,0,
24/11/2017,20.962,20.962,20.962,20.962,100,
27/11/2017,20.962,20.962,20.962,20.962,1100,
28/11/2017,19.705,20.962,19.705,20.962,1200,
29/11/2017,19.705,19.788,19.705,19.788,2000,
30/11/2017,19.705,19.705,19.705,19.705,0,
01/12/2017,19.705,19.705,19.705,19.705,0,
04/12/2017,19.705,19.705,19.705,19.705,0,
05/12/2017,19.705,19.705,19.705,19.705,0,
06/12/2017,19.705,19.705,19.705,19.705,0,
07/12/2017,19.705,19.705,19.705,19.705,0,
08/12/2017,19.705,19.705,19.705,19.705,0,
11/12/2017,19.705,19.705,19.705,19.705,0,
12/12/2017,19.705,19.705,19.705,19.705,0,
13/12/2017,19.705,19.705,19.705,19.705,0,
14/12/2017,19.705,19.705,19.705,19.705,0,
15/12/2017,19.705,19.705,19.705,19.705,0,
18/12/2017,19.705,19.705,19.705,19.705,0,
19/12/2017,19.705,19.705,19.705,19.705,0,
20/12/2017,19.705,19.705,19.705,19.705,0,
21/12/2017,19.705,19.705,19.705,19.705,0,
22/12/2017,19.368,19.368,19.368,19.368,500,
25/12/2017,19.368,19.368,19.368,19.368,0,
26/12/2017,19.368,19.368,19.368,19.368,90,
27/12/2017,19.368,19.368,19.368,19.368,0,
28/12/2017,19.368,19.368,19.368,19.368,0,
29/12/2017,19.368,19.368,19.368,19.368,0,
02/01/2018,19.368,19.368,19.368,19.368,0,
03/01/2018,19.368,19.368,19.368,19.368,0,
04/01/2018,19.368,19.368,19.368,19.368,0,
05/01/2018,19.368,19.368,19.368,19.368,0,
08/01/2018,19.368,19.368,19.368,19.368,0,
09/01/2018,19.368,19.368,19.368,19.368,0,
10/01/2018,19.368,19.368,19.368,19.368,0,
11/01/2018,19.368,19.368,19.368,19.368,0,
12/01/2018,16.77,18.53,16.77,18.53,800,
15/01/2018,17.524,17.524,17.524,17.524,0,
16/01/2018,17.524,17.524,17.524,17.524,0,
17/01/2018,17.524,17.524,17.524,17.524,0,
18/01/2018,17.524,17.524,17.524,17.524,0,
19/01/2018,17.524,17.524,17.524,17.524,0,
22/01/2018,16.77,16.77,16.77,16.77,200,
23/01/2018,16.77,16.77,16.77,16.77,0,
24/01/2018,16.77,16.77,16.77,16.77,0,
25/01/2018,19.285,19.285,19.285,19.285,100,
26/01/2018,16.434,16.434,16.434,16.434,100,
29/01/2018,16.434,16.434,16.434,16.434,0,
30/01/2018,18.866,18.866,18.866,18.866,100,
31/01/2018,16.098,16.098,16.098,16.098,100,
01/02/2018,16.098,16.098,16.098,16.098,0,
02/02/2018,16.098,16.098,16.098,16.098,0,
05/02/2018,16.098,16.098,16.098,16.098,0,
06/02/2018,16.098,16.098,16.098,16.098,0,
07/02/2018,16.098,16.098,16.098,16.098,0,
08/02/2018,16.098,16.098,16.098,16.098,0,
09/02/2018,16.098,16.098,16.098,16.098,0,
12/02/2018,16.098,16.098,16.098,16.098,0,
13/02/2018,18.445,18.445,18.445,18.445,100,
21/02/2018,18.445,18.445,18.445,18.445,0,
22/02/2018,18.445,18.445,18.445,18.445,0,
23/02/2018,21.17,21.17,21.17,21.17,100,DIVIDEND
26/02/2018,21.17,21.17,21.17,21.17,0,
27/02/2018,21.17,21.17,21.17,21.17,0,
28/02/2018,23.716,23.716,23.716,23.716,100,
01/03/2018,23.716,23.716,23.716,23.716,0,
02/03/2018,23.716,23.716,23.716,23.716,0,
05/03/2018,24.507,24.507,24.507,24.507,100,
06/03/2018,24.507,24.507,24.507,24.507,0,
07/03/2018,24.507,24.507,24.507,24.507,0,
08/03/2018,24.507,24.507,24.507,24.507,10,
09/03/2018,24.507,24.507,24.507,24.507,0,
12/03/2018,24.507,24.507,24.507,24.507,0,
13/03/2018,24.507,24.507,24.507,24.507,0,
14/03/2018,24.507,24.507,24.507,24.507,0,
15/03/2018,24.507,24.507,24.507,24.507,0,
16/03/2018,24.507,24.507,24.507,24.507,45,
19/03/2018,24.507,24.507,24.507,24.507,0,
20/03/2018,24.507,24.507,24.507,24.507,0,
21/03/2018,24.507,24.507,24.507,24.507,0,
22/03/2018,24.507,24.507,24.507,24.507,0,
23/03/2018,24.507,24.507,24.507,24.507,0,
26/03/2018,24.507,24.507,24.507,24.507,0,
27/03/2018,24.507,24.507,24.507,24.507,0,
28/03/2018,24.507,24.507,24.507,24.507,0,
29/03/2018,24.507,24.507,24.507,24.507,0,
30/03/2018,20.906,20.906,20.906,20.906,200,
02/04/2018,20.906,20.906,20.906,20.906,44,
03/04/2018,20.906,20.906,20.906,20.906,0,
04/04/2018,20.906,20.906,20.906,20.906,0,
05/04/2018,20.906,20.906,20.906,20.906,0,
06/04/2018,20.906,20.906,20.906,20.906,0,
09/04/2018,20.906,20.906,20.906,20.906,0,
10/04/2018,20.906,20.906,20.906,20.906,0,
11/04/2018,20.906,20.906,20.906,20.906,0,
12/04/2018,20.906,20.906,20.906,20.906,0,
13/04/2018,21.082,21.082,21.082,21.082,100,
16/04/2018,21.082,21.082,21.082,21.082,0,
17/04/2018,23.541,23.716,23.541,23.716,300,
18/04/2018,23.716,23.716,23.629,23.629,200,
19/04/2018,23.716,23.716,23.716,23.716,0,
20/04/2018,23.716,23.716,23.716,23.716,0,
23/04/2018,23.716,23.716,23.716,23.716,0,
24/04/2018,23.716,23.716,23.716,23.716,0,
26/04/2018,23.716,23.716,23.716,23.716,0,
27/04/2018,23.541,23.541,23.541,23.541,100,
02/05/2018,23.541,23.541,23.541,23.541,0,
03/05/2018,23.541,23.541,23.541,23.541,0,
04/05/2018,23.541,23.541,23.541,23.541,0,
07/05/2018,23.541,23.541,23.541,23.541,0,
08/05/2018,23.541,23.541,23.541,23.541,0,
09/05/2018,23.541,23.541,23.541,23.541,0,
10/05/2018,23.541,23.541,23.541,23.541,0,
11/05/2018,23.541,23.541,23.541,23.541,0,
14/05/2018,23.541,23.541,23.541,23.541,0,
15/05/2018,23.541,23.541,23.541,23.541,0,
16/05/2018,23.541,23.541,23.541,23.541,0,
17/05/2018,23.541,23.541,23.541,23.541,0,
18/05/2018,23.541,23.541,23.541,23.541,0,
21/05/2018,22.838,22.838,22.838,22.838,100,
22/05/2018,22.838,22.838,22.838,22.838,0,
23/05/2018,22.838,22.838,22.838,22.838,0,
24/05/2018,22.838,22.838,22.838,22.838,0,
25/05/2018,22.838,22.838,22.838,22.838,0,
28/05/2018,22.838,22.838,22.838,22.838,0,
29/05/2018,22.838,22.838,22.838,22.838,0,
30/05/2018,22.838,22.838,22.838,22.838,0,
31/05/2018,22.838,22.838,22.838,22.838,8,
01/06/2018,22.838,22.838,22.838,22.838,0,
04/06/2018,22.838,22.838,22.838,22.838,0,
05/06/2018,22.75,22.75,22.75,22.75,208,
06/06/2018,22.574,22.574,22.574,22.574,200,
07/06/2018,22.838,22.838,22.838,22.838,100,
08/06/2018,22.662,22.662,22.662,22.662,100,
11/06/2018,22.662,22.662,22.662,22.662,100,
12/06/2018,22.662,22.662,22.662,22.662,0,
13/06/2018,22.662,22.662,22.662,22.662,0,
14/06/2018,20.203,20.203,19.324,19.324,320,
15/06/2018,19.588,19.588,19.588,19.588,0,
18/06/2018,19.588,19.588,19.588,19.588,0,
19/06/2018,19.588,19.588,19.588,19.588,0,
20/06/2018,22.399,22.399,22.399,22.399,100,
21/06/2018,22.399,22.399,22.399,22.399,0,
22/06/2018,22.399,22.399,22.399,22.399,0,
25/06/2018,22.399,22.399,22.399,22.399,0,
26/06/2018,22.399,22.399,22.399,22.399,0,
27/06/2018,22.399,22.399,22.399,22.399,0,
28/06/2018,22.399,22.399,22.399,22.399,0,
29/06/2018,22.399,22.399,22.399,22.399,0,
02/07/2018,22.399,22.399,22.399,22.399,0,
03/07/2018,22.399,22.399,22.399,22.399,0,
04/07/2018,22.399,22.399,22.399,22.399,0,
05/07/2018,22.399,22.399,22.399,22.399,0,
06/07/2018,22.399,22.399,22.399,22.399,0,
09/07/2018,22.399,22.399,22.399,22.399,0,
10/07/2018,22.399,22.399,22.399,22.399,0,
11/07/2018,22.399,22.399,22.399,22.399,0,
12/07/2018,22.399,22.399,22.399,22.399,0,
13/07/2018,22.399,22.399,22.399,22.399,0,
16/07/2018,22.399,22.399,22.399,22.399,0,
17/07/2018,22.399,22.399,22.399,22.399,0,
18/07/2018,22.399,22.399,22.399,22.399,0,
19/07/2018,22.399,22.399,22.399,22.399,0,
20/07/2018,22.399,22.399,22.399,22.399,0,
23/07/2018,22.399,22.399,22.399,22.399,0,
24/07/2018,22.399,22.399,22.399,22.399,0,
25/07/2018,22.399,22.399,22.399,22.399,0,
26/07/2018,22.399,22.399,22.399,22.399,0,
27/07/2018,22.399,22.399,22.399,22.399,0,
30/07/2018,22.399,22.399,22.399,22.399,0,
31/07/2018,22.399,22.399,22.399,22.399,0,
01/08/2018,22.399,22.399,22.399,22.399,0,
02/08/2018,22.399,22.399,22.399,22.399,0,
03/08/2018,22.399,22.399,22.399,22.399,0,
06/08/2018,22.399,22.399,22.399,22.399,0,
07/08/2018,22.399,22.399,22.399,22.399,0,
08/08/2018,22.399,22.399,22.399,22.399,0,
09/08/2018,22.399,22.399,22.399,22.399,0,
10/08/2018,22.399,22.399,22.399,22.399,0,
13/08/2018,22.399,22.399,22.399,22.399,0,
14/08/2018,22.399,22.399,22.399,22.399,0,
15/08/2018,22.399,22.399,22.399,22.399,0,
16/08/2018,22.399,22.399,22.399,22.399,0,
17/08/2018,20.203,20.203,20.203,20.203,1300,
20/08/2018,20.203,20.203,20.203,20.203,0,
21/08/2018,21.082,21.082,21.082,21.082,168,
22/08/2018,21.082,21.082,21.082,21.082,0,
23/08/2018,21.082,21.082,21.082,21.082,0,
24/08/2018,21.082,21.082,21.082,21.082,200,
27/08/2018,21.082,21.082,21.082,21.082,0,
28/08/2018,21.082,21.082,21.082,21.082,0,
29/08/2018,21.082,21.082,21.082,21.082,0,
30/08/2018,21.082,21.082,21.082,21.082,67,
31/08/2018,18.885,21.082,18.885,21.082,1900,
04/09/2018,19.5,19.5,19.5,19.5,0,
05/09/2018,19.5,19.5,19.5,19.5,0,
06/09/2018,19.5,19.5,19.5,19.5,0,
07/09/2018,19.5,19.5,19.5,19.5,0,
10/09/2018,19.763,19.763,19.763,19.763,500,
11/09/2018,19.324,19.324,18.445,18.445,567,
12/09/2018,21.521,21.521,21.521,21.521,100,
13/09/2018,21.521,21.521,21.521,21.521,0,
14/09/2018,21.521,21.521,21.521,21.521,0,
17/09/2018,19.763,19.763,19.763,19.763,156,
18/09/2018,19.763,19.763,19.763,19.763,700,
19/09/2018,22.311,22.311,22.311,22.311,100,
20/09/2018,22.311,22.311,22.311,22.311,0,
21/09/2018,22.311,22.311,22.311,22.311,0,
24/09/2018,19.324,19.324,19.324,19.324,400,
25/09/2018,19.324,19.324,19.324,19.324,300,
26/09/2018,19.763,19.763,19.588,19.763,2176,
27/09/2018,22.311,22.311,22.311,22.311,100,
28/09/2018,19.763,19.763,19.763,19.763,700,
01/10/2018,21.082,21.521,21.082,21.521,500,
02/10/2018,21.17,21.17,21.17,21.17,0,
03/10/2018,19.763,19.763,19.763,19.763,200,
04/10/2018,19.763,19.763,19.763,19.763,0,
05/10/2018,19.763,19.763,19.763,19.763,0,
08/10/2018,19.763,19.763,19.763,19.763,0,
09/10/2018,19.763,19.763,19.763,19.763,0,
10/10/2018,21.433,21.433,21.433,21.433,100,
11/10/2018,21.433,21.433,21.433,21.433,0,
12/10/2018,21.433,21.433,21.433,21.433,0,
15/10/2018,19.324,19.324,19.324,19.324,300,
16/10/2018,21.433,21.433,21.433,21.433,100,
17/10/2018,21.433,21.433,21.433,21.433,0,
18/10/2018,21.433,21.433,21.433,21.433,0,
19/10/2018,21.433,21.433,21.433,21.433,0,
22/10/2018,21.433,21.433,21.433,21.433,0,
23/10/2018,21.433,21.433,21.433,21.433,0,
24/10/2018,21.433,21.433,21.433,21.433,0,
25/10/2018,21.433,21.433,21.433,21.433,0,
26/10/2018,21.433,21.433,21.433,21.433,0,
29/10/2018,21.433,21.433,21.433,21.433,0,
30/10/2018,21.433,21.433,21.433,21.433,0,
31/10/2018,22.311,22.311,22.311,22.311,100,
01/11/2018,22.311,22.311,22.311,22.311,0,
02/11/2018,22.311,22.311,22.311,22.311,0,
05/11/2018,22.311,22.311,22.311,22.311,0,
06/11/2018,22.311,22.311,22.311,22.311,0,
07/11/2018,22.311,22.311,22.311,22.311,0,
08/11/2018,19.324,19.324,19.324,19.324,1600,
09/11/2018,19.324,19.324,19.324,19.324,0,
12/11/2018,19.324,19.324,19.324,19.324,0,
13/11/2018,19.324,19.324,19.324,19.324,0,
14/11/2018,19.324,19.324,19.324,19.324,0,
15/11/2018,19.324,19.324,19.324,19.324,0,
16/11/2018,19.148,19.148,19.148,19.148,200,
19/11/2018,19.148,19.148,19.148,19.148,0,
20/11/2018,19.148,19.148,19.148,19.148,0,
21/11/2018,18.973,18.973,18.973,18.973,200,
22/11/2018,18.973,18.973,18.973,18.973,0,
23/11/2018,18.973,18.973,18.973,18.973,0,
26/11/2018,18.973,18.973,18.973,18.973,0,
27/11/2018,18.973,18.973,18.973,18.973,0,
28/11/2018,18.973,18.973,18.973,18.973,0,
29/11/2018,18.973,18.973,18.973,18.973,0,
30/11/2018,18.973,18.973,18.973,18.973,0,
03/12/2018,18.973,18.973,18.973,18.973,0,
04/12/2018,16.162,16.162,16.162,16.162,100,
05/12/2018,16.162,16.162,16.162,16.162,0,
06/12/2018,16.162,16.162,16.162,16.162,0,
07/12/2018,16.777,16.777,16.777,16.777,100,
10/12/2018,16.777,16.777,16.777,16.777,0,
11/12/2018,16.777,16.777,16.777,16.777,0,
12/12/2018,16.777,16.777,16.777,16.777,0,
13/12/2018,16.777,16.777,16.777,16.777,0,
14/12/2018,17.568,17.568,17.568,17.568,1000,
17/12/2018,17.568,17.568,17.568,17.568,0,
18/12/2018,17.568,17.568,17.568,17.568,0,
19/12/2018,17.568,17.568,17.568,17.568,0,
20/12/2018,16.689,16.689,15.284,15.284,1100,
21/12/2018,16.514,16.514,16.514,16.514,0,
24/12/2018,17.129,17.129,17.129,17.129,1000,
25/12/2018,17.129,17.129,17.129,17.129,0,
26/12/2018,17.129,17.129,17.129,17.129,0,
27/12/2018,17.129,17.129,17.129,17.129,0,
28/12/2018,19.236,19.236,19.236,19.236,100,
02/01/2019,19.236,19.236,19.236,19.236,0,
03/01/2019,19.236,19.236,19.236,19.236,0,
04/01/2019,19.236,19.236,19.236,19.236,0,
07/01/2019,21.433,21.433,21.433,21.433,100,
08/01/2019,21.082,21.082,21.082,21.082,400,
09/01/2019,21.082,21.082,21.082,21.082,0,
10/01/2019,21.082,21.082,21.082,21.082,0,
11/01/2019,21.082,21.082,21.082,21.082,0,
14/01/2019,21.082,21.082,21.082,21.082,0,
15/01/2019,17.919,17.919,17.919,17.919,600,
16/01/2019,17.919,17.919,17.919,17.919,0,
17/01/2019,20.467,20.467,20.467,20.467,100,
18/01/2019,18.522,21.578,18.522,21.578,489,DIVIDEND
21/01/2019,19.263,19.263,19.263,19.263,0,
22/01/2019,19.263,19.263,19.263,19.263,0,
23/01/2019,19.263,19.263,19.263,19.263,0,
24/01/2019,19.263,19.263,19.263,19.263,100,
25/01/2019,19.263,19.263,19.263,19.263,0,
28/01/2019,19.263,19.263,19.263,19.263,0,
29/01/2019,19.263,19.263,18.059,18.059,400,
30/01/2019,18.985,18.985,18.985,18.985,0,
31/01/2019,18.985,18.985,18.985,18.985,0,
01/02/2019,18.985,18.985,18.985,18.985,100,
11/02/2019,18.985,18.985,18.985,18.985,0,
12/02/2019,18.985,18.985,18.985,18.985,0,
13/02/2019,18.985,18.985,18.985,18.985,0,
14/02/2019,18.522,18.522,18.522,18.522,100,
15/02/2019,18.522,18.522,18.522,18.522,0,
18/02/2019,18.522,18.522,18.522,18.522,300,
19/02/2019,18.522,18.522,18.522,18.522,0,
20/02/2019,18.522,18.522,18.522,18.522,0,
21/02/2019,18.522,18.522,18.522,18.522,0,
22/02/2019,18.522,18.522,18.522,18.522,0,
25/02/2019,18.522,18.522,18.522,18.522,0,
26/02/2019,18.522,18.522,18.522,18.522,0,
27/02/2019,18.522,18.522,18.522,18.522,35,
28/02/2019,18.522,18.522,18.522,18.522,0,
01/03/2019,18.522,18.522,18.522,18.522,0,
04/03/2019,18.522,18.522,18.522,18.522,0,
05/03/2019,18.522,18.522,18.522,18.522,0,
06/03/2019,18.522,18.522,18.522,18.522,0,
07/03/2019,18.522,18.522,18.522,18.522,0,
08/03/2019,19.355,19.355,18.522,18.522,1400,
11/03/2019,18.799,18.799,18.799,18.799,1,
12/03/2019,18.799,18.799,18.799,18.799,0,
13/03/2019,19.355,19.355,18.985,18.985,200,
14/03/2019,19.17,19.17,19.17,19.17,0,
