transDate,close,high,low,open,volume,event
03/01/2007,2.924,2.954,2.759,2.789,2200,
04/01/2007,3.119,3.119,3.119,3.119,2000,
05/01/2007,3.14,3.165,3.036,3.14,13600,
08/01/2007,3.119,3.119,3.119,3.119,3600,
09/01/2007,2.958,2.958,2.901,2.901,2400,
10/01/2007,2.958,3.179,2.958,2.958,7900,
11/01/2007,3.015,3.015,3.015,3.015,2200,
12/01/2007,3.015,3.131,3.015,3.015,19500,
15/01/2007,3.249,3.249,3.061,3.061,13700,
16/01/2007,3.249,3.339,3.131,3.145,8000,
17/01/2007,3.249,3.27,3.187,3.222,13500,
18/01/2007,3.296,3.477,3.249,3.249,3000,
19/01/2007,3.366,3.434,3.366,3.366,19800,
22/01/2007,3.374,3.477,3.374,3.386,10200,
23/01/2007,3.408,3.421,3.386,3.408,3500,
24/01/2007,3.339,3.408,3.339,3.361,5300,
25/01/2007,3.552,3.565,3.249,3.249,4600,DIVIDEND
26/01/2007,3.681,3.681,3.538,3.538,5700,
29/01/2007,3.608,3.681,3.608,3.608,6400,
30/01/2007,3.668,3.829,3.668,3.668,8300,
31/01/2007,3.681,3.824,3.681,3.755,4600,
01/02/2007,3.755,4.144,3.608,3.768,14600,
02/02/2007,3.885,4.114,3.681,3.885,9600,
05/02/2007,3.897,4.301,3.885,3.911,5400,
06/02/2007,3.897,4.04,3.897,3.928,14900,
07/02/2007,4.189,4.189,3.854,3.928,49800,
08/02/2007,4.418,4.418,4.258,4.258,14500,
09/02/2007,4.838,4.838,4.691,4.691,25900,
12/02/2007,5.123,5.296,5.054,5.054,15800,
13/02/2007,4.79,5.05,4.79,4.85,7900,
14/02/2007,4.621,4.82,4.621,4.708,6800,
15/02/2007,4.27,4.504,4.27,4.429,13800,
26/02/2007,4.863,4.863,4.301,4.429,36300,
27/02/2007,5.01,5.01,5.01,5.01,19900,
28/02/2007,5.501,5.501,5.483,5.483,22600,
01/03/2007,5.501,6.046,5.501,5.501,40900,
02/03/2007,5.704,6.409,5.561,5.704,28000,
05/03/2007,5.847,6.267,5.556,5.704,30000,
06/03/2007,6.354,6.354,6.063,6.063,20800,
07/03/2007,6.985,6.985,6.985,6.985,8400,
08/03/2007,7.678,7.678,7.678,7.678,2700,
09/03/2007,8.445,8.445,8.445,8.445,9800,
12/03/2007,9.285,9.285,9.285,9.285,28700,
13/03/2007,8.37,10.204,8.359,9.095,15400,
14/03/2007,8.185,8.375,8.185,8.185,5300,
15/03/2007,7.375,7.375,7.375,7.375,3300,
16/03/2007,8.081,8.081,6.639,7.146,21600,
19/03/2007,7.852,7.852,7.852,7.852,20400,
20/03/2007,7.869,8.519,7.795,7.852,15500,
21/03/2007,7.795,7.795,7.506,7.648,7400,
22/03/2007,7.146,7.648,7.072,7.406,9500,
23/03/2007,7.072,7.406,6.929,7.276,4000,
26/03/2007,6.553,6.785,6.553,6.596,2300,
27/03/2007,5.947,6.323,5.947,5.989,4800,
28/03/2007,6.206,6.206,5.4,5.6,5500,
29/03/2007,6.15,6.15,6.15,6.15,3300,
30/03/2007,6.639,6.756,6.639,6.639,14200,
02/04/2007,6.713,6.929,6.076,6.656,2900,
03/04/2007,6.435,6.435,6.435,6.435,300,
04/04/2007,6.435,6.435,5.804,6.119,4600,
05/04/2007,6.076,6.639,6.076,6.119,1700,
06/04/2007,6.093,6.206,5.773,6.063,1300,
09/04/2007,5.773,6.093,5.63,5.717,4600,
10/04/2007,5.773,5.773,5.747,5.747,1300,
11/04/2007,5.916,6.063,5.804,5.804,7200,
12/04/2007,6.137,6.354,5.773,5.902,8300,
13/04/2007,6.063,6.063,5.921,6.006,1700,
16/04/2007,5.414,5.932,5.414,5.63,3200,
17/04/2007,5.067,5.197,5.067,5.081,7800,
18/04/2007,5.556,5.556,5.081,5.081,700,
19/04/2007,5.487,6.033,5.487,5.487,3300,
20/04/2007,5.357,5.847,5.34,5.471,3000,
23/04/2007,5.123,5.123,4.98,5.036,5000,
24/04/2007,5.197,5.197,5.197,5.197,1000,
25/04/2007,5.63,5.63,5.6,5.6,2200,
02/05/2007,5.63,5.7,5.63,5.63,600,
03/05/2007,12.472,12.472,12.472,12.472,0,
04/05/2007,5.616,5.63,5.6,5.616,1200,
07/05/2007,5.63,5.63,5.483,5.513,600,
08/05/2007,5.747,5.773,5.747,5.747,3900,
09/05/2007,5.63,6.348,5.63,5.773,4800,
10/05/2007,5.63,5.63,5.63,5.63,1000,
11/05/2007,5.487,5.773,5.487,5.63,1400,
14/05/2007,5.773,5.773,5.686,5.686,5000,
15/05/2007,5.414,5.773,5.34,5.443,2500,
16/05/2007,4.937,5.123,4.907,4.968,4500,
17/05/2007,5.05,5.153,5.05,5.05,1700,
18/05/2007,5.197,5.197,4.907,5.036,7400,
21/05/2007,5.531,5.531,5.067,5.067,10800,
22/05/2007,5.804,5.804,5.487,5.487,12000,
23/05/2007,6.293,6.378,6.206,6.206,17900,
24/05/2007,5.994,6.306,5.932,5.994,12000,
25/05/2007,5.916,5.989,5.847,5.902,9800,
28/05/2007,5.773,6.137,5.773,5.89,6800,
29/05/2007,5.6,5.89,5.556,5.655,21200,
30/05/2007,5.487,5.487,5.197,5.383,5600,
31/05/2007,5.383,5.63,5.383,5.383,9100,
01/06/2007,5.947,5.989,5.556,5.556,15900,
04/06/2007,6.063,6.194,5.902,5.921,25400,
05/06/2007,6.046,6.076,5.773,5.977,13700,
06/06/2007,6.063,6.063,5.921,5.977,13300,
07/06/2007,6.076,6.18,5.989,5.989,8000,
08/06/2007,5.916,6.132,5.847,5.959,5700,
11/06/2007,5.773,5.773,5.773,5.773,3300,
12/06/2007,5.773,5.773,5.717,5.761,8700,
13/06/2007,5.916,5.916,5.773,5.773,6100,
14/06/2007,5.717,5.932,5.616,5.761,7700,
15/06/2007,5.704,5.777,5.646,5.717,17700,
18/06/2007,5.902,5.902,5.704,5.717,32000,
19/06/2007,5.994,6.063,5.761,5.761,7900,
20/06/2007,5.89,6.185,5.89,5.89,20900,DIVIDEND
21/06/2007,5.89,6.05,5.89,6.006,6000,
22/06/2007,5.816,5.89,5.816,5.86,7600,
25/06/2007,5.682,5.742,5.565,5.682,4300,
26/06/2007,5.86,5.885,5.592,5.682,3700,
27/06/2007,5.669,5.669,5.669,5.669,2000,
28/06/2007,5.669,5.742,5.669,5.669,9200,
29/06/2007,5.596,5.738,5.596,5.713,1300,
02/07/2007,5.517,5.592,5.296,5.443,4000,
03/07/2007,5.081,5.123,5.006,5.02,6000,
04/07/2007,5.517,5.517,5.296,5.296,12800,
05/07/2007,5.18,5.521,5.153,5.241,10500,
06/07/2007,5.443,5.443,5.296,5.296,1800,
09/07/2007,5.371,5.443,5.371,5.371,800,
10/07/2007,5.768,5.798,5.742,5.742,2400,
11/07/2007,5.669,5.669,5.596,5.608,900,
12/07/2007,5.682,5.742,5.596,5.608,1500,
13/07/2007,5.596,5.682,5.596,5.608,2500,
16/07/2007,5.608,5.669,5.608,5.608,800,
17/07/2007,5.669,5.669,5.596,5.622,1200,
18/07/2007,5.639,5.669,5.596,5.639,3500,
19/07/2007,5.652,5.664,5.592,5.622,22500,
20/07/2007,5.695,5.713,5.664,5.664,6200,
23/07/2007,5.669,5.89,5.669,5.682,3400,
24/07/2007,5.669,5.786,5.669,5.725,3000,
25/07/2007,5.596,5.664,5.596,5.652,9700,
26/07/2007,5.596,5.596,5.596,5.596,900,
27/07/2007,5.517,5.517,5.517,5.517,5200,
30/07/2007,5.596,5.596,5.521,5.521,2300,
31/07/2007,5.596,5.596,5.505,5.521,1400,
01/08/2007,5.596,5.596,5.448,5.521,6700,
02/08/2007,5.443,5.443,5.443,5.443,200,
03/08/2007,5.443,5.505,5.431,5.431,600,
06/08/2007,5.431,5.448,5.431,5.448,600,
07/08/2007,5.505,5.521,5.431,5.521,1700,
08/08/2007,5.166,5.166,5.15,5.15,3400,
09/08/2007,5.517,5.517,5.123,5.166,500,
10/08/2007,5.301,5.343,5.227,5.331,2700,
13/08/2007,5.241,5.296,5.223,5.296,6700,
14/08/2007,5.271,5.296,5.271,5.296,1100,
15/08/2007,5.105,5.296,5.105,5.296,900,
16/08/2007,5.081,5.105,5.006,5.006,7600,
17/08/2007,5.081,5.153,5.081,5.153,300,
20/08/2007,5.081,5.153,5.081,5.136,2900,
21/08/2007,5.081,5.153,5.081,5.153,1800,
22/08/2007,5.081,5.153,5.081,5.153,1700,
23/08/2007,4.99,5.006,4.933,5.006,1800,
24/08/2007,5.006,5.006,5.006,5.006,2100,
27/08/2007,4.855,4.929,4.855,4.929,2400,
28/08/2007,4.945,5.033,4.945,5.033,3400,
29/08/2007,5.006,5.153,5.006,5.153,800,
30/08/2007,5.123,5.301,5.123,5.153,3900,
31/08/2007,5.227,5.521,5.227,5.227,1800,
04/09/2007,5.153,5.301,5.081,5.153,4400,
05/09/2007,5.081,5.227,5.081,5.227,1100,
06/09/2007,5.153,5.153,4.933,5.006,2400,
07/09/2007,5.081,5.153,5.006,5.153,8900,
10/09/2007,5.371,5.371,5.075,5.075,20800,
11/09/2007,5.443,5.443,5.314,5.314,22300,
12/09/2007,5.916,5.916,5.742,5.916,74200,
13/09/2007,5.816,6.479,5.816,6.405,40000,
14/09/2007,5.768,5.947,5.669,5.89,26300,
17/09/2007,6.033,6.033,5.756,5.813,90500,
18/09/2007,6.493,6.493,6.314,6.328,171500,
19/09/2007,6.768,7.125,6.474,7.125,82600,
20/09/2007,6.622,7.211,6.548,6.99,40900,
21/09/2007,6.566,6.695,6.331,6.695,49400,
24/09/2007,6.535,6.699,6.037,6.405,87300,
25/09/2007,7.198,7.198,7.198,7.198,25700,
26/09/2007,7.899,7.899,7.899,7.899,53300,
27/09/2007,7.657,8.669,7.527,8.669,42900,
28/09/2007,8.362,8.558,7.678,7.921,94600,
01/10/2007,8.849,8.849,8.362,8.826,62900,
02/10/2007,9.572,9.684,8.692,9.684,98400,
03/10/2007,9.572,9.878,9.42,9.878,64200,
04/10/2007,9.657,9.901,9.35,9.901,100800,
05/10/2007,9.354,9.572,9.069,9.463,81900,
08/10/2007,9.354,9.727,9.241,9.241,54200,
09/10/2007,9.441,9.684,9.376,9.684,20200,
10/10/2007,9.463,9.662,9.241,9.528,44800,
11/10/2007,9.572,9.662,9.463,9.484,61200,
12/10/2007,9.705,9.792,9.463,9.684,65200,
15/10/2007,10.584,10.584,9.684,9.901,65200,
16/10/2007,11.269,11.269,11.269,11.269,31000,
17/10/2007,11.662,12.39,10.698,12.39,153100,
18/10/2007,11.442,12.078,10.892,12.078,129600,
19/10/2007,12.299,12.299,11.005,11.226,63800,
22/10/2007,13.161,13.161,13.161,13.161,53300,
23/10/2007,14.455,14.455,14.455,14.455,41000,
24/10/2007,15.89,15.89,15.89,15.89,16600,
25/10/2007,17.471,17.471,17.471,17.471,14100,
26/10/2007,19.142,19.211,15.955,19.211,293100,
29/10/2007,20.882,20.882,18.925,20.861,173500,
30/10/2007,21.233,22.646,20.026,22.646,62400,
31/10/2007,19.167,20.026,19.012,19.584,52000,
01/11/2007,20.905,21.233,18.284,18.925,148400,
02/11/2007,19.913,21.562,19.363,21.562,41200,
05/11/2007,18.311,19.805,18.311,19.805,50000,
06/11/2007,19.142,19.142,17.604,17.803,51100,
07/11/2007,19.341,20.242,18.592,19.211,64500,
08/11/2007,19.142,19.805,19.142,19.519,39800,
09/11/2007,18.705,19.1,17.821,19.1,35500,
12/11/2007,17.383,18.264,17.383,18.264,38100,
13/11/2007,16.085,16.505,16.085,16.505,16100,
14/11/2007,17.803,17.803,15.405,15.405,82000,
15/11/2007,16.57,18.484,16.085,18.484,11800,
16/11/2007,15.89,16.062,15.184,16.062,36700,
19/11/2007,16.747,17.162,16.062,16.062,17000,
20/11/2007,16.505,16.945,16.461,16.461,23900,
21/11/2007,16.505,16.725,15.626,16.505,28100,
22/11/2007,16.613,17.341,15.756,15.756,48100,
23/11/2007,16.547,17.162,16.392,17.054,17800,
26/11/2007,17.162,17.162,16.769,17.162,23500,
27/11/2007,17.383,18.046,17.162,17.383,28800,
28/11/2007,17.713,17.933,17.276,17.933,21800,
29/11/2007,18.705,18.921,17.713,18.042,61600,
30/11/2007,18.835,18.921,18.484,18.684,52200,
03/12/2007,20.532,20.532,19.584,19.805,97600,
04/12/2007,21.562,22.004,20.797,20.797,106700,
05/12/2007,21.324,22.113,19.982,22.113,73100,
06/12/2007,21.455,21.74,20.905,20.905,57100,
07/12/2007,22.048,22.447,21.125,21.342,79800,
10/12/2007,23.326,23.918,22.447,22.447,104400,
11/12/2007,22.664,23.655,22.004,23.542,72500,
12/12/2007,22.554,23.655,22.004,22.533,96000,
13/12/2007,21.783,23.104,21.585,22.884,65800,
14/12/2007,21.39,22.048,20.905,21.407,70900,
17/12/2007,19.805,21.567,19.606,21.195,31300,
18/12/2007,20.797,21.125,18.705,19.463,41200,
19/12/2007,22.226,22.334,21.125,21.125,76200,
20/12/2007,21.147,22.247,20.905,21.622,38700,
21/12/2007,21.893,22.442,21.562,21.562,50600,
24/12/2007,22.226,22.667,21.676,21.676,43400,
25/12/2007,22.004,22.004,21.719,21.719,32900,
26/12/2007,21.918,22.447,21.893,21.893,41800,
27/12/2007,21.783,22.027,21.606,21.645,20500,
28/12/2007,21.783,22.226,21.606,21.84,23000,
02/01/2008,21.562,22.269,21.233,21.622,20500,
03/01/2008,21.125,21.342,20.905,20.974,23900,
04/01/2008,20.684,21.013,20.684,20.684,7500,
07/01/2008,19.363,20.684,18.925,20.329,10600,
08/01/2008,20.026,20.684,18.705,18.705,36500,
09/01/2008,19.363,20.355,19.034,20.004,17700,
10/01/2008,18.791,19.146,17.825,18.384,55300,
11/01/2008,18.484,19.341,18.376,18.38,26700,
14/01/2008,17.032,18.484,17.032,18.168,29900,
15/01/2008,15.469,16.062,15.448,15.786,32700,
16/01/2008,17.032,17.032,16.505,16.505,20400,
17/01/2008,18.484,18.684,17.054,18.293,87500,
18/01/2008,19.255,19.805,17.825,18.207,59900,
21/01/2008,18.925,20.861,18.505,20.329,34400,
22/01/2008,18.264,18.925,17.604,18.042,33400,
23/01/2008,17.383,18.618,16.547,18.484,46200,
24/01/2008,17.276,18.484,16.725,17.383,44100,
25/01/2008,16.482,17.276,16.154,16.175,69200,
28/01/2008,15.405,16.283,14.963,16.283,39600,
29/01/2008,16.942,17.054,15.292,15.405,54200,
30/01/2008,18.176,18.176,16.02,16.725,179200,
31/01/2008,17.604,17.825,16.041,17.713,86500,
01/02/2008,17.518,17.825,15.842,16.062,75000,
12/02/2008,16.725,17.604,16.349,17.604,24800,
13/02/2008,16.171,16.505,15.842,16.505,70700,
14/02/2008,16.062,16.725,15.842,15.842,75000,
15/02/2008,15.491,15.868,15.426,15.847,55300,
18/02/2008,14.634,14.963,14.063,14.963,91000,
19/02/2008,14.083,15.405,13.204,14.304,54600,
20/02/2008,12.983,14.522,12.893,14.304,69000,
21/02/2008,11.992,12.654,11.992,12.654,37700,
22/02/2008,11.221,13.204,10.826,11.136,142400,
25/02/2008,12.257,12.257,11.156,11.335,73000,
26/02/2008,10.978,13.204,10.978,11.619,83100,
27/02/2008,11.044,12.058,10.671,11.221,91400,
28/02/2008,11.091,11.442,10.671,11.0,55300,
29/02/2008,10.475,11.005,10.121,10.784,63500,
03/03/2008,9.441,10.892,9.441,10.671,87200,
04/03/2008,8.669,8.8,8.669,8.8,26600,
05/03/2008,8.008,8.47,7.812,8.142,125100,
06/03/2008,8.649,8.649,8.536,8.649,19400,
07/03/2008,9.505,9.505,9.505,9.505,10400,
10/03/2008,9.792,10.45,9.463,10.45,193300,
11/03/2008,9.221,9.904,9.221,9.904,106900,
12/03/2008,10.121,10.233,9.021,9.241,100800,
13/03/2008,10.213,10.74,9.662,10.671,50800,
14/03/2008,9.966,10.077,9.627,10.077,71600,DIVIDEND
17/03/2008,8.934,9.627,8.934,9.627,98700,
18/03/2008,8.128,8.285,8.128,8.172,125700,
19/03/2008,8.151,8.956,7.614,8.285,82200,
20/03/2008,7.839,8.51,7.839,8.51,80400,
21/03/2008,7.5,8.06,7.388,8.06,72700,
24/03/2008,6.807,7.545,6.807,7.545,63600,
25/03/2008,6.223,6.293,6.223,6.293,79900,
26/03/2008,6.539,6.83,5.642,5.708,128600,
27/03/2008,6.652,6.652,6.652,6.652,300,
28/03/2008,6.76,6.76,6.76,6.76,500,
31/03/2008,6.895,6.895,6.895,6.895,2100,
01/04/2008,7.029,7.029,7.029,7.029,700,
02/04/2008,7.164,7.164,7.164,7.164,800,
03/04/2008,7.298,7.298,7.298,7.298,300,
04/04/2008,7.431,7.431,7.431,7.431,2100,
07/04/2008,7.635,7.635,7.635,7.635,6200,
08/04/2008,7.861,7.861,7.41,7.861,187500,
09/04/2008,7.457,7.881,7.457,7.839,35100,
10/04/2008,7.298,7.298,7.298,7.298,300,
11/04/2008,7.276,7.276,7.099,7.099,45100,
16/04/2008,6.895,7.298,6.895,6.895,16200,
17/04/2008,7.276,7.276,6.873,6.873,104000,
18/04/2008,6.895,7.298,6.895,7.298,56200,
21/04/2008,6.739,6.83,6.739,6.83,16300,
22/04/2008,6.561,6.561,6.561,6.561,5600,
23/04/2008,6.378,6.378,6.378,6.378,900,
24/04/2008,6.203,6.493,6.203,6.203,77100,
25/04/2008,6.111,6.158,6.046,6.111,48200,
28/04/2008,6.067,6.18,5.89,5.89,23700,
29/04/2008,5.912,6.245,5.912,6.18,13900,
05/05/2008,5.798,5.798,5.798,5.798,4100,
06/05/2008,5.642,5.642,5.642,5.642,300,
07/05/2008,5.487,5.487,5.487,5.487,500,
08/05/2008,5.331,5.331,5.331,5.331,100,
09/05/2008,5.171,5.171,5.171,5.171,200,
12/05/2008,5.036,5.036,5.036,5.036,400,
13/05/2008,4.902,4.902,4.902,4.902,100,
14/05/2008,4.769,4.769,4.769,4.769,100,
15/05/2008,4.634,4.634,4.634,4.634,200,
16/05/2008,4.5,4.5,4.5,4.5,8700,
19/05/2008,4.365,4.365,4.365,4.365,100,
20/05/2008,4.253,4.253,4.253,4.253,100,
21/05/2008,4.141,4.141,4.141,4.141,300,
22/05/2008,5.873,5.873,5.873,5.873,0,
23/05/2008,4.031,4.031,4.031,4.031,100,
26/05/2008,3.919,3.919,3.919,3.919,2500,
27/05/2008,3.808,3.808,3.808,3.808,700,
28/05/2008,3.694,3.694,3.694,3.694,100,
29/05/2008,3.603,3.603,3.603,3.603,4100,
30/05/2008,3.516,3.516,3.516,3.516,1600,
02/06/2008,3.426,3.426,3.426,3.426,600,
03/06/2008,3.336,3.336,3.336,3.336,600,
04/06/2008,3.249,3.249,3.249,3.249,100,
05/06/2008,3.157,3.157,3.157,3.157,200,
06/06/2008,3.066,3.066,3.066,3.066,500,
09/06/2008,2.98,2.98,2.98,2.98,3000,
10/06/2008,2.909,2.909,2.909,2.909,11000,
11/06/2008,2.98,2.98,2.845,2.845,106900,
12/06/2008,2.98,2.98,2.909,2.98,50200,
13/06/2008,3.044,3.044,3.044,3.044,1400,
16/06/2008,3.136,3.136,3.136,3.136,800,
17/06/2008,3.227,3.227,3.227,3.227,7600,
18/06/2008,3.136,3.313,3.136,3.313,56600,
19/06/2008,3.157,3.157,3.157,3.157,5200,
20/06/2008,3.044,3.044,3.044,3.044,7600,
23/06/2008,3.115,3.157,2.932,2.932,86500,
24/06/2008,3.136,3.136,2.932,3.136,53200,
25/06/2008,3.2,3.2,3.136,3.179,49800,
26/06/2008,3.2,3.29,3.066,3.29,71000,
27/06/2008,3.2,3.249,3.115,3.227,43000,
30/06/2008,3.29,3.29,3.115,3.179,67600,
01/07/2008,3.361,3.361,3.313,3.313,12200,
02/07/2008,3.496,3.496,3.361,3.496,106600,
03/07/2008,3.603,3.603,3.581,3.603,28600,
04/07/2008,3.737,3.737,3.737,3.737,15400,
07/07/2008,3.737,3.872,3.603,3.872,110100,
08/07/2008,3.808,3.872,3.63,3.63,106400,
09/07/2008,3.829,3.829,3.808,3.829,16200,
10/07/2008,3.962,3.962,3.962,3.962,15600,
11/07/2008,4.119,4.119,4.119,4.119,11900,
14/07/2008,4.278,4.278,4.278,4.278,20500,
15/07/2008,4.434,4.434,4.434,4.434,6800,
16/07/2008,4.591,4.591,4.278,4.591,171000,
17/07/2008,4.682,4.682,4.682,4.682,5900,
18/07/2008,4.591,4.86,4.5,4.86,168900,
21/07/2008,4.634,4.634,4.634,4.634,6300,
22/07/2008,4.457,4.457,4.457,4.457,1000,
23/07/2008,4.301,4.301,4.301,4.301,1000,
24/07/2008,4.141,4.365,4.141,4.141,118300,
25/07/2008,4.007,4.007,4.007,4.007,2800,
28/07/2008,3.919,4.075,3.85,3.85,96700,
29/07/2008,3.962,4.031,3.763,4.031,80900,
30/07/2008,3.872,4.166,3.85,4.141,77300,
31/07/2008,3.763,3.829,3.763,3.808,41200,
01/08/2008,3.651,3.651,3.651,3.651,7500,
04/08/2008,3.516,3.516,3.516,3.516,6200,
05/08/2008,3.382,3.382,3.382,3.382,200,
06/08/2008,3.469,3.516,3.249,3.249,126200,
07/08/2008,3.426,3.426,3.313,3.426,84400,
08/08/2008,3.56,3.56,3.313,3.516,33800,
11/08/2008,3.651,3.651,3.651,3.651,1900,
12/08/2008,3.785,3.785,3.581,3.785,131600,
13/08/2008,3.897,3.897,3.716,3.897,71100,
14/08/2008,4.007,4.007,3.984,4.007,33600,
15/08/2008,4.166,4.166,4.166,4.166,7800,
18/08/2008,4.457,4.457,4.457,4.457,23200,
19/08/2008,4.747,4.747,4.747,4.747,55800,
20/08/2008,5.059,5.059,5.059,5.059,16700,
21/08/2008,5.396,5.396,5.396,5.396,7000,
22/08/2008,5.756,5.756,5.756,5.756,100,
25/08/2008,6.137,6.137,6.137,6.137,1000,
26/08/2008,6.561,6.561,6.561,6.561,700,
27/08/2008,7.006,7.006,7.006,7.006,2400,
28/08/2008,7.479,7.479,7.479,7.479,168000,
29/08/2008,7.994,7.994,7.994,7.994,49000,
03/09/2008,8.532,8.532,8.532,8.532,300,
04/09/2008,9.112,9.112,9.112,9.112,8200,
05/09/2008,9.739,9.739,9.739,9.739,19900,
08/09/2008,10.411,10.411,9.069,10.411,616600,
09/09/2008,10.077,10.702,9.853,10.255,110100,
10/09/2008,9.718,10.481,9.718,10.077,21400,
11/09/2008,9.401,9.401,9.401,9.401,9200,
12/09/2008,8.757,8.757,8.757,8.757,5800,
15/09/2008,8.151,8.757,8.151,8.151,191500,
16/09/2008,7.635,7.635,7.635,7.635,10500,
17/09/2008,7.12,7.12,7.12,7.12,4300,
18/09/2008,6.626,6.626,6.626,6.626,600,
19/09/2008,7.029,7.077,6.18,6.18,353300,
22/09/2008,7.077,7.077,7.077,7.077,15500,
23/09/2008,6.584,6.92,6.584,6.83,136900,
24/09/2008,6.271,6.83,6.203,6.203,130200,
25/09/2008,6.739,6.739,5.89,5.89,157200,
26/09/2008,6.493,6.943,6.271,6.943,89600,
29/09/2008,6.271,6.718,6.271,6.539,52000,
30/09/2008,6.003,6.003,6.003,6.003,1000,
01/10/2008,5.868,6.384,5.6,5.6,58400,
02/10/2008,6.293,6.314,5.912,5.912,75400,
03/10/2008,6.203,6.626,5.821,6.626,31900,
06/10/2008,5.686,6.539,5.686,6.539,25400,
07/10/2008,5.353,5.353,5.353,5.353,16300,
08/10/2008,4.993,5.084,4.993,4.993,91400,
09/10/2008,4.816,5.219,4.655,4.655,93700,
10/10/2008,4.5,4.5,4.5,4.5,6600,
13/10/2008,4.479,4.816,4.189,4.5,49800,
14/10/2008,4.816,4.816,4.816,4.816,1900,
15/10/2008,5.15,5.15,4.769,5.15,118600,
16/10/2008,4.747,5.036,4.724,4.747,54600,
17/10/2008,4.881,5.036,4.703,4.924,27500,
20/10/2008,4.655,4.924,4.569,4.924,37000,
21/10/2008,4.881,4.971,4.703,4.924,65400,
22/10/2008,4.703,4.881,4.612,4.881,25700,
23/10/2008,4.388,4.457,4.388,4.388,38800,
24/10/2008,4.189,4.634,4.097,4.479,45600,
27/10/2008,3.941,4.031,3.941,4.031,20200,
28/10/2008,3.919,3.941,3.672,3.694,74100,
29/10/2008,3.962,3.962,3.808,3.962,80800,
30/10/2008,4.231,4.231,3.808,3.919,64100,
31/10/2008,4.388,4.388,3.85,3.919,97700,
03/11/2008,4.547,4.655,4.119,4.612,55100,
04/11/2008,4.747,4.747,4.479,4.703,26600,
05/11/2008,4.971,4.971,4.971,4.971,2000,
06/11/2008,5.128,5.305,4.703,4.924,199500,
07/11/2008,4.79,5.084,4.79,4.816,79900,
