transDate,close,high,low,open,volume,event
05/04/2017,75.273,75.273,68.955,68.955,22750,
07/04/2017,80.327,80.327,75.904,79.424,30090,
10/04/2017,81.229,83.305,80.327,80.327,35300,
11/04/2017,78.793,81.68,77.619,81.68,12640,
12/04/2017,75.814,78.793,75.092,78.793,6680,
13/04/2017,76.266,76.266,72.835,74.911,19900,
14/04/2017,79.605,81.229,76.266,76.717,18080,
17/04/2017,77.619,79.424,77.619,79.424,6540,
18/04/2017,77.98,78.16,74.1,74.1,5320,
19/04/2017,78.522,78.883,77.619,78.883,2440,
20/04/2017,77.258,78.883,77.258,78.883,1090,
21/04/2017,77.98,78.432,74.46,75.001,4290,
24/04/2017,77.168,77.98,77.168,77.98,340,
25/04/2017,75.814,77.168,75.814,77.168,790,
26/04/2017,75.363,76.266,74.551,74.551,1710,
27/04/2017,75.994,76.717,75.001,75.363,1140,
28/04/2017,76.085,77.077,74.911,76.987,10100,
03/05/2017,75.543,75.724,74.551,75.001,37610,
04/05/2017,75.363,75.814,75.363,75.543,6990,
05/05/2017,74.911,75.363,74.911,75.363,2020,
08/05/2017,75.273,78.522,75.273,78.522,1660,
09/05/2017,75.363,75.814,74.641,75.273,3040,
10/05/2017,74.911,76.717,74.641,74.911,1950,
11/05/2017,74.911,75.183,74.911,75.001,5120,
12/05/2017,74.911,75.001,74.551,74.911,2710,
15/05/2017,74.551,74.911,74.46,74.731,4180,
16/05/2017,73.648,74.551,73.197,74.551,2880,
17/05/2017,73.197,74.009,72.655,73.738,4560,
18/05/2017,71.662,74.911,71.662,73.197,8310,
19/05/2017,73.197,74.009,73.107,73.558,2860,
22/05/2017,73.377,73.828,73.287,73.738,3420,
23/05/2017,73.107,73.377,72.655,73.107,8540,
24/05/2017,73.107,73.467,72.204,73.467,10120,
25/05/2017,72.384,73.287,72.204,73.107,6830,
26/05/2017,72.204,72.475,72.204,72.384,15140,
29/05/2017,72.745,73.107,72.475,73.107,6000,
30/05/2017,72.745,73.558,72.745,72.745,3870,
31/05/2017,73.017,73.107,72.655,73.107,2520,
01/06/2017,73.107,73.107,72.835,73.017,3820,
02/06/2017,72.655,73.107,72.655,73.107,7380,
05/06/2017,72.565,72.655,72.475,72.475,3240,
06/06/2017,72.475,72.565,72.294,72.294,4800,
07/06/2017,72.384,72.565,72.294,72.565,3260,
08/06/2017,71.843,72.384,71.392,72.384,20220,
09/06/2017,72.204,72.204,71.301,72.204,1260,
12/06/2017,71.301,72.204,71.301,72.204,370,
13/06/2017,72.114,72.204,71.392,72.204,6530,
14/06/2017,71.301,72.204,69.677,72.114,11200,
15/06/2017,71.392,72.114,71.301,71.301,1520,
16/06/2017,71.752,72.024,71.392,71.752,950,
19/06/2017,71.843,72.114,71.301,72.114,610,
20/06/2017,71.211,71.843,70.399,71.843,3780,
21/06/2017,70.85,71.301,70.399,71.301,2480,
22/06/2017,71.211,72.024,70.399,72.024,1560,
23/06/2017,71.572,71.572,71.572,71.572,10,
26/06/2017,71.211,71.662,71.211,71.572,1210,
27/06/2017,71.121,71.121,69.496,69.586,2900,
28/06/2017,71.031,71.031,69.948,71.031,50,
29/06/2017,70.76,70.85,69.586,70.85,9630,
30/06/2017,70.399,70.76,69.496,70.76,1030,
03/07/2017,70.399,70.489,69.496,70.399,1060,
04/07/2017,70.399,70.399,69.948,69.948,140,
05/07/2017,70.399,70.399,69.496,70.399,710,
06/07/2017,70.399,70.85,70.399,70.399,2170,
07/07/2017,69.586,69.948,69.406,69.496,5030,
10/07/2017,69.135,69.586,68.684,69.586,4120,
11/07/2017,68.594,69.135,67.691,69.045,6770,
12/07/2017,69.045,69.496,68.594,69.496,2860,
13/07/2017,69.496,70.399,68.684,69.496,200,
14/07/2017,69.677,70.399,69.677,69.948,5600,
17/07/2017,74.551,74.551,71.752,71.752,114280,
18/07/2017,79.695,79.695,79.695,79.695,143120,
19/07/2017,84.749,85.02,81.229,85.02,65740,
20/07/2017,78.883,81.41,78.883,81.229,57050,
21/07/2017,75.724,77.98,73.558,73.558,20450,
24/07/2017,71.121,75.724,70.489,75.724,28840,
25/07/2017,72.835,75.814,69.677,69.677,17580,
26/07/2017,72.835,74.46,72.294,72.835,12300,
27/07/2017,71.572,74.911,71.572,72.475,16380,
28/07/2017,71.572,71.752,70.579,70.579,36000,
31/07/2017,70.128,71.482,69.948,70.579,15450,
01/08/2017,74.911,74.911,70.399,70.489,40510,
02/08/2017,72.475,74.911,71.752,74.911,10500,
03/08/2017,72.114,72.926,70.399,72.384,14990,
04/08/2017,70.85,72.024,70.399,72.024,10440,
07/08/2017,71.392,73.558,70.76,70.941,45790,
08/08/2017,73.107,73.558,71.392,71.392,47870,
09/08/2017,71.392,73.197,71.301,73.197,12570,
10/08/2017,71.934,72.835,71.121,71.301,18450,
11/08/2017,72.204,72.475,71.934,71.934,28740,
14/08/2017,72.565,72.565,72.024,72.204,30220,
15/08/2017,72.204,72.565,71.934,72.565,15660,
16/08/2017,72.204,72.475,71.301,71.392,12770,
17/08/2017,71.843,73.107,71.752,72.475,11190,
18/08/2017,72.204,73.017,71.301,71.301,22010,
21/08/2017,72.835,73.107,71.752,72.204,32410,
22/08/2017,73.377,73.558,72.655,72.835,52890,
23/08/2017,75.814,77.258,73.377,73.558,127800,
24/08/2017,75.814,76.717,75.092,76.717,24310,
25/08/2017,77.529,77.619,75.363,75.363,116410,
28/08/2017,77.98,78.341,76.717,76.717,44760,
29/08/2017,77.8,78.522,77.529,78.522,24770,
30/08/2017,77.077,78.16,76.266,77.349,43150,
31/08/2017,75.994,77.619,75.453,77.619,15190,
01/09/2017,75.814,76.717,74.731,76.356,9900,
05/09/2017,74.551,75.814,74.551,75.001,9350,
06/09/2017,75.814,75.814,74.009,74.37,15700,
07/09/2017,75.363,75.904,74.009,75.814,21390,
08/09/2017,77.529,79.244,75.814,75.814,62330,
11/09/2017,82.945,82.945,78.522,80.327,144940,
12/09/2017,88.721,88.721,86.645,88.269,127360,
13/09/2017,90.526,93.775,88.901,93.775,103610,
14/09/2017,87.547,88.45,84.298,88.45,104660,
15/09/2017,86.645,87.547,83.937,85.742,35830,
18/09/2017,88.901,90.255,85.832,86.645,94780,
19/09/2017,91.935,91.935,89.177,89.177,47310,DIVIDEND
20/09/2017,98.37,98.37,91.016,93.774,68300,
21/09/2017,97.451,102.048,91.935,99.198,41580,
22/09/2017,98.462,101.128,93.774,97.451,49630,
25/09/2017,100.853,100.945,97.451,99.29,41590,
26/09/2017,100.209,100.853,96.716,100.853,41130,
27/09/2017,100.209,100.393,96.532,97.175,30830,
28/09/2017,107.196,107.196,98.554,98.554,25110,
29/09/2017,114.643,114.643,112.161,112.161,55520,
02/10/2017,122.641,122.641,114.919,119.515,44180,
03/10/2017,123.193,130.639,119.515,130.639,143650,
04/10/2017,122.273,124.112,117.677,121.354,25710,
05/10/2017,113.723,119.515,113.723,119.515,22710,
06/10/2017,119.515,120.894,106.644,109.862,72050,
09/10/2017,123.193,125.031,119.515,119.515,18660,
10/10/2017,121.354,123.193,117.677,123.193,12150,
11/10/2017,120.435,120.894,115.838,117.769,22500,
12/10/2017,113.999,120.435,113.999,120.435,19560,
13/10/2017,106.093,117.677,106.093,113.08,62640,
16/10/2017,108.299,110.322,106.093,106.093,28030,
17/10/2017,108.024,109.862,106.277,108.299,25580,
18/10/2017,100.577,108.391,100.577,108.391,44370,
19/10/2017,104.806,105.725,101.128,103.703,18960,
20/10/2017,104.714,106.644,102.507,104.806,7720,
23/10/2017,100.209,104.622,100.209,101.772,17500,
24/10/2017,106.553,106.553,97.727,100.209,18760,
25/10/2017,108.299,108.943,106.461,106.461,13790,
26/10/2017,108.667,109.403,108.299,109.403,24200,
27/10/2017,108.667,108.943,104.806,108.667,32510,
30/10/2017,105.633,108.391,105.082,106.644,7620,
31/10/2017,101.128,105.725,101.128,105.725,12140,
01/11/2017,100.393,104.346,100.209,104.346,9850,
02/11/2017,99.382,102.967,99.106,102.875,12570,
03/11/2017,98.462,100.945,97.911,97.911,9490,
06/11/2017,100.301,100.853,98.462,98.462,11170,
07/11/2017,102.14,102.507,98.462,101.128,26500,
08/11/2017,109.219,109.219,102.14,102.14,57600,
09/11/2017,113.08,114.919,109.403,112.161,35560,
10/11/2017,113.08,113.999,109.494,113.08,43160,
13/11/2017,110.322,113.08,110.322,113.08,18460,
14/11/2017,107.564,110.414,107.564,110.322,11680,
15/11/2017,112.988,113.08,106.644,106.644,9670,
16/11/2017,112.161,113.172,109.954,112.988,15430,
17/11/2017,110.322,111.241,107.196,110.782,6280,
20/11/2017,110.782,112.988,108.483,108.575,12840,
21/11/2017,113.999,114.459,109.586,110.322,28030,
22/11/2017,121.906,121.906,115.746,115.746,60800,
23/11/2017,124.204,130.272,124.204,130.272,36460,
24/11/2017,128.617,128.709,119.515,119.515,20600,
27/11/2017,123.652,127.79,123.193,125.031,23990,
28/11/2017,124.112,126.41,121.814,121.814,11860,
29/11/2017,132.754,132.754,125.031,127.79,34870,
30/11/2017,141.58,142.039,133.673,142.039,70410,
01/12/2017,138.822,150.773,136.523,150.773,40090,
04/12/2017,138.086,142.223,136.064,136.064,24210,
05/12/2017,135.144,138.822,135.144,138.086,28530,
06/12/2017,125.951,134.685,125.767,133.489,35520,
07/12/2017,125.951,130.088,125.951,125.951,32530,
08/12/2017,121.17,125.951,118.596,125.951,34570,
11/12/2017,113.08,120.527,113.08,120.435,33690,
12/12/2017,120.986,120.986,119.515,120.986,64530,
13/12/2017,124.112,127.79,123.193,125.951,16700,
14/12/2017,124.112,125.951,118.596,125.951,8290,
15/12/2017,125.031,127.33,121.354,124.112,19020,
18/12/2017,125.031,131.283,125.031,131.283,23640,
19/12/2017,119.607,124.664,119.148,119.148,33360,
20/12/2017,117.125,121.354,113.08,119.607,24890,
21/12/2017,116.665,116.757,113.999,114.551,26530,
22/12/2017,117.677,119.515,116.757,119.515,16570,
25/12/2017,117.677,118.596,115.93,117.861,9070,
26/12/2017,113.999,117.677,113.999,117.677,19100,
27/12/2017,112.161,114.827,111.425,113.999,20400,
28/12/2017,113.999,116.757,111.333,111.333,29420,
29/12/2017,117.309,118.688,113.999,116.665,37830,
02/01/2018,123.561,123.561,117.677,117.677,27380,
03/01/2018,124.572,127.698,124.112,127.698,18840,
04/01/2018,130.548,130.548,124.572,127.79,40170,
05/01/2018,128.249,128.709,125.951,128.709,19020,
08/01/2018,130.548,130.548,125.951,127.79,17750,
09/01/2018,131.927,132.202,127.422,132.11,43130,
10/01/2018,135.604,136.064,131.927,131.927,52470,
11/01/2018,139.741,139.741,135.512,135.604,41300,
12/01/2018,137.902,139.741,134.225,139.741,12830,
15/01/2018,136.523,138.086,136.248,138.086,12300,
16/01/2018,136.983,137.81,135.512,136.983,91950,
17/01/2018,136.891,137.902,135.144,137.902,53140,
18/01/2018,136.064,137.075,133.306,136.799,31200,
19/01/2018,135.144,136.064,134.225,136.064,30620,
22/01/2018,137.902,137.902,133.306,136.983,23360,
25/01/2018,147.556,147.556,142.499,145.257,51840,
26/01/2018,154.083,157.852,152.704,157.852,20070,
29/01/2018,149.854,156.289,147.096,154.083,5200,
30/01/2018,144.797,149.854,143.418,149.854,18190,
31/01/2018,141.58,144.797,137.902,144.797,9650,
01/02/2018,135.972,138.178,135.972,138.086,8270,
02/02/2018,137.443,137.443,130.731,133.398,8270,
05/02/2018,130.548,137.443,128.709,137.443,9220,
06/02/2018,124.112,125.031,121.446,124.112,15750,
07/02/2018,125.951,131.467,125.951,130.548,14140,
08/02/2018,126.87,127.698,125.951,125.951,3920,
09/02/2018,127.422,127.422,118.596,118.78,2740,
12/02/2018,136.339,136.339,130.548,130.548,7530,
13/02/2018,137.443,145.257,134.225,145.257,4340,
21/02/2018,141.58,146.176,137.535,137.535,4290,
22/02/2018,136.615,146.085,136.615,141.58,4210,
23/02/2018,138.086,144.338,129.72,129.72,620,
26/02/2018,139.281,144.246,133.306,138.27,11090,
27/02/2018,135.328,137.81,134.317,135.144,3130,
28/02/2018,135.328,137.902,133.306,135.42,2150,
01/03/2018,135.144,135.42,133.306,135.328,3330,
02/03/2018,136.064,136.064,130.548,130.548,3680,
05/03/2018,136.064,136.064,133.306,136.064,11580,
06/03/2018,132.662,136.064,132.386,136.064,2460,
07/03/2018,133.03,135.052,130.548,135.052,1950,
08/03/2018,132.846,135.144,129.628,129.628,2130,
09/03/2018,128.801,133.306,128.709,128.893,13420,
12/03/2018,128.709,131.467,125.123,126.227,5300,
13/03/2018,128.709,131.467,127.33,131.467,1610,
14/03/2018,127.33,129.628,126.87,128.709,1520,
15/03/2018,125.951,127.33,121.354,123.193,1890,
16/03/2018,123.193,125.951,121.354,125.951,25810,
19/03/2018,121.354,123.193,121.354,122.273,2730,
20/03/2018,124.112,127.79,120.435,120.435,3350,
21/03/2018,123.193,125.859,123.193,124.112,5570,
22/03/2018,125.031,125.031,123.652,125.031,4410,
23/03/2018,123.101,125.031,119.975,125.031,2550,
26/03/2018,121.814,122.825,120.435,122.825,7240,
27/03/2018,122.181,123.101,118.688,118.688,1410,
28/03/2018,120.986,121.906,119.515,121.906,3480,
29/03/2018,117.677,119.515,116.849,119.515,6740,
30/03/2018,119.056,119.423,118.596,118.596,3950,
02/04/2018,118.136,118.964,117.677,118.964,6030,
03/04/2018,116.757,119.515,116.757,118.136,1330,
04/04/2018,115.93,116.757,115.838,116.757,3900,
05/04/2018,113.723,115.654,113.54,115.654,5810,
06/04/2018,111.977,114.919,110.782,114.919,9280,
09/04/2018,111.241,113.08,109.494,109.494,2470,
10/04/2018,111.241,111.333,109.403,111.333,2510,
11/04/2018,110.322,111.241,109.403,111.241,11660,
12/04/2018,107.932,113.999,105.725,110.322,9280,
13/04/2018,110.23,111.701,106.185,106.185,5030,
16/04/2018,106.644,112.161,106.644,112.161,690,
17/04/2018,107.104,107.564,107.104,107.564,430,
18/04/2018,106.185,109.311,105.725,109.311,1680,
19/04/2018,104.806,106.185,102.967,105.725,3590,
20/04/2018,108.391,110.322,97.543,106.185,2460,
23/04/2018,100.853,115.93,100.853,109.219,1400,
24/04/2018,95.612,105.725,94.693,94.693,860,
26/04/2018,91.016,92.854,90.096,91.935,2590,
27/04/2018,96.072,96.072,84.672,87.338,3340,
02/05/2018,96.532,97.267,89.453,97.267,310,
03/05/2018,94.693,96.532,90.096,90.188,3280,
04/05/2018,99.29,99.29,91.016,91.016,3070,
07/05/2018,102.967,102.967,93.038,99.29,1460,
08/05/2018,102.967,105.174,95.888,95.98,1190,
09/05/2018,98.37,104.806,96.164,102.967,1370,
10/05/2018,96.532,98.37,95.153,95.612,400,
11/05/2018,97.359,98.37,92.211,98.37,1000,
14/05/2018,100.025,100.485,92.027,100.209,1160,
15/05/2018,102.048,103.519,100.209,102.048,2360,
16/05/2018,102.048,105.725,102.048,102.048,400,
17/05/2018,96.991,103.795,96.624,100.209,200,
18/05/2018,100.209,100.577,96.532,96.624,210,
21/05/2018,104.806,105.725,94.049,94.049,580,
22/05/2018,98.37,106.185,97.635,106.185,650,
23/05/2018,100.025,101.036,96.624,97.267,110,
24/05/2018,100.117,100.577,98.278,100.209,390,
25/05/2018,99.29,103.243,94.877,103.243,280,
28/05/2018,96.256,101.036,92.854,100.853,1180,
29/05/2018,96.44,102.048,89.545,102.048,1140,
30/05/2018,96.256,97.359,90.096,96.44,2080,
31/05/2018,95.612,95.612,91.935,91.935,760,
01/06/2018,95.52,95.52,91.475,95.52,370,
04/06/2018,100.025,101.128,89.177,96.532,3470,
05/06/2018,100.117,100.945,94.601,100.945,1030,
06/06/2018,101.772,102.599,95.796,102.599,540,
07/06/2018,101.128,102.507,99.198,99.198,3870,
08/06/2018,101.036,101.036,94.969,94.969,510,
11/06/2018,104.806,104.806,101.036,101.22,5660,
12/06/2018,102.048,109.862,101.22,109.862,1810,
13/06/2018,103.427,107.472,101.128,107.472,540,
14/06/2018,103.151,103.886,97.175,103.427,5110,
15/06/2018,102.048,108.115,98.554,108.115,160,
18/06/2018,103.703,105.725,96.624,105.725,450,
19/06/2018,96.532,103.611,96.532,103.611,1440,
20/06/2018,96.532,102.875,91.475,102.048,1410,
21/06/2018,97.451,99.106,96.532,99.106,220,
22/06/2018,97.359,97.359,91.475,97.359,120,
25/06/2018,92.946,100.117,92.946,100.117,730,
26/06/2018,95.52,95.612,91.935,92.946,1620,
27/06/2018,90.372,97.359,89.269,97.359,450,
28/06/2018,89.177,93.682,89.177,93.682,730,
29/06/2018,84.12,90.096,84.12,90.096,2790,
02/07/2018,84.12,84.12,80.075,84.12,1790,
03/07/2018,85.499,85.499,79.983,85.04,2350,
04/07/2018,79.524,83.937,79.524,79.983,4930,
05/07/2018,74.559,79.524,74.559,79.524,5160,
06/07/2018,69.503,76.858,69.503,74.467,35200,
09/07/2018,74.283,74.283,69.043,69.043,2630,
10/07/2018,79.432,79.432,74.467,79.064,3020,
11/07/2018,76.398,83.109,76.306,83.109,2650,
12/07/2018,77.225,77.317,71.709,73.64,850,
13/07/2018,77.225,78.604,77.225,78.604,550,
16/07/2018,77.133,77.133,73.548,74.559,5020,
17/07/2018,76.306,78.145,75.387,78.145,680,
18/07/2018,77.225,79.983,76.766,76.766,1780,
19/07/2018,82.558,82.558,73.64,77.593,3630,
20/07/2018,78.329,85.04,78.329,85.04,920,
23/07/2018,78.604,78.604,74.191,74.191,190,
24/07/2018,78.972,78.972,75.019,75.019,430,
25/07/2018,75.57,78.42,75.479,78.42,410,
26/07/2018,75.57,76.858,75.57,76.858,1610,
27/07/2018,77.225,77.225,76.306,76.306,1900,
30/07/2018,78.696,78.696,78.696,78.696,10,
31/07/2018,75.938,78.696,75.662,78.696,2400,
01/08/2018,76.398,79.708,76.398,78.972,2170,
02/08/2018,80.167,80.167,79.064,79.064,1640,
03/08/2018,79.524,79.799,75.938,75.938,2090,
06/08/2018,77.041,77.041,76.858,76.858,1960,
07/08/2018,78.972,78.972,75.479,78.972,110,
08/08/2018,78.972,79.983,74.283,74.283,80,
09/08/2018,76.306,78.145,76.306,78.145,440,
10/08/2018,76.49,77.777,76.49,77.685,290,
13/08/2018,75.57,77.225,72.629,77.133,1430,
14/08/2018,76.306,79.983,76.306,79.983,910,
15/08/2018,76.306,76.306,76.306,76.306,0,
16/08/2018,74.191,76.306,74.191,76.306,750,
17/08/2018,76.306,76.306,73.64,74.283,1060,
20/08/2018,76.306,76.306,76.306,76.306,0,
21/08/2018,75.387,77.225,75.387,76.95,350,
22/08/2018,75.295,75.387,72.629,72.721,410,
23/08/2018,74.467,74.467,74.467,74.467,710,
24/08/2018,74.559,76.214,73.732,74.008,1100,
27/08/2018,75.019,76.306,74.559,74.559,2280,
28/08/2018,77.041,77.041,75.019,75.019,2840,
29/08/2018,78.053,78.145,77.961,78.053,1930,
30/08/2018,78.053,79.064,78.053,79.064,240,
31/08/2018,77.225,77.869,77.225,77.869,410,
04/09/2018,74.927,77.225,74.927,77.225,560,
05/09/2018,74.467,76.214,74.467,76.214,2450,
06/09/2018,74.467,74.559,69.411,73.548,3530,
07/09/2018,76.582,76.582,74.467,74.467,1170,
10/09/2018,76.582,78.972,74.467,74.467,500,
11/09/2018,76.766,77.225,75.479,76.582,650,
12/09/2018,76.858,79.064,76.858,79.064,880,
13/09/2018,75.754,75.846,75.754,75.846,20,
14/09/2018,77.593,77.593,75.846,75.846,720,
17/09/2018,77.593,77.777,75.662,77.777,1660,
18/09/2018,76.306,77.593,76.306,77.593,630,
19/09/2018,76.306,77.593,76.306,77.593,2850,
20/09/2018,76.398,77.041,76.306,77.041,3070,
21/09/2018,76.306,76.766,75.846,76.398,760,
24/09/2018,76.766,77.685,76.306,76.306,2220,
25/09/2018,78.145,79.064,76.766,76.766,5160,
26/09/2018,79.064,79.156,78.145,78.145,1100,
27/09/2018,79.616,79.616,77.225,79.064,1910,
28/09/2018,79.064,81.822,79.064,81.638,2650,
01/10/2018,79.799,80.903,79.156,79.156,1340,
02/10/2018,82.925,84.856,79.983,79.983,5440,
03/10/2018,85.224,85.224,81.822,82.925,2710,
04/10/2018,84.488,85.224,83.661,85.224,1490,
05/10/2018,82.741,84.488,81.638,84.488,4570,
08/10/2018,82.741,83.661,82.741,82.741,1030,
09/10/2018,82.741,82.833,82.741,82.741,760,
10/10/2018,80.995,82.741,80.995,82.741,1810,
11/10/2018,75.387,80.995,75.387,80.995,2670,
12/10/2018,78.88,79.064,70.882,70.882,110,
15/10/2018,78.145,79.064,78.145,79.064,880,
16/10/2018,78.053,78.145,76.858,78.145,750,
17/10/2018,80.443,80.443,77.777,77.777,220,
18/10/2018,76.95,80.443,76.95,80.443,20,
19/10/2018,78.237,78.237,76.95,76.95,360,
22/10/2018,81.27,81.638,78.145,78.145,2860,
23/10/2018,80.903,80.903,76.766,76.766,790,
24/10/2018,81.27,82.741,81.27,82.741,720,
25/10/2018,76.306,76.306,76.306,76.306,10,
26/10/2018,78.145,79.983,76.766,78.145,2640,
29/10/2018,77.317,78.145,77.317,78.145,700,
30/10/2018,78.053,78.053,75.387,75.387,440,
31/10/2018,75.57,77.225,75.57,76.766,540,
01/11/2018,79.524,79.524,74.559,75.57,230,
02/11/2018,78.237,78.237,74.191,74.191,420,
05/11/2018,76.306,76.306,76.306,76.306,70,
06/11/2018,76.766,76.766,76.306,76.398,130,
07/11/2018,76.306,76.306,76.306,76.306,240,
08/11/2018,77.501,77.961,77.501,77.961,20,
09/11/2018,76.306,77.501,76.306,77.501,340,
12/11/2018,76.766,76.766,76.766,76.766,50,
13/11/2018,78.145,79.064,76.306,76.398,590,
14/11/2018,76.398,76.398,76.398,76.398,60,
15/11/2018,76.306,78.053,76.306,76.398,1680,
16/11/2018,76.03,78.145,76.03,76.306,280,
19/11/2018,77.225,77.225,77.225,77.225,10,
20/11/2018,76.03,76.03,76.03,76.03,20,
21/11/2018,76.306,78.145,76.03,76.03,1530,
22/11/2018,76.306,78.053,76.122,76.122,1180,
23/11/2018,75.754,75.846,75.754,75.846,550,
26/11/2018,76.306,77.225,75.57,75.662,930,
27/11/2018,77.225,77.225,76.306,76.306,340,
28/11/2018,75.57,78.145,75.57,78.145,230,
29/11/2018,76.306,78.696,75.846,78.696,1450,
30/11/2018,75.846,77.685,75.846,77.685,320,
03/12/2018,75.387,78.604,75.387,78.604,1020,
04/12/2018,78.42,78.42,78.42,78.42,20,
