transDate,close,high,low,open,volume,event
26/02/2007,25.2,25.2,24.72,24.72,8800,
27/02/2007,26.1,26.1,26.1,26.1,25020,
28/02/2007,26.1,26.34,26.1,26.1,30450,
01/03/2007,25.2,26.39,25.2,26.39,25120,
02/03/2007,25.2,25.2,25.2,25.2,105320,
05/03/2007,26.1,26.1,26.1,26.1,63690,
06/03/2007,26.7,27.17,26.7,26.7,69810,
07/03/2007,30.0,30.0,27.78,30.0,17150,
08/03/2007,31.2,31.2,30.37,30.37,61700,
09/03/2007,32.4,32.4,32.13,32.13,23550,
12/03/2007,32.4,32.4,32.4,32.4,65280,
13/03/2007,32.4,32.4,32.4,32.4,26350,
14/03/2007,31.2,32.58,31.2,32.58,11020,
15/03/2007,30.0,30.28,30.0,30.28,4840,
16/03/2007,28.8,30.2,28.8,30.2,8530,
19/03/2007,30.0,30.0,28.61,28.61,23900,
20/03/2007,30.0,31.39,30.0,30.0,32410,
21/03/2007,29.0,29.0,29.0,29.0,16460,
22/03/2007,28.0,28.84,28.0,28.84,14100,
23/03/2007,28.0,28.0,27.16,28.0,6690,
26/03/2007,27.1,28.23,27.1,28.23,5060,
27/03/2007,25.9,25.9,25.9,25.9,3740,
28/03/2007,24.9,25.24,24.9,25.24,4310,
29/03/2007,25.9,25.9,23.51,24.7,12520,
30/03/2007,26.6,27.0,25.75,25.75,17260,
02/04/2007,26.2,26.77,26.2,26.2,9680,
03/04/2007,25.1,25.27,25.1,25.1,2980,
04/04/2007,25.4,25.4,24.54,24.94,5480,
05/04/2007,24.4,24.4,24.4,24.4,13480,
06/04/2007,25.1,25.1,24.13,24.13,16760,
09/04/2007,24.7,25.22,24.7,24.7,4430,
10/04/2007,25.7,25.7,25.02,25.02,22550,
11/04/2007,25.1,25.78,25.1,25.1,2710,
12/04/2007,24.7,25.79,24.7,24.7,4480,
13/04/2007,23.7,23.76,23.7,23.7,7760,
16/04/2007,22.7,22.7,22.7,22.7,10600,
17/04/2007,21.8,21.8,21.8,21.8,13070,
18/04/2007,22.7,22.7,20.59,21.65,27740,
19/04/2007,23.6,23.6,23.6,23.6,21460,
20/04/2007,23.8,23.8,22.46,23.63,20150,
23/04/2007,23.6,23.6,22.73,23.6,17940,
24/04/2007,23.3,23.3,22.54,23.3,23630,
25/04/2007,23.3,23.3,23.3,23.3,2440,
02/05/2007,22.7,22.99,22.7,22.7,2140,
03/05/2007,22.4,22.4,21.93,22.4,4490,
04/05/2007,22.3,22.53,22.3,22.3,5610,
07/05/2007,21.8,21.8,21.8,21.8,11280,DIVIDEND
08/05/2007,22.7,22.7,22.7,22.7,4550,
09/05/2007,23.2,23.67,22.97,22.97,10520,
10/05/2007,22.3,23.42,22.3,22.3,1840,
11/05/2007,22.4,22.4,21.7,22.22,4600,
14/05/2007,22.5,22.5,22.44,22.44,8500,
15/05/2007,22.3,22.89,22.3,22.3,9100,
16/05/2007,22.3,22.3,21.71,22.3,17920,
17/05/2007,22.3,22.3,21.3,22.3,27440,
18/05/2007,22.3,22.3,22.3,22.3,25520,
21/05/2007,22.6,22.6,22.31,22.31,16310,
22/05/2007,22.6,22.6,21.54,22.6,19990,
23/05/2007,22.7,22.7,22.7,22.7,39310,
24/05/2007,22.3,23.41,22.3,22.3,27650,
25/05/2007,23.0,23.0,22.18,22.18,11120,
28/05/2007,22.6,22.89,22.6,22.6,14020,
29/05/2007,22.4,22.52,22.22,22.4,8880,
30/05/2007,22.3,22.48,22.3,22.3,8500,
31/05/2007,22.3,22.3,22.3,22.3,16240,
01/06/2007,22.3,22.3,22.3,22.3,16500,
04/06/2007,22.1,22.1,22.1,22.1,7460,
05/06/2007,22.1,22.22,22.1,22.1,15700,
06/06/2007,21.8,22.09,21.8,22.09,16020,
07/06/2007,22.3,22.3,22.01,22.01,23460,
08/06/2007,22.6,23.01,22.6,22.6,45120,
11/06/2007,22.3,22.59,21.71,22.59,35090,
12/06/2007,22.3,22.3,22.3,22.3,46530,
13/06/2007,22.3,22.3,22.3,22.3,37900,
14/06/2007,22.1,22.39,22.1,22.39,6220,
15/06/2007,22.1,22.1,21.81,22.1,11850,
18/06/2007,22.3,22.3,22.3,22.3,15410,
19/06/2007,22.1,22.39,22.1,22.39,31620,
20/06/2007,22.9,22.9,22.14,22.14,66700,
21/06/2007,23.9,23.9,23.9,23.9,119780,
22/06/2007,24.8,24.8,24.8,24.8,85100,
25/06/2007,25.8,25.8,25.8,25.8,103930,
26/06/2007,26.8,26.8,26.8,26.8,242150,
27/06/2007,25.7,25.7,25.7,25.7,37240,
28/06/2007,24.7,24.7,24.7,24.7,5640,
29/06/2007,23.8,23.8,23.74,23.8,86280,
02/07/2007,22.7,24.45,22.7,23.86,47520,
03/07/2007,21.9,21.9,21.9,21.9,50230,
04/07/2007,22.7,22.7,21.65,21.65,30380,
05/07/2007,22.7,23.75,22.7,22.7,95220,
06/07/2007,22.7,22.7,22.7,22.7,23440,
09/07/2007,22.7,23.22,22.7,22.7,26290,
10/07/2007,23.3,23.3,23.01,23.01,62750,
11/07/2007,23.0,23.29,23.0,23.29,34790,
12/07/2007,22.6,22.89,22.6,22.89,16100,
13/07/2007,22.6,22.6,22.6,22.6,16210,
16/07/2007,22.2,22.32,22.2,22.32,24680,
17/07/2007,22.9,22.9,22.2,22.2,16780,
18/07/2007,22.4,22.81,22.4,22.81,24920,
19/07/2007,22.7,22.7,22.29,22.29,36040,
20/07/2007,22.7,22.7,22.7,22.7,21140,
23/07/2007,22.7,23.05,22.7,22.76,28360,
24/07/2007,22.6,22.66,22.31,22.66,16000,
25/07/2007,22.3,22.36,22.3,22.36,13640,
26/07/2007,22.1,22.39,22.1,22.39,24760,
27/07/2007,22.1,22.1,22.1,22.1,16440,
30/07/2007,21.4,21.94,21.4,21.94,18070,
31/07/2007,20.4,20.76,20.4,20.76,40420,
01/08/2007,21.1,21.1,19.38,20.33,65510,
02/08/2007,20.9,21.5,20.9,21.5,19720,
03/08/2007,20.4,20.7,20.34,20.7,13360,
06/08/2007,19.9,20.14,19.9,19.96,23570,
07/08/2007,20.1,20.1,19.8,20.1,14440,
08/08/2007,20.4,20.4,20.1,20.1,9440,
09/08/2007,20.9,20.9,20.6,20.84,22660,
10/08/2007,20.4,20.7,20.4,20.7,17670,
13/08/2007,19.9,20.2,19.78,19.9,19290,
14/08/2007,19.9,20.44,19.84,19.84,19200,
15/08/2007,20.1,20.1,19.92,19.92,10190,
16/08/2007,19.8,20.04,19.8,19.98,31260,
17/08/2007,19.9,19.9,19.36,19.36,10390,
20/08/2007,19.7,20.06,19.7,19.94,10720,
21/08/2007,19.7,19.88,19.58,19.7,8600,
22/08/2007,19.4,19.89,18.79,19.58,18720,
23/08/2007,19.4,19.4,19.22,19.4,12820,
24/08/2007,19.9,19.9,19.66,19.72,7900,
27/08/2007,19.9,20.44,19.9,20.44,23970,
28/08/2007,19.8,19.98,19.68,19.86,23000,
29/08/2007,19.8,19.98,19.8,19.86,12480,
30/08/2007,20.1,20.1,19.98,19.98,9770,
31/08/2007,20.6,20.6,20.18,20.3,47810,
04/09/2007,21.2,21.32,20.78,21.14,78040,
05/09/2007,21.2,21.97,21.08,21.91,48630,
06/09/2007,21.2,21.26,21.08,21.26,22520,
07/09/2007,21.2,21.2,20.79,20.79,27390,
10/09/2007,22.1,22.1,21.51,21.51,59580,
11/09/2007,22.9,22.9,22.9,22.9,36290,
12/09/2007,22.0,22.35,22.0,22.0,111440,
13/09/2007,21.5,21.68,21.38,21.5,31880,
14/09/2007,22.3,22.3,21.71,21.83,71720,
17/09/2007,23.2,23.2,23.2,23.2,103200,
18/09/2007,24.1,24.1,23.35,24.1,248290,
19/09/2007,24.2,24.49,24.2,24.49,128700,
20/09/2007,23.8,24.38,23.8,24.38,90410,
21/09/2007,23.6,23.72,23.14,23.72,35050,
24/09/2007,23.9,23.9,23.61,23.73,63810,
25/09/2007,23.8,24.03,23.74,23.74,66360,
26/09/2007,23.8,24.09,23.8,24.09,49130,
27/09/2007,23.1,23.8,22.98,22.98,34400,
28/09/2007,24.0,24.0,23.08,23.08,58600,
01/10/2007,24.2,24.78,24.2,24.78,57390,
02/10/2007,25.1,25.1,23.95,24.64,238250,
03/10/2007,26.1,26.1,26.1,26.1,189620,
04/10/2007,27.2,27.2,27.2,27.2,59890,
05/10/2007,28.3,28.3,28.3,28.3,80180,
08/10/2007,27.1,29.92,27.1,29.92,258570,
09/10/2007,28.0,28.0,26.04,26.32,128520,
10/10/2007,27.6,28.16,27.6,28.16,54510,
11/10/2007,26.8,27.65,26.52,27.48,79750,
12/10/2007,26.6,27.45,26.09,26.09,75580,
15/10/2007,27.3,27.3,26.23,26.51,86300,
16/10/2007,27.6,27.6,27.26,27.26,115680,
17/10/2007,28.6,28.6,27.98,28.04,232360,
18/10/2007,27.8,28.64,27.52,28.64,110070,
19/10/2007,27.3,27.36,26.79,27.07,70230,
22/10/2007,27.3,27.3,26.51,27.3,43660,
23/10/2007,26.5,26.9,26.44,26.61,93390,
24/10/2007,27.1,27.1,26.08,26.25,42170,
25/10/2007,26.2,27.34,26.2,27.34,133160,
26/10/2007,26.4,27.19,26.12,26.12,122460,
29/10/2007,26.4,27.42,26.4,27.42,150030,
30/10/2007,25.9,26.47,25.9,26.47,83340,
31/10/2007,26.2,26.48,25.92,25.92,27410,
01/11/2007,25.9,26.18,25.33,25.62,46170,
02/11/2007,25.6,26.0,25.6,26.0,39050,
05/11/2007,24.7,25.27,24.7,24.99,43960,
06/11/2007,24.2,24.84,23.74,23.85,39370,
07/11/2007,25.1,25.1,24.3,24.3,23930,
08/11/2007,25.2,26.0,25.2,25.71,48730,
09/11/2007,24.5,25.36,24.21,24.85,25420,
12/11/2007,23.8,24.61,23.74,24.32,33930,
13/11/2007,22.8,23.91,22.8,23.32,35100,
14/11/2007,23.8,23.8,23.22,23.74,37650,
15/11/2007,23.5,23.79,22.63,23.79,35480,
16/11/2007,23.3,23.76,23.24,23.24,13580,
19/11/2007,23.4,23.75,23.17,23.17,8980,
20/11/2007,23.3,23.53,23.24,23.36,21150,
21/11/2007,23.0,23.87,22.59,22.71,23640,
22/11/2007,23.3,23.88,23.01,23.01,8730,
23/11/2007,23.2,23.49,22.79,23.26,9180,
26/11/2007,23.3,23.3,23.01,23.13,22530,
27/11/2007,24.2,24.2,24.2,24.2,14620,
28/11/2007,25.1,25.27,24.81,25.27,153750,
29/11/2007,24.7,24.7,24.18,24.18,35360,
30/11/2007,24.5,24.79,23.69,24.79,16860,
03/12/2007,24.4,24.46,24.17,24.46,17630,
04/12/2007,24.1,24.22,23.75,24.22,45950,
05/12/2007,23.6,23.77,23.43,23.43,68230,
06/12/2007,23.8,23.97,23.68,23.68,20770,
07/12/2007,23.8,24.03,23.8,23.8,20280,
10/12/2007,23.4,23.81,23.4,23.81,14950,
11/12/2007,22.9,23.37,22.73,23.31,20260,
12/12/2007,23.3,23.59,22.48,22.48,15530,
13/12/2007,22.9,23.37,22.9,23.13,11950,
14/12/2007,22.7,22.99,22.7,22.7,21570,
17/12/2007,22.6,22.89,22.6,22.6,18190,
18/12/2007,22.4,22.4,21.64,21.64,20300,
19/12/2007,23.3,23.3,22.72,22.72,24360,
20/12/2007,22.9,23.37,22.49,22.49,41610,
21/12/2007,23.0,23.0,22.18,22.18,42560,
24/12/2007,22.7,22.76,22.47,22.47,29110,
25/12/2007,22.2,22.26,21.97,21.97,32990,
26/12/2007,21.9,22.14,21.84,21.84,38630,
27/12/2007,25.4,26.45,25.4,26.45,31530,
28/12/2007,25.3,25.38,25.06,25.06,8750,
02/01/2008,25.1,25.34,24.21,25.02,11240,
03/01/2008,24.5,24.98,24.42,24.98,9420,
04/01/2008,24.5,24.66,24.5,24.66,9400,
07/01/2008,23.3,23.62,23.22,23.22,17760,
08/01/2008,23.4,24.44,22.84,22.84,23190,
09/01/2008,22.9,23.46,22.9,23.38,13120,
10/01/2008,21.9,22.14,21.9,21.98,24450,
11/01/2008,22.2,22.36,21.88,21.88,7740,
14/01/2008,21.1,21.82,21.1,21.82,26410,
15/01/2008,20.0,20.16,20.0,20.0,17850,
16/01/2008,21.0,21.0,20.68,20.68,29580,
17/01/2008,20.2,21.0,20.2,21.0,50260,
18/01/2008,20.7,20.86,20.3,20.7,31190,
21/01/2008,20.4,20.64,20.24,20.24,4370,
22/01/2008,19.8,20.2,19.8,19.96,34940,
23/01/2008,18.8,19.12,18.8,18.8,46730,
24/01/2008,18.8,19.35,18.8,18.96,25850,
25/01/2008,19.0,19.16,18.84,18.84,25150,
28/01/2008,19.1,19.1,19.02,19.02,27640,
29/01/2008,20.0,20.0,19.13,19.13,41710,
30/01/2008,21.0,21.0,21.0,21.0,22060,
31/01/2008,22.0,22.0,20.8,21.28,88580,
01/02/2008,23.1,23.1,22.46,22.46,74870,
12/02/2008,22.1,23.22,21.94,23.22,50280,
13/02/2008,21.0,21.56,21.0,21.56,39580,
14/02/2008,22.1,22.1,21.62,21.62,50670,
15/02/2008,22.1,22.26,21.7,22.26,54860,
18/02/2008,21.0,21.24,21.0,21.0,42760,
19/02/2008,21.6,21.6,20.4,20.4,13780,
20/02/2008,20.4,21.19,20.4,20.4,32280,
21/02/2008,19.4,19.4,19.4,19.4,2510,
22/02/2008,18.8,18.8,18.41,18.41,56750,
25/02/2008,19.8,19.8,19.48,19.48,45750,
26/02/2008,18.7,19.96,18.7,19.96,30360,
27/02/2008,18.6,19.39,18.6,18.76,43670,
28/02/2008,18.6,19.0,18.6,19.0,22540,
29/02/2008,17.7,18.49,17.7,18.09,15530,
03/03/2008,16.8,17.27,16.8,16.88,43830,
04/03/2008,15.9,15.9,15.9,15.9,5800,
05/03/2008,15.1,15.1,15.1,15.1,13150,
06/03/2008,15.8,15.8,15.8,15.8,4720,
07/03/2008,16.7,16.7,16.7,16.7,550,
10/03/2008,16.8,17.51,16.8,17.51,57000,
11/03/2008,15.9,16.13,15.9,16.13,38050,
12/03/2008,15.7,16.72,15.7,15.93,17440,
13/03/2008,16.4,16.4,15.7,16.32,24350,
14/03/2008,16.6,16.6,16.05,16.05,19330,
17/03/2008,15.7,16.32,15.7,15.7,54360,
18/03/2008,14.9,15.52,14.9,14.9,53190,
19/03/2008,15.1,15.49,14.79,14.94,22700,
20/03/2008,15.1,15.49,14.94,15.33,21310,
21/03/2008,14.3,15.0,14.3,15.0,21820,
24/03/2008,13.5,13.58,13.5,13.5,15000,
25/03/2008,12.8,12.8,12.8,12.8,43240,
26/03/2008,13.0,13.31,12.77,12.85,29780,
27/03/2008,13.1,13.1,13.1,13.1,2600,
28/03/2008,13.2,13.2,13.2,13.2,3910,
31/03/2008,13.3,13.3,13.3,13.3,6400,
01/04/2008,13.3,13.3,13.3,13.3,400,
02/04/2008,13.4,13.4,13.4,13.4,50,
03/04/2008,13.5,13.5,13.5,13.5,2100,
04/04/2008,13.6,13.6,13.6,13.6,100,
07/04/2008,13.9,13.9,13.9,13.9,70,
08/04/2008,14.0,14.08,13.85,14.08,60240,
09/04/2008,13.8,14.26,13.8,13.8,28130,
10/04/2008,13.8,13.8,13.57,13.57,17750,
11/04/2008,13.5,13.5,13.5,13.5,2850,
16/04/2008,13.3,13.3,13.3,13.3,2650,
17/04/2008,13.5,13.5,13.04,13.04,20180,
18/04/2008,13.3,13.38,13.3,13.3,16300,
21/04/2008,13.3,13.3,13.07,13.07,9820,
22/04/2008,13.3,13.45,13.07,13.07,17920,
23/04/2008,13.0,13.0,13.0,13.0,6080,
24/04/2008,12.7,12.78,12.7,12.7,9580,
25/04/2008,13.0,13.0,13.0,13.0,17600,
28/04/2008,13.3,13.3,13.15,13.3,37360,
29/04/2008,13.3,13.45,13.3,13.45,53610,
05/05/2008,13.6,13.6,13.45,13.52,74840,
06/05/2008,13.7,13.85,13.62,13.85,77140,
07/05/2008,13.4,13.4,13.4,13.4,16070,DIVIDEND
08/05/2008,13.2,13.2,13.2,13.2,1580,
09/05/2008,12.9,12.9,12.9,12.9,1170,
12/05/2008,12.7,12.7,12.7,12.7,440,
13/05/2008,12.4,12.4,12.4,12.4,530,
14/05/2008,12.1,12.1,12.1,12.1,140,
15/05/2008,12.0,12.0,12.0,12.0,2000,
16/05/2008,11.8,11.8,11.8,11.8,10640,
19/05/2008,11.6,11.76,11.6,11.76,730,
20/05/2008,11.5,11.5,11.5,11.5,400,
21/05/2008,11.3,11.3,11.3,11.3,150,
22/05/2008,11.1,11.1,11.1,11.1,210,
23/05/2008,11.45,11.45,11.45,11.45,300,
26/05/2008,10.8,10.8,10.8,10.8,290,
27/05/2008,10.969,10.969,10.969,10.969,0,
28/05/2008,10.969,10.969,10.969,10.969,0,
29/05/2008,10.969,10.969,10.969,10.969,0,
30/05/2008,10.6,10.6,10.6,10.6,1320,
02/06/2008,10.4,10.4,10.4,10.4,1930,
03/06/2008,12.8,12.8,12.8,12.8,0,
04/06/2008,10.3,10.3,10.3,10.3,500,
05/06/2008,10.1,10.26,10.1,10.26,420,
06/06/2008,9.9,9.9,9.9,9.9,260,
09/06/2008,9.8,9.8,9.8,9.8,200,
10/06/2008,9.6,9.6,9.6,9.6,1570,
11/06/2008,9.8,9.8,9.47,9.47,41560,
12/06/2008,9.9,9.9,9.74,9.9,21920,
13/06/2008,10.1,10.1,10.1,10.1,14470,
16/06/2008,10.3,10.3,10.3,10.3,10420,
17/06/2008,10.4,10.4,10.4,10.4,14450,
18/06/2008,10.3,10.46,10.3,10.46,39220,
19/06/2008,10.0,10.0,10.0,10.0,740,
20/06/2008,9.8,9.8,9.8,9.8,2750,
23/06/2008,9.5,9.74,9.5,9.5,23770,
24/06/2008,9.8,9.8,9.56,9.64,25690,
25/06/2008,10.0,10.0,9.76,10.0,16510,
26/06/2008,9.8,10.21,9.8,10.21,19040,
27/06/2008,9.5,9.5,9.5,9.5,14610,
30/06/2008,9.3,9.38,9.22,9.3,24540,
01/07/2008,9.6,9.6,9.27,9.27,39470,
02/07/2008,9.6,9.84,9.44,9.84,40270,
03/07/2008,9.8,9.8,9.56,9.56,49500,
04/07/2008,10.1,10.1,10.1,10.1,28170,
07/07/2008,9.8,10.29,9.8,10.2,108560,
08/07/2008,9.8,9.8,9.64,9.64,38670,
09/07/2008,9.8,9.88,9.72,9.88,24700,
10/07/2008,9.8,9.96,9.64,9.96,36640,
11/07/2008,10.1,10.1,9.86,9.86,55920,
14/07/2008,10.4,10.4,10.24,10.4,39430,
15/07/2008,10.6,10.6,10.6,10.6,36880,
16/07/2008,10.6,10.76,10.36,10.36,55590,
17/07/2008,10.4,10.65,10.4,10.48,55350,
18/07/2008,10.1,10.1,10.1,10.1,19250,
21/07/2008,9.8,9.8,9.8,9.8,2890,
22/07/2008,9.6,9.6,9.6,9.6,4710,
23/07/2008,9.3,9.3,9.3,9.3,1100,
24/07/2008,9.1,9.1,9.1,9.1,22930,
25/07/2008,8.8,8.8,8.8,8.8,8010,
28/07/2008,9.1,9.1,8.61,8.86,99030,
29/07/2008,9.3,9.3,9.3,9.3,32630,
30/07/2008,9.6,9.6,9.11,9.6,59600,
31/07/2008,9.3,9.54,9.3,9.3,37630,
01/08/2008,9.1,9.26,9.1,9.1,50270,
04/08/2008,9.3,9.3,9.3,9.3,111280,
05/08/2008,9.6,9.6,9.6,9.6,38080,
06/08/2008,9.8,9.8,9.8,9.8,3700,
07/08/2008,10.1,10.1,10.1,10.1,4730,
08/08/2008,10.4,10.4,10.4,10.4,10030,
11/08/2008,10.6,10.6,10.6,10.6,7700,
12/08/2008,10.9,10.9,10.41,10.9,189240,
13/08/2008,11.1,11.1,11.1,11.1,26070,
14/08/2008,11.5,11.5,11.5,11.5,14490,
15/08/2008,11.8,11.8,11.8,11.8,7670,
18/08/2008,12.4,12.4,12.4,12.4,23820,
19/08/2008,13.0,13.0,13.0,13.0,56610,
20/08/2008,13.6,13.6,13.6,13.6,177770,
21/08/2008,14.3,14.3,14.3,14.3,26300,
22/08/2008,15.0,15.0,15.0,15.0,4590,
25/08/2008,15.7,15.7,15.7,15.7,64030,
26/08/2008,16.5,16.5,16.5,16.5,1050,
27/08/2008,17.3,17.3,17.3,17.3,10680,
28/08/2008,18.1,18.1,16.44,18.1,495020,
29/08/2008,19.0,19.0,19.0,19.0,311010,
03/09/2008,19.9,19.9,19.9,19.9,276670,
04/09/2008,20.9,20.9,19.23,20.9,406970,
05/09/2008,21.9,21.9,21.65,21.73,611840,
08/09/2008,20.8,20.8,20.8,20.8,55620,
09/09/2008,19.8,19.8,19.8,19.8,6850,
10/09/2008,18.8,18.8,18.8,18.8,7870,
11/09/2008,17.9,17.9,17.9,17.9,1210,
12/09/2008,17.0,17.0,17.0,17.0,330,
15/09/2008,16.2,16.2,16.2,16.2,19970,
16/09/2008,15.4,15.4,15.4,15.4,7170,
17/09/2008,14.6,14.6,14.6,14.6,3010,
18/09/2008,13.9,13.9,13.9,13.9,210,
19/09/2008,14.2,14.61,13.29,13.29,611140,
22/09/2008,14.9,14.9,14.9,14.9,104520,
23/09/2008,14.1,14.59,14.1,14.1,232340,
24/09/2008,13.4,13.4,13.4,13.4,5500,
25/09/2008,12.7,13.03,12.7,12.7,266880,
26/09/2008,13.3,13.3,12.73,13.3,171200,
29/09/2008,12.7,13.36,12.7,12.86,116730,
30/09/2008,12.1,12.1,12.1,12.1,3780,
01/10/2008,12.1,12.68,11.52,12.43,106160,
02/10/2008,12.7,12.7,12.12,12.12,141390,
03/10/2008,12.9,13.06,12.65,12.65,79890,
06/10/2008,12.3,12.46,12.3,12.3,54720,
07/10/2008,11.7,11.7,11.7,11.7,6750,
08/10/2008,11.1,11.1,11.1,11.1,26340,
09/10/2008,10.6,11.42,10.6,10.6,124480,
10/10/2008,10.1,10.1,10.1,10.1,42180,
13/10/2008,10.2,10.44,9.79,10.44,55790,
14/10/2008,10.7,10.7,10.7,10.7,2600,
15/10/2008,10.9,10.98,10.33,10.74,108060,
16/10/2008,10.4,10.65,10.4,10.4,63140,
17/10/2008,10.4,10.4,9.91,10.16,37990,
20/10/2008,10.1,10.51,10.02,10.43,20990,
21/10/2008,10.2,10.36,10.12,10.36,27690,
22/10/2008,9.8,9.8,9.72,9.8,74620,
23/10/2008,9.2,9.36,9.2,9.28,79600,
24/10/2008,9.7,9.7,9.05,9.29,58710,
27/10/2008,9.3,9.62,9.3,9.38,69700,
28/10/2008,9.0,9.32,8.92,8.92,126050,
29/10/2008,9.4,9.4,8.99,9.4,138170,
30/10/2008,9.3,9.54,9.06,9.38,40080,
31/10/2008,9.4,9.4,9.24,9.32,40690,
03/11/2008,9.2,9.44,9.12,9.2,40930,
04/11/2008,9.5,9.5,9.01,9.09,94850,
05/11/2008,9.9,9.9,9.74,9.9,113450,
06/11/2008,9.4,10.13,9.4,9.4,85430,
07/11/2008,9.2,9.77,9.12,9.12,79890,
10/11/2008,9.2,9.36,9.12,9.2,66900,
11/11/2008,9.1,9.34,9.02,9.18,64840,
12/11/2008,9.1,9.18,8.86,8.94,41080,
13/11/2008,9.1,9.18,8.94,8.94,44540,
14/11/2008,9.2,9.28,9.04,9.28,40010,
17/11/2008,9.0,9.16,9.0,9.16,41260,
18/11/2008,8.9,8.9,8.74,8.74,26660,
19/11/2008,8.9,9.06,8.82,9.06,17150,
20/11/2008,8.6,8.68,8.52,8.68,44000,
21/11/2008,8.2,8.36,8.12,8.12,56580,
24/11/2008,8.0,8.16,8.0,8.16,27950,
25/11/2008,8.0,8.16,8.0,8.16,33770,
26/11/2008,7.8,7.88,7.8,7.8,21510,
27/11/2008,7.4,7.56,7.4,7.48,38280,
28/11/2008,7.8,7.8,7.64,7.8,27970,
01/12/2008,7.6,7.76,7.52,7.6,22590,
02/12/2008,7.4,7.64,7.4,7.64,9500,
03/12/2008,7.4,7.72,7.32,7.72,13850,
04/12/2008,7.5,7.58,7.26,7.42,10390,
05/12/2008,7.2,7.44,7.2,7.36,30260,
08/12/2008,6.8,7.04,6.8,6.96,33020,
09/12/2008,6.7,7.1,6.7,6.86,22290,
10/12/2008,6.3,6.46,6.3,6.38,31170,
11/12/2008,6.3,6.54,6.3,6.3,19650,
12/12/2008,6.7,6.7,6.46,6.62,32440,
15/12/2008,7.0,7.0,6.76,7.0,49120,
16/12/2008,6.7,7.02,6.7,7.02,41380,
17/12/2008,6.6,7.0,6.44,6.84,40600,
18/12/2008,6.8,6.8,6.64,6.8,16610,
19/12/2008,6.8,6.8,6.56,6.64,13120,
22/12/2008,6.9,6.9,6.82,6.9,29140,
23/12/2008,6.7,6.78,6.62,6.7,29890,
24/12/2008,6.7,6.94,6.54,6.54,8050,
25/12/2008,6.6,6.76,6.6,6.68,16670,
26/12/2008,6.9,6.9,6.9,6.9,7210,
29/12/2008,7.3,7.3,7.3,7.3,12720,
30/12/2008,7.6,7.6,7.2,7.44,140170,
31/12/2008,8.0,8.0,7.6,7.92,154230,
02/01/2009,7.6,7.92,7.6,7.92,56940,
05/01/2009,8.0,8.0,7.68,7.76,39000,
06/01/2009,8.0,8.08,7.92,7.92,29580,
07/01/2009,7.8,8.12,7.8,8.04,50060,
08/01/2009,7.6,7.76,7.44,7.6,47150,
09/01/2009,7.6,7.76,7.44,7.76,10740,
