transDate,close,high,low,open,volume,event
08/12/2016,19.075,19.075,17.42,17.42,400,
09/12/2016,19.249,19.249,18.291,18.291,300,
12/12/2016,17.42,17.42,17.42,17.42,100,
13/12/2016,18.117,18.204,18.117,18.204,400,
14/12/2016,19.075,19.075,19.075,19.075,100,
15/12/2016,19.075,19.075,19.075,19.075,0,
16/12/2016,19.075,19.075,19.075,19.075,0,
19/12/2016,19.075,19.075,19.075,19.075,0,
20/12/2016,19.075,19.075,19.075,19.075,0,
21/12/2016,19.075,19.075,19.075,19.075,0,
22/12/2016,19.075,19.075,19.075,19.075,0,
23/12/2016,19.075,19.075,19.075,19.075,0,
26/12/2016,19.075,19.075,19.075,19.075,0,
27/12/2016,19.075,19.075,19.075,19.075,0,
28/12/2016,16.287,16.287,16.287,16.287,100,
29/12/2016,16.287,16.287,16.287,16.287,0,
30/12/2016,16.287,16.287,16.287,16.287,0,
03/01/2017,13.936,18.204,13.936,18.204,200,
04/01/2017,13.849,13.849,13.762,13.762,200,
05/01/2017,13.849,13.849,13.849,13.849,800,
06/01/2017,15.503,15.503,15.503,15.503,100,
09/01/2017,15.503,15.503,15.503,15.503,0,
10/01/2017,15.503,15.503,15.503,15.503,0,
11/01/2017,15.503,15.503,15.503,15.503,0,
12/01/2017,15.678,15.678,15.329,15.329,200,
13/01/2017,15.503,15.503,15.503,15.503,0,
16/01/2017,15.503,15.503,15.503,15.503,0,
17/01/2017,15.503,15.503,15.503,15.503,0,
18/01/2017,15.503,15.503,15.503,15.503,0,
19/01/2017,17.768,17.768,17.768,17.768,100,
20/01/2017,17.768,17.768,17.768,17.768,0,
23/01/2017,17.768,17.768,17.768,17.768,0,
24/01/2017,17.768,17.768,17.768,17.768,0,
25/01/2017,17.768,17.768,17.768,17.768,0,
02/02/2017,17.768,17.768,17.768,17.768,0,
03/02/2017,15.155,15.155,15.155,15.155,300,
06/02/2017,15.155,15.155,15.155,15.155,0,
07/02/2017,15.155,15.155,15.155,15.155,0,
08/02/2017,15.155,15.155,15.155,15.155,0,
09/02/2017,13.152,14.981,13.065,14.981,400,
10/02/2017,13.588,13.588,13.588,13.588,0,
13/02/2017,13.588,13.588,13.588,13.588,0,
14/02/2017,13.588,13.588,13.588,13.588,0,
15/02/2017,13.588,13.588,13.588,13.588,0,
16/02/2017,13.588,13.588,13.588,13.588,0,
17/02/2017,13.588,13.588,13.588,13.588,0,
20/02/2017,13.588,13.588,13.588,13.588,100,
21/02/2017,13.588,13.588,13.588,13.588,0,
22/02/2017,13.588,13.588,13.588,13.588,0,
23/02/2017,13.588,13.588,13.588,13.588,0,
24/02/2017,15.155,15.155,15.155,15.155,100,
27/02/2017,15.155,15.155,15.155,15.155,0,
28/02/2017,15.155,15.155,15.155,15.155,0,
01/03/2017,13.326,13.326,13.152,13.152,400,
02/03/2017,13.065,13.065,12.717,12.717,400,
03/03/2017,12.803,12.803,12.803,12.803,0,
06/03/2017,11.41,12.629,10.888,12.629,4300,
07/03/2017,12.717,12.717,12.717,12.717,300,
08/03/2017,12.717,12.717,12.717,12.717,0,
09/03/2017,12.717,12.717,12.717,12.717,0,
10/03/2017,12.717,12.717,12.717,12.717,0,
13/03/2017,12.717,12.717,12.717,12.717,0,
14/03/2017,12.717,12.717,12.717,12.717,0,
15/03/2017,12.717,12.717,12.717,12.717,0,
16/03/2017,12.717,12.717,12.717,12.717,0,
17/03/2017,12.717,12.717,12.717,12.717,0,
20/03/2017,12.717,12.717,12.717,12.717,0,
21/03/2017,12.717,12.717,12.717,12.717,0,
22/03/2017,12.717,12.717,12.717,12.717,0,
23/03/2017,12.717,12.717,12.717,12.717,0,
24/03/2017,12.717,12.717,12.717,12.717,0,
27/03/2017,12.717,12.717,12.717,12.717,0,
28/03/2017,12.717,12.717,12.717,12.717,0,
29/03/2017,11.062,11.236,11.062,11.149,700,
30/03/2017,9.494,9.581,9.494,9.581,9000,
31/03/2017,8.1,8.1,8.1,8.1,400,
03/04/2017,8.71,8.71,8.361,8.361,700,
04/04/2017,9.842,9.842,9.842,9.842,4900,
05/04/2017,11.236,11.236,11.236,11.236,200,
07/04/2017,12.891,12.891,12.891,12.891,200,
10/04/2017,14.807,14.807,14.807,14.807,600,
11/04/2017,16.984,16.984,16.984,16.984,17500,
12/04/2017,19.423,19.423,19.423,19.423,100,
13/04/2017,19.423,19.423,19.423,19.423,0,
14/04/2017,16.549,16.549,16.549,16.549,700,
17/04/2017,14.11,14.11,14.11,14.11,9200,
18/04/2017,12.107,12.194,12.107,12.107,1300,
19/04/2017,11.323,12.455,11.323,12.455,700,
20/04/2017,13.152,13.152,13.152,13.152,100,
21/04/2017,13.152,13.152,13.152,13.152,0,
24/04/2017,11.41,11.41,11.41,11.41,100,
25/04/2017,11.497,11.497,11.497,11.497,100,
26/04/2017,11.497,11.497,11.497,11.497,0,
27/04/2017,11.497,11.497,11.497,11.497,0,
28/04/2017,11.497,11.497,11.497,11.497,0,
03/05/2017,11.497,11.497,11.497,11.497,0,
04/05/2017,13.152,13.152,13.152,13.152,100,
05/05/2017,13.152,13.152,13.152,13.152,0,
08/05/2017,13.152,13.152,13.152,13.152,0,
09/05/2017,13.152,13.152,13.152,13.152,0,
10/05/2017,13.152,13.152,13.152,13.152,0,
11/05/2017,14.633,14.894,14.633,14.894,400,
12/05/2017,14.458,14.458,14.458,14.458,100,
15/05/2017,14.458,14.458,14.458,14.458,0,
16/05/2017,13.065,13.849,13.065,13.849,300,
17/05/2017,13.413,13.413,13.413,13.413,0,
18/05/2017,13.413,13.413,13.413,13.413,0,
19/05/2017,12.629,13.065,12.629,13.065,200,
22/05/2017,12.891,12.891,12.891,12.891,0,
23/05/2017,12.369,12.369,12.107,12.107,700,
24/05/2017,12.194,12.194,12.194,12.194,0,
25/05/2017,10.452,10.539,10.452,10.452,1200,
26/05/2017,12.107,12.107,12.107,12.107,100,
29/05/2017,12.107,12.107,12.107,12.107,0,
30/05/2017,12.107,12.107,12.107,12.107,0,DIVIDEND
31/05/2017,12.107,12.107,12.107,12.107,0,
01/06/2017,13.876,13.876,13.876,13.876,100,
02/06/2017,13.876,13.876,13.876,13.876,0,
05/06/2017,13.876,13.876,13.876,13.876,0,
06/06/2017,13.876,13.876,13.876,13.876,0,
07/06/2017,13.876,13.876,13.876,13.876,0,
08/06/2017,14.435,14.435,14.435,14.435,100,
09/06/2017,14.435,14.435,14.435,14.435,0,
12/06/2017,14.435,14.435,14.435,14.435,0,
13/06/2017,14.435,14.435,14.435,14.435,0,
14/06/2017,14.435,14.435,14.435,14.435,0,
15/06/2017,14.435,14.435,14.435,14.435,0,
16/06/2017,14.901,14.901,14.901,14.901,100,
19/06/2017,14.901,14.901,14.901,14.901,0,
20/06/2017,14.901,14.901,14.901,14.901,0,
21/06/2017,12.759,12.759,12.666,12.666,200,
22/06/2017,12.759,12.759,12.759,12.759,0,
23/06/2017,12.759,12.759,12.759,12.759,100,
26/06/2017,13.969,13.969,12.573,12.573,800,
27/06/2017,13.411,13.411,13.411,13.411,0,
28/06/2017,13.969,13.969,13.411,13.411,700,
29/06/2017,13.783,13.783,13.783,13.783,0,
30/06/2017,13.783,13.783,13.783,13.783,200,
03/07/2017,13.783,13.783,13.783,13.783,0,
04/07/2017,13.783,13.783,13.783,13.783,0,
05/07/2017,13.783,13.783,13.783,13.783,0,
06/07/2017,13.783,13.783,13.783,13.783,0,
07/07/2017,13.969,13.969,13.969,13.969,200,
10/07/2017,13.969,13.969,13.969,13.969,200,
11/07/2017,13.969,13.969,13.969,13.969,0,
12/07/2017,13.969,13.969,13.969,13.969,0,
13/07/2017,13.969,13.969,13.969,13.969,0,
14/07/2017,13.969,13.969,13.969,13.969,0,
17/07/2017,13.969,13.969,13.969,13.969,0,
18/07/2017,13.969,13.969,13.969,13.969,0,
19/07/2017,13.969,13.969,13.969,13.969,0,
20/07/2017,13.969,13.969,13.969,13.969,0,
21/07/2017,13.969,13.969,13.969,13.969,0,
24/07/2017,13.969,13.969,13.969,13.969,0,
25/07/2017,13.969,13.969,13.969,13.969,0,
26/07/2017,13.969,13.969,13.969,13.969,0,
27/07/2017,15.832,15.832,15.832,15.832,100,
28/07/2017,15.832,15.832,15.832,15.832,0,
31/07/2017,13.969,13.969,13.969,13.969,500,
01/08/2017,11.921,13.504,11.921,13.504,1600,
02/08/2017,12.479,12.479,12.479,12.479,0,
03/08/2017,12.479,12.479,12.479,12.479,0,
04/08/2017,13.411,13.411,13.411,13.411,200,
07/08/2017,13.411,13.411,13.411,13.411,0,
08/08/2017,13.411,13.411,13.411,13.411,0,
09/08/2017,13.038,13.038,13.038,13.038,100,
10/08/2017,13.597,13.597,13.038,13.038,400,
11/08/2017,13.038,13.038,13.038,13.038,700,
14/08/2017,13.038,13.038,13.038,13.038,0,
15/08/2017,12.945,12.945,12.945,12.945,1300,
16/08/2017,13.504,13.504,13.504,13.504,200,
17/08/2017,13.504,13.504,13.504,13.504,0,
18/08/2017,13.504,13.504,13.504,13.504,0,
21/08/2017,13.504,13.504,13.504,13.504,0,
22/08/2017,13.504,13.504,13.504,13.504,0,
23/08/2017,13.504,13.504,13.504,13.504,0,
24/08/2017,12.759,12.759,12.666,12.666,900,
25/08/2017,12.573,12.573,12.573,12.573,600,
28/08/2017,12.573,12.573,12.573,12.573,0,
29/08/2017,13.504,13.504,13.504,13.504,1300,
30/08/2017,13.504,13.504,13.504,13.504,0,
31/08/2017,13.969,13.969,13.504,13.504,2400,
01/09/2017,13.969,13.969,13.969,13.969,0,
05/09/2017,13.969,13.969,13.969,13.969,0,
06/09/2017,13.969,13.969,13.969,13.969,0,
07/09/2017,13.969,13.969,13.969,13.969,0,
08/09/2017,13.969,13.969,13.969,13.969,0,
11/09/2017,13.969,13.969,13.969,13.969,0,
12/09/2017,13.969,13.969,13.969,13.969,0,
13/09/2017,13.969,13.969,13.969,13.969,0,
14/09/2017,13.969,13.969,13.969,13.969,0,
15/09/2017,13.969,13.969,13.969,13.969,0,
18/09/2017,13.969,13.969,13.969,13.969,0,
19/09/2017,13.969,13.969,13.969,13.969,0,
20/09/2017,13.969,13.969,13.969,13.969,0,
21/09/2017,13.969,13.969,13.969,13.969,0,
22/09/2017,13.969,13.969,13.969,13.969,0,
25/09/2017,13.969,13.969,13.969,13.969,500,
26/09/2017,13.969,13.969,13.969,13.969,0,
27/09/2017,13.969,13.969,13.969,13.969,0,
28/09/2017,13.969,13.969,13.969,13.969,0,
29/09/2017,13.969,13.969,13.969,13.969,0,
02/10/2017,13.969,13.969,13.969,13.969,0,
03/10/2017,13.969,13.969,13.969,13.969,0,
04/10/2017,13.969,13.969,13.969,13.969,0,
05/10/2017,13.969,13.969,13.969,13.969,0,
06/10/2017,13.969,13.969,13.969,13.969,0,
09/10/2017,13.969,13.969,13.969,13.969,0,
10/10/2017,13.969,13.969,13.969,13.969,0,
11/10/2017,13.969,13.969,13.969,13.969,0,
12/10/2017,13.969,13.969,13.969,13.969,0,
13/10/2017,13.969,13.969,13.969,13.969,0,
16/10/2017,13.969,13.969,13.969,13.969,0,
17/10/2017,13.969,13.969,13.969,13.969,0,
18/10/2017,12.945,12.945,12.945,12.945,700,
19/10/2017,12.945,12.945,12.945,12.945,0,
20/10/2017,12.945,12.945,12.945,12.945,0,
23/10/2017,12.945,12.945,12.945,12.945,0,
24/10/2017,12.945,12.945,12.945,12.945,0,
25/10/2017,12.945,12.945,12.945,12.945,0,
26/10/2017,12.945,12.945,12.945,12.945,0,
27/10/2017,12.945,12.945,12.945,12.945,0,
30/10/2017,12.945,12.945,12.945,12.945,0,
31/10/2017,12.945,12.945,12.945,12.945,0,
01/11/2017,12.945,12.945,12.945,12.945,0,
02/11/2017,12.945,12.945,12.945,12.945,0,
03/11/2017,12.945,12.945,12.945,12.945,400,
06/11/2017,12.945,12.945,12.945,12.945,0,
07/11/2017,12.945,12.945,12.945,12.945,0,
08/11/2017,12.945,12.945,12.945,12.945,0,
09/11/2017,12.945,12.945,12.945,12.945,0,
10/11/2017,12.945,12.945,12.945,12.945,0,
13/11/2017,12.945,12.945,12.945,12.945,0,
14/11/2017,12.945,12.945,12.945,12.945,0,
15/11/2017,12.945,12.945,12.945,12.945,0,
16/11/2017,12.945,12.945,12.945,12.945,0,
17/11/2017,11.269,11.269,11.269,11.269,400,
20/11/2017,11.269,11.269,11.269,11.269,0,
21/11/2017,11.269,11.269,11.269,11.269,0,
22/11/2017,11.269,11.269,11.269,11.269,0,
23/11/2017,11.269,11.269,11.269,11.269,0,
24/11/2017,11.269,11.269,11.269,11.269,0,
27/11/2017,11.269,11.269,11.269,11.269,0,
28/11/2017,12.945,12.945,12.945,12.945,200,
29/11/2017,12.945,12.945,12.945,12.945,0,
30/11/2017,12.945,12.945,12.945,12.945,0,
01/12/2017,12.945,12.945,12.945,12.945,0,
04/12/2017,12.945,12.945,12.945,12.945,0,
05/12/2017,12.945,12.945,12.945,12.945,0,
06/12/2017,12.945,12.945,12.945,12.945,0,
07/12/2017,12.945,12.945,12.945,12.945,0,
08/12/2017,14.808,14.808,14.808,14.808,100,
11/12/2017,14.808,14.808,14.808,14.808,0,
12/12/2017,14.808,14.808,14.808,14.808,0,
13/12/2017,14.808,14.808,14.808,14.808,0,
14/12/2017,14.808,14.808,14.808,14.808,0,
15/12/2017,12.945,12.945,12.945,12.945,100,
18/12/2017,14.808,14.808,14.808,14.808,1000,
19/12/2017,14.808,14.808,14.808,14.808,0,
20/12/2017,15.832,15.832,15.832,15.832,1500,
21/12/2017,15.832,15.832,15.832,15.832,0,
22/12/2017,15.832,15.832,15.832,15.832,0,
25/12/2017,15.832,15.832,15.832,15.832,0,
26/12/2017,15.832,15.832,15.832,15.832,0,
27/12/2017,15.832,15.832,15.832,15.832,0,
28/12/2017,15.832,15.832,15.832,15.832,0,
29/12/2017,15.832,15.832,15.832,15.832,0,
02/01/2018,15.832,15.832,15.832,15.832,0,
03/01/2018,15.832,15.832,15.832,15.832,0,
04/01/2018,15.366,15.366,15.366,15.366,500,
05/01/2018,15.366,15.366,15.366,15.366,0,
08/01/2018,15.366,15.366,15.366,15.366,0,
09/01/2018,15.366,15.366,15.366,15.366,0,
10/01/2018,15.366,15.366,15.366,15.366,0,
11/01/2018,15.366,15.366,15.366,15.366,0,
12/01/2018,15.366,15.366,15.366,15.366,0,
15/01/2018,15.366,15.366,15.366,15.366,0,
16/01/2018,15.366,15.366,15.366,15.366,0,
17/01/2018,13.131,13.131,13.131,13.131,200,
18/01/2018,13.131,13.131,13.131,13.131,0,
19/01/2018,13.131,13.131,13.131,13.131,0,
22/01/2018,13.131,13.131,13.131,13.131,0,
23/01/2018,13.131,13.131,13.131,13.131,0,
24/01/2018,15.087,15.087,15.087,15.087,500,
25/01/2018,15.087,15.087,15.087,15.087,0,
26/01/2018,15.087,15.087,15.087,15.087,0,
29/01/2018,15.087,15.087,15.087,15.087,700,
30/01/2018,15.087,15.087,15.087,15.087,0,
31/01/2018,15.087,15.087,15.087,15.087,0,
01/02/2018,15.087,15.087,15.087,15.087,0,
02/02/2018,15.087,15.087,15.087,15.087,0,
05/02/2018,15.087,15.087,15.087,15.087,0,
06/02/2018,15.087,15.087,15.087,15.087,0,
07/02/2018,15.087,15.087,15.087,15.087,0,
08/02/2018,15.087,15.087,15.087,15.087,0,
09/02/2018,15.087,15.087,15.087,15.087,0,
12/02/2018,15.087,15.087,15.087,15.087,0,
13/02/2018,15.087,15.087,15.087,15.087,0,
21/02/2018,15.087,15.087,15.087,15.087,0,
22/02/2018,15.087,15.087,15.087,15.087,0,
23/02/2018,15.087,15.087,15.087,15.087,0,
26/02/2018,15.087,15.087,15.087,15.087,0,
27/02/2018,15.087,15.087,15.087,15.087,0,
28/02/2018,15.087,15.087,15.087,15.087,0,
01/03/2018,15.087,15.087,15.087,15.087,0,
02/03/2018,15.087,15.087,15.087,15.087,0,
05/03/2018,15.087,15.087,15.087,15.087,0,
06/03/2018,15.087,15.087,15.087,15.087,0,
07/03/2018,15.087,15.087,15.087,15.087,0,
08/03/2018,15.087,15.087,15.087,15.087,0,
09/03/2018,15.087,15.087,15.087,15.087,0,
12/03/2018,15.087,15.087,15.087,15.087,0,
13/03/2018,15.087,15.087,15.087,15.087,0,
14/03/2018,15.087,15.087,15.087,15.087,0,
15/03/2018,15.087,15.087,15.087,15.087,0,
16/03/2018,15.087,15.087,15.087,15.087,0,
19/03/2018,15.087,15.087,15.087,15.087,0,
20/03/2018,15.087,15.087,15.087,15.087,0,
21/03/2018,15.087,15.087,15.087,15.087,0,
22/03/2018,15.087,15.087,15.087,15.087,0,
23/03/2018,15.087,15.087,15.087,15.087,0,
26/03/2018,15.087,15.087,15.087,15.087,0,
27/03/2018,15.087,15.087,15.087,15.087,0,
28/03/2018,15.087,15.087,15.087,15.087,0,
29/03/2018,15.087,15.087,15.087,15.087,0,
30/03/2018,15.087,15.087,15.087,15.087,0,
02/04/2018,15.087,15.087,15.087,15.087,0,
03/04/2018,15.087,15.087,15.087,15.087,0,
04/04/2018,15.087,15.087,15.087,15.087,0,
05/04/2018,15.087,15.087,15.087,15.087,0,
06/04/2018,15.087,15.087,15.087,15.087,0,
09/04/2018,15.087,15.087,15.087,15.087,0,
10/04/2018,15.087,15.087,15.087,15.087,0,
11/04/2018,15.087,15.087,15.087,15.087,0,
12/04/2018,15.087,15.087,15.087,15.087,0,
13/04/2018,15.087,15.087,15.087,15.087,0,
16/04/2018,15.087,15.087,15.087,15.087,0,
17/04/2018,15.087,15.087,15.087,15.087,0,
18/04/2018,15.087,15.087,15.087,15.087,0,
19/04/2018,15.087,15.087,15.087,15.087,0,
20/04/2018,15.087,15.087,15.087,15.087,0,
23/04/2018,15.087,15.087,15.087,15.087,0,
24/04/2018,15.087,15.087,15.087,15.087,0,
26/04/2018,15.087,15.087,15.087,15.087,0,
27/04/2018,15.087,15.087,15.087,15.087,0,
02/05/2018,15.087,15.087,15.087,15.087,0,
03/05/2018,16.763,16.763,16.763,16.763,100,
04/05/2018,16.763,16.763,16.763,16.763,0,
07/05/2018,16.763,16.763,16.763,16.763,0,
08/05/2018,16.763,16.763,16.763,16.763,0,
09/05/2018,16.763,16.763,16.763,16.763,0,
10/05/2018,14.249,14.342,14.249,14.342,200,
11/05/2018,14.342,14.342,14.342,14.342,0,
14/05/2018,12.2,12.2,12.2,12.2,100,
15/05/2018,12.2,12.2,12.2,12.2,0,
16/05/2018,12.2,12.2,12.2,12.2,0,
17/05/2018,12.2,12.2,12.2,12.2,0,
18/05/2018,12.2,12.2,12.2,12.2,0,
21/05/2018,12.2,12.2,12.2,12.2,0,
22/05/2018,12.2,12.2,12.2,12.2,0,
23/05/2018,12.2,12.2,12.2,12.2,0,
24/05/2018,12.2,12.2,12.2,12.2,0,
25/05/2018,12.2,12.2,12.2,12.2,0,
28/05/2018,12.2,12.2,12.2,12.2,0,
29/05/2018,12.2,12.2,12.2,12.2,0,DIVIDEND
30/05/2018,12.2,12.2,12.2,12.2,0,
31/05/2018,12.2,12.2,12.2,12.2,0,
01/06/2018,12.2,12.2,12.2,12.2,0,
04/06/2018,12.2,12.2,12.2,12.2,0,
05/06/2018,12.2,12.2,12.2,12.2,0,
06/06/2018,12.2,12.2,12.2,12.2,0,
07/06/2018,11.0,11.0,11.0,11.0,100,
08/06/2018,11.0,11.0,11.0,11.0,0,
11/06/2018,11.0,11.0,11.0,11.0,0,
12/06/2018,11.0,11.0,11.0,11.0,500,
13/06/2018,11.0,11.0,11.0,11.0,0,
14/06/2018,11.0,11.0,11.0,11.0,0,
15/06/2018,11.0,11.0,11.0,11.0,0,
18/06/2018,11.0,11.0,11.0,11.0,0,
19/06/2018,11.0,11.0,11.0,11.0,0,
20/06/2018,11.0,11.0,11.0,11.0,0,
21/06/2018,11.0,11.0,11.0,11.0,0,
22/06/2018,11.0,11.0,11.0,11.0,0,
25/06/2018,11.0,11.0,11.0,11.0,0,
26/06/2018,11.0,11.0,11.0,11.0,0,
27/06/2018,11.0,11.0,11.0,11.0,0,
28/06/2018,11.0,11.0,11.0,11.0,0,
29/06/2018,11.0,11.0,11.0,11.0,0,
02/07/2018,11.0,11.0,11.0,11.0,0,
03/07/2018,11.2,11.2,11.2,11.2,500,
04/07/2018,11.2,11.2,11.2,11.2,0,
05/07/2018,11.2,11.2,11.2,11.2,0,
06/07/2018,11.2,11.2,11.2,11.2,0,
09/07/2018,11.2,11.2,11.2,11.2,0,
10/07/2018,11.2,11.2,11.2,11.2,0,
11/07/2018,11.2,11.2,11.2,11.2,0,
12/07/2018,11.2,11.2,11.2,11.2,0,
13/07/2018,11.2,11.2,11.2,11.2,0,
16/07/2018,11.2,11.2,11.2,11.2,0,
17/07/2018,11.2,11.2,11.2,11.2,0,
18/07/2018,11.2,11.2,11.2,11.2,0,
19/07/2018,11.2,11.2,11.2,11.2,0,
20/07/2018,11.2,11.2,11.2,11.2,0,
23/07/2018,11.2,11.2,11.2,11.2,0,
24/07/2018,11.2,11.2,11.2,11.2,0,
25/07/2018,11.2,11.2,11.2,11.2,0,
26/07/2018,11.2,11.2,11.2,11.2,0,
27/07/2018,11.2,11.2,11.2,11.2,0,
30/07/2018,11.2,11.2,11.2,11.2,0,
31/07/2018,11.2,11.2,11.2,11.2,0,
01/08/2018,11.2,11.2,11.2,11.2,0,
02/08/2018,11.2,11.2,11.2,11.2,0,
03/08/2018,11.2,11.2,11.2,11.2,0,
06/08/2018,11.2,11.2,11.2,11.2,0,
07/08/2018,11.0,11.0,11.0,11.0,400,
08/08/2018,11.0,11.0,11.0,11.0,0,
09/08/2018,11.0,11.0,11.0,11.0,200,
10/08/2018,11.5,11.5,11.5,11.5,600,
13/08/2018,11.5,11.5,11.5,11.5,0,
14/08/2018,11.5,11.5,11.5,11.5,0,
15/08/2018,11.5,11.5,11.5,11.5,0,
16/08/2018,11.5,11.5,11.5,11.5,0,
17/08/2018,11.5,11.5,11.5,11.5,0,
20/08/2018,11.5,11.5,11.5,11.5,0,
21/08/2018,11.5,11.5,11.5,11.5,0,
22/08/2018,11.5,11.5,11.5,11.5,0,
23/08/2018,11.5,11.5,11.5,11.5,0,
24/08/2018,11.5,11.5,11.5,11.5,0,
27/08/2018,11.5,11.5,11.5,11.5,0,
28/08/2018,11.5,11.5,11.5,11.5,0,
29/08/2018,11.5,11.5,11.5,11.5,0,
30/08/2018,11.5,11.5,11.5,11.5,0,
31/08/2018,11.5,11.5,11.5,11.5,0,
04/09/2018,11.5,11.5,11.5,11.5,0,
05/09/2018,11.5,11.5,11.5,11.5,0,
06/09/2018,11.5,11.5,11.5,11.5,0,
07/09/2018,11.5,11.5,11.5,11.5,0,
10/09/2018,11.5,11.5,11.5,11.5,0,
11/09/2018,11.5,11.5,11.5,11.5,0,
12/09/2018,11.5,11.5,11.5,11.5,0,
13/09/2018,11.5,11.5,11.5,11.5,0,
14/09/2018,11.5,11.5,11.5,11.5,0,
17/09/2018,11.5,11.5,11.5,11.5,0,
18/09/2018,11.5,11.5,11.5,11.5,0,
19/09/2018,11.5,11.5,11.5,11.5,0,
20/09/2018,11.5,11.5,11.5,11.5,0,
21/09/2018,11.5,11.5,11.5,11.5,300,
24/09/2018,11.5,11.5,11.5,11.5,0,
25/09/2018,11.5,11.5,11.5,11.5,0,
26/09/2018,11.5,11.5,11.5,11.5,0,
27/09/2018,11.5,11.5,11.5,11.5,300,
28/09/2018,11.5,11.5,11.5,11.5,0,
01/10/2018,11.5,11.5,11.5,11.5,0,
02/10/2018,11.5,11.5,11.5,11.5,0,
03/10/2018,11.5,11.5,11.5,11.5,0,
04/10/2018,11.5,11.5,11.5,11.5,0,
05/10/2018,11.5,11.5,11.5,11.5,0,
08/10/2018,11.5,11.5,11.5,11.5,0,
09/10/2018,11.5,11.5,11.5,11.5,0,
10/10/2018,11.5,11.5,11.5,11.5,0,
11/10/2018,11.5,11.5,11.5,11.5,0,
12/10/2018,11.5,11.5,11.5,11.5,0,
15/10/2018,11.5,11.5,11.5,11.5,0,
16/10/2018,11.5,11.5,11.5,11.5,0,
17/10/2018,11.5,11.5,11.5,11.5,0,
18/10/2018,11.5,11.5,11.5,11.5,0,
19/10/2018,11.5,11.5,11.5,11.5,0,
22/10/2018,11.5,11.5,11.5,11.5,0,
23/10/2018,11.5,11.5,11.5,11.5,0,
24/10/2018,11.5,11.5,11.5,11.5,0,
25/10/2018,11.5,11.5,11.5,11.5,0,
26/10/2018,11.5,11.5,11.5,11.5,0,
29/10/2018,11.5,11.5,11.5,11.5,0,
30/10/2018,11.5,11.5,11.5,11.5,0,
31/10/2018,11.5,11.5,11.5,11.5,0,
01/11/2018,11.5,11.5,11.5,11.5,0,
02/11/2018,11.5,11.5,11.5,11.5,0,
05/11/2018,11.5,11.5,11.5,11.5,0,
06/11/2018,11.5,11.5,11.5,11.5,0,
07/11/2018,11.5,11.5,11.5,11.5,0,
08/11/2018,11.5,11.5,11.5,11.5,0,
09/11/2018,11.5,11.5,11.5,11.5,0,
12/11/2018,11.5,11.5,11.5,11.5,0,
13/11/2018,11.5,11.5,11.5,11.5,0,
14/11/2018,11.5,11.5,11.5,11.5,0,
15/11/2018,11.5,11.5,11.5,11.5,0,
16/11/2018,11.5,11.5,11.5,11.5,0,
19/11/2018,11.5,11.5,11.5,11.5,0,
20/11/2018,12.0,12.0,12.0,12.0,100,
21/11/2018,12.0,12.0,12.0,12.0,0,
22/11/2018,12.0,12.0,12.0,12.0,0,
23/11/2018,12.0,12.0,12.0,12.0,0,
26/11/2018,12.0,12.0,12.0,12.0,500,
27/11/2018,12.0,12.0,12.0,12.0,0,
28/11/2018,12.0,12.0,12.0,12.0,0,
29/11/2018,12.0,12.0,12.0,12.0,0,
30/11/2018,12.0,12.0,10.3,10.3,1000,
03/12/2018,11.2,11.2,11.2,11.2,0,
