transDate,close,high,low,open,volume,event
17/11/2015,6.383,6.383,6.383,6.383,0,
18/11/2015,6.383,6.383,6.383,6.383,0,
19/11/2015,6.383,6.383,6.383,6.383,0,
20/11/2015,6.383,6.383,6.383,6.383,0,
23/11/2015,6.383,6.383,6.383,6.383,0,
24/11/2015,6.383,6.383,6.383,6.383,0,
25/11/2015,6.619,6.619,6.619,6.619,400,
26/11/2015,6.619,6.619,6.619,6.619,0,
27/11/2015,6.619,6.619,6.619,6.619,0,
30/11/2015,6.619,6.619,6.619,6.619,500,
01/12/2015,6.619,6.619,6.619,6.619,0,
02/12/2015,6.619,6.619,6.619,6.619,0,
03/12/2015,6.383,6.383,6.383,6.383,100,
04/12/2015,6.383,6.383,6.383,6.383,0,
07/12/2015,6.383,6.383,6.383,6.383,0,
08/12/2015,6.383,6.383,6.383,6.383,0,
09/12/2015,6.383,6.383,6.383,6.383,0,
10/12/2015,6.383,6.383,6.383,6.383,0,
11/12/2015,6.383,6.383,6.383,6.383,0,
14/12/2015,6.383,6.383,6.383,6.383,0,
15/12/2015,6.383,6.383,6.383,6.383,0,
16/12/2015,6.383,6.383,6.383,6.383,0,
17/12/2015,6.383,6.383,6.383,6.383,0,
18/12/2015,6.383,6.383,6.383,6.383,0,
21/12/2015,6.383,6.383,6.383,6.383,0,
22/12/2015,6.383,6.383,6.383,6.383,0,
23/12/2015,6.383,6.383,6.383,6.383,0,
24/12/2015,6.383,6.383,6.383,6.383,0,
25/12/2015,6.383,6.383,6.383,6.383,0,
28/12/2015,6.383,6.383,6.383,6.383,0,
29/12/2015,6.383,6.383,6.383,6.383,0,
30/12/2015,6.383,6.383,6.383,6.383,0,
31/12/2015,6.383,6.383,6.383,6.383,0,
04/01/2016,6.383,6.383,6.383,6.383,0,
05/01/2016,6.383,6.383,6.383,6.383,0,
06/01/2016,6.383,6.383,6.383,6.383,0,
07/01/2016,6.383,6.383,6.383,6.383,0,
08/01/2016,6.383,6.383,6.383,6.383,0,
11/01/2016,6.431,6.526,6.431,6.526,1200,
12/01/2016,6.478,6.478,6.478,6.478,0,
13/01/2016,6.478,6.478,6.478,6.478,0,
14/01/2016,6.478,6.478,6.478,6.478,0,
15/01/2016,6.478,6.478,6.478,6.478,0,
18/01/2016,6.478,6.478,6.478,6.478,0,
19/01/2016,6.478,6.478,6.478,6.478,0,
20/01/2016,6.478,6.478,6.478,6.478,0,
21/01/2016,6.478,6.478,6.478,6.478,0,
22/01/2016,6.478,6.478,6.478,6.478,0,
25/01/2016,6.478,6.478,6.478,6.478,0,
26/01/2016,6.478,6.478,6.478,6.478,0,
27/01/2016,6.478,6.478,6.478,6.478,0,
28/01/2016,6.478,6.478,6.478,6.478,0,
29/01/2016,6.478,6.478,6.478,6.478,0,
01/02/2016,6.478,6.478,6.478,6.478,0,
02/02/2016,6.478,6.478,6.478,6.478,0,
03/02/2016,6.478,6.478,6.478,6.478,0,
04/02/2016,6.478,6.478,6.478,6.478,0,
05/02/2016,6.478,6.478,6.478,6.478,0,
15/02/2016,6.478,6.478,6.478,6.478,0,
16/02/2016,6.478,6.478,6.478,6.478,0,
17/02/2016,6.478,6.478,6.478,6.478,0,
18/02/2016,6.478,6.478,6.478,6.478,0,
19/02/2016,6.478,6.478,6.478,6.478,0,
22/02/2016,6.478,6.478,6.478,6.478,0,
23/02/2016,6.478,6.478,6.478,6.478,0,
24/02/2016,6.478,6.478,6.478,6.478,0,
25/02/2016,6.478,6.478,6.478,6.478,0,
26/02/2016,7.092,7.092,7.092,7.092,20000,
29/02/2016,7.092,7.092,7.092,7.092,0,
01/03/2016,7.092,7.092,7.092,7.092,0,
02/03/2016,6.052,6.052,6.052,6.052,700,
03/03/2016,5.153,5.153,5.153,5.153,200,
04/03/2016,5.909,5.909,4.776,5.909,400,
07/03/2016,4.871,6.431,4.871,6.431,300,
08/03/2016,5.2,5.2,5.2,5.2,17000,
09/03/2016,5.674,5.674,5.2,5.2,7100,
10/03/2016,5.437,5.437,5.437,5.437,0,
11/03/2016,5.2,5.2,5.2,5.2,1100,
14/03/2016,5.2,5.2,5.2,5.2,0,
15/03/2016,4.444,4.444,4.444,4.444,100,
16/03/2016,4.444,4.444,4.444,4.444,0,
17/03/2016,4.444,4.444,4.444,4.444,0,
18/03/2016,4.444,4.444,4.444,4.444,0,
21/03/2016,4.444,4.444,4.444,4.444,0,
22/03/2016,4.444,4.444,4.444,4.444,0,
23/03/2016,4.444,4.444,4.444,4.444,0,
24/03/2016,4.444,4.444,4.444,4.444,0,
25/03/2016,4.444,4.444,4.444,4.444,0,
28/03/2016,5.106,5.106,5.106,5.106,100,
29/03/2016,5.863,5.863,5.674,5.674,2700,
30/03/2016,5.863,5.863,5.863,5.863,0,
31/03/2016,5.863,5.863,5.863,5.863,0,
01/04/2016,5.863,5.863,5.863,5.863,0,
04/04/2016,6.383,6.383,6.147,6.147,2800,
05/04/2016,7.187,7.187,7.187,7.187,30000,
06/04/2016,7.329,7.329,7.187,7.187,20500,
07/04/2016,7.235,7.235,7.187,7.235,24600,
08/04/2016,7.092,7.092,6.619,6.619,3000,
11/04/2016,7.801,7.85,7.801,7.85,4100,
12/04/2016,8.983,8.983,8.983,8.983,300,
13/04/2016,8.983,8.983,8.983,8.983,0,
14/04/2016,7.66,7.66,7.66,7.66,1100,
15/04/2016,7.66,7.66,7.66,7.66,0,
19/04/2016,7.66,7.66,7.66,7.66,0,
20/04/2016,7.66,7.66,7.66,7.66,0,
21/04/2016,7.66,7.66,7.66,7.66,0,
22/04/2016,7.66,7.66,7.66,7.66,0,
25/04/2016,7.66,7.66,7.66,7.66,8100,
26/04/2016,7.66,7.66,7.66,7.66,0,
27/04/2016,7.708,7.708,7.708,7.708,100,
28/04/2016,7.801,7.801,7.801,7.801,600,
29/04/2016,7.801,7.801,7.801,7.801,0,
04/05/2016,6.667,6.667,6.667,6.667,100,
05/05/2016,7.66,7.66,7.612,7.612,1130,
06/05/2016,7.66,7.66,7.66,7.66,0,
09/05/2016,8.795,8.795,8.795,8.795,12100,
10/05/2016,8.843,8.843,8.843,8.843,7030,
11/05/2016,8.843,8.843,8.843,8.843,0,
12/05/2016,9.693,9.693,8.843,8.843,6900,
13/05/2016,9.93,10.402,8.274,8.274,2400,
16/05/2016,9.787,9.787,9.787,9.787,500,
17/05/2016,11.254,11.254,8.369,8.369,4100,
18/05/2016,10.449,10.449,10.402,10.449,4700,
19/05/2016,11.82,12.01,10.875,10.875,7050,
20/05/2016,11.112,11.112,11.112,11.112,0,
23/05/2016,12.672,12.672,12.672,12.672,100,
24/05/2016,11.017,12.529,11.017,12.529,1000,
25/05/2016,11.82,11.82,11.82,11.82,100,
26/05/2016,11.82,11.82,11.82,11.82,0,
27/05/2016,10.497,10.497,10.497,10.497,200,
30/05/2016,9.93,9.93,9.456,9.456,1400,
31/05/2016,10.922,10.922,10.922,10.922,2100,
01/06/2016,11.584,11.584,11.584,11.584,500,
02/06/2016,11.347,11.347,10.166,10.166,1700,
03/06/2016,11.347,11.347,10.686,10.686,10100,
06/06/2016,11.82,11.82,11.82,11.82,100,
07/06/2016,10.828,12.294,10.828,12.294,700,
08/06/2016,11.064,11.584,11.064,11.584,800,
09/06/2016,11.347,12.294,9.646,9.646,3100,
10/06/2016,11.82,11.82,11.584,11.82,1500,
13/06/2016,11.537,11.537,10.686,11.537,5500,
14/06/2016,9.977,9.977,9.977,9.977,1500,
15/06/2016,10.922,11.112,10.922,11.112,900,
16/06/2016,11.159,11.159,10.922,10.922,1000,
17/06/2016,11.254,11.254,10.591,10.591,500,
20/06/2016,12.057,12.057,11.064,11.347,8250,
21/06/2016,11.82,13.428,11.82,13.428,300,
22/06/2016,14.137,14.137,14.137,14.137,100,
23/06/2016,12.341,16.172,12.246,16.172,6000,
24/06/2016,11.347,11.347,10.875,10.875,2200,
27/06/2016,11.064,11.064,11.064,11.064,0,
28/06/2016,12.057,12.057,12.057,12.057,100,
29/06/2016,11.49,11.584,10.78,10.78,3400,
30/06/2016,11.49,11.584,11.49,11.584,5300,
01/07/2016,12.151,12.151,10.922,10.922,6900,
04/07/2016,12.057,13.239,12.057,13.239,200,
05/07/2016,12.294,14.137,12.294,14.137,6600,
06/07/2016,11.868,11.868,11.868,11.868,400,
07/07/2016,12.294,12.578,12.057,12.057,3500,
08/07/2016,12.294,12.294,12.294,12.294,1000,
11/07/2016,12.294,12.294,12.294,12.294,300,
12/07/2016,12.294,12.294,12.294,12.294,1500,
13/07/2016,14.127,14.127,14.127,14.127,100,DIVIDEND
14/07/2016,12.789,12.888,12.789,12.888,8800,
15/07/2016,13.384,13.384,12.888,12.888,500,
18/07/2016,13.086,13.086,13.086,13.086,0,
19/07/2016,14.624,14.624,14.624,14.624,100,
20/07/2016,14.624,14.624,14.624,14.624,800,
21/07/2016,13.135,13.135,13.135,13.135,100,
22/07/2016,12.888,12.888,12.393,12.393,2300,
25/07/2016,14.127,14.127,12.442,12.442,2900,
26/07/2016,13.235,15.368,13.135,13.135,1000,
27/07/2016,14.326,14.326,14.326,14.326,0,
28/07/2016,12.74,12.789,12.74,12.789,1000,
29/07/2016,12.789,12.789,12.789,12.789,0,
01/08/2016,14.624,14.624,12.789,12.789,2400,
02/08/2016,13.135,13.135,12.888,12.938,3500,
03/08/2016,14.723,14.723,14.723,14.723,400,
04/08/2016,12.888,13.135,12.888,12.888,3300,
05/08/2016,13.285,13.285,13.285,13.285,100,
08/08/2016,13.285,13.285,13.285,13.285,0,
09/08/2016,12.641,13.285,12.641,12.789,5700,
10/08/2016,12.888,14.375,12.888,14.375,2200,
11/08/2016,13.285,13.285,12.393,12.938,4400,
12/08/2016,12.641,12.789,12.591,12.789,2800,
15/08/2016,12.641,12.888,12.641,12.641,3900,
16/08/2016,12.69,12.69,12.69,12.69,1300,
17/08/2016,12.888,12.888,12.74,12.74,200,
18/08/2016,12.641,12.789,12.641,12.789,1700,
19/08/2016,12.641,12.641,12.641,12.641,200,
22/08/2016,12.641,12.641,12.641,12.641,1400,
23/08/2016,12.641,12.641,12.641,12.641,1000,
24/08/2016,12.641,12.641,12.641,12.641,1400,
25/08/2016,12.641,13.235,12.641,13.235,1700,
26/08/2016,13.086,13.086,13.086,13.086,600,
29/08/2016,13.086,13.086,13.086,13.086,0,
30/08/2016,13.086,13.086,13.086,13.086,0,
31/08/2016,12.789,12.789,12.393,12.393,12100,
01/09/2016,12.393,12.393,12.393,12.393,200,
05/09/2016,13.086,13.086,13.086,13.086,100,
06/09/2016,12.393,12.641,12.244,12.393,4200,
07/09/2016,12.393,12.393,12.393,12.393,0,
08/09/2016,11.897,12.393,11.897,12.393,3000,
09/09/2016,12.046,12.046,12.046,12.046,0,
12/09/2016,12.046,12.046,12.046,12.046,0,
13/09/2016,12.838,12.838,12.838,12.838,100,
14/09/2016,12.838,12.838,12.838,12.838,0,
15/09/2016,12.838,12.838,12.838,12.838,0,
16/09/2016,11.947,11.947,11.947,11.947,200,
19/09/2016,11.947,11.947,11.947,11.947,0,
20/09/2016,11.947,11.947,11.947,11.947,0,
21/09/2016,11.947,11.947,11.947,11.947,0,
22/09/2016,11.947,11.947,11.947,11.947,0,
23/09/2016,12.838,12.838,12.838,12.838,100,
26/09/2016,12.393,12.393,12.393,12.393,100,
27/09/2016,12.393,12.789,12.145,12.145,700,
28/09/2016,12.442,12.442,12.442,12.442,0,
29/09/2016,12.591,12.591,11.897,11.897,600,
30/09/2016,12.244,12.244,12.244,12.244,0,
03/10/2016,12.244,12.244,12.244,12.244,0,
04/10/2016,12.393,12.393,12.393,12.393,100,
05/10/2016,12.393,12.393,12.393,12.393,0,
06/10/2016,11.947,11.996,11.897,11.897,3500,
07/10/2016,11.947,11.947,11.947,11.947,0,
10/10/2016,12.145,12.145,11.947,11.947,400,
11/10/2016,12.046,12.046,12.046,12.046,0,
12/10/2016,12.046,12.046,12.046,12.046,0,
13/10/2016,12.046,12.046,12.046,12.046,0,
14/10/2016,12.046,12.046,12.046,12.046,0,
17/10/2016,12.046,12.046,12.046,12.046,0,
18/10/2016,12.046,12.046,12.046,12.046,0,
19/10/2016,12.046,12.046,12.046,12.046,0,
20/10/2016,12.838,12.838,12.838,12.838,100,
21/10/2016,12.838,12.838,12.838,12.838,0,
25/10/2016,11.004,11.004,11.004,11.004,300,
26/10/2016,11.897,12.493,11.897,12.493,4300,
27/10/2016,11.897,11.897,11.897,11.897,0,
28/10/2016,11.897,11.897,11.897,11.897,0,
31/10/2016,11.897,11.897,11.897,11.897,0,
01/11/2016,11.897,11.897,11.897,11.897,700,
02/11/2016,11.897,11.897,11.897,11.897,500,
03/11/2016,11.897,11.897,11.897,11.897,0,
04/11/2016,11.004,12.838,10.41,10.41,1800,
07/11/2016,11.451,11.897,11.451,11.897,2100,
08/11/2016,11.897,11.897,11.451,11.451,12900,
09/11/2016,11.451,12.789,10.558,10.558,3200,
10/11/2016,12.145,12.145,11.451,11.451,1700,
11/11/2016,11.897,11.897,10.459,10.459,3200,
14/11/2016,12.095,12.095,12.095,12.095,100,
15/11/2016,12.095,12.095,11.897,11.897,800,
16/11/2016,12.145,12.145,11.204,11.204,600,
17/11/2016,11.848,11.848,11.252,11.252,300,
18/11/2016,11.451,11.451,11.451,11.451,1700,
21/11/2016,12.145,12.145,9.963,9.963,4100,
22/11/2016,12.145,12.145,11.649,11.649,5500,
23/11/2016,11.897,11.897,11.451,11.451,400,
24/11/2016,11.897,11.897,11.897,11.897,600,
25/11/2016,11.897,11.897,11.897,11.897,5500,
28/11/2016,11.897,11.897,11.897,11.897,5000,
29/11/2016,12.641,12.641,12.641,12.641,610,
30/11/2016,12.641,12.641,12.641,12.641,0,
01/12/2016,12.641,12.641,12.641,12.641,0,
02/12/2016,11.897,12.343,11.897,12.343,3300,
05/12/2016,11.897,11.897,11.897,11.897,200,
06/12/2016,11.897,11.947,11.897,11.897,3400,
07/12/2016,11.897,11.897,11.897,11.897,3600,
08/12/2016,11.897,11.897,11.897,11.897,2000,
09/12/2016,11.897,11.897,11.897,11.897,0,
12/12/2016,11.897,11.897,11.897,11.897,1500,
13/12/2016,11.649,11.897,11.649,11.897,2900,
14/12/2016,11.897,11.897,11.897,11.897,600,
15/12/2016,11.897,11.897,11.897,11.897,0,
16/12/2016,11.897,11.897,11.897,11.897,1300,
19/12/2016,11.897,11.897,11.897,11.897,0,
20/12/2016,11.897,11.897,11.897,11.897,0,
21/12/2016,11.649,11.649,11.649,11.649,200,
22/12/2016,11.897,11.897,11.897,11.897,2600,
23/12/2016,13.681,13.681,13.681,13.681,100,
26/12/2016,12.145,12.393,12.145,12.393,1000,
27/12/2016,11.996,11.996,11.996,11.996,700,
28/12/2016,11.996,11.996,11.996,11.996,0,
29/12/2016,11.996,11.996,11.996,11.996,0,
30/12/2016,12.145,12.145,12.145,12.145,800,
03/01/2017,12.145,12.145,12.145,12.145,0,
04/01/2017,12.145,12.145,12.145,12.145,0,
05/01/2017,11.897,11.897,11.897,11.897,200,
06/01/2017,11.897,11.897,11.897,11.897,0,
09/01/2017,11.897,11.897,11.897,11.897,0,
10/01/2017,11.897,11.897,11.897,11.897,0,
11/01/2017,11.897,11.897,11.897,11.897,1000,
12/01/2017,11.897,11.897,11.897,11.897,0,
13/01/2017,11.897,11.897,11.897,11.897,0,
16/01/2017,11.947,11.947,11.947,11.947,500,
17/01/2017,11.947,11.947,11.947,11.947,0,
18/01/2017,11.947,11.947,11.947,11.947,0,
19/01/2017,11.947,11.947,11.947,11.947,0,
20/01/2017,11.947,11.947,11.947,11.947,1200,
23/01/2017,11.947,11.947,11.947,11.947,200,
24/01/2017,11.947,11.947,11.947,11.947,1000,
25/01/2017,11.947,11.947,11.947,11.947,0,
02/02/2017,11.947,11.947,11.947,11.947,3300,
03/02/2017,12.145,12.145,11.947,11.947,1500,
06/02/2017,11.996,11.996,11.996,11.996,0,
07/02/2017,11.897,11.897,11.698,11.897,4200,
08/02/2017,11.897,11.897,10.211,10.211,2700,
09/02/2017,11.897,11.897,11.848,11.848,1200,
10/02/2017,11.897,12.888,11.897,12.888,1200,
13/02/2017,11.996,11.996,11.996,11.996,0,
14/02/2017,11.352,11.402,11.352,11.402,200,
15/02/2017,11.996,11.996,11.996,11.996,1600,
16/02/2017,11.996,11.996,11.996,11.996,1000,
17/02/2017,11.996,11.996,11.996,11.996,0,
20/02/2017,11.996,11.996,11.996,11.996,0,
21/02/2017,13.334,13.334,13.334,13.334,100,
22/02/2017,13.334,13.334,13.334,13.334,0,
23/02/2017,12.393,12.393,12.393,12.393,100,
24/02/2017,12.393,12.393,12.393,12.393,0,
27/02/2017,12.145,12.145,11.996,11.996,1600,
28/02/2017,12.095,12.095,12.095,12.095,0,
01/03/2017,13.086,13.086,13.086,13.086,100,
02/03/2017,13.086,13.086,13.086,13.086,0,
03/03/2017,13.086,13.086,13.086,13.086,0,
06/03/2017,13.384,13.384,13.384,13.384,100,
07/03/2017,13.384,13.384,13.384,13.384,0,
08/03/2017,14.872,14.872,14.872,14.872,100,
09/03/2017,14.872,14.872,14.872,14.872,0,
10/03/2017,12.641,12.641,12.641,12.641,215,
13/03/2017,12.641,12.641,12.641,12.641,0,
14/03/2017,12.641,12.641,12.641,12.641,0,
15/03/2017,13.83,13.83,13.83,13.83,230,
16/03/2017,13.384,13.631,12.145,13.631,9700,
17/03/2017,12.641,12.888,12.641,12.888,200,
20/03/2017,12.641,12.69,12.641,12.69,500,
21/03/2017,12.393,12.393,12.294,12.294,800,
22/03/2017,12.393,12.393,12.393,12.393,800,
23/03/2017,12.343,12.343,10.905,10.905,1100,
24/03/2017,12.591,12.591,12.591,12.591,200,
27/03/2017,12.591,12.591,12.591,12.591,0,
28/03/2017,12.591,12.591,12.591,12.591,0,
29/03/2017,11.897,11.897,11.897,11.897,3000,
30/03/2017,11.897,11.897,11.897,11.897,0,
31/03/2017,11.897,11.897,11.897,11.897,0,
03/04/2017,11.897,11.897,11.897,11.897,2000,
04/04/2017,11.897,11.897,11.897,11.897,0,
05/04/2017,12.145,12.145,12.145,12.145,500,
07/04/2017,12.838,12.838,12.838,12.838,140,
10/04/2017,12.838,12.838,12.838,12.838,0,
11/04/2017,12.838,12.838,12.838,12.838,0,
12/04/2017,12.838,12.838,12.838,12.838,0,
13/04/2017,12.838,12.838,12.838,12.838,0,
14/04/2017,12.838,12.838,12.838,12.838,0,
17/04/2017,12.838,12.838,12.838,12.838,0,
18/04/2017,12.838,12.838,12.838,12.838,10,
19/04/2017,11.576,11.786,11.576,11.576,3650,DIVIDEND
20/04/2017,11.576,12.628,11.576,12.628,1200,
21/04/2017,12.576,12.576,12.576,12.576,100,
24/04/2017,12.576,12.576,12.576,12.576,0,
25/04/2017,12.102,12.102,12.102,12.102,500,
26/04/2017,12.312,12.312,12.312,12.312,500,
27/04/2017,12.312,12.312,12.312,12.312,0,
28/04/2017,12.312,12.312,12.312,12.312,0,
03/05/2017,12.312,12.312,12.312,12.312,0,
04/05/2017,12.312,12.312,12.312,12.312,0,
05/05/2017,13.049,13.049,11.576,11.628,2500,
08/05/2017,12.786,12.786,12.786,12.786,100,
09/05/2017,12.786,12.786,12.786,12.786,0,
10/05/2017,12.364,12.628,12.364,12.628,1700,
11/05/2017,12.576,12.576,12.576,12.576,0,
12/05/2017,11.576,11.576,11.576,11.576,1300,
15/05/2017,12.891,12.891,12.891,12.891,100,
16/05/2017,12.891,12.891,12.891,12.891,0,
17/05/2017,12.891,12.891,12.891,12.891,0,
18/05/2017,12.891,12.891,12.891,12.891,0,
19/05/2017,12.838,12.838,10.998,10.998,1300,
22/05/2017,12.418,12.418,12.418,12.418,0,
23/05/2017,11.839,12.207,11.839,12.207,1100,
24/05/2017,12.102,12.891,12.102,12.891,900,
25/05/2017,12.364,12.891,11.839,11.839,1220,
26/05/2017,12.364,12.364,12.364,12.364,0,
29/05/2017,12.364,12.364,12.364,12.364,0,
30/05/2017,12.364,12.364,12.364,12.364,10,
31/05/2017,11.839,11.839,11.839,11.839,2500,
01/06/2017,12.891,12.891,12.891,12.891,100,
02/06/2017,12.891,12.891,12.891,12.891,0,
05/06/2017,12.891,12.891,12.891,12.891,0,
06/06/2017,12.891,12.891,12.891,12.891,0,
07/06/2017,11.839,12.576,11.839,12.576,400,
08/06/2017,13.154,13.154,13.154,13.154,100,
09/06/2017,12.628,12.628,12.102,12.102,2200,
12/06/2017,12.628,13.154,11.839,11.839,1700,
13/06/2017,13.101,13.101,11.839,11.839,200,
14/06/2017,12.471,12.471,12.471,12.471,0,
15/06/2017,12.628,13.154,12.364,13.154,1700,
16/06/2017,12.576,12.628,12.102,12.102,2800,
19/06/2017,12.576,12.997,12.576,12.997,200,
20/06/2017,12.102,13.101,12.102,13.101,300,
21/06/2017,11.997,11.997,11.997,11.997,100,
22/06/2017,12.628,13.101,11.997,11.997,1820,
23/06/2017,12.628,12.628,12.628,12.628,1200,
26/06/2017,12.628,13.154,12.628,13.154,1200,
27/06/2017,13.049,13.154,10.787,13.154,300,
28/06/2017,12.628,12.628,12.628,12.628,700,
29/06/2017,12.628,12.628,12.628,12.628,9700,
30/06/2017,12.628,12.628,11.576,11.576,900,
03/07/2017,12.628,12.628,12.628,12.628,2500,
04/07/2017,12.628,12.628,12.628,12.628,100,
05/07/2017,12.891,12.891,12.681,12.681,2800,
06/07/2017,12.628,12.628,12.628,12.628,2300,
07/07/2017,12.628,12.628,12.628,12.628,0,
10/07/2017,13.154,13.154,12.418,12.418,200,
11/07/2017,12.786,12.786,12.786,12.786,0,
12/07/2017,12.786,12.786,12.786,12.786,0,
13/07/2017,12.997,12.997,12.997,12.997,100,
14/07/2017,12.681,12.681,12.681,12.681,100,
17/07/2017,12.838,12.891,12.838,12.891,2800,
18/07/2017,12.838,12.838,12.838,12.838,0,
19/07/2017,12.838,12.838,12.838,12.838,0,
20/07/2017,12.838,12.838,12.838,12.838,0,
21/07/2017,12.681,12.681,12.681,12.681,600,
