transDate,close,high,low,open,volume,event
16/03/2010,13.249,13.363,12.599,13.325,1718980,
17/03/2010,12.599,13.249,12.599,13.249,267090,
18/03/2010,12.407,12.599,12.141,12.599,219340,
19/03/2010,11.797,12.217,11.797,12.026,505910,
22/03/2010,11.299,12.026,11.299,11.758,321290,
23/03/2010,10.765,11.338,10.765,11.109,1278160,
24/03/2010,11.299,11.299,11.299,11.299,1381290,
25/03/2010,11.836,11.836,11.643,11.836,1242520,
26/03/2010,11.836,11.836,11.262,11.836,611670,
29/03/2010,11.262,11.492,11.262,11.453,927490,
30/03/2010,11.453,11.797,11.224,11.262,1352640,
31/03/2010,11.07,11.567,11.07,11.453,471070,
01/04/2010,11.07,11.262,10.688,10.995,367970,
02/04/2010,11.07,11.338,10.995,11.109,411120,
05/04/2010,11.605,11.605,11.605,11.605,1184610,
06/04/2010,12.178,12.178,12.103,12.178,2669790,
07/04/2010,12.332,12.561,11.836,12.255,1208140,
08/04/2010,12.217,12.446,12.178,12.37,1204200,
09/04/2010,11.873,12.255,11.873,12.217,1085380,
12/04/2010,11.758,11.758,11.758,11.758,911410,
13/04/2010,11.453,11.836,11.453,11.758,716250,
14/04/2010,11.643,11.758,11.376,11.643,642910,
15/04/2010,11.72,11.836,11.643,11.836,724520,
16/04/2010,12.026,12.178,11.72,11.72,1448390,
19/04/2010,11.797,12.026,11.682,12.026,817030,
20/04/2010,11.797,12.026,11.758,11.758,853300,
21/04/2010,11.72,11.873,11.72,11.836,370040,
22/04/2010,11.682,12.178,11.682,11.836,905520,
26/04/2010,11.299,11.758,11.299,11.682,491970,
27/04/2010,11.186,11.453,11.147,11.299,465260,
28/04/2010,11.07,11.262,11.07,11.07,672160,
29/04/2010,11.109,11.224,11.033,11.224,834890,
04/05/2010,11.186,11.453,11.109,11.262,732720,
05/05/2010,11.07,11.224,10.881,11.07,601970,
06/05/2010,11.605,11.605,11.376,11.415,1905740,
07/05/2010,11.262,11.492,11.07,11.299,602380,
10/05/2010,10.765,11.147,10.765,11.109,430030,
11/05/2010,10.688,10.918,10.688,10.918,529190,
12/05/2010,10.153,10.421,10.153,10.307,895510,
13/05/2010,9.924,10.459,9.924,10.307,381310,
14/05/2010,10.23,10.23,9.924,10.23,467360,
17/05/2010,9.924,10.23,9.771,10.23,266330,
18/05/2010,9.618,9.809,9.503,9.809,582220,DIVIDEND
19/05/2010,9.16,9.58,9.16,9.351,635670,
20/05/2010,8.97,9.083,8.707,8.744,878630,
21/05/2010,8.554,8.591,8.554,8.554,372760,
24/05/2010,8.133,8.554,8.133,8.401,714950,
25/05/2010,7.752,8.133,7.752,7.791,875220,
26/05/2010,8.133,8.133,8.133,8.133,240820,
27/05/2010,8.515,8.515,8.248,8.515,1192910,
28/05/2010,8.93,8.93,8.93,8.93,804440,
31/05/2010,9.045,9.351,8.777,9.121,1289950,
01/06/2010,9.045,9.045,8.744,8.854,599350,
02/06/2010,8.93,9.045,8.744,8.815,429490,
03/06/2010,8.93,9.121,8.892,9.007,447600,
04/06/2010,8.631,8.97,8.631,8.854,344960,
07/06/2010,8.209,8.401,8.209,8.324,515010,
