transDate,close,high,low,open,volume,event
06/05/2011,9.0,9.0,9.0,9.0,700,
09/05/2011,9.5,9.5,9.4,9.5,1600,
10/05/2011,10.0,10.0,10.0,10.0,2000,
11/05/2011,9.3,9.3,9.3,9.3,500,
12/05/2011,9.9,9.9,9.8,9.8,4500,
13/05/2011,9.2,9.2,9.2,9.2,1600,
16/05/2011,9.8,9.8,8.6,8.6,2900,
17/05/2011,8.5,8.5,8.5,8.5,500,
18/05/2011,9.0,9.0,8.0,8.6,9500,
19/05/2011,9.0,9.0,8.2,8.4,13600,
20/05/2011,8.5,8.7,8.3,8.6,7600,
23/05/2011,9.0,9.0,8.2,8.2,19300,
24/05/2011,9.0,9.2,8.3,8.3,15500,
25/05/2011,9.3,9.3,8.7,9.2,8000,
26/05/2011,8.4,9.4,8.2,8.2,11700,
27/05/2011,8.6,8.6,8.6,8.6,0,
30/05/2011,8.7,9.0,8.7,9.0,6000,
31/05/2011,8.3,8.3,8.3,8.3,2000,
01/06/2011,8.3,8.3,8.3,8.3,0,
02/06/2011,8.3,8.3,8.3,8.3,0,
03/06/2011,8.3,8.3,8.3,8.3,0,
06/06/2011,7.8,7.8,7.8,7.8,2000,
07/06/2011,8.3,8.3,7.5,7.5,5700,
08/06/2011,8.3,8.3,8.3,8.3,100,
09/06/2011,8.1,8.1,8.1,8.1,3000,
10/06/2011,8.1,8.1,8.1,8.1,0,
13/06/2011,8.5,8.5,8.5,8.5,4000,
14/06/2011,9.0,9.0,8.5,8.5,3600,
15/06/2011,9.0,9.0,9.0,9.0,100,
16/06/2011,8.7,8.7,8.7,8.7,4100,
17/06/2011,8.7,8.7,8.7,8.7,0,
20/06/2011,9.3,9.3,9.3,9.3,2900,
21/06/2011,9.9,9.9,9.9,9.9,500,
22/06/2011,10.5,10.5,10.5,10.5,500,
23/06/2011,10.5,10.5,10.5,10.5,0,
24/06/2011,10.5,10.5,10.5,10.5,0,
27/06/2011,10.5,10.5,10.5,10.5,0,
28/06/2011,11.2,11.2,11.2,11.2,300,
29/06/2011,11.2,11.2,11.2,11.2,0,
30/06/2011,11.2,11.2,11.2,11.2,0,
01/07/2011,11.2,11.2,11.2,11.2,0,
04/07/2011,11.2,11.2,11.2,11.2,0,
05/07/2011,10.5,10.5,10.5,10.5,800,
06/07/2011,9.9,9.9,9.9,9.9,500,
07/07/2011,10.5,10.5,10.5,10.5,500,
08/07/2011,10.5,10.5,10.5,10.5,0,
11/07/2011,10.5,10.5,10.5,10.5,0,
12/07/2011,10.5,10.5,10.5,10.5,0,
13/07/2011,10.5,10.5,10.5,10.5,0,
14/07/2011,10.5,10.5,10.5,10.5,0,
15/07/2011,11.2,11.2,11.2,11.2,300,
18/07/2011,11.9,11.9,11.9,11.9,500,
19/07/2011,12.7,12.7,12.7,12.7,500,
20/07/2011,12.7,12.7,12.7,12.7,0,
21/07/2011,12.5,13.0,12.5,13.0,300,
22/07/2011,12.7,12.7,12.7,12.7,200,
25/07/2011,12.7,12.7,12.7,12.7,0,
26/07/2011,12.7,12.7,12.7,12.7,0,
27/07/2011,12.7,12.7,12.7,12.7,0,
28/07/2011,12.7,12.7,12.7,12.7,0,
