transDate,close,high,low,open,volume,event
08/07/2004,14.6,14.6,14.6,14.6,1970,
09/07/2004,14.4,14.6,14.4,14.6,5630,
12/07/2004,14.3,14.3,14.3,14.3,14450,
13/07/2004,14.0,14.0,14.0,14.0,56720,
14/07/2004,14.1,14.1,14.1,14.1,16930,
15/07/2004,14.0,14.1,14.0,14.1,18130,
16/07/2004,13.9,14.0,13.9,14.0,18470,
19/07/2004,13.3,13.3,13.3,13.3,66560,
20/07/2004,13.3,13.3,13.3,13.3,64090,
21/07/2004,13.6,13.7,13.6,13.7,22240,
22/07/2004,13.7,13.7,13.7,13.7,14290,
23/07/2004,13.7,13.8,13.7,13.8,17890,
26/07/2004,13.7,13.7,13.7,13.7,46320,
27/07/2004,13.8,13.8,13.8,13.8,44320,
28/07/2004,13.8,13.8,13.6,13.6,34710,
29/07/2004,14.0,14.0,13.5,13.5,49900,
30/07/2004,14.1,14.1,13.8,13.8,102260,
02/08/2004,13.7,14.1,13.7,14.1,14310,
03/08/2004,13.5,13.5,13.5,13.5,15390,
04/08/2004,13.2,13.2,13.2,13.2,59900,
05/08/2004,13.3,13.3,13.2,13.2,9960,
06/08/2004,13.2,13.3,13.2,13.3,13210,
09/08/2004,12.6,13.0,12.6,13.0,23030,
10/08/2004,13.2,13.2,12.1,12.1,52980,
11/08/2004,13.0,13.0,13.0,13.0,34270,
12/08/2004,12.8,12.9,12.8,12.9,15700,
13/08/2004,12.5,12.5,12.5,12.5,27920,
16/08/2004,12.8,12.8,12.5,12.5,24500,
17/08/2004,12.8,12.8,12.8,12.8,12820,
18/08/2004,12.9,12.9,12.8,12.8,3310,
19/08/2004,13.0,13.0,12.9,12.9,40090,
20/08/2004,13.3,13.3,13.1,13.1,32040,
23/08/2004,13.6,13.6,13.4,13.4,60700,
24/08/2004,13.1,13.6,13.1,13.6,40370,
25/08/2004,13.3,13.3,13.2,13.2,14850,
26/08/2004,13.6,13.6,13.3,13.3,31320,
27/08/2004,13.6,13.6,13.6,13.6,40310,
30/08/2004,13.0,13.2,13.0,13.2,67130,
31/08/2004,12.8,13.0,12.8,13.0,35170,
01/09/2004,12.8,12.8,12.8,12.8,12180,
06/09/2004,12.7,12.7,12.6,12.6,49100,
07/09/2004,12.7,12.7,12.7,12.7,14350,
08/09/2004,12.7,12.8,12.7,12.8,5840,
09/09/2004,12.7,12.7,12.7,12.7,4630,
10/09/2004,12.8,12.8,12.7,12.7,100,
13/09/2004,12.7,13.0,12.7,13.0,11900,
14/09/2004,12.7,12.7,12.6,12.6,7270,
15/09/2004,12.7,12.7,12.5,12.5,5880,
16/09/2004,12.7,12.7,12.7,12.7,2420,
17/09/2004,12.6,12.9,12.6,12.9,8140,
20/09/2004,12.7,12.7,12.6,12.6,3040,
21/09/2004,12.5,12.5,12.5,12.5,13490,
22/09/2004,12.5,12.5,12.5,12.5,3500,
23/09/2004,12.4,12.5,12.4,12.5,17590,
24/09/2004,12.4,12.4,12.4,12.4,5970,
27/09/2004,12.4,12.4,12.4,12.4,6810,
28/09/2004,12.2,12.4,12.2,12.4,48640,
29/09/2004,12.2,12.3,12.2,12.3,12910,
30/09/2004,12.3,12.3,12.3,12.3,18700,
01/10/2004,12.3,12.3,12.3,12.3,8850,
04/10/2004,12.1,12.3,12.1,12.3,6320,
05/10/2004,12.1,12.1,12.1,12.1,6690,
06/10/2004,12.0,12.0,12.0,12.0,31750,
07/10/2004,11.9,12.0,11.9,12.0,24050,
08/10/2004,11.7,11.7,11.7,11.7,42000,
11/10/2004,11.3,11.5,11.3,11.5,30810,
12/10/2004,11.3,11.3,11.0,11.0,25520,
13/10/2004,11.1,11.1,11.1,11.1,18680,
14/10/2004,11.0,11.0,11.0,11.0,27670,
15/10/2004,11.3,11.3,11.3,11.3,18680,
18/10/2004,11.7,11.7,11.4,11.4,23410,
19/10/2004,11.8,12.0,11.8,12.0,25370,
20/10/2004,11.6,11.6,11.3,11.3,26640,
21/10/2004,11.3,11.3,11.3,11.3,45330,
22/10/2004,11.3,11.3,11.3,11.3,9450,
25/10/2004,11.4,11.4,11.3,11.3,16840,
26/10/2004,11.5,11.5,11.5,11.5,15100,
27/10/2004,11.5,11.5,11.5,11.5,10450,
28/10/2004,11.4,11.5,11.4,11.5,2090,
29/10/2004,11.4,11.4,11.3,11.3,3190,
01/11/2004,11.3,11.3,11.3,11.3,5810,
02/11/2004,11.2,11.2,11.2,11.2,10230,
03/11/2004,11.2,11.2,11.2,11.2,21390,
04/11/2004,11.1,11.2,11.1,11.2,9640,
05/11/2004,11.1,11.1,11.1,11.1,10530,
08/11/2004,11.1,11.1,11.1,11.1,9700,
09/11/2004,11.1,11.2,11.1,11.2,7930,
10/11/2004,11.1,11.1,11.1,11.1,12550,
11/11/2004,11.1,11.3,11.1,11.3,4490,
12/11/2004,10.8,10.8,10.7,10.7,23400,
15/11/2004,10.8,10.8,10.8,10.8,1980,
16/11/2004,10.7,10.7,10.6,10.6,10070,
17/11/2004,10.7,10.8,10.7,10.8,5300,
18/11/2004,10.7,10.7,10.7,10.7,1630,
19/11/2004,10.6,10.6,10.4,10.4,2490,
22/11/2004,10.6,10.6,10.6,10.6,27660,
23/11/2004,10.7,10.7,10.6,10.6,4920,
24/11/2004,10.6,10.7,10.6,10.7,19360,
25/11/2004,10.6,10.6,10.6,10.6,29290,
26/11/2004,10.8,10.8,10.6,10.6,1900,
29/11/2004,11.0,11.0,10.8,10.8,14490,
30/11/2004,11.5,11.5,11.3,11.3,20680,
01/12/2004,11.2,11.4,11.2,11.4,17550,
02/12/2004,11.0,11.2,11.0,11.2,710,
03/12/2004,11.0,11.0,11.0,11.0,360,
06/12/2004,10.7,10.8,10.7,10.8,44930,
07/12/2004,10.7,10.7,10.7,10.7,14910,
08/12/2004,10.5,10.7,10.5,10.7,15550,
09/12/2004,10.7,10.7,10.5,10.5,1030,
10/12/2004,10.8,10.8,10.8,10.8,5090,
13/12/2004,10.9,10.9,10.9,10.9,10210,
14/12/2004,10.9,10.9,10.9,10.9,4610,
15/12/2004,10.9,10.9,10.9,10.9,1000,
16/12/2004,10.7,10.7,10.7,10.7,27840,
17/12/2004,10.7,10.7,10.6,10.6,10260,
20/12/2004,10.7,10.7,10.6,10.6,39300,
21/12/2004,10.7,10.7,10.7,10.7,28460,
22/12/2004,10.7,10.7,10.7,10.7,6460,
23/12/2004,10.7,10.7,10.7,10.7,7160,
24/12/2004,10.7,10.7,10.7,10.7,54200,
27/12/2004,10.7,10.7,10.7,10.7,53770,
28/12/2004,10.6,10.6,10.6,10.6,11530,
29/12/2004,10.6,10.6,10.5,10.5,26950,
30/12/2004,10.8,10.8,10.5,10.5,15460,
31/12/2004,10.5,10.8,10.5,10.8,25640,
04/01/2005,10.4,10.4,10.4,10.4,8330,
05/01/2005,10.0,10.2,10.0,10.2,18900,
06/01/2005,10.0,10.0,10.0,10.0,53890,
07/01/2005,10.2,10.5,10.2,10.5,5810,
10/01/2005,10.2,10.2,10.2,10.2,3400,
11/01/2005,10.1,10.2,10.1,10.2,2160,
12/01/2005,10.1,10.1,10.1,10.1,5050,
13/01/2005,10.0,10.1,10.0,10.1,7690,
14/01/2005,10.1,10.1,10.1,10.1,7860,
17/01/2005,10.1,10.1,10.1,10.1,13400,
18/01/2005,10.0,10.0,10.0,10.0,21400,
19/01/2005,10.0,10.0,10.0,10.0,7530,
20/01/2005,10.0,10.0,10.0,10.0,6560,
21/01/2005,10.0,10.0,10.0,10.0,8300,
24/01/2005,10.1,10.1,10.0,10.0,26650,
25/01/2005,10.0,10.0,10.0,10.0,15080,
26/01/2005,10.0,10.0,10.0,10.0,3430,
27/01/2005,10.0,10.0,10.0,10.0,5800,
28/01/2005,10.0,10.0,9.9,9.9,25500,
31/01/2005,10.0,10.0,10.0,10.0,7540,
01/02/2005,10.0,10.0,10.0,10.0,5140,
02/02/2005,10.0,10.1,10.0,10.1,8000,
03/02/2005,10.0,10.0,10.0,10.0,4000,
04/02/2005,10.1,10.1,10.0,10.0,2200,
14/02/2005,10.2,10.2,10.1,10.1,1010,
15/02/2005,10.2,10.2,10.2,10.2,2070,
16/02/2005,10.2,10.2,10.2,10.2,1140,
17/02/2005,10.2,10.2,10.2,10.2,30,
18/02/2005,10.2,10.2,10.2,10.2,7680,
21/02/2005,10.1,10.2,10.1,10.2,3110,
22/02/2005,10.0,10.1,10.0,10.1,8030,
23/02/2005,10.1,10.1,10.0,10.0,1200,
24/02/2005,10.1,10.1,10.1,10.1,4500,
25/02/2005,10.1,10.1,10.1,10.1,3000,
28/02/2005,10.1,10.1,10.1,10.1,4850,
01/03/2005,10.2,10.2,10.1,10.1,17400,
02/03/2005,10.1,10.2,10.1,10.2,1000,
03/03/2005,10.1,10.1,10.1,10.1,13270,
04/03/2005,10.1,10.1,10.1,10.1,1670,
07/03/2005,10.0,10.1,10.0,10.1,4400,
08/03/2005,10.0,10.0,10.0,10.0,19210,
09/03/2005,10.1,10.1,10.0,10.0,5210,
10/03/2005,10.1,10.1,10.1,10.1,4560,
11/03/2005,10.1,10.2,10.1,10.2,4710,
14/03/2005,10.1,10.1,10.1,10.1,4160,
15/03/2005,10.1,10.2,10.1,10.2,2010,
16/03/2005,10.0,10.1,10.0,10.1,7250,
17/03/2005,10.0,10.0,10.0,10.0,15320,
18/03/2005,10.0,10.0,10.0,10.0,2840,
21/03/2005,10.1,10.1,10.0,10.0,31130,
22/03/2005,10.2,10.2,10.1,10.1,18660,
23/03/2005,10.6,10.6,10.3,10.3,19840,
24/03/2005,10.8,11.0,10.8,11.0,60490,
25/03/2005,10.4,10.7,10.4,10.7,33850,
28/03/2005,10.2,10.2,10.1,10.1,11240,
29/03/2005,10.2,10.2,10.2,10.2,12730,
30/03/2005,10.2,10.2,10.2,10.2,3130,
31/03/2005,10.2,10.2,10.1,10.1,14200,
01/04/2005,10.2,10.2,10.2,10.2,13600,
04/04/2005,10.2,10.2,10.2,10.2,18600,
05/04/2005,10.2,10.2,10.2,10.2,6100,
06/04/2005,10.2,10.2,10.2,10.2,5680,
07/04/2005,10.1,10.1,10.1,10.1,6520,
08/04/2005,10.1,10.1,10.1,10.1,21610,
11/04/2005,10.1,10.1,10.1,10.1,12120,
12/04/2005,10.1,10.1,10.1,10.1,11470,
13/04/2005,10.1,10.1,10.1,10.1,8700,
14/04/2005,10.1,10.1,10.1,10.1,7700,
15/04/2005,10.0,10.0,10.0,10.0,22120,
18/04/2005,10.0,10.0,10.0,10.0,6940,
19/04/2005,9.9,10.0,9.9,10.0,23980,
20/04/2005,9.9,10.0,9.9,10.0,14600,
21/04/2005,10.0,10.0,9.9,9.9,8850,
22/04/2005,9.8,9.8,9.8,9.8,19870,
25/04/2005,9.4,9.7,9.4,9.7,39100,
26/04/2005,9.3,9.4,9.3,9.4,13350,
27/04/2005,9.4,9.4,9.3,9.3,10200,
28/04/2005,9.4,9.4,9.3,9.3,10610,
29/04/2005,9.4,9.4,9.4,9.4,8210,
04/05/2005,9.4,9.4,9.4,9.4,6580,
05/05/2005,9.4,9.4,9.4,9.4,14110,
06/05/2005,9.5,9.5,9.5,9.5,5460,
09/05/2005,9.5,9.5,9.5,9.5,8700,
10/05/2005,9.5,9.5,9.5,9.5,1170,
11/05/2005,9.2,9.2,9.2,9.2,26000,
12/05/2005,9.4,9.4,9.3,9.3,19560,
13/05/2005,9.4,9.4,9.4,9.4,2130,
16/05/2005,9.3,9.4,9.3,9.4,5400,
17/05/2005,9.1,9.1,9.0,9.0,18050,
18/05/2005,9.1,9.1,9.1,9.1,5890,
19/05/2005,9.1,9.1,9.1,9.1,32600,
20/05/2005,9.1,9.2,9.1,9.2,12800,
23/05/2005,9.1,9.1,9.1,9.1,6060,
24/05/2005,9.1,9.1,9.1,9.1,2000,
25/05/2005,9.2,9.2,9.1,9.1,5240,
26/05/2005,9.1,9.2,9.1,9.2,10900,
27/05/2005,9.1,9.1,9.1,9.1,12830,
30/05/2005,9.5,9.5,9.5,9.5,17910,
31/05/2005,9.9,9.9,9.9,9.9,17860,
01/06/2005,9.9,10.1,9.9,10.1,95880,
02/06/2005,9.9,9.9,9.8,9.8,14250,
03/06/2005,9.8,9.8,9.8,9.8,8280,
06/06/2005,9.9,9.9,9.8,9.8,13210,
07/06/2005,10.0,10.0,9.9,9.9,35390,
08/06/2005,10.4,10.4,10.0,10.0,31140,
09/06/2005,10.6,10.6,10.6,10.6,90950,
10/06/2005,10.6,10.7,10.6,10.7,25540,
13/06/2005,10.4,10.6,10.4,10.6,28590,
14/06/2005,10.7,10.7,10.4,10.4,51010,
15/06/2005,10.9,10.9,10.8,10.8,84420,
16/06/2005,11.1,11.1,11.1,11.1,125890,
17/06/2005,11.3,11.3,11.2,11.2,97470,
20/06/2005,11.7,11.7,11.6,11.6,110350,
21/06/2005,11.8,12.0,11.8,12.0,173150,
22/06/2005,11.9,11.9,11.9,11.9,116350,
23/06/2005,12.0,12.0,11.9,11.9,78580,
24/06/2005,11.8,12.0,11.8,12.0,58360,
27/06/2005,11.6,11.7,11.6,11.7,53320,
28/06/2005,11.4,11.5,11.4,11.5,59120,
29/06/2005,11.7,11.7,11.5,11.5,48550,
30/06/2005,12.0,12.0,11.9,11.9,66100,
01/07/2005,11.9,12.0,11.9,12.0,49880,
04/07/2005,11.9,11.9,11.8,11.8,47240,
05/07/2005,12.4,12.4,12.0,12.0,84160,
06/07/2005,12.6,12.6,12.6,12.6,93420,
07/07/2005,13.1,13.1,12.9,12.9,145710,
08/07/2005,13.2,13.2,13.2,13.2,93410,
11/07/2005,12.7,13.1,12.7,13.1,61280,
12/07/2005,13.0,13.0,13.0,13.0,39190,
13/07/2005,12.8,13.1,12.8,13.1,46290,
14/07/2005,12.8,12.8,12.8,12.8,39560,
15/07/2005,12.8,12.8,12.7,12.7,24300,
18/07/2005,12.5,12.5,12.5,12.5,113280,
19/07/2005,12.3,12.3,12.3,12.3,92170,
20/07/2005,12.3,12.4,12.3,12.4,25800,
21/07/2005,12.0,12.1,12.0,12.1,69890,
22/07/2005,11.4,11.7,11.4,11.7,87970,
25/07/2005,11.8,11.8,11.1,11.1,78260,
26/07/2005,11.6,11.6,11.6,11.6,27680,
27/07/2005,11.4,11.5,11.4,11.5,30070,
28/07/2005,11.1,11.4,11.1,11.4,25980,
29/07/2005,11.4,11.4,11.3,11.3,36630,
01/08/2005,11.6,11.6,11.4,11.4,41380,
02/08/2005,11.8,11.8,11.6,11.6,24160,
03/08/2005,12.0,12.0,12.0,12.0,57620,
04/08/2005,12.4,12.5,12.4,12.5,70890,
05/08/2005,11.8,12.0,11.8,12.0,32270,
08/08/2005,11.6,11.8,11.6,11.8,24500,
09/08/2005,11.8,11.8,11.7,11.7,42610,
10/08/2005,11.8,11.9,11.8,11.9,6300,
11/08/2005,11.8,11.8,11.8,11.8,12970,
12/08/2005,11.8,11.9,11.8,11.9,15250,
15/08/2005,11.8,11.8,11.8,11.8,23050,
16/08/2005,11.8,11.8,11.8,11.8,23130,
17/08/2005,11.9,11.9,11.8,11.8,44660,
18/08/2005,12.0,12.0,11.9,11.9,70290,
19/08/2005,12.1,12.1,12.0,12.0,26330,
22/08/2005,12.2,12.2,12.2,12.2,49520,
23/08/2005,12.1,12.1,12.1,12.1,38550,
24/08/2005,12.0,12.0,12.0,12.0,25870,
25/08/2005,12.0,12.0,12.0,12.0,12870,
26/08/2005,12.0,12.1,12.0,12.1,22910,
29/08/2005,12.1,12.1,12.0,12.0,44080,
30/08/2005,12.1,12.2,12.1,12.2,31990,
31/08/2005,12.1,12.2,12.1,12.2,23060,
01/09/2005,12.1,12.1,12.1,12.1,25900,
05/09/2005,12.0,12.1,12.0,12.1,46690,
06/09/2005,12.0,12.1,12.0,12.1,57010,
07/09/2005,12.0,12.0,12.0,12.0,78850,
08/09/2005,12.1,12.1,12.0,12.0,81880,
09/09/2005,12.1,12.1,12.1,12.1,34600,
12/09/2005,12.0,12.1,12.0,12.1,41050,
13/09/2005,12.0,12.0,12.0,12.0,47700,
14/09/2005,12.0,12.0,12.0,12.0,41120,
15/09/2005,12.1,12.1,12.0,12.0,38980,
16/09/2005,12.0,12.0,12.0,12.0,39000,
19/09/2005,12.5,12.5,12.0,12.0,56860,
20/09/2005,13.1,13.1,13.1,13.1,93920,
21/09/2005,12.5,13.6,12.5,13.6,174170,
22/09/2005,12.9,12.9,12.5,12.5,65710,
23/09/2005,12.6,12.9,12.6,12.9,18340,
26/09/2005,12.5,12.5,12.5,12.5,57520,
27/09/2005,12.3,12.3,12.3,12.3,47030,
28/09/2005,12.4,12.4,12.3,12.3,27150,
29/09/2005,12.4,12.5,12.4,12.5,31530,
30/09/2005,13.0,13.0,13.0,13.0,50980,
03/10/2005,12.6,12.7,12.6,12.7,55250,
04/10/2005,12.6,12.6,12.6,12.6,25430,
05/10/2005,12.5,12.5,12.5,12.5,75450,
06/10/2005,12.7,12.7,12.6,12.6,45270,
07/10/2005,12.7,12.8,12.7,12.8,24110,
10/10/2005,12.6,12.7,12.6,12.7,19890,
11/10/2005,12.6,12.7,12.6,12.7,18700,
12/10/2005,12.5,12.5,12.5,12.5,29560,
13/10/2005,12.5,12.5,12.5,12.5,32050,
14/10/2005,12.5,12.5,12.5,12.5,64540,
17/10/2005,12.9,12.9,12.8,12.8,46200,
18/10/2005,12.7,12.9,12.7,12.9,32560,
19/10/2005,12.6,12.6,12.6,12.6,12420,
20/10/2005,12.7,12.8,12.7,12.8,46360,
21/10/2005,12.4,12.4,12.4,12.4,102710,
24/10/2005,12.3,12.4,12.3,12.4,31790,
25/10/2005,12.0,12.1,12.0,12.1,75440,
26/10/2005,11.8,12.0,11.8,12.0,40120,
27/10/2005,11.8,11.8,11.6,11.6,25020,
28/10/2005,12.0,12.0,11.8,11.8,26280,
31/10/2005,11.8,11.9,11.8,11.9,29310,
01/11/2005,11.9,11.9,11.8,11.8,24660,
02/11/2005,12.1,12.1,11.9,11.9,19290,
03/11/2005,12.3,12.3,12.2,12.2,24300,
04/11/2005,12.2,12.2,12.2,12.2,69910,
07/11/2005,12.0,12.1,12.0,12.1,15910,
08/11/2005,12.0,12.0,12.0,12.0,33120,
09/11/2005,12.0,12.0,12.0,12.0,19560,
10/11/2005,12.0,12.0,12.0,12.0,3290,
11/11/2005,11.9,11.9,11.9,11.9,20100,
14/11/2005,12.0,12.0,11.9,11.9,15090,
15/11/2005,11.9,12.0,11.9,12.0,5890,
16/11/2005,11.9,11.9,11.9,11.9,14120,
17/11/2005,11.8,11.8,11.8,11.8,19830,
18/11/2005,11.7,11.8,11.7,11.8,21510,
21/11/2005,11.7,11.7,11.7,11.7,12400,
22/11/2005,11.8,11.8,11.7,11.7,31600,
23/11/2005,11.8,11.8,11.8,11.8,23810,
24/11/2005,11.7,11.7,11.7,11.7,26950,
25/11/2005,11.8,11.8,11.7,11.7,10000,
28/11/2005,11.7,11.8,11.7,11.8,4160,
29/11/2005,11.7,11.7,11.7,11.7,1100,
30/11/2005,11.8,11.8,11.7,11.7,15350,
01/12/2005,11.8,11.8,11.8,11.8,13810,
02/12/2005,11.8,11.8,11.8,11.8,18040,
05/12/2005,11.8,11.8,11.8,11.8,4520,
06/12/2005,11.8,11.8,11.8,11.8,12380,
07/12/2005,11.8,11.8,11.8,11.8,28430,
08/12/2005,11.8,11.8,11.8,11.8,12800,
09/12/2005,11.8,11.8,11.8,11.8,6220,
12/12/2005,11.7,11.7,11.7,11.7,13400,
13/12/2005,11.2,11.6,11.2,11.6,20300,
14/12/2005,11.1,11.1,11.0,11.0,13410,
15/12/2005,10.8,10.8,10.7,10.7,87440,
16/12/2005,10.9,11.0,10.9,11.0,8600,
19/12/2005,10.8,10.8,10.8,10.8,52310,
20/12/2005,10.7,10.7,10.7,10.7,65750,
21/12/2005,10.7,10.7,10.7,10.7,20410,
22/12/2005,10.6,10.6,10.6,10.6,60660,
23/12/2005,10.5,10.5,10.3,10.3,18000,
26/12/2005,10.5,10.5,10.5,10.5,7010,
27/12/2005,10.6,10.6,10.5,10.5,5410,
28/12/2005,10.8,10.8,10.6,10.6,14150,
29/12/2005,11.1,11.1,10.8,10.8,16860,
30/12/2005,11.0,11.2,11.0,11.2,19960,
03/01/2006,10.7,11.0,10.7,11.0,2760,
04/01/2006,10.6,10.6,10.6,10.6,2030,
05/01/2006,10.7,10.7,10.6,10.6,2720,
06/01/2006,10.6,10.6,10.6,10.6,8440,
09/01/2006,10.7,10.7,10.7,10.7,4060,
10/01/2006,10.6,10.6,10.6,10.6,1980,
11/01/2006,10.6,10.6,10.6,10.6,6820,
12/01/2006,10.4,10.5,10.4,10.5,10100,
13/01/2006,10.5,10.5,10.5,10.5,2900,
17/01/2006,10.4,10.4,10.4,10.4,6810,
18/01/2006,10.6,10.6,10.4,10.4,21790,
19/01/2006,10.8,10.8,10.6,10.6,12780,
20/01/2006,10.8,10.8,10.8,10.8,7100,
23/01/2006,10.7,10.8,10.7,10.8,6820,
24/01/2006,10.5,10.5,10.5,10.5,12970,
25/01/2006,10.5,10.5,10.5,10.5,7470,
26/01/2006,10.5,10.5,10.5,10.5,8600,
27/01/2006,10.5,10.5,10.5,10.5,19130,
06/02/2006,10.6,10.6,10.5,10.5,310,
07/02/2006,10.5,10.5,10.5,10.5,15600,
08/02/2006,10.7,10.7,10.6,10.6,40960,
09/02/2006,10.8,10.8,10.7,10.7,18150,
10/02/2006,10.7,10.7,10.7,10.7,11150,
13/02/2006,10.7,10.7,10.7,10.7,5100,
14/02/2006,10.6,10.6,10.6,10.6,15140,
15/02/2006,10.6,10.6,10.5,10.5,21040,
16/02/2006,10.7,10.8,10.7,10.8,18540,
17/02/2006,10.7,10.7,10.7,10.7,26590,
20/02/2006,11.0,11.0,10.8,10.8,48840,
21/02/2006,11.5,11.5,11.3,11.3,41940,
22/02/2006,11.0,11.6,11.0,11.6,52050,
23/02/2006,11.3,11.3,11.0,11.0,26530,
24/02/2006,11.2,11.3,11.2,11.3,26830,
27/02/2006,11.0,11.0,11.0,11.0,39540,
28/02/2006,11.0,11.0,11.0,11.0,28540,
01/03/2006,10.8,11.0,10.8,11.0,21000,
02/03/2006,11.3,11.3,10.9,10.9,66700,
03/03/2006,11.3,11.8,11.3,11.8,86240,
06/03/2006,11.5,11.5,11.3,11.3,22670,
07/03/2006,11.4,11.4,11.4,11.4,57130,
08/03/2006,10.9,10.9,10.9,10.9,69410,
09/03/2006,11.2,11.2,11.0,11.0,46100,
10/03/2006,11.0,11.2,11.0,11.2,53180,
13/03/2006,11.3,11.3,11.3,11.3,43000,
14/03/2006,11.6,11.6,11.5,11.5,87690,
15/03/2006,12.1,12.1,12.1,12.1,160720,
16/03/2006,12.7,12.7,12.7,12.7,208180,
17/03/2006,13.3,13.3,13.3,13.3,136710,
20/03/2006,13.9,13.9,13.9,13.9,93730,
21/03/2006,14.5,14.5,14.5,14.5,58860,
22/03/2006,15.2,15.2,15.2,15.2,287510,
23/03/2006,14.5,15.2,14.5,15.2,123820,
24/03/2006,14.0,14.0,13.9,13.9,191770,
27/03/2006,14.4,14.4,14.0,14.0,140490,
28/03/2006,14.5,14.9,14.5,14.9,146830,
29/03/2006,14.5,14.5,14.5,14.5,92970,
30/03/2006,14.3,14.5,14.3,14.5,78320,
31/03/2006,14.2,14.5,14.2,14.5,94310,
03/04/2006,13.5,13.7,13.5,13.7,148140,
04/04/2006,12.9,12.9,12.9,12.9,90970,
