transDate,close,high,low,open,volume,event
18/03/2011,6.249,7.826,5.815,7.826,134800,
21/03/2011,6.549,6.549,6.249,6.277,93180,
22/03/2011,6.875,6.875,6.792,6.792,60400,
23/03/2011,6.875,7.2,6.875,7.2,55760,
24/03/2011,6.983,7.473,6.875,7.473,99550,
25/03/2011,6.657,7.175,6.657,6.983,82090,
28/03/2011,6.522,6.792,6.522,6.657,21210,
29/03/2011,6.196,6.549,6.196,6.549,53450,
30/03/2011,5.978,6.249,5.898,5.898,34990,
31/03/2011,5.951,6.196,5.869,5.869,26090,
01/04/2011,5.734,6.114,5.706,5.978,27180,
04/04/2011,5.462,5.571,5.462,5.462,58520,
05/04/2011,5.19,5.435,5.19,5.435,39870,
06/04/2011,5.217,5.407,4.973,5.407,62700,
07/04/2011,5.027,5.38,5.0,5.38,15820,
08/04/2011,5.027,5.027,4.836,4.836,3510,
13/04/2011,4.891,5.054,4.891,4.891,2980,
14/04/2011,4.647,4.891,4.647,4.783,20290,
15/04/2011,4.429,4.701,4.429,4.701,20570,
18/04/2011,4.212,4.265,4.212,4.265,2038,
19/04/2011,4.022,4.157,4.022,4.075,52260,
20/04/2011,4.185,4.212,3.886,4.022,17470,
21/04/2011,4.049,4.185,4.049,4.185,13610,
22/04/2011,3.886,4.075,3.886,3.967,7980,
25/04/2011,4.049,4.049,3.94,4.049,13990,
26/04/2011,4.049,4.049,3.886,3.967,3030,
27/04/2011,3.994,4.049,3.859,4.049,3300,
28/04/2011,3.859,3.886,3.803,3.859,9650,
29/04/2011,3.832,3.912,3.803,3.803,9900,
04/05/2011,4.022,4.022,3.994,3.994,18200,
05/05/2011,3.994,4.075,3.967,4.075,7850,
06/05/2011,4.102,4.102,3.912,3.912,20,
09/05/2011,4.075,4.075,3.94,4.075,2810,
10/05/2011,3.94,4.102,3.94,4.075,16370,
11/05/2011,3.832,4.075,3.832,4.075,8390,
12/05/2011,3.994,3.994,3.994,3.994,10,
13/05/2011,3.94,3.94,3.94,3.94,2810,
16/05/2011,3.803,3.912,3.75,3.912,10140,
17/05/2011,3.614,3.803,3.614,3.803,10170,
18/05/2011,3.451,3.696,3.451,3.533,38630,
19/05/2011,3.614,3.614,3.587,3.587,9290,
20/05/2011,3.614,3.75,3.504,3.504,9560,
23/05/2011,3.451,3.451,3.451,3.451,11890,
24/05/2011,3.289,3.315,3.289,3.315,8330,
25/05/2011,3.126,3.126,3.126,3.126,4510,
26/05/2011,3.206,3.234,2.988,2.988,23870,
27/05/2011,3.206,3.206,3.071,3.206,15980,
30/05/2011,3.071,3.206,3.071,3.206,12390,
31/05/2011,2.988,3.071,2.935,2.935,7480,
01/06/2011,3.126,3.126,2.962,2.988,6970,
02/06/2011,3.26,3.26,3.234,3.234,19850,
03/06/2011,3.37,3.423,3.26,3.423,22640,
06/06/2011,3.37,3.37,3.37,3.37,0,
07/06/2011,3.397,3.533,3.397,3.533,12620,
08/06/2011,3.341,3.533,3.289,3.341,6120,
09/06/2011,3.504,3.504,3.423,3.451,29210,
10/06/2011,3.614,3.668,3.559,3.641,11740,
13/06/2011,3.777,3.777,3.668,3.75,9280,
14/06/2011,3.912,3.94,3.803,3.832,12420,
15/06/2011,3.722,3.803,3.722,3.803,1560,
16/06/2011,3.559,3.696,3.559,3.614,22690,
17/06/2011,3.451,3.559,3.423,3.423,10180,
20/06/2011,3.289,3.341,3.289,3.341,15160,
21/06/2011,3.451,3.451,3.18,3.18,2510,
22/06/2011,3.451,3.479,3.289,3.479,8100,
23/06/2011,3.315,3.504,3.315,3.504,2630,
24/06/2011,3.451,3.451,3.451,3.451,5300,
27/06/2011,3.289,3.451,3.289,3.451,9770,
28/06/2011,3.206,3.397,3.206,3.397,9330,
29/06/2011,3.26,3.26,3.26,3.26,500,
30/06/2011,3.206,3.206,3.206,3.206,2300,
01/07/2011,3.071,3.151,3.071,3.151,8650,
04/07/2011,3.151,3.206,3.126,3.206,820,
05/07/2011,3.206,3.26,3.206,3.26,510,
06/07/2011,3.126,3.26,3.126,3.26,1580,
