transDate,close,high,low,open,volume,event
05/02/2015,12.52,12.52,11.893,11.893,400,
06/02/2015,12.343,12.343,12.343,12.343,0,
09/02/2015,11.712,11.712,11.712,11.712,1700,
10/02/2015,11.757,11.757,11.757,11.757,200,
11/02/2015,11.712,12.79,11.712,12.79,600,
12/02/2015,11.893,11.893,11.893,11.893,0,
13/02/2015,11.893,11.893,11.893,11.893,0,
24/02/2015,11.893,11.893,11.893,11.893,0,
25/02/2015,11.669,11.669,11.669,11.669,2700,
26/02/2015,11.669,11.669,11.669,11.669,0,
27/02/2015,11.669,11.669,11.669,11.669,0,
02/03/2015,11.669,11.669,11.669,11.669,1000,
03/03/2015,11.669,11.669,11.669,11.669,0,
04/03/2015,11.669,11.669,11.669,11.669,500,
05/03/2015,11.669,11.712,11.669,11.712,2000,
06/03/2015,11.669,11.669,11.669,11.669,1600,
09/03/2015,11.669,11.669,11.219,11.219,1200,
10/03/2015,11.578,11.578,11.578,11.578,0,
11/03/2015,11.578,11.578,11.578,11.578,0,
12/03/2015,11.578,11.578,11.578,11.578,1500,
13/03/2015,11.578,11.578,11.578,11.578,0,
16/03/2015,11.623,11.623,11.623,11.623,1600,
17/03/2015,11.623,11.623,11.623,11.623,0,
18/03/2015,11.578,11.578,11.578,11.578,1000,
19/03/2015,11.578,11.578,11.578,11.578,0,
20/03/2015,11.578,11.578,11.578,11.578,0,
23/03/2015,11.893,11.893,11.893,11.893,100,
24/03/2015,12.117,12.117,12.117,12.117,100,
25/03/2015,12.117,12.117,12.117,12.117,0,
26/03/2015,12.117,12.117,12.117,12.117,400,
27/03/2015,12.117,12.117,12.117,12.117,0,
30/03/2015,12.117,12.117,12.117,12.117,0,
31/03/2015,12.566,12.566,12.117,12.117,1100,
01/04/2015,12.58,12.58,12.58,12.58,1000,DIVIDEND
02/04/2015,12.58,12.58,12.58,12.58,200,
03/04/2015,12.58,12.58,12.58,12.58,100,
06/04/2015,12.58,12.58,12.58,12.58,0,
07/04/2015,12.58,12.58,12.58,12.58,400,
08/04/2015,12.58,12.58,12.58,12.58,0,
09/04/2015,12.58,12.58,12.58,12.58,0,
10/04/2015,12.58,12.58,12.58,12.58,0,
13/04/2015,12.096,12.338,12.096,12.338,4000,
14/04/2015,12.241,12.241,12.241,12.241,0,
15/04/2015,12.241,12.241,12.241,12.241,100,
16/04/2015,12.338,12.338,12.096,12.096,1100,
17/04/2015,12.192,12.192,12.192,12.192,0,
20/04/2015,11.855,11.855,11.855,11.855,800,
21/04/2015,11.855,11.855,11.855,11.855,940,
22/04/2015,12.096,12.096,12.096,12.096,200,
23/04/2015,11.855,11.855,11.855,11.855,400,
24/04/2015,11.855,11.855,11.855,11.855,0,
27/04/2015,11.855,11.855,11.855,11.855,0,
04/05/2015,11.903,11.903,11.903,11.903,400,
05/05/2015,11.903,11.903,11.903,11.903,0,
06/05/2015,11.903,11.903,11.903,11.903,0,
07/05/2015,11.951,11.951,11.951,11.951,100,
08/05/2015,11.951,11.951,11.951,11.951,0,
11/05/2015,11.951,11.951,11.951,11.951,0,
12/05/2015,12.338,12.338,12.338,12.338,100,
13/05/2015,12.338,12.338,12.338,12.338,0,
14/05/2015,12.338,12.338,12.338,12.338,0,
15/05/2015,12.338,12.338,12.338,12.338,0,
18/05/2015,12.58,12.58,12.58,12.58,500,
19/05/2015,12.58,12.58,12.58,12.58,0,
20/05/2015,12.58,12.58,12.58,12.58,0,
21/05/2015,12.58,12.58,12.58,12.58,0,
22/05/2015,12.58,12.58,12.58,12.58,0,
25/05/2015,12.58,12.58,12.58,12.58,0,
26/05/2015,12.58,12.58,12.58,12.58,0,
27/05/2015,12.58,12.58,12.58,12.58,0,
28/05/2015,12.58,12.58,12.58,12.58,0,
29/05/2015,12.822,13.063,12.822,12.87,9900,
01/06/2015,13.063,13.063,13.063,13.063,0,
02/06/2015,13.063,13.063,13.063,13.063,0,
03/06/2015,13.063,13.063,13.063,13.063,0,
04/06/2015,13.063,13.063,13.063,13.063,0,
05/06/2015,13.063,13.063,13.063,13.063,0,
08/06/2015,13.063,13.063,13.063,13.063,0,
09/06/2015,13.063,13.063,13.063,13.063,0,
10/06/2015,13.063,13.063,13.063,13.063,0,
11/06/2015,13.063,13.063,13.063,13.063,0,
12/06/2015,12.966,13.063,12.966,13.063,200,
15/06/2015,13.017,13.017,13.017,13.017,0,
16/06/2015,12.919,12.919,12.822,12.822,200,
17/06/2015,12.87,12.87,12.87,12.87,0,
18/06/2015,12.87,12.87,12.87,12.87,0,
19/06/2015,12.87,12.87,12.87,12.87,0,
22/06/2015,12.87,12.87,12.87,12.87,0,
23/06/2015,12.966,12.966,12.966,12.966,600,
24/06/2015,12.966,12.966,12.966,12.966,0,
25/06/2015,12.58,12.58,12.58,12.58,200,
26/06/2015,12.58,12.58,12.58,12.58,0,
29/06/2015,12.58,12.58,12.096,12.096,4200,
30/06/2015,12.58,12.58,12.58,12.58,100,
01/07/2015,12.58,12.58,12.58,12.58,0,
02/07/2015,12.58,12.58,12.58,12.58,0,
03/07/2015,12.58,12.58,12.58,12.58,0,
06/07/2015,12.58,12.58,12.58,12.58,0,
07/07/2015,12.58,12.58,12.58,12.58,0,
08/07/2015,12.58,12.58,12.58,12.58,0,
09/07/2015,12.58,12.58,12.58,12.58,0,
10/07/2015,12.58,12.58,12.58,12.58,0,
13/07/2015,12.58,12.58,12.58,12.58,0,
14/07/2015,12.58,12.58,12.58,12.58,0,
15/07/2015,12.58,12.822,12.58,12.822,18548,
16/07/2015,12.58,12.58,12.58,12.58,0,
17/07/2015,12.58,12.58,12.58,12.58,0,
20/07/2015,12.58,12.58,12.58,12.58,0,
21/07/2015,12.58,12.58,12.58,12.58,0,
22/07/2015,12.58,12.58,12.58,12.58,0,
23/07/2015,12.58,12.58,12.58,12.58,0,
24/07/2015,12.58,12.58,12.58,12.58,0,
27/07/2015,12.822,12.822,12.822,12.822,600,
28/07/2015,12.822,12.822,12.822,12.822,100,
29/07/2015,12.822,12.822,12.822,12.822,0,
30/07/2015,12.822,12.822,12.822,12.822,200,
31/07/2015,12.822,12.822,12.822,12.822,0,
03/08/2015,12.822,12.822,12.822,12.822,0,
04/08/2015,12.822,12.822,12.822,12.822,0,
05/08/2015,12.822,12.822,12.822,12.822,0,
06/08/2015,12.822,12.822,12.822,12.822,0,
07/08/2015,12.822,12.822,12.822,12.822,0,
10/08/2015,12.822,12.822,12.822,12.822,0,
11/08/2015,12.822,12.822,12.822,12.822,0,
12/08/2015,12.822,12.822,12.822,12.822,0,
13/08/2015,12.822,12.822,12.822,12.822,0,
14/08/2015,12.435,12.483,12.435,12.483,200,
17/08/2015,12.386,12.386,12.386,12.386,300,
18/08/2015,12.386,12.386,12.386,12.386,0,
19/08/2015,12.386,12.386,12.386,12.386,0,
20/08/2015,12.386,12.386,12.386,12.386,0,
21/08/2015,12.386,12.386,12.386,12.386,0,
24/08/2015,12.291,12.338,12.291,12.291,4200,
25/08/2015,12.096,12.192,12.096,12.096,3100,
26/08/2015,12.192,12.192,12.192,12.192,300,
27/08/2015,12.338,12.338,12.192,12.192,400,
28/08/2015,12.338,12.338,12.338,12.338,500,
31/08/2015,12.338,12.338,12.338,12.338,0,
01/09/2015,12.338,12.338,12.338,12.338,0,
03/09/2015,12.145,12.145,12.145,12.145,100,
04/09/2015,12.145,12.145,12.145,12.145,300,
07/09/2015,12.241,12.241,12.192,12.192,300,
08/09/2015,12.192,12.192,12.192,12.192,0,
09/09/2015,12.241,12.241,12.241,12.241,100,
10/09/2015,12.241,12.241,12.241,12.241,0,
11/09/2015,12.291,12.291,12.291,12.291,100,
14/09/2015,12.291,12.291,12.291,12.291,0,
15/09/2015,12.291,12.291,12.291,12.291,0,
16/09/2015,12.291,12.291,12.291,12.291,0,
17/09/2015,12.291,12.291,12.291,12.291,0,
18/09/2015,12.291,12.291,12.291,12.291,0,
21/09/2015,12.291,12.291,12.291,12.291,0,
22/09/2015,12.291,12.291,12.291,12.291,0,
23/09/2015,12.145,12.145,12.145,12.145,200,
24/09/2015,12.145,12.145,12.145,12.145,0,
25/09/2015,12.145,12.145,12.145,12.145,0,
28/09/2015,12.145,12.145,12.145,12.145,0,
29/09/2015,12.145,12.145,12.145,12.145,4600,
30/09/2015,12.145,12.145,12.145,12.145,0,
01/10/2015,12.338,12.338,12.338,12.338,100,
02/10/2015,12.338,12.338,12.338,12.338,0,
05/10/2015,12.338,12.338,12.338,12.338,0,
06/10/2015,12.338,12.338,12.338,12.338,0,
07/10/2015,12.338,12.338,12.338,12.338,0,
08/10/2015,12.338,12.338,12.338,12.338,0,
09/10/2015,12.338,12.338,12.338,12.338,0,
12/10/2015,12.338,12.338,12.338,12.338,0,
13/10/2015,12.338,12.338,12.338,12.338,0,
14/10/2015,12.58,14.032,12.58,14.032,10100,
15/10/2015,12.628,12.628,12.628,12.628,0,
16/10/2015,12.628,12.628,12.628,12.628,0,
19/10/2015,12.628,12.628,12.628,12.628,0,
20/10/2015,13.547,13.547,12.628,12.628,900,
21/10/2015,13.547,13.547,13.547,13.547,1000,
22/10/2015,13.547,13.547,13.547,13.547,0,
23/10/2015,13.026,13.547,13.026,13.547,7500,DIVIDEND
26/10/2015,14.903,14.903,14.903,14.903,100,
27/10/2015,17.091,17.091,12.713,12.713,300,
28/10/2015,13.547,13.547,13.547,13.547,1000,
29/10/2015,13.547,13.547,13.547,13.547,2100,
30/10/2015,13.444,13.547,13.444,13.547,4300,
02/11/2015,13.547,13.547,13.547,13.547,0,
03/11/2015,13.547,13.547,13.547,13.547,600,
04/11/2015,14.069,14.069,13.547,13.547,500,
05/11/2015,15.632,15.632,15.632,15.632,100,
06/11/2015,17.716,17.716,13.287,13.287,200,
09/11/2015,15.527,15.527,15.527,15.527,0,
10/11/2015,17.819,17.819,13.235,13.235,300,
11/11/2015,18.236,18.236,18.236,18.236,100,
12/11/2015,18.236,18.236,18.236,18.236,0,
13/11/2015,15.527,15.527,15.527,15.527,100,
16/11/2015,15.111,15.111,15.111,15.111,100,
17/11/2015,13.444,13.861,13.444,13.861,600,
18/11/2015,13.444,13.444,13.444,13.444,100,
19/11/2015,13.444,13.444,13.444,13.444,0,
20/11/2015,13.444,13.444,13.444,13.444,4000,
23/11/2015,13.497,13.497,13.497,13.497,100,
24/11/2015,13.497,13.497,13.497,13.497,0,
25/11/2015,13.497,13.497,13.497,13.497,0,
26/11/2015,13.497,13.497,13.497,13.497,0,
27/11/2015,13.497,13.497,13.497,13.497,0,
30/11/2015,13.497,13.497,13.497,13.497,0,
01/12/2015,13.497,13.497,13.497,13.497,0,
02/12/2015,13.497,13.497,13.497,13.497,0,
03/12/2015,13.287,13.287,13.287,13.287,1500,
04/12/2015,13.547,13.547,13.547,13.547,1000,
07/12/2015,13.547,13.547,13.547,13.547,0,
08/12/2015,13.547,13.547,13.547,13.547,0,
09/12/2015,13.547,13.547,13.547,13.547,0,
10/12/2015,13.547,13.547,13.547,13.547,0,
11/12/2015,13.547,13.547,13.547,13.547,0,
14/12/2015,13.547,13.547,13.547,13.547,0,
15/12/2015,13.339,13.339,13.339,13.339,200,
16/12/2015,13.339,13.339,13.339,13.339,0,
17/12/2015,13.339,13.339,13.339,13.339,0,
18/12/2015,13.339,13.339,13.339,13.339,0,
21/12/2015,13.339,13.339,13.339,13.339,0,
22/12/2015,13.339,13.339,13.339,13.339,0,
23/12/2015,13.339,13.339,13.339,13.339,0,
24/12/2015,13.235,13.235,13.235,13.235,1200,
25/12/2015,13.235,13.235,13.235,13.235,0,
28/12/2015,13.235,13.235,13.235,13.235,0,
29/12/2015,13.235,13.235,13.235,13.235,0,
30/12/2015,13.235,13.235,13.235,13.235,0,
31/12/2015,13.235,13.235,13.235,13.235,0,
04/01/2016,13.235,13.235,13.235,13.235,0,
05/01/2016,13.235,13.235,13.235,13.235,0,
06/01/2016,13.13,13.547,13.13,13.547,2300,
07/01/2016,13.392,13.392,13.392,13.392,0,
08/01/2016,13.392,13.392,13.392,13.392,0,
11/01/2016,13.392,13.392,13.392,13.392,0,
12/01/2016,14.069,14.069,14.069,14.069,100,
13/01/2016,14.069,14.069,14.069,14.069,0,
14/01/2016,15.58,15.58,11.985,11.985,200,
15/01/2016,13.287,13.287,13.287,13.287,100,
18/01/2016,13.287,13.287,13.287,13.287,0,
19/01/2016,13.287,13.287,13.13,13.13,700,
20/01/2016,13.182,13.182,13.182,13.182,0,
21/01/2016,13.182,13.182,13.182,13.182,0,
22/01/2016,13.182,13.182,13.182,13.182,0,
25/01/2016,13.182,13.182,13.182,13.182,0,
26/01/2016,13.182,13.182,13.182,13.182,0,
27/01/2016,13.182,13.182,13.182,13.182,0,
28/01/2016,13.182,13.182,13.182,13.182,0,
29/01/2016,13.547,13.547,13.547,13.547,200,
01/02/2016,13.547,13.547,13.547,13.547,0,
02/02/2016,13.547,13.547,13.547,13.547,0,
03/02/2016,13.547,13.547,13.547,13.547,0,
04/02/2016,13.547,13.547,13.547,13.547,0,
05/02/2016,13.547,13.547,13.547,13.547,0,
15/02/2016,14.069,14.069,14.069,14.069,5200,
16/02/2016,13.339,13.339,11.985,11.985,600,
17/02/2016,13.287,13.287,13.287,13.287,2000,
18/02/2016,13.287,13.287,13.287,13.287,0,
19/02/2016,13.497,13.497,13.497,13.497,100,
22/02/2016,13.497,13.497,13.497,13.497,200,
23/02/2016,13.497,13.497,13.497,13.497,0,
24/02/2016,13.497,13.497,13.497,13.497,0,
25/02/2016,13.497,13.497,13.497,13.497,0,
26/02/2016,13.497,13.497,13.497,13.497,0,
29/02/2016,13.497,13.497,13.497,13.497,0,
01/03/2016,14.069,14.069,14.069,14.069,2500,
02/03/2016,14.069,14.069,14.069,14.069,0,
03/03/2016,14.069,14.069,14.069,14.069,0,
04/03/2016,14.069,14.069,14.069,14.069,0,
07/03/2016,14.069,14.069,14.069,14.069,0,
08/03/2016,14.329,14.329,14.329,14.329,100,
09/03/2016,14.329,14.329,14.329,14.329,900,
10/03/2016,14.329,14.329,14.329,14.329,10,
11/03/2016,14.226,14.226,14.226,14.226,3100,
14/03/2016,14.226,14.226,14.226,14.226,0,
15/03/2016,14.173,14.173,14.173,14.173,2000,
16/03/2016,14.173,14.173,14.173,14.173,0,
17/03/2016,14.173,14.173,14.173,14.173,0,
18/03/2016,14.173,14.173,14.173,14.173,0,
21/03/2016,14.173,14.173,14.173,14.173,0,
22/03/2016,14.173,14.173,14.173,14.173,0,
23/03/2016,14.173,14.173,14.173,14.173,0,
24/03/2016,14.173,14.173,14.173,14.173,0,
25/03/2016,14.173,14.173,14.173,14.173,0,
28/03/2016,14.226,14.226,14.173,14.173,200,
29/03/2016,14.226,14.226,14.226,14.226,0,
30/03/2016,14.85,14.85,14.85,14.85,3100,
31/03/2016,14.85,14.85,14.85,14.85,200,
01/04/2016,14.85,14.85,14.85,14.85,0,
04/04/2016,14.85,14.85,14.85,14.85,40,
05/04/2016,14.85,14.85,14.85,14.85,0,
06/04/2016,14.85,14.85,14.85,14.85,100,
07/04/2016,14.85,14.85,14.85,14.85,1000,
08/04/2016,14.59,14.59,14.59,14.59,1000,
11/04/2016,14.85,14.85,14.85,14.85,1000,
12/04/2016,14.85,14.85,14.85,14.85,1000,
13/04/2016,14.85,14.85,14.85,14.85,1600,
14/04/2016,14.85,14.85,14.85,14.85,0,
15/04/2016,14.85,14.85,14.85,14.85,1000,
19/04/2016,15.632,15.632,15.632,15.632,1000,
20/04/2016,17.195,17.977,17.195,17.977,1200,
21/04/2016,19.279,19.279,19.279,19.279,100,
22/04/2016,16.414,16.414,16.414,16.414,1000,
25/04/2016,16.414,16.414,16.414,16.414,0,
26/04/2016,15.632,15.632,15.632,15.632,1100,
27/04/2016,17.977,17.977,16.675,16.675,3200,
28/04/2016,17.456,17.456,17.456,17.456,0,
29/04/2016,17.456,17.456,17.456,17.456,0,
04/05/2016,17.456,17.456,17.456,17.456,0,
05/05/2016,17.456,17.456,17.456,17.456,0,
06/05/2016,17.456,17.456,17.456,17.456,0,
09/05/2016,17.456,17.456,17.456,17.456,0,
10/05/2016,17.456,17.456,17.456,17.456,0,
11/05/2016,15.632,15.632,15.632,15.632,1700,
12/05/2016,15.632,15.632,15.632,15.632,0,
13/05/2016,15.632,15.632,15.632,15.632,0,
16/05/2016,15.632,15.632,15.632,15.632,2500,
17/05/2016,15.632,15.632,15.632,15.632,0,
18/05/2016,15.632,15.632,15.632,15.632,0,
19/05/2016,17.195,17.195,17.195,17.195,300,
20/05/2016,17.195,17.195,17.195,17.195,720,
23/05/2016,15.111,15.111,15.111,15.111,100,
24/05/2016,17.351,17.351,17.351,17.351,800,
25/05/2016,15.111,15.111,15.111,15.111,150,
26/05/2016,15.632,15.632,15.632,15.632,3000,
27/05/2016,15.632,15.632,15.632,15.632,2000,
30/05/2016,16.154,16.154,15.892,15.892,3900,
31/05/2016,16.154,16.154,15.892,15.892,4500,
01/06/2016,16.154,16.154,16.154,16.154,510,
02/06/2016,15.684,15.684,15.684,15.684,100,
03/06/2016,16.675,16.675,16.154,16.154,2200,
06/06/2016,17.977,17.977,17.977,17.977,600,
07/06/2016,17.977,17.977,17.977,17.977,2800,
08/06/2016,17.977,17.977,17.977,17.977,0,
09/06/2016,17.977,17.977,17.977,17.977,2000,
10/06/2016,18.758,18.758,18.758,18.758,100,
13/06/2016,21.468,21.468,21.468,21.468,180,
14/06/2016,24.646,24.646,21.624,21.624,6000,
15/06/2016,27.409,27.409,23.969,23.969,9360,
16/06/2016,29.701,30.482,29.179,29.179,2400,
17/06/2016,26.575,34.13,26.054,34.13,8000,
20/06/2016,23.448,28.553,23.448,28.553,6500,
21/06/2016,21.364,23.448,21.364,23.448,2500,
22/06/2016,20.218,22.927,20.165,21.416,4400,
23/06/2016,23.605,23.605,23.448,23.448,4700,
24/06/2016,22.406,23.552,21.624,23.552,3500,
27/06/2016,21.884,21.884,21.884,21.884,100,
28/06/2016,21.884,21.884,21.103,21.364,3100,
29/06/2016,22.406,22.406,22.406,22.406,500,
30/06/2016,23.969,24.229,23.969,23.969,4218,
01/07/2016,23.448,23.969,20.842,23.969,1600,
04/07/2016,23.969,23.969,21.988,21.988,2900,
05/07/2016,22.979,25.481,22.979,25.481,900,
06/07/2016,23.031,23.448,22.927,23.031,2400,
07/07/2016,23.082,23.188,23.082,23.082,1700,
08/07/2016,23.395,23.395,22.927,23.082,3000,
11/07/2016,23.448,23.499,23.395,23.395,3300,
12/07/2016,23.448,23.448,23.448,23.448,2100,
13/07/2016,23.448,23.448,23.448,23.448,0,
14/07/2016,23.448,23.448,23.448,23.448,1100,
15/07/2016,23.969,23.969,23.969,23.969,200,
18/07/2016,22.406,22.406,22.406,22.406,100,
19/07/2016,23.188,23.188,22.406,22.406,2200,
20/07/2016,23.448,23.708,23.448,23.448,3200,
21/07/2016,23.448,23.448,23.448,23.448,300,
22/07/2016,22.927,23.448,22.927,22.927,1300,
25/07/2016,22.927,23.082,22.927,22.927,1100,
26/07/2016,23.188,23.188,23.188,23.188,6000,
27/07/2016,23.239,23.239,23.188,23.188,2000,
28/07/2016,24.491,24.491,23.448,23.448,4050,
29/07/2016,23.969,23.969,23.969,23.969,200,
01/08/2016,24.491,24.491,24.491,24.491,1100,
02/08/2016,25.011,25.011,25.011,25.011,5600,
03/08/2016,24.491,24.491,24.491,24.491,100,
04/08/2016,27.094,27.094,25.532,25.532,3800,
05/08/2016,26.68,26.68,26.68,26.68,0,
08/08/2016,26.054,26.054,26.054,26.054,100,
09/08/2016,26.054,26.054,26.054,26.054,0,
