transDate,close,high,low,open,volume,event
22/02/2011,7.717,7.717,7.717,7.717,0,
23/02/2011,7.717,7.717,7.717,7.717,2000,
24/02/2011,7.717,7.717,7.717,7.717,0,
25/02/2011,7.332,7.46,7.268,7.46,8500,
28/02/2011,7.525,7.525,7.332,7.332,2600,
01/03/2011,7.46,7.46,7.46,7.46,100,
02/03/2011,7.074,7.46,7.074,7.46,700,
03/03/2011,7.268,7.268,7.268,7.268,0,
04/03/2011,7.268,7.268,7.268,7.268,0,
07/03/2011,6.818,6.818,6.818,6.818,6300,
08/03/2011,7.139,7.268,7.139,7.268,1000,
09/03/2011,6.753,6.818,6.753,6.818,3000,
10/03/2011,6.753,6.753,6.753,6.753,1800,
11/03/2011,7.074,7.203,6.882,6.882,4100,
14/03/2011,6.559,7.332,6.559,7.332,8100,
15/03/2011,6.109,6.109,6.109,6.109,29600,
16/03/2011,6.496,6.496,6.432,6.432,2500,
17/03/2011,6.109,6.624,6.045,6.496,7600,
18/03/2011,6.496,6.496,6.432,6.432,2000,
21/03/2011,6.753,6.753,6.432,6.432,1500,
22/03/2011,6.109,6.173,6.109,6.109,26200,
23/03/2011,6.109,6.496,6.109,6.496,6000,
24/03/2011,6.559,6.559,6.173,6.496,9900,
25/03/2011,6.624,6.624,6.559,6.559,17100,
28/03/2011,6.688,6.946,6.688,6.882,6700,
29/03/2011,7.074,7.074,7.074,7.074,4300,
30/03/2011,7.01,7.01,7.01,7.01,500,
31/03/2011,6.559,6.624,6.559,6.624,2300,
01/04/2011,6.173,6.624,6.173,6.624,11000,
04/04/2011,6.496,6.496,6.496,6.496,0,
05/04/2011,6.496,6.496,6.496,6.496,0,
06/04/2011,6.302,6.367,6.302,6.367,2200,
07/04/2011,6.238,6.238,6.238,6.238,1000,
08/04/2011,5.981,6.559,5.917,6.559,7100,
13/04/2011,5.981,5.981,5.981,5.981,0,
14/04/2011,5.981,6.367,5.787,5.787,12900,
15/04/2011,6.302,6.496,6.045,6.496,4500,
18/04/2011,6.624,6.624,6.624,6.624,4500,
19/04/2011,6.173,6.238,6.173,6.238,3000,
20/04/2011,6.302,6.302,6.302,6.302,2000,
21/04/2011,5.917,5.981,5.917,5.981,10100,
22/04/2011,6.302,6.302,5.787,5.787,2800,
25/04/2011,6.173,6.173,6.173,6.173,0,
26/04/2011,5.787,5.981,5.787,5.981,8500,
27/04/2011,5.467,5.467,5.402,5.467,9800,
28/04/2011,5.787,5.787,5.724,5.787,4900,
29/04/2011,6.173,6.173,6.173,6.173,500,
04/05/2011,5.917,6.302,5.917,6.173,3200,
05/05/2011,5.852,5.852,5.852,5.852,3500,
06/05/2011,5.467,5.787,5.467,5.787,2500,
09/05/2011,5.209,5.402,5.209,5.402,10000,
10/05/2011,5.595,5.595,5.595,5.595,500,
11/05/2011,5.467,5.467,5.467,5.467,17600,
12/05/2011,5.402,5.724,5.402,5.595,2300,
13/05/2011,5.917,5.917,5.917,5.917,200,
16/05/2011,5.531,5.595,5.531,5.531,7700,
17/05/2011,5.274,5.274,5.274,5.274,1000,
18/05/2011,5.274,5.595,5.274,5.595,1100,
19/05/2011,5.595,5.595,5.595,5.595,400,
20/05/2011,5.595,5.595,5.595,5.595,0,
23/05/2011,5.209,5.852,5.209,5.724,9200,
24/05/2011,4.888,4.952,4.888,4.952,9500,
25/05/2011,5.146,5.146,4.952,4.952,1700,
26/05/2011,5.146,5.146,5.146,5.146,3900,
27/05/2011,5.402,5.402,5.402,5.402,800,
30/05/2011,5.531,5.595,5.531,5.595,200,
31/05/2011,5.595,5.595,5.595,5.595,100,
01/06/2011,5.787,5.787,5.595,5.595,2600,
02/06/2011,5.338,5.724,5.338,5.724,11900,
03/06/2011,5.595,5.659,5.595,5.659,5800,
06/06/2011,5.209,5.209,5.209,5.209,8700,
07/06/2011,5.402,5.467,5.402,5.467,3100,
08/06/2011,5.467,5.467,5.467,5.467,100,
09/06/2011,5.402,5.402,5.402,5.402,5400,
10/06/2011,5.146,5.146,5.146,5.146,4800,
13/06/2011,5.209,5.209,5.146,5.146,6000,
14/06/2011,5.274,5.467,5.274,5.402,3600,
15/06/2011,5.016,5.274,5.016,5.274,5200,
16/06/2011,5.338,5.402,5.274,5.274,5500,
17/06/2011,5.338,5.338,5.338,5.338,0,
20/06/2011,5.016,5.016,5.016,5.016,2000,
21/06/2011,4.888,5.146,4.888,5.146,1500,
22/06/2011,4.952,4.952,4.952,4.952,0,
23/06/2011,4.631,4.695,4.631,4.695,20000,
24/06/2011,4.566,4.759,4.502,4.759,500,
27/06/2011,4.566,4.695,4.566,4.695,10900,
28/06/2011,4.695,4.695,4.695,4.695,1000,
29/06/2011,4.631,4.631,4.631,4.631,200,
30/06/2011,4.631,4.631,4.631,4.631,3400,
01/07/2011,4.631,4.631,4.631,4.631,1000,
04/07/2011,4.631,4.631,4.631,4.631,6000,
05/07/2011,4.695,4.824,4.695,4.824,1600,
06/07/2011,4.631,4.631,4.631,4.631,2000,
07/07/2011,4.566,4.759,4.566,4.695,4400,
08/07/2011,4.695,4.695,4.695,4.695,0,
11/07/2011,4.695,4.695,4.695,4.695,0,
12/07/2011,4.502,4.566,4.502,4.566,2000,
13/07/2011,4.502,4.502,4.502,4.502,2000,
14/07/2011,4.566,4.566,4.566,4.566,100,
15/07/2011,4.566,4.566,4.566,4.566,0,
18/07/2011,4.566,4.566,4.566,4.566,0,
19/07/2011,4.566,4.566,4.566,4.566,0,
20/07/2011,4.502,4.566,4.502,4.566,4700,
21/07/2011,4.566,4.566,4.566,4.566,0,
22/07/2011,4.631,4.631,4.502,4.566,1500,
25/07/2011,4.566,4.566,4.566,4.566,0,
26/07/2011,4.566,4.566,4.502,4.502,1600,
27/07/2011,4.566,4.566,4.566,4.566,500,
28/07/2011,4.502,4.502,4.502,4.502,2000,
29/07/2011,4.502,4.502,4.502,4.502,0,
01/08/2011,4.502,4.502,4.502,4.502,0,
02/08/2011,4.502,4.759,4.502,4.759,5800,
03/08/2011,4.631,4.631,4.631,4.631,4700,
04/08/2011,4.308,4.631,4.308,4.631,1300,
05/08/2011,4.373,4.373,4.373,4.373,0,
08/08/2011,4.373,4.373,4.373,4.373,0,
09/08/2011,4.373,4.373,4.373,4.373,0,
10/08/2011,4.373,4.373,4.373,4.373,0,
11/08/2011,4.502,4.502,4.502,4.502,500,
12/08/2011,4.502,4.502,4.502,4.502,0,
15/08/2011,4.566,4.566,4.566,4.566,100,
16/08/2011,4.566,4.566,4.566,4.566,500,
17/08/2011,4.631,4.631,4.631,4.631,100,
18/08/2011,4.631,4.631,4.631,4.631,0,
19/08/2011,4.308,4.308,4.308,4.308,17000,
22/08/2011,4.308,4.502,4.116,4.502,2600,
23/08/2011,3.922,4.116,3.922,4.116,10200,
24/08/2011,3.731,3.794,3.731,3.794,14800,
25/08/2011,3.794,3.858,3.794,3.858,1700,
26/08/2011,3.794,3.858,3.794,3.858,1100,
29/08/2011,3.537,3.858,3.537,3.858,14000,
30/08/2011,3.794,3.794,3.794,3.794,2500,
31/08/2011,3.987,4.052,3.858,3.858,13400,
01/09/2011,4.245,4.245,4.116,4.116,19400,
05/09/2011,4.438,4.502,4.373,4.373,8700,
06/09/2011,4.18,4.438,4.18,4.438,1100,
07/09/2011,4.438,4.438,4.245,4.245,6200,
08/09/2011,4.116,4.438,4.116,4.438,10100,
09/09/2011,4.245,4.245,4.18,4.18,600,
12/09/2011,4.373,4.438,4.308,4.373,16000,
13/09/2011,4.438,4.631,4.438,4.502,14800,
14/09/2011,4.438,4.502,4.438,4.502,15100,
15/09/2011,4.373,4.502,4.245,4.502,2400,
16/09/2011,4.304,4.512,4.234,4.512,10100,DIVIDEND
19/09/2011,4.443,4.443,4.443,4.443,0,
20/09/2011,4.165,4.443,4.165,4.443,6500,
21/09/2011,4.234,4.234,4.165,4.165,3000,
22/09/2011,4.165,4.165,4.165,4.165,1000,
23/09/2011,3.956,3.956,3.956,3.956,3600,
26/09/2011,3.749,3.818,3.749,3.818,29800,
27/09/2011,3.818,3.818,3.818,3.818,100,
28/09/2011,3.818,3.818,3.818,3.818,2600,
29/09/2011,3.818,3.818,3.818,3.818,0,
30/09/2011,3.887,3.887,3.887,3.887,200,
03/10/2011,3.956,4.095,3.887,3.887,3100,
04/10/2011,3.749,3.749,3.749,3.749,3100,
05/10/2011,3.541,3.61,3.541,3.61,5900,
06/10/2011,3.61,3.749,3.61,3.679,4600,
07/10/2011,3.472,3.818,3.472,3.818,3100,
10/10/2011,3.679,3.679,3.61,3.61,300,
11/10/2011,3.749,3.749,3.749,3.749,100,
12/10/2011,3.541,3.541,3.541,3.541,4300,
13/10/2011,3.679,3.679,3.679,3.679,100,
14/10/2011,3.679,3.679,3.679,3.679,0,
17/10/2011,3.472,3.472,3.472,3.472,2000,
18/10/2011,3.61,3.61,3.61,3.61,100,
19/10/2011,3.402,3.472,3.402,3.472,4000,
20/10/2011,3.61,3.61,3.61,3.61,100,
21/10/2011,3.541,3.541,3.402,3.402,400,
24/10/2011,3.61,3.61,3.61,3.61,100,
25/10/2011,3.61,3.61,3.61,3.61,0,
26/10/2011,3.61,3.61,3.61,3.61,0,
27/10/2011,3.61,3.61,3.61,3.61,0,
28/10/2011,3.541,3.541,3.541,3.541,300,
31/10/2011,3.541,3.541,3.541,3.541,0,
01/11/2011,3.541,3.541,3.541,3.541,0,
02/11/2011,3.333,3.402,3.333,3.402,5000,
03/11/2011,3.402,3.402,3.402,3.402,0,
04/11/2011,3.402,3.402,3.402,3.402,0,
07/11/2011,3.263,3.263,3.263,3.263,2000,
08/11/2011,3.055,3.124,3.055,3.124,3000,
09/11/2011,3.263,3.263,3.263,3.263,100,
10/11/2011,3.263,3.263,3.263,3.263,0,
11/11/2011,3.263,3.263,3.263,3.263,0,
14/11/2011,3.263,3.263,3.263,3.263,0,
15/11/2011,3.263,3.263,3.263,3.263,0,
16/11/2011,3.263,3.263,3.263,3.263,0,
17/11/2011,3.124,3.124,3.124,3.124,600,
18/11/2011,3.263,3.263,3.263,3.263,100,
21/11/2011,3.263,3.263,3.263,3.263,0,
22/11/2011,3.263,3.263,3.263,3.263,0,
23/11/2011,3.263,3.263,3.263,3.263,0,
24/11/2011,3.263,3.263,3.263,3.263,0,
25/11/2011,3.263,3.263,3.263,3.263,0,
28/11/2011,3.263,3.263,3.263,3.263,0,
29/11/2011,3.333,3.333,3.333,3.333,100,
30/11/2011,3.124,3.124,3.124,3.124,3000,
01/12/2011,2.985,2.985,2.985,2.985,1900,
02/12/2011,3.194,3.194,3.194,3.194,100,
05/12/2011,3.124,3.124,2.985,2.985,6500,
06/12/2011,2.985,2.985,2.985,2.985,3000,
07/12/2011,2.985,2.985,2.985,2.985,0,
08/12/2011,3.124,3.124,3.124,3.124,100,
09/12/2011,3.124,3.124,3.124,3.124,0,
12/12/2011,3.124,3.124,3.124,3.124,0,
13/12/2011,3.124,3.124,3.124,3.124,0,
14/12/2011,2.916,2.916,2.916,2.916,2000,
15/12/2011,3.055,3.055,3.055,3.055,100,
16/12/2011,3.055,3.055,3.055,3.055,0,
19/12/2011,3.055,3.055,3.055,3.055,0,
20/12/2011,3.055,3.055,3.055,3.055,0,
21/12/2011,3.055,3.055,3.055,3.055,0,
22/12/2011,3.055,3.055,3.055,3.055,0,
23/12/2011,3.055,3.055,3.055,3.055,0,
26/12/2011,3.055,3.055,3.055,3.055,0,
27/12/2011,3.055,3.055,3.055,3.055,0,
28/12/2011,3.055,3.055,3.055,3.055,0,
29/12/2011,3.055,3.055,3.055,3.055,0,
30/12/2011,3.055,3.055,3.055,3.055,0,
03/01/2012,2.846,2.846,2.846,2.846,6000,
04/01/2012,2.846,2.846,2.846,2.846,0,
05/01/2012,2.707,2.707,2.707,2.707,1500,
06/01/2012,2.846,2.846,2.846,2.846,100,
09/01/2012,2.846,2.846,2.846,2.846,0,
10/01/2012,2.916,2.916,2.916,2.916,100,
11/01/2012,2.985,2.985,2.985,2.985,100,
12/01/2012,2.985,2.985,2.985,2.985,0,
13/01/2012,2.846,2.846,2.846,2.846,1800,
16/01/2012,2.846,2.846,2.707,2.707,1200,
17/01/2012,2.707,2.707,2.707,2.707,2000,
18/01/2012,2.777,2.777,2.777,2.777,100,
19/01/2012,2.916,2.916,2.777,2.777,4800,
20/01/2012,2.846,2.846,2.846,2.846,200,
30/01/2012,2.985,2.985,2.985,2.985,100,
31/01/2012,2.985,2.985,2.985,2.985,0,
01/02/2012,3.055,3.055,2.985,2.985,2100,
02/02/2012,3.124,3.124,3.055,3.124,2100,
03/02/2012,3.194,3.194,3.194,3.194,900,
06/02/2012,3.194,3.194,3.194,3.194,0,
07/02/2012,2.985,2.985,2.985,2.985,3600,
08/02/2012,2.777,3.055,2.777,3.055,2700,
09/02/2012,2.985,2.985,2.985,2.985,11300,
10/02/2012,3.055,3.055,3.055,3.055,100,
13/02/2012,2.846,2.846,2.846,2.846,1000,
14/02/2012,2.707,2.707,2.707,2.707,7300,
15/02/2012,2.568,2.568,2.568,2.568,56000,
16/02/2012,2.429,2.429,2.429,2.429,10600,
17/02/2012,2.429,2.499,2.29,2.499,7500,
20/02/2012,2.568,2.568,2.568,2.568,6600,
21/02/2012,2.429,2.499,2.429,2.429,6800,
22/02/2012,2.29,2.568,2.29,2.29,18400,
23/02/2012,2.152,2.429,2.152,2.429,700,
24/02/2012,2.29,2.36,2.29,2.36,9000,
27/02/2012,2.499,2.499,2.429,2.499,11800,
28/02/2012,2.638,2.638,2.568,2.638,12100,
29/02/2012,2.707,2.777,2.707,2.777,4600,
01/03/2012,2.777,2.777,2.568,2.707,1200,
02/03/2012,2.638,2.638,2.568,2.638,7900,
05/03/2012,2.777,2.777,2.707,2.707,13800,
06/03/2012,2.638,2.707,2.638,2.707,16100,
07/03/2012,2.499,2.568,2.499,2.499,11500,
08/03/2012,2.36,2.638,2.36,2.638,2600,
09/03/2012,2.36,2.568,2.36,2.568,700,
12/03/2012,2.36,2.499,2.36,2.499,600,
13/03/2012,2.499,2.499,2.499,2.499,600,
14/03/2012,2.429,2.499,2.429,2.499,2600,
15/03/2012,2.568,2.638,2.499,2.638,6100,
16/03/2012,2.499,2.568,2.499,2.568,2400,
19/03/2012,2.499,2.568,2.429,2.499,8000,
20/03/2012,2.499,2.568,2.499,2.568,2100,
21/03/2012,2.499,2.638,2.499,2.638,2100,
22/03/2012,2.707,2.707,2.568,2.568,11600,
23/03/2012,2.777,2.846,2.777,2.777,17600,
26/03/2012,2.916,2.916,2.846,2.846,21000,
27/03/2012,2.916,3.055,2.846,3.055,8100,
28/03/2012,2.916,2.916,2.777,2.777,3200,
29/03/2012,2.777,2.985,2.777,2.916,26800,
30/03/2012,2.707,2.777,2.707,2.777,30600,
03/04/2012,2.846,2.846,2.707,2.777,4300,
04/04/2012,2.777,2.777,2.777,2.777,4600,
05/04/2012,2.777,2.777,2.638,2.638,700,
06/04/2012,2.846,2.846,2.707,2.707,4700,
09/04/2012,2.846,2.846,2.846,2.846,500,
10/04/2012,2.916,2.985,2.707,2.916,3600,
11/04/2012,2.916,2.916,2.777,2.846,32400,
12/04/2012,2.985,2.985,2.916,2.916,1300,
13/04/2012,2.985,2.985,2.985,2.985,0,
16/04/2012,3.055,3.055,2.985,2.985,3200,
17/04/2012,3.124,3.124,3.055,3.124,1200,
18/04/2012,3.055,3.055,2.916,2.916,4600,
19/04/2012,3.055,3.055,3.055,3.055,100,
20/04/2012,3.124,3.124,2.846,2.846,2800,
23/04/2012,2.707,2.916,2.707,2.916,200,
24/04/2012,2.985,2.985,2.985,2.985,100,
25/04/2012,2.777,3.124,2.777,3.124,300,
26/04/2012,3.055,3.055,2.916,2.916,4200,
27/04/2012,2.985,3.263,2.985,3.263,600,
02/05/2012,3.194,3.194,3.055,3.124,4000,
03/05/2012,3.263,3.333,3.194,3.333,1300,
04/05/2012,3.263,3.263,3.263,3.263,2000,
07/05/2012,3.472,3.472,3.472,3.472,500,
08/05/2012,3.541,3.541,3.402,3.402,2100,
09/05/2012,3.749,3.749,3.749,3.749,100,
10/05/2012,3.749,3.749,3.749,3.749,0,
11/05/2012,3.541,3.956,3.541,3.956,1200,
14/05/2012,3.679,3.679,3.333,3.679,2000,
15/05/2012,3.472,3.472,3.472,3.472,1800,
16/05/2012,3.263,3.541,3.263,3.541,2100,
17/05/2012,3.402,3.402,3.402,3.402,200,
18/05/2012,3.541,3.541,3.541,3.541,200,
21/05/2012,3.541,3.541,3.541,3.541,0,
22/05/2012,3.749,3.749,3.679,3.749,1100,
23/05/2012,3.749,3.749,3.749,3.749,0,
24/05/2012,3.749,3.749,3.749,3.749,0,
25/05/2012,3.749,3.749,3.749,3.749,0,
28/05/2012,3.749,3.956,3.749,3.956,1800,
29/05/2012,3.956,3.956,3.956,3.956,100,
30/05/2012,3.749,4.165,3.749,4.165,200,
31/05/2012,3.749,3.749,3.749,3.749,0,
01/06/2012,3.749,3.749,3.749,3.749,0,
04/06/2012,3.541,3.541,3.541,3.541,10000,
05/06/2012,3.333,3.333,3.333,3.333,100,
06/06/2012,3.124,3.124,3.124,3.124,1700,
07/06/2012,3.124,3.124,3.124,3.124,1000,
08/06/2012,2.916,2.916,2.916,2.916,5100,
11/06/2012,3.055,3.055,3.055,3.055,100,
12/06/2012,3.055,3.055,2.846,2.846,5000,
13/06/2012,2.846,2.846,2.846,2.846,600,
14/06/2012,2.707,2.777,2.707,2.777,2000,
15/06/2012,2.568,2.846,2.568,2.846,200,
18/06/2012,2.707,2.707,2.707,2.707,100,
19/06/2012,2.846,2.846,2.846,2.846,100,
20/06/2012,2.985,2.985,2.985,2.985,100,
21/06/2012,3.194,3.194,3.194,3.194,100,
22/06/2012,3.333,3.333,3.333,3.333,100,
25/06/2012,3.333,3.333,3.333,3.333,0,
26/06/2012,3.333,3.333,3.333,3.333,0,
27/06/2012,3.333,3.333,3.333,3.333,0,
28/06/2012,3.124,3.124,3.124,3.124,100,
29/06/2012,3.124,3.124,3.124,3.124,0,
02/07/2012,3.124,3.124,3.124,3.124,0,
03/07/2012,2.916,2.916,2.916,2.916,200,
04/07/2012,2.916,2.916,2.916,2.916,0,
05/07/2012,2.916,2.916,2.916,2.916,0,
06/07/2012,2.916,2.916,2.916,2.916,0,
09/07/2012,2.777,2.777,2.777,2.777,100,
10/07/2012,2.777,2.777,2.777,2.777,0,
11/07/2012,2.777,2.777,2.638,2.638,1100,
12/07/2012,2.777,2.777,2.777,2.777,0,
13/07/2012,2.638,2.638,2.638,2.638,3000,
16/07/2012,2.638,2.638,2.638,2.638,0,
17/07/2012,2.707,2.707,2.499,2.499,400,
18/07/2012,2.707,2.707,2.707,2.707,0,
19/07/2012,2.777,2.777,2.707,2.707,500,
20/07/2012,2.777,2.777,2.777,2.777,0,
23/07/2012,2.777,2.777,2.777,2.777,0,
24/07/2012,2.777,2.777,2.777,2.777,0,
25/07/2012,2.777,2.777,2.777,2.777,0,
26/07/2012,2.846,2.846,2.846,2.846,100,
27/07/2012,2.916,2.916,2.916,2.916,100,
30/07/2012,2.916,2.916,2.916,2.916,0,
31/07/2012,2.916,2.916,2.916,2.916,0,
01/08/2012,2.916,2.916,2.916,2.916,0,
02/08/2012,2.916,2.916,2.916,2.916,0,
03/08/2012,2.916,2.916,2.777,2.777,600,
06/08/2012,3.055,3.055,3.055,3.055,100,
07/08/2012,3.055,3.055,3.055,3.055,0,
08/08/2012,3.194,3.194,3.194,3.194,100,
09/08/2012,3.402,3.402,3.402,3.402,100,
10/08/2012,3.402,3.402,3.402,3.402,0,
13/08/2012,3.61,3.61,3.61,3.61,100,
14/08/2012,3.749,3.749,3.749,3.749,100,
15/08/2012,3.956,3.956,3.956,3.956,100,
16/08/2012,3.749,3.818,3.749,3.818,5000,
17/08/2012,3.749,3.749,3.749,3.749,0,
20/08/2012,3.749,3.749,3.749,3.749,0,
21/08/2012,3.749,3.749,3.749,3.749,0,
22/08/2012,3.749,3.749,3.749,3.749,0,
23/08/2012,3.956,3.956,3.956,3.956,100,
24/08/2012,3.956,3.956,3.956,3.956,0,
27/08/2012,3.956,3.956,3.956,3.956,0,
28/08/2012,4.165,4.165,4.165,4.165,100,
29/08/2012,4.165,4.165,4.165,4.165,0,
30/08/2012,4.165,4.165,4.165,4.165,0,
31/08/2012,4.443,4.443,4.443,4.443,100,
04/09/2012,4.443,4.443,4.443,4.443,0,
05/09/2012,4.443,4.443,4.443,4.443,0,
06/09/2012,4.72,4.72,4.72,4.72,100,
07/09/2012,4.72,4.72,4.72,4.72,0,
10/09/2012,4.72,4.72,4.72,4.72,0,
11/09/2012,4.929,4.929,4.929,4.929,100,
12/09/2012,4.929,4.929,4.929,4.929,0,
13/09/2012,4.651,4.651,4.651,4.651,4900,
14/09/2012,4.651,4.651,4.651,4.651,0,
17/09/2012,4.373,4.373,4.373,4.373,100,
18/09/2012,4.095,4.095,4.095,4.095,100,
19/09/2012,3.818,3.818,3.818,3.818,100,
20/09/2012,3.61,3.61,3.61,3.61,100,
21/09/2012,3.402,3.402,3.402,3.402,100,
24/09/2012,3.194,3.194,3.194,3.194,100,
25/09/2012,3.124,3.124,3.124,3.124,1000,
26/09/2012,3.124,3.124,3.124,3.124,1000,
27/09/2012,3.263,3.263,3.263,3.263,100,
28/09/2012,3.263,3.263,3.263,3.263,5000,
01/10/2012,3.472,3.472,3.472,3.472,100,
02/10/2012,3.472,3.472,3.472,3.472,0,
03/10/2012,3.472,3.472,3.472,3.472,0,
04/10/2012,3.472,3.472,3.472,3.472,0,
05/10/2012,3.472,3.472,3.472,3.472,0,
08/10/2012,3.472,3.472,3.472,3.472,0,
09/10/2012,3.472,3.472,3.472,3.472,0,
10/10/2012,3.472,3.472,3.472,3.472,0,
11/10/2012,3.472,3.472,3.472,3.472,0,
12/10/2012,3.472,3.472,3.472,3.472,0,
15/10/2012,3.472,3.472,3.472,3.472,0,
16/10/2012,3.472,3.472,3.472,3.472,0,
17/10/2012,3.472,3.472,3.472,3.472,0,
18/10/2012,3.472,3.472,3.472,3.472,0,
19/10/2012,3.472,3.472,3.472,3.472,0,
22/10/2012,3.472,3.472,3.472,3.472,0,
23/10/2012,3.472,3.472,3.472,3.472,0,
24/10/2012,3.472,3.472,3.472,3.472,0,
25/10/2012,3.472,3.472,3.472,3.472,0,
26/10/2012,3.472,3.472,3.472,3.472,0,
29/10/2012,3.679,3.679,3.263,3.263,600,
30/10/2012,3.679,3.679,3.679,3.679,0,
31/10/2012,3.679,3.679,3.679,3.679,0,
01/11/2012,3.679,3.679,3.679,3.679,0,
02/11/2012,3.679,3.679,3.679,3.679,0,
05/11/2012,3.679,3.679,3.679,3.679,0,
06/11/2012,3.679,3.679,3.679,3.679,0,
07/11/2012,3.679,3.679,3.679,3.679,0,
08/11/2012,3.679,3.679,3.679,3.679,0,
09/11/2012,3.679,3.679,3.679,3.679,0,
12/11/2012,3.679,3.679,3.679,3.679,0,
13/11/2012,3.679,3.679,3.679,3.679,0,
14/11/2012,3.679,3.679,3.679,3.679,0,
15/11/2012,3.679,3.679,3.679,3.679,0,
16/11/2012,3.679,3.679,3.679,3.679,0,
19/11/2012,3.679,3.679,3.679,3.679,0,
20/11/2012,3.679,3.679,3.679,3.679,0,
21/11/2012,3.679,3.679,3.679,3.679,0,
22/11/2012,3.679,3.679,3.679,3.679,0,
23/11/2012,3.679,3.679,3.679,3.679,0,
26/11/2012,3.679,3.679,3.679,3.679,0,
27/11/2012,3.679,3.679,3.679,3.679,0,
28/11/2012,3.679,3.679,3.679,3.679,0,
29/11/2012,3.679,3.679,3.679,3.679,0,
30/11/2012,3.679,3.679,3.679,3.679,0,
03/12/2012,3.679,3.679,3.679,3.679,0,
04/12/2012,3.679,3.679,3.679,3.679,0,
05/12/2012,3.679,3.679,3.679,3.679,0,
06/12/2012,3.679,3.679,3.679,3.679,0,
07/12/2012,3.679,3.679,3.679,3.679,0,
10/12/2012,3.887,3.887,3.887,3.887,100,
11/12/2012,4.095,4.095,4.095,4.095,100,
12/12/2012,4.095,4.095,4.095,4.095,0,
13/12/2012,4.095,4.095,4.095,4.095,0,
14/12/2012,4.095,4.095,4.095,4.095,0,
17/12/2012,4.095,4.095,4.095,4.095,0,
18/12/2012,4.373,4.373,4.373,4.373,100,
19/12/2012,4.651,4.651,4.651,4.651,100,
20/12/2012,4.651,4.651,4.651,4.651,0,
21/12/2012,4.929,4.929,4.929,4.929,100,
24/12/2012,4.929,4.929,4.929,4.929,0,
25/12/2012,4.929,4.929,4.929,4.929,0,
26/12/2012,4.929,4.929,4.929,4.929,0,
27/12/2012,4.929,4.929,4.929,4.929,0,
28/12/2012,4.929,4.929,4.929,4.929,0,
02/01/2013,4.929,4.929,4.929,4.929,0,
03/01/2013,5.206,5.206,5.206,5.206,100,
04/01/2013,5.206,5.206,5.206,5.206,0,
07/01/2013,4.859,4.859,4.859,4.859,1000,
08/01/2013,4.859,4.859,4.859,4.859,0,
09/01/2013,4.859,4.859,4.859,4.859,0,
10/01/2013,4.859,4.859,4.859,4.859,0,
11/01/2013,4.859,4.859,4.859,4.859,0,
14/01/2013,4.859,4.859,4.859,4.859,0,
15/01/2013,4.859,4.859,4.859,4.859,0,
16/01/2013,4.859,4.859,4.859,4.859,0,
17/01/2013,4.859,4.859,4.859,4.859,0,
18/01/2013,4.859,4.859,4.859,4.859,0,
21/01/2013,4.859,4.859,4.859,4.859,0,
22/01/2013,4.859,4.859,4.859,4.859,0,
23/01/2013,4.859,4.859,4.859,4.859,0,
24/01/2013,4.859,4.859,4.859,4.859,0,
