transDate,close,high,low,open,volume,event
03/05/2007,16.638,16.638,16.064,16.638,39130,
04/05/2007,16.159,16.638,16.159,16.159,11660,
07/05/2007,16.399,16.399,15.92,16.159,16710,
08/05/2007,16.638,16.638,16.638,16.638,27110,
09/05/2007,16.638,16.867,16.638,16.638,38200,
10/05/2007,15.968,16.159,15.968,15.968,15150,
11/05/2007,16.159,16.159,15.968,15.968,11400,
14/05/2007,16.159,16.159,16.159,16.159,27950,
15/05/2007,16.159,16.159,16.159,16.159,35210,
16/05/2007,16.112,16.159,15.92,16.112,21890,
17/05/2007,15.92,16.112,15.92,15.92,13680,
18/05/2007,16.064,16.064,15.92,15.92,22800,
21/05/2007,16.159,16.159,15.92,16.064,34640,
22/05/2007,16.399,16.399,16.159,16.159,45280,
23/05/2007,17.107,17.107,17.107,17.107,54790,
24/05/2007,16.399,17.107,16.399,16.399,31550,
25/05/2007,16.399,16.399,16.159,16.399,9630,
28/05/2007,16.255,16.399,16.255,16.255,27180,
29/05/2007,15.777,16.159,15.777,15.777,13890,
30/05/2007,15.968,15.968,15.681,15.777,19000,
31/05/2007,16.159,16.159,15.968,15.968,26250,
01/06/2007,16.159,16.159,15.92,16.159,16650,
04/06/2007,16.159,16.159,15.92,16.159,16500,
05/06/2007,15.681,15.92,15.681,15.92,10530,
06/06/2007,15.92,15.92,15.681,15.681,20840,
07/06/2007,15.968,16.159,15.92,15.92,21130,
08/06/2007,16.686,16.734,16.686,16.686,91240,
11/06/2007,16.867,17.489,16.867,16.867,106670,
12/06/2007,16.446,16.867,16.446,16.867,21520,
13/06/2007,16.542,16.542,16.399,16.446,12900,
14/06/2007,16.159,16.351,16.159,16.351,24800,
15/06/2007,16.399,16.399,16.159,16.159,29980,
18/06/2007,17.202,17.202,17.202,17.202,79850,
19/06/2007,17.107,17.202,17.107,17.202,72260,
20/06/2007,17.346,17.346,17.107,17.107,136960,
21/06/2007,16.638,17.394,16.638,17.346,51140,
22/06/2007,16.867,16.867,16.399,16.638,61550,
25/06/2007,16.159,16.638,16.159,16.638,58360,
26/06/2007,16.121,16.121,15.538,16.121,12760,DIVIDEND
27/06/2007,16.016,16.121,16.016,16.121,31330,
28/06/2007,15.968,16.121,15.968,16.016,25110,
29/06/2007,15.968,15.968,15.968,15.968,35510,
02/07/2007,15.442,16.073,15.442,15.968,21910,
03/07/2007,15.7,15.968,15.442,15.442,41250,
04/07/2007,15.815,15.815,15.7,15.7,17080,
05/07/2007,15.49,15.815,15.442,15.815,14800,
06/07/2007,15.968,15.968,15.49,15.49,15680,
09/07/2007,15.7,15.7,15.442,15.7,4520,
10/07/2007,15.7,15.7,15.7,15.7,10570,
11/07/2007,15.7,15.7,15.7,15.7,19270,
12/07/2007,15.442,15.442,15.442,15.442,10100,
13/07/2007,15.442,15.442,15.442,15.442,16840,
16/07/2007,15.442,15.442,14.743,15.442,19340,
17/07/2007,15.442,15.442,15.069,15.442,19000,
18/07/2007,15.279,15.279,15.174,15.279,14950,
19/07/2007,15.174,15.174,15.174,15.174,10610,
20/07/2007,15.7,15.7,15.442,15.442,17800,
23/07/2007,15.968,16.446,15.968,15.968,31920,
24/07/2007,15.327,15.968,15.327,15.968,10350,
25/07/2007,15.327,15.442,15.327,15.327,7450,
26/07/2007,15.279,15.442,15.279,15.327,7580,
27/07/2007,15.442,15.442,15.222,15.279,5710,
30/07/2007,15.174,15.442,15.174,15.442,19240,
31/07/2007,15.174,15.327,15.011,15.174,15260,
01/08/2007,15.442,15.442,14.906,15.174,10530,
02/08/2007,14.696,15.432,14.696,15.432,13720,
03/08/2007,14.906,14.906,14.696,14.696,25970,
06/08/2007,15.174,15.174,14.801,14.906,49450,
07/08/2007,15.442,15.442,15.117,15.117,36630,
08/08/2007,15.442,15.442,15.442,15.442,15080,
09/08/2007,15.7,15.7,15.442,15.442,36190,
10/08/2007,15.442,15.7,15.442,15.49,3860,
13/08/2007,15.174,15.442,15.174,15.442,26860,
14/08/2007,15.442,15.442,15.442,15.442,19680,
15/08/2007,15.222,15.442,15.222,15.442,1650,
16/08/2007,14.954,15.174,14.906,15.174,7390,
17/08/2007,14.906,14.954,14.906,14.954,7490,
20/08/2007,14.37,14.801,14.37,14.696,17570,
21/08/2007,14.37,14.428,14.37,14.37,9320,
22/08/2007,14.581,14.581,14.37,14.37,3200,
23/08/2007,14.906,14.906,14.581,14.581,11630,
24/08/2007,14.906,15.174,14.906,14.906,7790,
27/08/2007,14.906,14.906,14.476,14.638,24470,
28/08/2007,14.638,14.906,14.638,14.801,9530,
29/08/2007,14.638,14.638,14.37,14.638,9300,
30/08/2007,14.638,14.906,14.638,14.906,9040,
31/08/2007,14.638,14.638,14.638,14.638,5260,
04/09/2007,15.174,15.174,14.743,14.906,14400,
05/09/2007,15.174,15.174,15.174,15.174,11700,
06/09/2007,15.174,15.174,14.906,15.174,13180,
07/09/2007,15.069,15.174,15.069,15.174,10500,
10/09/2007,15.069,15.174,14.906,15.174,26110,
11/09/2007,15.7,15.7,15.174,15.174,89730,
12/09/2007,15.7,16.446,15.7,16.446,46970,
13/09/2007,15.968,15.968,15.164,15.7,28670,
14/09/2007,15.7,15.7,15.442,15.442,2950,
17/09/2007,15.547,15.595,15.49,15.49,5550,
18/09/2007,15.327,15.442,15.327,15.442,6590,
19/09/2007,15.174,15.279,15.174,15.174,18050,
20/09/2007,15.279,15.279,15.117,15.174,9810,
21/09/2007,15.222,15.327,15.174,15.279,14300,
24/09/2007,15.069,15.174,15.069,15.117,17950,
25/09/2007,15.327,15.327,15.069,15.069,17360,
26/09/2007,15.442,15.652,15.442,15.442,17610,
27/09/2007,15.174,15.174,15.069,15.174,8650,
28/09/2007,15.911,15.911,15.432,15.432,39870,
01/10/2007,16.226,16.494,15.7,16.494,55670,
02/10/2007,16.226,16.762,15.968,16.762,32070,
03/10/2007,15.968,16.179,15.7,15.748,30230,
04/10/2007,15.968,15.968,15.748,15.968,16950,
05/10/2007,16.284,16.446,16.121,16.446,58650,
08/10/2007,16.714,16.714,15.968,16.494,55770,
09/10/2007,16.714,16.973,16.609,16.762,41810,
10/10/2007,16.494,16.714,16.236,16.714,19020,
11/10/2007,16.226,16.494,15.968,15.968,30770,
12/10/2007,16.762,16.762,16.236,16.236,63350,
15/10/2007,17.03,17.03,15.968,15.968,97510,
16/10/2007,16.925,17.03,16.925,17.03,37790,
17/10/2007,17.719,17.719,16.925,17.03,138920,
18/10/2007,17.03,17.824,17.03,17.824,43320,
19/10/2007,17.193,17.193,16.341,16.341,31770,
22/10/2007,16.494,17.088,16.494,17.088,10010,
23/10/2007,16.121,16.341,16.073,16.226,21910,
24/10/2007,16.179,16.494,16.121,16.121,46610,
25/10/2007,16.341,16.657,16.284,16.657,18580,
26/10/2007,15.968,16.226,15.968,15.968,20710,
29/10/2007,16.494,16.762,16.236,16.762,21370,
30/10/2007,17.298,17.298,17.298,17.298,68070,
31/10/2007,18.149,18.149,17.834,18.149,340420,
01/11/2007,19.058,19.058,18.896,19.058,345910,
02/11/2007,18.628,19.432,18.36,19.432,168160,
05/11/2007,18.628,18.628,18.102,18.149,94360,
06/11/2007,17.719,18.092,17.719,17.834,64860,
07/11/2007,17.298,17.719,16.982,16.982,67640,
08/11/2007,17.03,17.298,16.762,16.762,29180,
09/11/2007,16.494,17.03,16.494,16.762,54600,
12/11/2007,16.657,17.03,16.494,16.494,26290,
13/11/2007,15.968,16.494,15.968,16.494,55970,
14/11/2007,16.762,16.762,16.236,16.236,27150,
15/11/2007,16.226,16.494,16.226,16.494,32570,
16/11/2007,16.226,16.494,16.226,16.226,20140,
19/11/2007,16.389,16.925,16.236,16.236,16730,
20/11/2007,16.073,16.494,16.073,16.494,8230,
21/11/2007,15.968,16.121,15.968,16.121,26690,
22/11/2007,15.968,16.284,15.911,15.968,17300,
23/11/2007,15.968,15.968,15.863,15.863,12860,
26/11/2007,15.968,16.016,15.595,15.595,15720,
27/11/2007,16.016,16.389,16.016,16.341,16270,
28/11/2007,16.226,16.226,16.073,16.073,12350,
29/11/2007,16.494,16.494,16.284,16.494,18250,
30/11/2007,15.968,16.552,15.968,16.494,21090,
03/12/2007,15.968,16.446,15.968,15.968,22970,
04/12/2007,15.968,16.073,15.968,15.968,23470,
05/12/2007,15.758,15.968,15.7,15.7,12710,
06/12/2007,15.815,15.92,15.758,15.758,15670,
07/12/2007,15.968,15.968,15.805,15.805,10770,
10/12/2007,15.7,15.968,15.7,15.968,7110,
11/12/2007,15.384,15.652,15.222,15.49,15420,
12/12/2007,15.442,15.442,15.011,15.011,6330,
13/12/2007,15.384,15.442,15.174,15.442,16270,
14/12/2007,15.174,15.174,15.069,15.069,21560,
17/12/2007,15.011,15.117,15.011,15.117,16170,
18/12/2007,14.906,14.906,14.801,14.801,13740,
19/12/2007,15.652,15.652,14.906,14.906,7230,
20/12/2007,15.595,15.815,15.174,15.652,22530,
21/12/2007,15.49,15.49,15.174,15.279,10060,
24/12/2007,15.174,15.442,15.117,15.442,8140,
25/12/2007,15.279,15.327,15.279,15.327,2810,
26/12/2007,14.954,15.279,14.906,15.279,7400,
27/12/2007,15.222,15.222,14.954,14.954,2440,
28/12/2007,15.222,15.222,15.222,15.222,4130,
02/01/2008,15.442,15.442,15.327,15.442,4400,
03/01/2008,15.174,15.442,15.174,15.442,5510,
04/01/2008,15.174,15.174,14.954,14.954,9140,
07/01/2008,14.906,15.174,14.476,15.174,9540,
08/01/2008,14.801,14.906,14.37,14.37,12540,
09/01/2008,14.323,14.801,14.323,14.801,11100,
10/01/2008,13.892,14.208,13.835,14.208,17320,
11/01/2008,14.323,14.323,13.892,13.892,15200,
14/01/2008,14.323,14.37,14.323,14.323,5370,
15/01/2008,13.681,13.835,13.624,13.681,24450,
16/01/2008,14.323,14.323,13.414,13.414,18150,
17/01/2008,14.37,14.37,14.102,14.265,24630,
18/01/2008,14.37,14.638,14.37,14.37,15110,
21/01/2008,14.208,14.476,14.102,14.102,13290,
22/01/2008,13.949,14.476,13.949,14.476,1500,
23/01/2008,13.414,13.892,13.414,13.835,21220,
24/01/2008,13.576,14.055,13.576,14.055,18820,
25/01/2008,13.835,13.835,13.576,13.576,10310,
28/01/2008,13.835,14.055,13.835,14.055,9190,
29/01/2008,13.949,13.949,13.308,13.308,6100,
30/01/2008,14.638,14.638,14.37,14.581,21300,
31/01/2008,15.222,15.222,14.533,14.638,25050,
01/02/2008,15.174,15.7,15.174,15.7,20110,
12/02/2008,15.011,15.174,15.011,15.174,3200,
13/02/2008,14.265,14.638,14.265,14.37,5810,
14/02/2008,14.476,14.849,14.476,14.743,5420,
15/02/2008,14.102,14.323,13.835,14.208,8090,
18/02/2008,13.576,13.729,13.414,13.414,9400,
19/02/2008,13.576,13.835,13.576,13.835,13610,
20/02/2008,13.308,13.997,13.308,13.308,9030,
21/02/2008,12.667,12.773,12.667,12.773,29330,
22/02/2008,12.084,12.084,12.084,12.084,41080,
25/02/2008,12.61,12.61,12.084,12.084,29670,
26/02/2008,12.026,13.088,12.026,13.088,27780,
27/02/2008,12.189,12.237,12.026,12.026,2500,
28/02/2008,12.084,12.237,12.084,12.084,15810,
29/02/2008,11.548,12.084,11.548,11.711,15400,
03/03/2008,11.022,11.184,11.022,11.184,28970,
04/03/2008,10.486,10.486,10.486,10.486,17510,
05/03/2008,10.008,10.008,10.008,10.008,37880,
06/03/2008,10.486,10.486,10.486,10.486,21470,
07/03/2008,10.964,10.964,10.964,10.964,910,
10/03/2008,11.443,11.491,11.385,11.491,51750,
11/03/2008,11.184,11.443,10.916,10.916,4820,
12/03/2008,11.184,11.443,10.696,10.696,12020,
13/03/2008,11.022,11.663,11.022,11.663,6910,
14/03/2008,10.859,11.022,10.696,10.696,22090,
17/03/2008,10.323,10.438,10.323,10.323,21190,
18/03/2008,9.902,9.95,9.845,9.845,26760,
19/03/2008,9.472,10.381,9.424,10.275,39680,
20/03/2008,9.099,9.902,9.099,9.902,13350,
21/03/2008,8.726,9.367,8.726,9.319,38190,
24/03/2008,8.305,8.515,8.305,8.515,30250,
25/03/2008,7.931,7.979,7.931,7.979,31450,
26/03/2008,8.305,8.305,8.247,8.305,27420,
27/03/2008,8.352,8.352,8.352,8.352,10,
28/03/2008,8.41,8.41,8.352,8.352,4060,
31/03/2008,8.458,8.458,8.458,8.458,30,
01/04/2008,8.515,8.515,8.515,8.515,10,
02/04/2008,8.572,8.572,8.572,8.572,10,
03/04/2008,8.62,8.62,8.62,8.62,100,
04/04/2008,8.678,8.678,8.678,8.678,10,
07/04/2008,8.831,8.831,8.831,8.831,1570,
08/04/2008,8.993,8.993,8.993,8.993,22090,
09/04/2008,9.156,9.156,9.156,9.156,10710,
10/04/2008,9.319,9.319,9.156,9.319,122230,
11/04/2008,9.156,9.156,9.156,9.156,19270,
16/04/2008,9.051,9.051,8.993,8.993,5670,
17/04/2008,9.204,9.204,8.946,8.946,21180,
18/04/2008,9.367,9.367,9.367,9.367,27760,
21/04/2008,9.529,9.529,9.529,9.529,5190,
22/04/2008,9.692,9.692,9.692,9.692,12830,
23/04/2008,9.845,9.845,9.845,9.845,5110,
24/04/2008,10.008,10.008,10.008,10.008,28660,
25/04/2008,10.17,10.17,9.845,10.17,104140,
28/04/2008,10.008,10.113,10.008,10.008,38580,
29/04/2008,9.845,10.065,9.845,10.065,5690,
05/05/2008,9.692,9.692,9.692,9.692,11920,
06/05/2008,9.529,9.529,9.529,9.529,200,
07/05/2008,9.367,9.367,9.367,9.367,210,
08/05/2008,9.204,9.204,9.204,9.204,1260,
09/05/2008,9.051,9.051,9.051,9.051,10,
12/05/2008,8.888,8.888,8.888,8.888,100,
13/05/2008,8.726,8.726,8.726,8.726,10,
14/05/2008,8.572,8.572,8.572,8.572,3530,
15/05/2008,8.41,8.41,8.41,8.41,50,
16/05/2008,8.247,8.247,8.247,8.247,8550,
19/05/2008,8.085,8.085,8.085,8.085,20,
20/05/2008,7.931,7.931,7.931,7.931,1350,
21/05/2008,7.826,7.826,7.826,7.826,10,
22/05/2008,7.711,7.711,7.711,7.711,10,
23/05/2008,7.606,7.606,7.606,7.606,22000,
26/05/2008,7.501,7.501,7.501,7.501,20,
27/05/2008,6.915,6.915,6.915,6.915,0,
28/05/2008,6.915,6.915,6.915,6.915,0,
29/05/2008,6.915,6.915,6.915,6.915,0,
30/05/2008,7.396,7.396,7.396,7.396,11300,
02/06/2008,7.29,7.29,7.29,7.29,110,
03/06/2008,7.185,7.185,7.185,7.185,250,
04/06/2008,7.08,7.08,7.08,7.08,1000,
05/06/2008,6.965,6.965,6.965,6.965,10,
06/06/2008,6.86,6.86,6.86,6.86,10,
09/06/2008,6.764,6.764,6.764,6.764,1050,
10/06/2008,6.659,6.659,6.659,6.659,1420,
11/06/2008,6.554,6.554,6.554,6.554,14380,
12/06/2008,6.554,6.554,6.439,6.439,47300,
13/06/2008,6.602,6.659,6.554,6.659,15930,
16/06/2008,6.707,6.707,6.707,6.707,910,
17/06/2008,6.812,6.812,6.812,6.812,20,
18/06/2008,6.917,6.917,6.707,6.917,58880,
19/06/2008,6.764,6.764,6.764,6.764,1200,
20/06/2008,6.602,6.869,6.602,6.602,9070,
23/06/2008,6.439,6.764,6.439,6.439,17100,
24/06/2008,6.602,6.602,6.496,6.602,2360,
25/06/2008,6.764,6.764,6.659,6.764,15150,
26/06/2008,6.764,6.927,6.764,6.927,12610,
27/06/2008,6.917,6.917,6.755,6.755,7730,
30/06/2008,6.86,6.917,6.755,6.917,8180,
01/07/2008,7.023,7.023,6.86,6.86,21920,
02/07/2008,7.185,7.185,7.185,7.185,16160,
03/07/2008,7.396,7.396,7.396,7.396,4910,
04/07/2008,7.606,7.606,7.606,7.606,4570,
07/07/2008,7.396,7.826,7.396,7.826,14800,
08/07/2008,7.606,7.606,7.185,7.185,10390,
09/07/2008,7.606,7.664,7.606,7.606,18580,
10/07/2008,7.711,7.711,7.606,7.606,14710,
11/07/2008,7.711,7.931,7.711,7.711,26330,
14/07/2008,7.931,7.931,7.721,7.874,13260,
15/07/2008,8.142,8.142,8.142,8.142,5400,
16/07/2008,8.142,8.352,7.979,8.352,10600,
17/07/2008,7.931,8.142,7.931,8.142,25360,
18/07/2008,7.711,7.711,7.711,7.711,27400,
21/07/2008,7.501,7.501,7.501,7.501,3330,
22/07/2008,7.29,7.29,7.29,7.29,6600,
23/07/2008,7.08,7.08,7.08,7.08,2740,
24/07/2008,6.917,6.917,6.917,6.917,16060,
25/07/2008,6.917,6.917,6.755,6.755,14600,
28/07/2008,6.764,6.927,6.764,6.764,39760,
29/07/2008,6.573,6.927,6.573,6.573,47700,DIVIDEND
30/07/2008,6.755,6.755,6.391,6.391,16160,
31/07/2008,6.927,6.927,6.573,6.573,7490,
01/08/2008,7.109,7.109,6.812,6.927,13590,
04/08/2008,6.927,6.927,6.927,6.927,6110,
05/08/2008,6.755,6.812,6.755,6.812,540,
06/08/2008,6.927,6.927,6.573,6.573,27730,
07/08/2008,7.051,7.109,6.755,7.109,5300,
08/08/2008,7.051,7.051,6.869,7.051,11250,
11/08/2008,7.166,7.223,7.051,7.051,9740,
12/08/2008,7.109,7.281,7.051,7.051,15310,
13/08/2008,6.927,6.927,6.927,6.927,15110,
14/08/2008,7.109,7.109,6.755,6.755,31510,
15/08/2008,7.281,7.281,7.281,7.281,24120,
18/08/2008,7.52,7.52,7.051,7.051,13130,
19/08/2008,7.52,7.52,7.166,7.52,10650,
20/08/2008,7.52,7.52,7.166,7.166,14450,
21/08/2008,7.52,7.52,7.166,7.166,23800,
22/08/2008,7.281,7.52,7.281,7.281,6030,
25/08/2008,7.635,7.635,7.223,7.223,24700,
26/08/2008,7.998,7.998,7.931,7.998,30040,
27/08/2008,7.759,8.352,7.759,8.295,29120,
28/08/2008,7.405,8.113,7.405,7.405,7060,
29/08/2008,7.635,7.635,7.166,7.166,5810,
03/09/2008,7.998,7.998,7.817,7.998,44960,
04/09/2008,8.056,8.352,7.998,8.352,59130,
05/09/2008,8.352,8.352,7.759,8.056,53480,
08/09/2008,8.352,8.582,7.998,8.582,23840,
09/09/2008,8.41,8.582,8.352,8.352,30990,
10/09/2008,7.998,8.706,7.998,8.649,30280,
11/09/2008,7.635,7.702,7.635,7.702,31070,
12/09/2008,7.52,7.635,7.281,7.281,24840,
15/09/2008,7.577,7.874,7.166,7.166,11850,
16/09/2008,7.577,7.577,7.281,7.281,11800,
17/09/2008,7.759,7.817,7.405,7.817,21460,
18/09/2008,7.635,7.635,7.405,7.635,22090,
19/09/2008,7.998,7.998,7.635,7.998,15410,
22/09/2008,8.352,8.352,8.352,8.352,36490,
23/09/2008,8.41,8.764,7.998,8.764,40060,
24/09/2008,7.998,8.295,7.998,7.998,20780,
25/09/2008,8.295,8.295,7.635,7.635,9970,
26/09/2008,8.41,8.41,7.998,7.998,15380,
29/09/2008,8.352,8.352,7.998,7.998,26280,
30/09/2008,7.931,7.931,7.931,7.931,880,
01/10/2008,7.874,7.931,7.577,7.635,41110,
02/10/2008,7.874,7.874,7.52,7.577,57440,
03/10/2008,7.931,7.931,7.577,7.577,5570,
06/10/2008,7.931,7.931,7.577,7.577,8920,
07/10/2008,7.577,7.702,7.577,7.577,26650,
08/10/2008,7.223,7.223,7.223,7.223,6680,
09/10/2008,6.869,6.869,6.869,6.869,39900,
10/10/2008,6.573,6.573,6.573,6.573,3790,
13/10/2008,6.63,6.63,6.276,6.276,33280,
14/10/2008,6.927,6.927,6.927,6.927,21430,
15/10/2008,6.63,6.63,6.63,6.63,13990,
16/10/2008,6.334,6.334,6.334,6.334,9930,
17/10/2008,6.515,6.515,6.334,6.334,6600,
20/10/2008,6.515,6.515,6.515,6.515,11120,
21/10/2008,6.688,6.755,6.515,6.755,6100,
22/10/2008,6.391,6.63,6.391,6.391,9390,
23/10/2008,6.104,6.63,6.104,6.104,6810,
24/10/2008,6.104,6.391,5.807,5.807,8890,
27/10/2008,6.037,6.219,6.037,6.219,39700,
28/10/2008,6.334,6.334,6.037,6.276,24710,
29/10/2008,6.63,6.63,6.391,6.63,65430,
30/10/2008,6.927,6.927,6.755,6.869,32310,
31/10/2008,7.223,7.223,7.109,7.223,14160,
03/11/2008,6.927,7.405,6.927,7.405,16650,
04/11/2008,6.63,6.927,6.63,6.927,28580,
05/11/2008,6.515,6.63,6.334,6.515,115190,
06/11/2008,6.219,6.458,6.219,6.219,35410,
07/11/2008,6.161,6.219,5.922,6.219,27890,
10/11/2008,6.161,6.276,6.161,6.276,5440,
11/11/2008,5.865,6.104,5.865,6.037,32410,
12/11/2008,5.74,5.865,5.626,5.626,10440,
13/11/2008,5.98,5.98,5.568,5.568,14690,
14/11/2008,6.161,6.161,6.037,6.161,5960,
17/11/2008,5.922,5.922,5.865,5.865,6240,
18/11/2008,6.037,6.037,5.922,5.922,1770,
19/11/2008,5.922,5.922,5.74,5.74,10970,
20/11/2008,5.626,5.626,5.626,5.626,3890,
21/11/2008,5.386,5.807,5.386,5.386,14270,
24/11/2008,5.386,5.626,5.329,5.626,10940,
25/11/2008,5.386,5.386,5.329,5.386,17380,
26/11/2008,5.272,5.386,5.214,5.214,2700,
27/11/2008,5.214,5.272,5.09,5.214,11260,
28/11/2008,5.386,5.444,5.386,5.386,1480,
01/12/2008,5.511,5.511,5.511,5.511,10,
02/12/2008,5.272,5.272,5.272,5.272,4260,
03/12/2008,5.329,5.444,5.032,5.444,2370,
04/12/2008,5.09,5.329,5.09,5.329,2000,
05/12/2008,5.09,5.09,4.86,4.86,6280,
08/12/2008,4.86,4.86,4.86,4.86,2580,
09/12/2008,4.86,4.86,4.678,4.678,3840,
10/12/2008,4.621,4.86,4.621,4.86,1340,
11/12/2008,4.621,4.621,4.439,4.439,7540,
12/12/2008,4.678,4.678,4.439,4.439,4830,
15/12/2008,4.793,4.793,4.793,4.793,1010,
16/12/2008,4.793,4.793,4.564,4.621,8020,
17/12/2008,4.793,4.793,4.621,4.621,6010,
18/12/2008,4.736,4.736,4.736,4.736,740,
19/12/2008,4.497,4.736,4.497,4.497,1820,
22/12/2008,4.621,4.621,4.497,4.497,6810,
23/12/2008,4.678,4.678,4.621,4.621,2450,
24/12/2008,4.678,4.678,4.678,4.678,10,
25/12/2008,4.621,4.621,4.497,4.497,950,
26/12/2008,4.621,4.621,4.497,4.497,410,
29/12/2008,4.564,4.564,4.497,4.497,4180,
30/12/2008,4.678,4.678,4.439,4.439,1030,
31/12/2008,4.621,4.86,4.564,4.564,4260,
02/01/2009,4.564,4.621,4.497,4.621,2340,
05/01/2009,4.736,4.736,4.736,4.736,2040,
06/01/2009,4.736,4.793,4.678,4.793,5760,
07/01/2009,4.86,4.975,4.793,4.793,15520,
08/01/2009,4.86,4.86,4.793,4.793,6650,
09/01/2009,4.736,4.793,4.736,4.736,2900,
12/01/2009,4.86,4.86,4.86,4.86,10,
13/01/2009,4.736,4.736,4.621,4.621,170,
14/01/2009,4.621,4.736,4.564,4.564,1690,
15/01/2009,4.793,4.793,4.736,4.736,9200,
16/01/2009,4.793,4.793,4.736,4.736,1020,
19/01/2009,5.186,5.186,5.186,5.186,0,
20/01/2009,4.86,4.86,4.86,4.86,10,
21/01/2009,4.86,4.86,4.86,4.86,10,
22/01/2009,4.86,4.86,4.793,4.793,510,
23/01/2009,4.86,4.86,4.621,4.86,630,
02/02/2009,4.918,4.918,4.918,4.918,10,
03/02/2009,4.736,4.918,4.736,4.918,1520,
04/02/2009,4.497,4.678,4.497,4.497,2910,
05/02/2009,4.324,4.678,4.324,4.678,3520,
06/02/2009,4.382,4.497,4.382,4.497,910,
