transDate,close,high,low,open,volume,event
18/01/2006,8.854,8.898,8.854,8.854,5670,
19/01/2006,8.757,8.757,8.757,8.757,4360,
20/01/2006,8.757,8.757,8.757,8.757,5110,
23/01/2006,8.854,8.854,8.854,8.854,4670,
24/01/2006,8.995,8.995,8.854,8.854,3280,
25/01/2006,9.373,9.373,8.995,8.995,18030,
26/01/2006,9.558,9.558,9.461,9.461,6000,
27/01/2006,9.752,9.752,9.708,9.708,5420,
06/02/2006,9.946,9.946,9.752,9.752,480,
07/02/2006,10.413,10.413,10.272,10.272,1910,
08/02/2006,10.933,10.933,10.933,10.933,20250,
09/02/2006,11.355,11.355,11.355,11.355,13440,
10/02/2006,11.082,11.082,11.082,11.082,2400,
13/02/2006,10.554,10.554,10.554,10.554,2370,
14/02/2006,10.131,10.272,10.131,10.272,2970,
15/02/2006,10.598,10.598,10.219,10.219,3370,
16/02/2006,11.126,11.126,11.126,11.126,8450,
17/02/2006,11.311,11.311,11.267,11.267,6640,
20/02/2006,11.787,11.787,11.593,11.593,10200,
21/02/2006,11.549,12.069,11.549,11.787,4280,
22/02/2006,11.549,11.549,11.549,11.549,640,
23/02/2006,11.602,11.602,11.602,11.602,6220,
24/02/2006,11.549,11.602,11.549,11.549,4400,
27/02/2006,11.602,11.602,11.602,11.602,7330,
28/02/2006,11.831,11.831,11.734,11.734,14280,
01/03/2006,12.404,12.404,12.307,12.307,13400,
02/03/2006,13.012,13.012,13.012,13.012,12130,
03/03/2006,13.628,13.628,13.628,13.628,20080,
06/03/2006,14.298,14.298,13.725,13.725,6530,
07/03/2006,15.003,15.003,14.677,14.677,23050,
08/03/2006,15.716,15.716,15.716,15.716,18710,
09/03/2006,16.474,16.474,16.095,16.095,23000,
10/03/2006,17.275,17.275,16.659,16.659,10430,
13/03/2006,17.038,17.989,17.038,17.275,21930,
14/03/2006,16.192,17.046,16.192,17.046,8140,
15/03/2006,15.381,15.478,15.381,15.478,6850,
16/03/2006,16.139,16.139,14.677,15.381,9520,
17/03/2006,16.712,16.712,16.139,16.139,3400,
20/03/2006,15.901,15.901,15.901,15.901,20510,
21/03/2006,15.857,16.095,15.857,15.901,15220,
22/03/2006,15.381,15.857,15.381,15.857,5770,
23/03/2006,15.381,15.381,15.144,15.381,8310,
24/03/2006,15.381,15.619,15.381,15.381,8000,
27/03/2006,15.619,16.051,15.619,15.619,2930,
28/03/2006,16.095,16.095,15.619,15.619,10000,
29/03/2006,16.139,16.571,16.139,16.139,9870,
30/03/2006,16.139,16.571,16.139,16.139,2850,
31/03/2006,16.324,16.562,16.324,16.324,6870,
03/04/2006,16.236,16.333,16.236,16.333,10420,
04/04/2006,16.095,16.236,16.095,16.236,5450,
05/04/2006,16.095,16.095,16.095,16.095,4500,
06/04/2006,15.998,16.095,15.998,16.095,1790,
07/04/2006,15.857,15.857,15.857,15.857,4950,
10/04/2006,15.152,15.152,15.152,15.152,3130,
11/04/2006,15.619,15.619,15.619,15.619,6950,
12/04/2006,16.095,16.333,16.095,16.095,5750,
13/04/2006,16.624,16.624,16.386,16.386,8970,DIVIDEND
14/04/2006,17.443,17.443,17.443,17.443,10950,
17/04/2006,18.315,18.315,18.315,18.315,26460,
18/04/2006,19.231,19.231,19.231,19.231,38330,
19/04/2006,20.139,20.139,20.139,20.139,19660,
20/04/2006,19.275,19.275,19.275,19.275,24160,
21/04/2006,19.751,19.751,19.275,19.275,15730,
24/04/2006,20.235,20.235,19.513,19.76,32310,
25/04/2006,21.249,21.249,20.72,20.72,37000,
26/04/2006,21.249,21.927,21.249,21.249,52710,
27/04/2006,20.191,21.152,20.191,21.152,13590,
28/04/2006,19.231,19.275,19.231,19.275,10110,
03/05/2006,18.315,18.315,18.315,18.315,23360,
04/05/2006,19.231,19.231,19.231,19.231,16270,
05/05/2006,18.791,19.513,18.791,19.222,10410,
08/05/2006,17.875,17.875,17.875,17.875,3450,
09/05/2006,17.011,17.875,17.011,17.875,2200,
10/05/2006,16.192,16.192,16.192,16.192,500,
11/05/2006,16.861,16.861,15.417,16.192,26630,
12/05/2006,17.681,17.681,17.681,17.681,18260,
15/05/2006,18.553,18.553,18.553,18.553,12580,
16/05/2006,17.83,17.83,17.83,17.83,4570,
17/05/2006,17.346,18.544,17.346,17.822,5540,
18/05/2006,16.474,17.346,16.474,17.346,4780,
19/05/2006,15.655,15.655,15.655,15.655,8230,
22/05/2006,14.932,15.655,14.932,15.655,10030,
23/05/2006,14.219,14.219,14.219,14.219,4550,
24/05/2006,14.219,14.219,13.54,14.219,12350,
25/05/2006,14.219,14.703,14.219,14.219,9130,
26/05/2006,14.456,14.456,14.219,14.219,4220,
29/05/2006,14.412,14.456,14.412,14.456,5940,
30/05/2006,13.734,13.734,13.734,13.734,1000,
31/05/2006,13.153,13.25,13.153,13.25,6480,
01/06/2006,12.774,12.774,12.774,12.774,7440,
02/06/2006,13.197,13.197,12.765,12.765,6530,
05/06/2006,13.831,13.831,13.681,13.681,5650,
06/06/2006,13.496,14.509,13.496,13.831,6500,
07/06/2006,13.496,13.496,13.25,13.496,3300,
08/06/2006,14.069,14.166,14.069,14.069,5770,
09/06/2006,14.219,14.219,14.069,14.069,300,
12/06/2006,14.219,14.219,13.54,14.219,2190,
13/06/2006,14.219,14.456,14.219,14.219,1800,
14/06/2006,14.219,14.219,14.219,14.219,1040,
15/06/2006,14.219,14.219,14.219,14.219,1400,
16/06/2006,13.54,14.219,13.54,13.54,430,
19/06/2006,13.734,13.734,12.959,13.54,1650,
20/06/2006,13.109,13.734,13.109,13.109,510,
21/06/2006,12.474,13.584,12.474,13.1,2710,
22/06/2006,13.056,13.056,12.289,12.483,13000,
23/06/2006,12.774,13.443,12.774,13.056,10010,
26/06/2006,12.527,12.915,12.527,12.765,2600,
27/06/2006,13.153,13.153,12.043,12.527,11590,
28/06/2006,13.399,13.399,12.774,13.161,1250,
29/06/2006,13.25,13.39,13.25,13.25,1690,
30/06/2006,13.012,13.25,13.012,13.012,320,
03/07/2006,13.294,13.294,13.012,13.012,1130,
04/07/2006,13.012,13.302,13.012,13.302,4100,
05/07/2006,12.862,13.012,12.862,13.012,1610,
06/07/2006,12.862,12.862,12.862,12.862,1030,
07/07/2006,13.496,13.496,12.871,12.871,7790,
10/07/2006,13.294,13.487,13.294,13.487,3140,
11/07/2006,13.25,13.487,13.25,13.294,4150,
12/07/2006,13.496,13.496,13.109,13.25,1490,
13/07/2006,13.496,13.496,13.496,13.496,100,
14/07/2006,13.496,13.496,13.496,13.496,10,
17/07/2006,13.109,13.487,12.818,13.109,1500,
18/07/2006,12.774,13.25,12.774,13.109,4240,
19/07/2006,12.14,12.677,12.14,12.677,5260,
20/07/2006,12.14,12.14,11.611,12.14,2550,
21/07/2006,12.721,12.721,12.148,12.148,550,
24/07/2006,12.192,12.721,12.192,12.527,1500,
25/07/2006,11.902,12.192,11.902,12.192,850,
26/07/2006,11.805,11.805,11.329,11.805,3520,
27/07/2006,12.289,12.289,11.805,11.805,300,
28/07/2006,12.333,12.333,12.289,12.289,4030,
31/07/2006,11.761,12.192,11.761,12.192,400,
01/08/2006,11.761,11.761,11.761,11.761,21050,
02/08/2006,11.232,11.708,11.232,11.708,5070,
03/08/2006,11.708,11.708,11.082,11.223,2180,
04/08/2006,12.043,12.192,12.043,12.043,3660,
07/08/2006,11.567,12.043,11.567,12.043,700,
08/08/2006,11.567,11.567,11.567,11.567,3500,
09/08/2006,11.47,11.567,11.32,11.567,2200,
10/08/2006,11.47,11.567,11.47,11.47,850,
11/08/2006,11.567,11.567,11.32,11.47,6290,
14/08/2006,12.043,12.043,12.043,12.043,4240,
15/08/2006,11.805,12.624,11.805,12.051,3860,
16/08/2006,12.043,12.043,11.805,11.805,1620,
17/08/2006,12.14,12.527,12.14,12.14,9260,
18/08/2006,12.474,12.474,12.14,12.14,100,
21/08/2006,12.43,12.474,12.43,12.474,3000,
22/08/2006,12.289,12.43,12.289,12.43,4010,
23/08/2006,12.289,12.289,11.752,12.289,2160,
24/08/2006,12.527,12.862,12.527,12.527,7940,
25/08/2006,12.289,12.527,12.289,12.527,2230,
28/08/2006,12.527,12.527,12.28,12.28,4810,
29/08/2006,13.02,13.073,12.827,12.827,3660,DIVIDEND
30/08/2006,13.02,13.223,13.02,13.02,2070,
31/08/2006,12.827,12.871,12.827,12.871,3750,
01/09/2006,12.827,12.827,12.827,12.827,800,
05/09/2006,13.461,13.461,12.827,12.827,4360,
06/09/2006,13.813,13.813,13.461,13.461,1000,
07/09/2006,13.567,13.813,13.567,13.567,400,
08/09/2006,13.364,13.567,13.364,13.364,1410,
11/09/2006,13.073,13.214,12.968,13.214,8210,
12/09/2006,12.827,12.827,12.827,12.827,6690,
13/09/2006,13.311,13.311,13.065,13.065,2940,
14/09/2006,13.311,13.311,13.311,13.311,3000,
15/09/2006,13.311,13.311,13.311,13.311,2300,
18/09/2006,13.311,13.311,12.871,13.311,4350,
19/09/2006,13.311,13.311,13.311,13.311,7910,
20/09/2006,13.567,13.567,13.32,13.32,6210,
21/09/2006,13.567,13.567,13.567,13.567,300,
22/09/2006,13.214,13.567,13.214,13.214,2900,
25/09/2006,13.214,13.461,13.214,13.214,7800,
26/09/2006,13.567,13.567,13.223,13.223,15100,
27/09/2006,13.311,13.558,13.311,13.558,11100,
28/09/2006,13.417,13.417,13.223,13.32,3900,
29/09/2006,13.417,13.417,13.417,13.417,5970,
02/10/2006,13.267,13.417,13.267,13.417,4100,
03/10/2006,13.311,13.311,13.267,13.267,8790,
04/10/2006,13.364,13.813,13.364,13.364,7120,
05/10/2006,13.311,13.364,13.311,13.311,640,
06/10/2006,13.311,13.311,13.311,13.311,1250,
09/10/2006,13.311,13.311,13.311,13.311,1200,
10/10/2006,12.871,13.17,12.871,13.17,3350,
11/10/2006,12.827,12.827,12.827,12.827,3340,
12/10/2006,13.214,13.214,13.214,13.214,690,
13/10/2006,13.117,13.117,13.065,13.117,2450,
16/10/2006,13.311,13.311,13.311,13.311,23130,
17/10/2006,13.17,13.32,13.17,13.32,5570,
18/10/2006,12.827,13.17,12.827,12.827,680,
19/10/2006,12.871,13.117,12.871,12.871,19160,
20/10/2006,13.073,13.223,13.073,13.223,2820,
23/10/2006,13.329,13.329,13.073,13.073,2150,
24/10/2006,13.214,13.32,12.862,13.32,2910,
25/10/2006,13.012,13.223,13.012,13.223,1070,
26/10/2006,12.862,13.012,12.862,12.862,2080,
27/10/2006,12.712,12.862,12.712,12.862,4140,
30/10/2006,12.298,12.712,12.298,12.404,1150,
31/10/2006,12.809,12.809,12.298,12.298,2300,
01/11/2006,12.809,12.809,12.809,12.809,2900,
02/11/2006,12.554,12.809,12.554,12.712,2200,
03/11/2006,12.457,12.457,12.457,12.457,1670,
06/11/2006,12.298,12.298,12.298,12.298,6000,
07/11/2006,12.254,12.298,12.201,12.298,6600,
08/11/2006,12.254,12.254,12.254,12.254,3360,
09/11/2006,12.043,12.245,12.043,12.245,1340,
10/11/2006,11.787,11.787,11.787,11.787,4050,
13/11/2006,11.99,12.043,11.946,11.946,2400,
14/11/2006,11.585,11.99,11.585,11.84,3280,
15/11/2006,11.532,11.84,11.532,11.585,2150,
16/11/2006,11.787,11.787,11.629,11.629,2510,
17/11/2006,11.681,11.787,11.681,11.787,4100,
20/11/2006,11.276,11.532,11.276,11.532,4190,
21/11/2006,11.787,11.787,11.373,11.373,8400,
22/11/2006,11.787,11.787,11.787,11.787,1400,
23/11/2006,12.192,12.192,11.787,11.787,8750,
24/11/2006,12.756,12.756,12.756,12.756,5340,
27/11/2006,12.756,12.756,12.756,12.756,20580,
28/11/2006,13.073,13.073,13.073,13.073,14800,
29/11/2006,13.575,13.681,13.575,13.575,12650,
30/11/2006,14.245,14.245,13.426,13.584,39060,
01/12/2006,13.831,14.351,13.831,14.245,4530,
04/12/2006,13.831,13.831,13.831,13.831,270,
05/12/2006,13.329,13.584,13.329,13.584,250,
06/12/2006,12.659,12.756,12.659,12.756,3310,
07/12/2006,12.809,12.809,12.659,12.659,300,
08/12/2006,15.884,15.884,15.884,15.884,0,
11/12/2006,12.712,12.809,12.712,12.809,5540,
12/12/2006,12.298,12.809,12.298,12.712,1730,
13/12/2006,12.554,12.554,12.298,12.298,4500,
14/12/2006,12.554,12.554,12.298,12.554,1660,
15/12/2006,12.809,13.065,12.809,12.809,1750,
18/12/2006,12.809,12.809,12.809,12.809,5040,
19/12/2006,12.554,12.606,12.554,12.606,3650,
20/12/2006,12.554,12.809,12.554,12.554,7530,
21/12/2006,12.554,12.809,12.554,12.554,2900,
22/12/2006,11.937,12.756,11.937,12.554,4350,
25/12/2006,11.893,11.893,11.893,11.893,1110,
26/12/2006,11.787,11.884,11.787,11.884,1940,
27/12/2006,12.351,12.351,12.351,12.351,1710,
28/12/2006,12.043,12.298,12.043,12.298,1600,
29/12/2006,11.99,12.043,11.84,12.043,1500,
02/01/2007,12.043,12.043,11.532,11.99,4040,
03/01/2007,12.043,12.043,12.043,12.043,2120,
04/01/2007,12.298,12.298,11.884,12.043,7650,
05/01/2007,12.298,12.809,12.298,12.298,19550,
08/01/2007,12.298,12.554,12.298,12.298,1460,
09/01/2007,12.043,12.043,11.99,12.043,3060,
10/01/2007,11.787,11.787,11.787,11.787,4600,
11/01/2007,11.787,12.298,11.787,11.787,8500,
12/01/2007,11.276,11.681,11.276,11.681,890,
15/01/2007,11.787,11.787,11.787,11.787,7610,
16/01/2007,11.734,12.298,11.532,11.787,2970,
17/01/2007,11.787,11.787,11.734,11.734,6150,
18/01/2007,11.734,11.787,11.734,11.787,2500,
19/01/2007,11.787,11.787,11.734,11.734,5490,
22/01/2007,11.787,11.787,11.787,11.787,5580,
23/01/2007,12.043,12.043,11.576,11.787,3540,
24/01/2007,11.99,11.99,11.532,11.99,12580,
25/01/2007,11.84,11.84,11.787,11.84,13000,
26/01/2007,11.84,12.043,11.329,11.84,10440,
29/01/2007,11.84,11.84,11.787,11.84,9300,
30/01/2007,11.893,11.893,11.787,11.787,18400,
31/01/2007,11.84,11.893,11.84,11.893,3660,
01/02/2007,11.787,11.787,11.787,11.787,1500,
02/02/2007,12.254,12.254,12.254,12.254,570,
05/02/2007,12.298,12.448,12.298,12.298,9190,
06/02/2007,12.351,12.351,12.201,12.298,15900,
07/02/2007,12.501,12.501,12.448,12.448,47690,
08/02/2007,12.809,12.809,12.809,12.809,55760,
09/02/2007,12.809,12.809,12.809,12.809,54000,
12/02/2007,13.329,13.329,12.818,12.818,112800,
13/02/2007,13.531,13.584,13.531,13.531,62310,
14/02/2007,14.192,14.192,13.117,13.531,93910,
15/02/2007,14.862,14.862,14.862,14.862,137980,
26/02/2007,15.584,15.584,15.584,15.584,11370,
27/02/2007,16.342,16.342,16.342,16.342,57690,
28/02/2007,17.117,17.117,17.117,17.117,168290,
01/03/2007,17.936,17.936,17.936,17.936,62010,
02/03/2007,18.808,18.808,18.808,18.808,47720,
05/03/2007,19.733,19.733,19.469,19.469,15990,
06/03/2007,20.702,20.702,20.702,20.702,10130,
07/03/2007,21.724,21.724,21.724,21.724,18070,
08/03/2007,22.799,22.799,22.799,22.799,41210,
09/03/2007,22.041,23.935,22.041,22.808,104060,
12/03/2007,21.522,21.522,21.266,21.522,147570,
13/03/2007,20.5,21.064,20.5,21.064,92700,
14/03/2007,20.755,21.522,20.5,20.5,51540,
15/03/2007,19.733,19.733,19.733,19.733,40990,
16/03/2007,19.989,19.989,18.755,19.733,42270,
19/03/2007,20.5,20.958,20.5,20.5,31990,
20/03/2007,19.469,20.5,19.469,20.5,29170,
21/03/2007,18.5,18.5,18.5,18.5,55710,
22/03/2007,19.425,19.425,19.425,19.425,46120,
23/03/2007,19.469,19.989,18.958,19.425,29110,
26/03/2007,18.958,19.469,18.5,19.469,23990,
27/03/2007,18.033,18.033,18.033,18.033,18210,
28/03/2007,17.936,17.936,17.17,17.936,34040,
29/03/2007,18.808,18.808,18.703,18.703,13130,
30/03/2007,18.808,19.222,18.808,18.808,42350,
02/04/2007,17.936,17.936,17.936,17.936,10640,
03/04/2007,17.064,17.936,17.064,17.064,9320,
04/04/2007,17.161,17.161,16.905,17.064,4540,
05/04/2007,16.914,17.17,16.914,16.914,6850,
06/04/2007,16.403,16.403,16.298,16.403,18810,
09/04/2007,15.884,15.884,15.884,15.884,10830,
10/04/2007,15.989,16.395,15.884,15.884,8710,
11/04/2007,16.139,16.139,15.989,15.989,15580,
12/04/2007,15.373,16.139,15.373,15.373,5760,
13/04/2007,15.117,15.117,14.712,15.117,5300,
16/04/2007,14.404,14.404,14.404,14.404,10260,
17/04/2007,13.734,13.734,13.681,13.734,23180,
18/04/2007,14.404,14.404,13.681,13.734,23160,
19/04/2007,14.351,15.064,14.351,14.351,42680,
20/04/2007,14.351,14.351,14.351,14.351,8250,
23/04/2007,14.351,14.351,13.84,14.351,4600,
24/04/2007,14.245,14.245,14.095,14.245,3700,
25/04/2007,14.298,14.342,14.245,14.245,10980,
02/05/2007,14.351,14.351,14.298,14.298,7610,
03/05/2007,13.893,14.351,13.893,13.893,5930,
04/05/2007,14.095,14.095,13.884,13.884,5770,
07/05/2007,14.192,14.192,14.192,14.192,4310,
08/05/2007,14.404,14.404,14.351,14.351,22050,
09/05/2007,14.192,14.395,14.192,14.192,7370,
10/05/2007,14.095,14.245,14.095,14.095,8500,
11/05/2007,14.351,14.351,14.192,14.192,10040,
14/05/2007,14.245,14.245,14.192,14.245,17430,
15/05/2007,13.831,13.831,13.831,13.831,39400,
16/05/2007,13.575,13.831,13.575,13.575,9850,
17/05/2007,13.426,13.584,13.426,13.426,29120,
18/05/2007,13.329,13.329,13.329,13.329,36690,
21/05/2007,13.734,13.734,13.32,13.32,20600,
22/05/2007,14.192,14.192,14.086,14.086,14400,
23/05/2007,14.553,14.553,14.351,14.351,31370,
24/05/2007,13.893,14.553,13.893,13.893,11770,
25/05/2007,13.893,13.893,13.628,13.893,12000,
28/05/2007,14.095,14.095,13.884,13.884,7630,
29/05/2007,13.937,14.086,13.937,13.937,8550,
30/05/2007,13.937,13.937,13.32,13.937,10540,
31/05/2007,13.937,13.937,13.628,13.937,13970,
01/06/2007,13.734,13.84,13.734,13.84,11450,
04/06/2007,13.681,14.201,13.681,13.734,7230,
05/06/2007,13.329,13.531,13.329,13.531,8140,
06/06/2007,13.99,13.99,13.628,13.628,31920,
07/06/2007,14.65,14.65,14.65,14.65,36500,
08/06/2007,14.862,15.373,14.862,14.862,72670,
11/06/2007,14.351,14.404,14.351,14.404,12750,
12/06/2007,14.245,14.351,14.245,14.351,12340,
13/06/2007,14.351,14.351,14.245,14.245,17400,
14/06/2007,15.064,15.064,15.064,15.064,43370,
15/06/2007,15.787,15.787,15.787,15.787,106630,
18/06/2007,15.223,15.787,15.02,15.787,25500,
19/06/2007,15.787,15.936,15.787,15.787,63610,
20/06/2007,15.478,15.892,15.478,15.787,44340,
21/06/2007,15.373,15.681,15.373,15.47,21560,
22/06/2007,14.606,15.117,14.606,15.117,23720,
25/06/2007,14.809,14.809,14.606,14.606,9580,
26/06/2007,15.117,15.117,15.117,15.117,9400,
27/06/2007,14.765,14.862,14.659,14.862,28950,
28/06/2007,14.553,14.756,14.553,14.756,21470,
29/06/2007,15.267,15.267,14.65,14.65,27280,
02/07/2007,14.862,15.531,14.862,15.276,25330,
03/07/2007,15.117,15.117,14.862,14.862,23960,
04/07/2007,15.373,15.628,15.373,15.373,21730,
05/07/2007,14.862,15.117,14.862,15.117,19420,
06/07/2007,15.011,15.011,14.862,14.862,12250,
09/07/2007,15.373,15.373,15.117,15.117,17480,
10/07/2007,15.884,15.884,15.628,15.628,48400,
11/07/2007,16.403,16.553,16.403,16.403,73120,
12/07/2007,16.342,16.342,16.139,16.342,33450,
13/07/2007,16.298,16.403,16.298,16.35,22070,
16/07/2007,15.628,15.734,15.628,15.734,34400,
17/07/2007,15.628,15.628,15.628,15.628,19690,
18/07/2007,15.681,16.298,15.681,15.681,6440,
19/07/2007,16.139,16.139,15.831,15.831,23180,
20/07/2007,16.447,16.447,16.395,16.395,41860,
23/07/2007,16.659,17.275,16.659,16.659,60610,
24/07/2007,16.139,16.606,16.139,16.606,20330,
25/07/2007,15.734,16.395,15.734,16.139,20040,
26/07/2007,15.734,15.884,15.628,15.734,7070,
27/07/2007,15.884,15.884,15.734,15.734,7450,
30/07/2007,15.628,15.884,15.628,15.884,21740,
31/07/2007,15.628,15.681,15.575,15.628,14540,
01/08/2007,15.681,15.884,15.575,15.628,13350,
02/08/2007,15.32,15.84,15.32,15.84,14170,
