transDate,close,high,low,open,volume,event
20/12/2006,14.267,14.267,14.267,14.267,120150.0,
21/12/2006,13.552,13.552,13.552,13.552,129520.0,
22/12/2006,12.955,12.955,12.955,12.955,3480.0,
25/12/2006,12.364,12.364,12.364,12.364,8030.0,
26/12/2006,11.744,11.744,11.744,11.744,71580.0,
27/12/2006,12.128,12.247,12.128,12.128,294090.0,
28/12/2006,11.697,12.128,11.697,12.128,103620.0,
29/12/2006,11.604,11.65,11.297,11.65,32240.0,
02/01/2007,11.297,11.65,11.297,11.604,40450.0,
03/01/2007,10.771,10.771,10.771,10.771,138180.0,
04/01/2007,11.297,11.297,11.037,11.037,90690.0,
05/01/2007,11.816,11.816,11.769,11.769,127110.0,
08/01/2007,11.532,12.01,11.532,11.816,108020.0,
09/01/2007,11.297,11.297,11.178,11.297,83540.0,
10/01/2007,11.32,11.437,11.32,11.437,67500.0,DIVIDEND
11/01/2007,10.883,11.195,10.883,11.195,140280.0,
12/01/2007,10.837,10.837,10.624,10.837,129670.0,
15/01/2007,11.297,11.297,10.837,10.837,88720.0,
16/01/2007,11.078,11.32,11.078,11.297,136350.0,
17/01/2007,11.078,11.172,11.078,11.078,96380.0,
18/01/2007,10.837,11.078,10.837,11.078,71630.0,
19/01/2007,11.078,11.078,11.078,11.078,49230.0,
22/01/2007,10.837,11.078,10.837,11.078,102910.0,
23/01/2007,10.959,11.078,10.959,10.959,113440.0,
24/01/2007,11.32,11.32,11.32,11.32,121470.0,
25/01/2007,11.556,11.798,11.556,11.556,122470.0,
26/01/2007,11.343,11.562,11.343,11.562,68930.0,
29/01/2007,11.32,11.343,11.195,11.343,43300.0,
30/01/2007,11.32,11.32,11.149,11.32,30210.0,
31/01/2007,11.32,11.32,11.32,11.32,33400.0,
01/02/2007,11.078,11.32,11.078,11.32,36550.0,
02/02/2007,11.078,11.078,11.078,11.078,30120.0,
05/02/2007,11.078,11.078,10.959,11.078,95620.0,
06/02/2007,11.437,11.532,11.195,11.195,127660.0,
07/02/2007,11.922,11.922,11.922,11.922,143110.0,
08/02/2007,12.04,12.401,12.04,12.04,179960.0,
09/02/2007,11.437,11.556,11.437,11.556,25680.0,
12/02/2007,11.68,11.751,11.437,11.437,37740.0,
13/02/2007,11.68,11.68,11.68,11.68,72180.0,
14/02/2007,11.68,11.68,11.68,11.68,149490.0,
15/02/2007,12.163,12.163,12.04,12.04,225190.0,
26/02/2007,12.76,12.76,12.76,12.76,116360.0,
27/02/2007,13.369,13.369,13.369,13.369,172810.0,
28/02/2007,13.003,13.965,13.003,13.363,209110.0,
01/03/2007,12.76,13.003,12.76,13.003,84140.0,
02/03/2007,12.76,13.003,12.76,12.76,113280.0,
05/03/2007,13.12,13.12,12.76,12.76,162480.0,
06/03/2007,13.605,13.729,13.605,13.605,240160.0,
07/03/2007,14.207,14.207,14.207,14.207,349040.0,
08/03/2007,14.809,14.809,14.809,14.809,392350.0,
09/03/2007,15.529,15.529,15.529,15.529,368840.0,
12/03/2007,16.256,16.256,16.256,16.256,401240.0,
13/03/2007,16.374,16.977,16.374,16.374,425600.0,
14/03/2007,15.654,15.771,15.654,15.771,143960.0,
15/03/2007,14.933,14.933,14.933,14.933,45950.0,
16/03/2007,14.933,14.933,14.207,14.933,278640.0,
19/03/2007,15.294,15.412,15.294,15.294,288410.0,
