transDate,close,high,low,open,volume,event
17/08/2017,24.101,24.101,20.393,24.101,58299310.0,
18/08/2017,22.989,23.792,22.989,23.483,1092840.0,
21/08/2017,22.155,22.742,21.938,22.124,798670.0,
22/08/2017,22.247,22.247,21.506,21.506,2295930.0,
23/08/2017,22.371,22.742,22.093,22.247,520790.0,
24/08/2017,22.402,22.464,22.124,22.464,678690.0,
25/08/2017,22.433,22.433,22.124,22.185,615370.0,
28/08/2017,22.433,22.433,22.185,22.247,761670.0,
29/08/2017,22.433,22.433,22.216,22.309,990000.0,
30/08/2017,22.433,22.433,22.247,22.433,830100.0,
31/08/2017,22.433,22.433,22.309,22.309,1196380.0,
01/09/2017,22.433,22.433,22.309,22.309,978060.0,
05/09/2017,22.494,22.494,22.278,22.278,1274130.0,
06/09/2017,23.576,23.607,22.433,22.494,1269010.0,
07/09/2017,23.823,24.287,23.607,23.607,900290.0,
08/09/2017,23.607,23.792,23.576,23.792,339640.0,
11/09/2017,22.865,23.545,22.803,23.483,655570.0,
12/09/2017,23.082,23.174,22.494,22.865,330150.0,
13/09/2017,23.174,23.236,22.927,23.082,312470.0,
14/09/2017,23.143,23.236,23.051,23.174,268880.0,
15/09/2017,23.112,23.236,23.082,23.143,352480.0,
18/09/2017,23.051,23.174,23.02,23.112,323580.0,
19/09/2017,22.834,23.051,22.803,23.051,820020.0,
20/09/2017,22.803,23.051,22.773,22.834,789670.0,
21/09/2017,22.803,22.834,22.711,22.803,535570.0,
22/09/2017,22.68,22.803,22.556,22.803,1288830.0,
25/09/2017,22.649,22.773,22.649,22.68,504360.0,
26/09/2017,22.618,22.803,22.618,22.803,718370.0,
27/09/2017,23.02,23.143,22.618,22.618,1473820.0,
28/09/2017,23.02,23.36,22.989,23.051,1238590.0,
29/09/2017,23.174,23.329,23.02,23.02,752340.0,
02/10/2017,23.02,23.236,22.865,23.174,634350.0,
03/10/2017,22.803,23.051,22.711,22.989,659660.0,
04/10/2017,22.803,22.865,22.711,22.803,457470.0,
05/10/2017,22.773,22.958,22.773,22.927,219990.0,
06/10/2017,22.989,22.989,22.742,22.896,409110.0,
09/10/2017,23.143,23.236,23.02,23.236,936770.0,
10/10/2017,23.483,23.607,23.082,23.143,869010.0,
11/10/2017,24.41,24.41,23.576,23.607,3495690.0,
12/10/2017,24.75,25.214,24.287,24.441,2362040.0,
13/10/2017,24.843,25.368,24.657,24.657,1322500.0,
16/10/2017,25.152,25.461,24.843,24.843,2217910.0,
17/10/2017,25.461,25.646,25.152,25.152,1689100.0,
18/10/2017,25.523,26.017,25.523,25.955,2362080.0,
19/10/2017,25.399,25.77,25.214,25.461,1057180.0,
20/10/2017,25.523,25.708,25.399,25.399,1480860.0,
23/10/2017,25.214,25.893,25.152,25.523,1498490.0,
24/10/2017,25.152,25.306,24.997,25.306,826280.0,
25/10/2017,25.337,25.43,24.905,25.152,1275530.0,
26/10/2017,25.152,25.523,25.028,25.337,757830.0,
27/10/2017,25.244,25.337,25.059,25.09,738890.0,
30/10/2017,25.399,25.832,25.244,25.244,1960480.0,
31/10/2017,25.121,25.523,25.09,25.399,1027260.0,
01/11/2017,24.905,25.275,24.812,25.09,994020.0,
02/11/2017,23.298,25.09,23.236,24.843,2450520.0,
03/11/2017,24.843,24.843,23.36,23.36,1257280.0,
06/11/2017,24.657,24.843,24.41,24.843,490420.0,
07/11/2017,24.41,24.596,24.348,24.596,579800.0,
08/11/2017,24.843,24.905,24.194,24.41,826220.0,
09/11/2017,24.534,24.905,24.41,24.905,537590.0,
10/11/2017,24.441,24.534,24.41,24.503,503430.0,
13/11/2017,23.916,24.472,23.854,24.472,734400.0,
14/11/2017,24.132,24.348,23.916,23.916,777620.0,
15/11/2017,24.287,24.379,23.978,24.256,775820.0,
16/11/2017,24.41,24.966,24.132,24.287,916660.0,
17/11/2017,24.41,24.719,24.379,24.596,561660.0,
20/11/2017,24.163,24.472,24.132,24.472,629260.0,
21/11/2017,24.07,24.318,23.947,24.101,1003180.0,
22/11/2017,24.472,24.843,24.039,24.101,1542070.0,
23/11/2017,24.719,25.275,24.163,24.719,1865520.0,
24/11/2017,24.719,25.09,24.534,24.874,939760.0,
27/11/2017,24.596,24.719,24.565,24.719,865430.0,
28/11/2017,24.596,24.935,24.534,24.596,1532570.0,
29/11/2017,24.781,24.997,24.596,24.596,1922690.0,
30/11/2017,25.43,25.492,24.905,24.966,4526350.0,
01/12/2017,25.43,25.708,25.399,25.708,3263090.0,
04/12/2017,25.646,26.141,25.461,25.461,2860030.0,
05/12/2017,25.368,25.924,25.152,25.77,3035500.0,
06/12/2017,25.028,25.399,24.781,25.368,1964010.0,
07/12/2017,24.472,25.09,24.472,25.028,1743680.0,
08/12/2017,24.41,24.719,24.348,24.472,1251580.0,
11/12/2017,23.823,24.379,23.823,24.101,1320400.0,
12/12/2017,23.916,24.41,22.247,23.978,2982180.0,
13/12/2017,23.421,23.947,23.421,23.916,1148350.0,
14/12/2017,23.73,23.854,23.483,23.483,714430.0,
15/12/2017,23.607,24.009,23.607,23.73,738630.0,
18/12/2017,24.101,24.287,23.73,23.792,1219150.0,
19/12/2017,24.225,24.379,23.792,24.379,1250790.0,
20/12/2017,24.935,25.028,24.225,24.225,1292990.0,
21/12/2017,24.997,25.275,24.935,24.966,1587340.0,
22/12/2017,24.966,24.966,24.627,24.905,863870.0,
25/12/2017,24.657,24.966,24.596,24.966,885840.0,
