transDate,close,high,low,open,volume,event
24/04/2007,19.08,19.08,18.42,18.62,5700,
25/04/2007,19.93,20.06,19.73,19.73,11300,
02/05/2007,19.73,20.39,19.73,19.87,600,
03/05/2007,19.08,19.08,17.89,18.81,2100,
04/05/2007,18.88,19.14,18.15,18.81,4700,
07/05/2007,19.14,19.41,19.08,19.08,5000,
08/05/2007,19.4,21.05,19.08,19.21,23800,
09/05/2007,18.75,19.73,18.75,19.34,11700,
10/05/2007,18.75,19.08,18.48,18.75,6400,
11/05/2007,19.4,19.4,18.42,18.75,8800,
14/05/2007,20.79,20.79,19.74,19.74,24700,
15/05/2007,22.24,22.24,20.79,20.79,46200,
16/05/2007,21.38,24.14,20.72,22.1,27000,
17/05/2007,20.92,21.71,20.13,21.45,5600,
18/05/2007,20.85,21.71,20.85,21.11,19500,
21/05/2007,22.37,22.37,21.12,21.12,24300,
22/05/2007,23.02,24.08,22.63,22.63,23400,
23/05/2007,23.02,24.34,23.02,23.22,21800,
24/05/2007,21.51,22.31,20.27,21.51,1500,
25/05/2007,22.37,22.37,21.51,21.97,6600,
28/05/2007,21.84,22.36,20.39,21.11,25800,
29/05/2007,20.72,21.25,20.39,20.79,10900,
30/05/2007,20.72,20.98,20.39,20.52,4500,
31/05/2007,20.39,21.05,20.39,20.52,17200,
01/06/2007,20.39,21.18,20.39,20.65,16900,
04/06/2007,20.33,20.72,20.07,20.4,17300,
05/06/2007,20.39,20.39,19.73,20.06,13400,
06/06/2007,20.39,20.39,20.06,20.06,24300,
07/06/2007,20.72,21.71,20.72,20.72,5700,
08/06/2007,20.39,21.05,20.06,20.39,10700,
11/06/2007,20.06,20.06,19.73,19.87,4600,
12/06/2007,20.06,20.06,19.6,19.73,14200,
13/06/2007,19.67,19.74,19.67,19.74,15300,
14/06/2007,20.0,20.07,19.74,19.74,19600,
15/06/2007,19.53,20.06,19.53,19.8,11400,
18/06/2007,19.53,19.93,19.47,19.53,6800,
19/06/2007,19.34,19.47,19.21,19.41,7300,
20/06/2007,19.08,19.4,19.08,19.27,5100,
21/06/2007,18.75,18.94,18.75,18.75,7100,
22/06/2007,18.81,19.08,18.29,18.62,10000,
25/06/2007,18.75,19.08,18.42,18.48,14900,
26/06/2007,19.01,19.01,18.42,18.49,4300,
27/06/2007,18.62,18.81,18.62,18.68,10900,
28/06/2007,18.36,19.74,17.76,18.29,9800,
29/06/2007,17.76,18.75,17.1,17.83,5300,
02/07/2007,17.17,17.83,17.17,17.7,3300,
03/07/2007,17.04,17.04,17.04,17.04,1200,
04/07/2007,18.42,18.42,18.42,18.42,2600,
05/07/2007,17.76,17.76,17.63,17.69,4300,
06/07/2007,17.1,17.76,16.44,17.17,6200,
09/07/2007,17.3,17.37,17.3,17.3,900,
10/07/2007,18.09,18.09,17.3,17.3,6800,
11/07/2007,17.76,18.09,17.43,17.63,5800,
12/07/2007,17.5,18.29,17.43,17.5,4700,
13/07/2007,17.1,17.63,17.1,17.23,2200,
16/07/2007,16.91,17.11,16.84,16.91,2400,
17/07/2007,16.77,17.76,16.77,16.9,1400,
18/07/2007,16.58,17.63,16.58,16.91,4900,
19/07/2007,16.91,16.98,16.91,16.91,1700,
20/07/2007,16.84,16.97,16.78,16.91,7000,
23/07/2007,16.44,16.9,16.44,16.64,6200,
24/07/2007,15.92,16.51,15.92,16.38,7500,
25/07/2007,16.38,16.45,16.18,16.32,3100,
26/07/2007,16.18,16.25,16.05,16.18,2900,
27/07/2007,15.79,15.98,15.13,15.79,11500,
30/07/2007,15.13,15.13,15.0,15.13,2200,
31/07/2007,15.33,16.44,15.13,15.13,700,
01/08/2007,16.31,16.38,16.12,16.38,1200,
02/08/2007,15.13,16.44,15.13,16.44,3000,
03/08/2007,15.13,15.13,15.13,15.13,700,
06/08/2007,16.11,16.11,16.11,16.11,100,
07/08/2007,15.07,15.07,15.07,15.07,100,
08/08/2007,15.59,15.59,14.87,15.46,5500,
09/08/2007,15.13,15.46,15.13,15.32,2800,
10/08/2007,15.0,15.79,15.0,15.79,2300,
13/08/2007,14.67,14.87,14.67,14.87,3000,
14/08/2007,14.87,15.06,14.8,15.06,2900,
15/08/2007,14.74,15.07,14.61,15.07,1400,
16/08/2007,14.67,15.46,14.67,15.46,4400,
17/08/2007,13.55,14.47,13.29,14.47,14100,
20/08/2007,13.48,14.14,13.42,13.48,2800,
21/08/2007,13.48,13.48,13.22,13.42,9700,
22/08/2007,13.62,14.47,13.16,14.15,4900,
23/08/2007,13.62,13.82,13.16,13.16,6400,
24/08/2007,13.62,13.62,13.29,13.29,4700,
27/08/2007,13.22,13.55,13.22,13.55,11700,
28/08/2007,13.22,13.22,13.16,13.22,5300,
29/08/2007,13.42,13.42,13.03,13.16,4300,
30/08/2007,13.15,13.48,13.15,13.28,11600,
31/08/2007,13.22,13.35,13.22,13.29,3800,
04/09/2007,13.42,13.49,13.29,13.29,800,
05/09/2007,13.48,13.81,13.48,13.81,2100,
06/09/2007,13.75,13.82,13.55,13.82,3700,
07/09/2007,14.21,14.21,13.55,13.81,14200,
10/09/2007,15.13,15.13,14.47,14.47,23400,
11/09/2007,16.31,16.31,15.0,15.46,23700,
12/09/2007,16.31,17.43,14.87,16.97,15900,
13/09/2007,15.0,15.79,15.0,15.79,5200,
14/09/2007,14.94,15.13,14.21,14.21,6200,
17/09/2007,15.0,15.13,14.54,14.8,9000,
18/09/2007,15.39,15.79,15.13,15.79,3700,
19/09/2007,15.59,15.79,15.4,15.79,8200,
20/09/2007,15.79,16.05,15.79,15.79,21500,
21/09/2007,15.46,15.79,15.46,15.79,4400,
24/09/2007,16.44,17.1,15.46,15.46,23900,
25/09/2007,17.7,17.7,17.11,17.11,21300,
26/09/2007,18.42,19.14,17.76,19.14,31500,
27/09/2007,18.75,18.75,17.89,18.29,13800,
28/09/2007,20.0,20.07,18.62,18.75,26800,
01/10/2007,21.58,21.58,19.08,19.08,21900,
02/10/2007,22.3,23.48,21.38,23.48,26000,
03/10/2007,21.58,23.02,20.26,23.02,23900,
04/10/2007,21.18,21.71,19.07,21.05,30700,
05/10/2007,19.21,20.92,19.14,20.72,32100,
08/10/2007,21.05,21.38,19.87,20.33,59400,
09/10/2007,21.05,22.04,21.05,21.51,25600,
10/10/2007,21.05,21.64,20.65,21.64,15900,
11/10/2007,20.39,21.38,20.06,21.05,35100,
12/10/2007,20.72,20.92,20.06,20.39,20600,
15/10/2007,22.63,22.63,21.38,21.38,62800,
16/10/2007,24.67,24.67,24.01,24.67,96700,
17/10/2007,24.34,26.97,23.02,25.79,47000,
18/10/2007,24.27,27.76,23.35,26.64,62700,
19/10/2007,25.33,26.38,22.7,25.33,75200,
22/10/2007,25.66,26.64,25.0,25.66,88100,
23/10/2007,24.34,26.31,24.01,26.31,39000,
24/10/2007,26.64,26.64,25.0,25.0,140000,
25/10/2007,28.35,28.35,28.35,28.35,35100,
26/10/2007,27.63,31.18,27.63,31.18,173900,
29/10/2007,28.95,32.23,28.35,30.92,76400,
30/10/2007,27.5,29.28,26.58,28.95,84400,
31/10/2007,26.05,26.65,25.66,26.65,46500,
01/11/2007,28.88,29.01,25.65,26.31,69000,
02/11/2007,28.55,30.72,27.63,29.6,64500,
05/11/2007,27.63,28.29,26.64,26.97,28600,
06/11/2007,26.44,27.3,26.25,27.3,42300,
07/11/2007,27.63,28.29,26.84,26.84,65600,
08/11/2007,26.97,28.22,26.64,27.96,23900,
09/11/2007,25.66,27.17,24.87,26.97,51900,
12/11/2007,23.15,25.65,23.09,25.52,34400,
13/11/2007,21.45,23.22,21.45,23.22,40400,
14/11/2007,23.61,23.61,21.71,21.71,84300,
15/11/2007,22.43,23.68,21.71,23.68,20400,
16/11/2007,22.37,22.37,20.39,21.38,36600,
19/11/2007,22.37,23.02,21.97,21.97,43700,
20/11/2007,22.04,22.3,21.71,22.04,16300,
21/11/2007,21.38,21.71,20.79,21.71,17000,
22/11/2007,22.11,22.83,21.71,21.71,27400,
23/11/2007,21.78,22.7,21.38,22.43,29800,
26/11/2007,23.02,23.22,21.77,22.56,33800,
27/11/2007,23.55,24.34,22.56,23.42,40800,
28/11/2007,25.53,25.53,23.35,23.35,156400,
29/11/2007,25.59,26.84,25.19,25.98,72400,
30/11/2007,24.67,26.05,24.01,25.98,26000,
03/12/2007,25.33,25.72,24.6,24.6,33400,
04/12/2007,25.79,26.05,25.19,25.59,66100,
05/12/2007,24.34,24.67,24.01,24.67,28100,
06/12/2007,24.6,24.67,23.68,24.34,20300,
07/12/2007,24.87,25.0,24.47,25.0,24300,
10/12/2007,23.48,24.47,23.02,24.47,47600,
11/12/2007,24.14,24.21,22.36,23.02,57200,
12/12/2007,23.28,24.67,22.76,23.02,50800,
13/12/2007,23.09,23.95,23.03,23.95,23400,
14/12/2007,23.35,23.35,22.76,22.76,11200,
17/12/2007,21.97,22.37,21.05,21.47,34900,
18/12/2007,22.63,23.02,21.18,21.18,19500,
19/12/2007,23.22,24.01,22.37,22.37,32700,
20/12/2007,22.37,23.35,22.3,22.41,29700,
21/12/2007,22.89,23.22,21.71,21.71,20200,
24/12/2007,22.89,23.16,22.37,22.37,14900,
25/12/2007,23.02,23.02,22.56,22.56,19300,
26/12/2007,23.22,23.35,22.43,22.43,21600,
27/12/2007,22.96,23.22,22.82,22.82,8400,
28/12/2007,22.82,23.02,22.69,22.69,11000,
02/01/2008,22.37,22.96,22.23,22.23,28900,
03/01/2008,22.17,22.96,22.17,22.17,8200,
04/01/2008,21.51,22.36,21.05,21.05,15800,
07/01/2008,20.46,22.04,19.8,21.15,18700,
08/01/2008,20.72,21.38,20.72,20.72,17600,DIVIDEND
09/01/2008,20.06,21.05,20.06,20.2,14200,
10/01/2008,19.73,19.73,19.14,19.14,25000,
11/01/2008,19.6,20.46,19.08,19.08,21800,
14/01/2008,18.42,18.48,18.09,18.09,21100,
15/01/2008,17.1,17.76,16.51,17.04,19000,
16/01/2008,18.36,18.36,17.76,17.76,10200,
17/01/2008,18.42,19.93,17.89,18.88,25300,
18/01/2008,19.14,19.74,17.89,17.89,21400,
21/01/2008,19.21,19.73,18.75,18.75,15800,
22/01/2008,18.42,18.75,17.76,18.75,36100,
23/01/2008,17.89,18.09,17.56,17.76,31300,
24/01/2008,17.89,18.74,17.76,18.74,17500,
25/01/2008,17.5,17.76,17.17,17.43,11200,
28/01/2008,17.37,17.57,16.58,17.57,9800,
29/01/2008,18.49,18.62,17.1,17.1,12000,
30/01/2008,20.06,20.06,19.73,19.73,34800,
31/01/2008,19.73,20.06,18.75,20.06,18600,
01/02/2008,20.72,21.05,19.73,21.05,26900,
12/02/2008,19.21,21.84,18.81,21.84,9800,
13/02/2008,18.88,20.39,18.88,20.39,4500,
14/02/2008,18.88,19.93,18.75,19.07,6800,
15/02/2008,18.42,18.94,18.35,18.94,15900,
18/02/2008,16.84,17.96,16.84,17.76,22400,
19/02/2008,17.3,17.76,17.1,17.43,12300,
20/02/2008,16.44,17.5,16.05,17.5,18400,
21/02/2008,15.0,15.33,15.0,15.33,29700,
22/02/2008,15.13,15.46,13.68,13.94,30500,
25/02/2008,15.66,15.66,15.46,15.46,10900,
26/02/2008,14.8,16.97,14.47,16.77,20100,
27/02/2008,15.0,15.79,14.8,14.8,25700,
28/02/2008,14.87,15.13,14.8,14.8,9900,
29/02/2008,14.41,14.61,14.14,14.47,19200,
03/03/2008,13.29,14.15,13.29,14.15,29300,
04/03/2008,12.43,12.89,12.43,12.83,14500,
05/03/2008,11.25,11.84,11.25,11.25,46500,
06/03/2008,12.5,12.5,12.5,12.5,4200,
07/03/2008,13.75,13.75,13.75,13.75,2800,
10/03/2008,13.88,15.06,13.81,15.06,57800,
11/03/2008,13.15,14.6,13.15,14.6,22900,
12/03/2008,13.68,14.4,13.29,13.48,15800,
13/03/2008,13.88,14.41,13.35,13.49,18500,
14/03/2008,13.55,13.81,13.49,13.81,7700,
17/03/2008,12.56,13.29,12.43,13.29,17400,
18/03/2008,11.78,11.84,11.51,11.58,29400,
19/03/2008,11.84,12.63,11.52,12.5,16100,
20/03/2008,11.84,11.98,11.84,11.84,10000,
21/03/2008,11.65,12.04,11.18,11.65,15300,
24/03/2008,10.59,11.05,10.46,10.92,31800,
25/03/2008,9.8,10.2,9.74,9.93,40200,
26/03/2008,10.9,10.9,8.98,9.05,43200,DIVIDEND
27/03/2008,11.04,11.04,11.04,11.04,900,
28/03/2008,11.24,11.24,11.24,11.24,1300,
31/03/2008,11.45,11.45,11.45,11.45,1200,
01/04/2008,11.65,11.65,11.65,11.65,200,
02/04/2008,11.86,11.86,11.86,11.86,8100,
03/04/2008,12.06,12.06,12.06,12.06,100,
04/04/2008,12.27,12.27,12.27,12.27,500,
07/04/2008,12.61,12.61,12.61,12.61,7200,
08/04/2008,12.34,12.95,12.27,12.95,67600,
09/04/2008,12.27,12.34,12.27,12.34,7400,
10/04/2008,11.93,11.93,11.93,11.93,10200,
11/04/2008,11.58,11.58,11.58,11.58,1900,
16/04/2008,11.24,11.65,11.24,11.24,16000,
17/04/2008,11.52,11.52,10.97,10.97,58100,
18/04/2008,11.04,11.52,10.97,11.52,16500,
21/04/2008,11.17,11.45,11.04,11.04,14100,
22/04/2008,10.9,10.97,10.9,10.97,22700,
23/04/2008,10.62,10.69,10.62,10.69,30700,
24/04/2008,10.62,10.9,10.35,10.49,18800,
25/04/2008,10.97,11.04,10.62,10.76,13700,
28/04/2008,11.31,11.31,10.97,11.04,16800,
29/04/2008,10.97,11.52,10.97,11.52,16800,
05/05/2008,11.17,11.17,11.1,11.1,9300,
06/05/2008,10.9,10.97,10.9,10.97,46200,
07/05/2008,10.69,10.83,10.62,10.69,17900,
08/05/2008,10.42,10.56,10.42,10.42,24600,
09/05/2008,10.14,10.21,10.14,10.21,20900,
12/05/2008,9.87,9.87,9.87,9.87,5000,
13/05/2008,9.6,9.73,9.6,9.6,8000,
14/05/2008,9.32,9.32,9.32,9.32,10300,
15/05/2008,9.05,9.12,9.05,9.05,11700,
16/05/2008,9.05,9.25,8.98,8.98,6300,
19/05/2008,9.05,9.32,8.98,8.98,5800,
20/05/2008,9.05,9.46,8.98,8.98,3500,
21/05/2008,8.84,9.25,8.84,8.91,6200,
22/05/2008,8.84,9.25,8.84,8.84,7700,
23/05/2008,8.84,9.25,8.84,8.84,7900,
26/05/2008,8.77,8.77,8.77,8.77,1100,
27/05/2008,8.57,8.57,8.57,8.57,600,
28/05/2008,8.43,8.7,8.36,8.36,12400,
29/05/2008,8.29,8.29,8.16,8.16,12700,
30/05/2008,7.95,8.16,7.95,7.95,1900,
02/06/2008,7.81,7.81,7.81,7.81,600,
03/06/2008,7.61,7.61,7.61,7.61,200,
04/06/2008,7.4,7.4,7.4,7.4,2200,
05/06/2008,7.2,7.2,7.2,7.2,800,
06/06/2008,6.99,6.99,6.99,6.99,700,
09/06/2008,6.79,6.79,6.79,6.79,3100,
10/06/2008,6.92,6.92,6.65,6.65,6300,
11/06/2008,6.92,6.92,6.92,6.92,13500,
12/06/2008,7.13,7.13,7.13,7.13,400,
13/06/2008,7.33,7.33,7.33,7.33,900,
16/06/2008,7.54,7.54,7.54,7.54,1200,
17/06/2008,7.75,7.75,7.75,7.75,100,
18/06/2008,7.68,7.95,7.54,7.95,35100,
19/06/2008,7.47,7.47,7.47,7.47,10400,
20/06/2008,7.2,7.2,7.2,7.2,3100,
23/06/2008,7.47,7.47,6.92,6.92,9500,
24/06/2008,7.54,7.68,7.47,7.47,7100,
25/06/2008,7.88,7.88,7.81,7.81,6500,
26/06/2008,7.61,8.16,7.61,8.09,9700,
27/06/2008,7.81,8.29,7.75,7.75,7500,
30/06/2008,7.88,7.88,7.61,7.68,7300,
01/07/2008,7.88,7.88,7.81,7.81,8400,
02/07/2008,8.16,8.16,7.88,8.16,32700,
03/07/2008,8.29,8.29,8.23,8.29,9400,
04/07/2008,8.57,8.57,8.29,8.29,13400,
07/07/2008,8.23,8.77,8.23,8.77,21500,
08/07/2008,8.36,8.43,8.36,8.36,13600,
09/07/2008,8.36,8.64,8.16,8.64,11900,
10/07/2008,8.36,8.64,8.29,8.36,29500,
11/07/2008,8.77,8.77,8.57,8.77,19500,
14/07/2008,9.12,9.12,9.12,9.12,11600,
15/07/2008,9.46,9.46,9.46,9.46,8300,
16/07/2008,9.73,9.8,9.12,9.73,46200,
17/07/2008,9.87,9.87,9.73,9.8,19000,
18/07/2008,9.53,10.21,9.53,10.21,14000,
21/07/2008,9.25,9.25,9.25,9.25,100,
22/07/2008,12.17,12.17,12.17,12.17,0,
23/07/2008,8.91,8.91,8.91,8.91,100,
24/07/2008,8.57,8.57,8.57,8.57,8700,
25/07/2008,8.23,8.23,8.23,8.23,800,
28/07/2008,7.95,7.95,7.95,7.95,12600,
29/07/2008,7.88,8.16,7.68,7.68,27000,
30/07/2008,7.54,7.81,7.54,7.61,13800,
31/07/2008,7.4,7.88,7.33,7.33,6400,
01/08/2008,7.2,7.54,7.2,7.2,4200,
04/08/2008,6.92,35.0,6.92,35.0,4700,
05/08/2008,6.85,6.92,6.72,6.92,7200,
06/08/2008,6.99,6.99,6.79,6.79,18700,
07/08/2008,6.99,7.2,6.99,7.2,9000,
08/08/2008,7.4,7.4,7.2,7.4,5700,
11/08/2008,7.68,7.68,7.68,7.68,1000,
12/08/2008,7.95,7.95,7.61,7.95,19000,
13/08/2008,7.95,8.16,7.68,8.16,11200,
14/08/2008,8.23,8.23,7.68,7.81,28600,
15/08/2008,8.43,8.43,8.43,8.43,3600,
18/08/2008,8.91,8.98,8.5,8.98,37700,
19/08/2008,8.36,8.98,8.29,8.98,8000,
20/08/2008,8.02,8.02,8.02,8.02,9000,
21/08/2008,8.23,8.43,7.54,7.54,14300,
22/08/2008,7.88,8.23,7.54,8.23,23700,
25/08/2008,8.29,8.29,7.54,7.54,29000,
26/08/2008,8.84,8.84,8.77,8.84,20200,
27/08/2008,8.91,9.46,8.91,9.46,89500,
28/08/2008,8.77,10.01,8.77,10.01,5400,
29/08/2008,8.98,9.73,8.5,8.5,16400,
03/09/2008,9.8,9.8,9.25,9.25,22200,
04/09/2008,9.8,10.35,9.66,10.28,45800,
05/09/2008,9.87,9.87,9.39,9.73,23500,
08/09/2008,9.6,9.94,9.05,9.18,38900,
09/09/2008,9.8,9.8,9.25,9.6,82300,
10/09/2008,10.21,10.35,9.8,10.35,83600,
11/09/2008,9.53,10.62,9.53,9.94,6200,
12/09/2008,9.32,9.32,9.32,9.32,6600,
15/09/2008,9.12,9.8,8.7,8.7,20500,
16/09/2008,8.64,8.84,8.64,8.84,11000,
17/09/2008,8.09,8.09,8.09,8.09,9900,
18/09/2008,7.54,7.54,7.54,7.54,6500,
19/09/2008,8.02,8.02,7.06,7.06,46400,
22/09/2008,8.16,8.16,8.16,8.16,1600,
23/09/2008,7.61,8.7,7.61,8.57,43900,
24/09/2008,7.88,8.16,7.75,7.81,6300,
25/09/2008,7.88,8.23,7.88,7.88,15100,
26/09/2008,8.23,8.57,7.88,7.88,24500,
29/09/2008,7.75,8.43,7.75,8.43,23900,
30/09/2008,7.54,7.54,7.54,7.54,14000,
01/10/2008,8.02,8.02,7.54,7.54,16800,
02/10/2008,8.16,8.43,8.09,8.43,22700,
03/10/2008,8.29,8.29,8.09,8.23,9900,
06/10/2008,7.81,8.23,7.81,8.23,5200,
07/10/2008,7.75,7.75,7.47,7.54,23000,
08/10/2008,6.99,7.06,6.58,6.58,7500,DIVIDEND
09/10/2008,6.92,6.99,6.31,6.65,31600,
10/10/2008,6.51,6.79,6.31,6.79,10700,
13/10/2008,6.72,6.85,6.1,6.1,8600,
14/10/2008,7.13,7.13,7.13,7.13,300,
15/10/2008,7.27,7.61,6.79,7.61,10300,
16/10/2008,6.79,7.13,6.79,6.85,4400,
17/10/2008,6.99,7.2,6.85,7.2,4000,
20/10/2008,6.65,6.72,6.65,6.65,4300,
21/10/2008,6.79,6.92,6.72,6.72,6600,
22/10/2008,6.51,6.79,6.44,6.51,5600,
23/10/2008,6.37,6.37,6.24,6.24,5500,
24/10/2008,6.1,6.37,6.03,6.17,11400,
27/10/2008,5.83,5.89,5.76,5.89,16100,
28/10/2008,5.76,5.76,5.69,5.69,7300,
29/10/2008,6.03,6.03,6.03,6.03,23500,
30/10/2008,6.44,6.44,6.44,6.44,9600,
31/10/2008,6.85,6.85,6.85,6.85,1100,
03/11/2008,7.33,7.33,7.33,7.33,37600,
04/11/2008,7.81,7.81,7.81,7.81,12100,
05/11/2008,8.29,8.29,8.29,8.29,5100,
06/11/2008,8.84,8.84,8.57,8.84,116300,
07/11/2008,9.46,9.46,8.57,9.18,205400,
10/11/2008,9.46,10.01,8.91,10.01,51700,
11/11/2008,9.05,9.12,9.05,9.12,5800,
12/11/2008,8.64,8.91,8.43,8.43,51300,
13/11/2008,8.64,9.18,8.16,8.91,50800,
14/11/2008,8.7,9.05,8.57,8.91,19700,
17/11/2008,8.23,8.77,8.23,8.77,22500,
18/11/2008,7.88,7.95,7.75,7.81,21600,
19/11/2008,7.54,7.95,7.54,7.88,22100,
20/11/2008,7.27,7.33,7.13,7.13,18600,
21/11/2008,7.61,7.68,7.2,7.33,37900,
24/11/2008,7.4,7.88,7.2,7.88,29100,
25/11/2008,7.47,7.54,7.2,7.54,10500,
26/11/2008,7.33,7.47,7.27,7.33,29400,
27/11/2008,7.2,7.27,7.2,7.27,13800,
28/11/2008,7.68,7.68,7.2,7.2,25500,
01/12/2008,7.54,7.88,7.4,7.68,36900,
02/12/2008,7.47,7.54,7.47,7.54,8400,
03/12/2008,7.75,7.88,7.54,7.81,8400,
04/12/2008,7.61,7.95,7.54,7.95,16600,
05/12/2008,6.92,7.61,6.85,7.61,8300,DIVIDEND
08/12/2008,6.72,6.85,6.51,6.85,13700,
09/12/2008,6.79,6.85,6.51,6.65,7300,
10/12/2008,6.58,6.79,6.51,6.51,4000,
11/12/2008,6.65,6.85,6.44,6.44,1000,
12/12/2008,6.99,6.99,6.58,6.92,11100,
15/12/2008,7.33,7.33,7.33,7.33,3200,
16/12/2008,6.85,7.47,6.85,7.47,5000,
17/12/2008,6.92,6.92,6.65,6.79,3700,
18/12/2008,6.65,6.85,6.65,6.85,3700,
19/12/2008,7.06,7.06,6.65,6.65,7200,
22/12/2008,7.27,7.47,7.2,7.47,15100,
23/12/2008,7.4,7.75,7.4,7.75,3100,
24/12/2008,7.2,7.47,6.99,7.47,10500,
25/12/2008,7.33,7.4,7.33,7.4,200,
26/12/2008,6.99,7.68,6.92,7.68,17300,
29/12/2008,6.92,7.27,6.92,7.27,200,
30/12/2008,7.13,7.13,6.72,6.72,1500,
31/12/2008,6.85,6.99,6.72,6.99,10200,
02/01/2009,6.92,6.92,6.72,6.79,10400,
05/01/2009,6.85,6.99,6.79,6.99,2700,
06/01/2009,6.92,7.06,6.92,7.06,2100,
07/01/2009,7.06,7.27,6.92,7.06,16200,
08/01/2009,6.85,6.85,6.72,6.79,4000,
09/01/2009,6.85,6.85,6.85,6.85,3200,
12/01/2009,6.79,6.92,6.79,6.92,4600,
13/01/2009,6.85,6.85,6.65,6.79,10500,
14/01/2009,6.79,6.99,6.72,6.99,6200,
15/01/2009,7.2,7.2,6.79,6.99,40100,
16/01/2009,7.4,7.54,7.4,7.47,22200,
19/01/2009,7.2,7.54,7.2,7.4,16500,
20/01/2009,7.33,7.33,7.33,7.33,1000,
21/01/2009,7.13,7.2,6.99,7.2,21900,
22/01/2009,7.13,7.2,7.13,7.2,8100,
23/01/2009,7.4,7.4,7.33,7.4,3600,
02/02/2009,7.13,7.27,6.92,7.27,2500,
03/02/2009,7.13,7.13,6.65,6.85,2800,
04/02/2009,6.65,6.85,6.65,6.85,5600,
05/02/2009,6.44,6.65,6.44,6.65,19800,
06/02/2009,6.65,6.65,6.37,6.51,4100,
09/02/2009,6.65,6.79,6.65,6.65,13100,
10/02/2009,6.31,6.51,6.31,6.51,8600,
11/02/2009,6.44,6.44,6.44,6.44,3000,
12/02/2009,6.37,6.44,6.37,6.44,5600,
13/02/2009,6.44,6.85,6.37,6.85,1300,
16/02/2009,6.92,6.92,6.72,6.85,22000,
17/02/2009,6.72,7.33,6.51,7.33,14400,
18/02/2009,6.65,6.65,6.44,6.51,6000,
19/02/2009,6.72,6.79,6.72,6.72,9100,
20/02/2009,6.65,6.85,6.51,6.85,7600,
23/02/2009,6.58,6.65,6.58,6.65,20600,
24/02/2009,6.44,6.58,6.44,6.58,14500,
25/02/2009,6.79,6.85,6.65,6.65,12500,
26/02/2009,6.65,6.65,6.58,6.65,6700,
27/02/2009,6.65,6.65,6.58,6.65,7200,
02/03/2009,6.44,6.65,6.37,6.44,19700,
03/03/2009,6.37,6.44,6.37,6.44,5500,
04/03/2009,6.37,6.44,6.37,6.44,11300,
05/03/2009,6.37,6.72,6.37,6.72,9100,
06/03/2009,6.37,6.44,6.24,6.37,11400,
09/03/2009,6.24,6.37,6.24,6.31,5100,
10/03/2009,6.51,6.65,6.44,6.44,5500,
11/03/2009,6.72,6.92,6.65,6.79,18200,
12/03/2009,6.58,6.85,6.44,6.85,7900,
13/03/2009,6.58,6.58,6.51,6.58,15300,
16/03/2009,6.58,6.58,6.51,6.58,7000,
17/03/2009,6.51,6.65,6.51,6.58,9600,
18/03/2009,6.72,6.92,6.65,6.72,50200,
19/03/2009,6.65,7.13,6.65,6.92,33000,
20/03/2009,6.51,6.65,6.31,6.31,16500,
23/03/2009,6.51,6.65,6.51,6.58,2100,
24/03/2009,6.72,6.79,6.58,6.72,10500,
25/03/2009,6.72,6.72,6.58,6.65,22700,
26/03/2009,6.65,6.79,6.58,6.58,4400,
27/03/2009,6.51,6.65,6.51,6.65,9100,
30/03/2009,6.51,6.51,6.44,6.51,9400,
31/03/2009,6.44,6.51,6.37,6.51,11700,DIVIDEND
01/04/2009,6.65,6.72,6.58,6.65,11200,
02/04/2009,6.51,6.65,6.51,6.65,7400,
03/04/2009,6.85,6.92,6.58,6.72,53600,
07/04/2009,7.06,7.06,6.85,6.92,33300,
08/04/2009,6.51,6.85,6.51,6.58,44900,
09/04/2009,6.99,6.99,6.58,6.65,36300,
10/04/2009,7.2,7.2,7.2,7.2,700,
13/04/2009,7.68,7.68,7.68,7.68,20400,
14/04/2009,8.09,8.16,7.81,8.16,119600,
15/04/2009,7.81,8.64,7.61,8.57,52300,
16/04/2009,8.64,8.64,7.54,7.54,78700,
17/04/2009,8.29,9.12,8.02,9.12,57300,
20/04/2009,7.88,7.88,7.88,7.88,9900,
21/04/2009,7.75,7.75,7.33,7.33,49500,
22/04/2009,7.75,7.81,7.4,7.68,36200,
23/04/2009,7.13,7.88,7.13,7.88,28700,
24/04/2009,7.27,7.54,7.06,7.54,10700,
27/04/2009,7.13,7.54,7.06,7.2,12500,
28/04/2009,7.2,7.27,7.06,7.27,41400,
29/04/2009,7.2,7.27,6.99,7.27,24000,
04/05/2009,7.61,7.61,7.54,7.54,19400,
05/05/2009,7.88,8.09,7.68,8.09,31500,
06/05/2009,7.47,7.54,7.47,7.47,33000,
07/05/2009,7.47,7.68,7.06,7.06,50500,
08/05/2009,7.13,7.2,6.92,6.92,46300,
11/05/2009,6.92,7.27,6.51,6.51,30500,
12/05/2009,7.06,7.06,6.72,6.72,39900,
13/05/2009,7.2,7.2,7.2,7.2,15700,
14/05/2009,7.54,7.68,6.72,7.68,40600,
15/05/2009,7.75,7.88,7.4,7.68,54000,
18/05/2009,7.4,7.75,7.27,7.75,25300,
19/05/2009,7.54,7.61,7.27,7.27,54500,
20/05/2009,7.68,7.68,7.33,7.54,69600,
21/05/2009,8.02,8.02,7.61,7.68,85400,
22/05/2009,7.88,8.36,7.54,8.36,28200,
25/05/2009,8.29,8.29,8.23,8.29,54500,
26/05/2009,8.16,8.77,7.75,8.77,75800,
