transDate,close,high,low,open,volume,event
01/08/2005,9.807,9.807,9.807,9.807,15030,
02/08/2005,10.211,10.211,9.807,9.807,500,
03/08/2005,10.211,10.211,9.788,10.211,2850,
04/08/2005,10.552,10.552,10.552,10.552,900,
05/08/2005,10.316,10.552,10.316,10.316,50,
08/08/2005,10.077,10.316,10.077,10.077,900,
09/08/2005,10.151,10.151,10.128,10.128,4270,
10/08/2005,10.18,10.18,10.151,10.151,700,
11/08/2005,10.128,10.18,10.128,10.128,2000,
12/08/2005,10.128,10.128,10.128,10.128,470,
15/08/2005,10.18,10.18,10.18,10.18,21790,
16/08/2005,10.18,10.18,10.18,10.18,5700,
17/08/2005,10.128,10.128,10.128,10.128,670,
18/08/2005,10.054,10.128,10.054,10.054,1500,
19/08/2005,10.128,10.128,10.077,10.077,7230,
22/08/2005,10.18,10.18,10.128,10.128,8300,
23/08/2005,10.285,10.285,10.18,10.18,16350,
24/08/2005,10.316,10.316,10.285,10.285,8400,
25/08/2005,10.316,10.316,10.316,10.316,6010,
26/08/2005,25.215,25.215,25.215,25.215,0,
29/08/2005,10.366,10.366,10.316,10.316,16120,
30/08/2005,10.366,10.366,10.366,10.366,7220,
31/08/2005,10.5,10.5,10.44,10.44,13410,
01/09/2005,10.574,10.574,10.574,10.574,7040,
05/09/2005,10.574,10.574,10.574,10.574,10000,
06/09/2005,11.109,11.109,10.58,10.58,10,
07/09/2005,11.028,11.109,11.028,11.028,250,
08/09/2005,11.051,11.109,11.051,11.051,2340,
09/09/2005,11.109,11.109,11.059,11.059,11660,
12/09/2005,11.163,11.163,11.109,11.109,5500,
13/09/2005,11.369,11.369,11.163,11.163,16420,
14/09/2005,27.804,27.804,27.804,27.804,0,
15/09/2005,11.369,11.369,11.317,11.369,3040,
16/09/2005,11.369,11.638,11.369,11.369,2220,
19/09/2005,11.63,11.63,11.394,11.394,11960,
20/09/2005,12.165,12.165,11.898,11.898,13930,
21/09/2005,11.558,12.165,11.558,11.558,5800,
22/09/2005,12.086,12.086,11.527,11.558,4610,
23/09/2005,12.086,12.086,12.086,12.086,1100,
26/09/2005,11.764,11.764,11.764,11.764,2440,
27/09/2005,11.898,11.898,11.772,11.772,5000,
28/09/2005,11.825,11.898,11.825,11.825,14460,
29/09/2005,11.927,11.927,11.825,11.825,10560,
30/09/2005,12.509,12.509,12.509,12.509,9210,
03/10/2005,12.426,12.509,12.426,12.509,6940,
04/10/2005,11.898,12.435,11.898,12.435,780,
05/10/2005,12.248,12.248,12.165,12.165,11730,
06/10/2005,12.248,12.248,12.248,12.248,14500,
07/10/2005,12.321,12.321,12.248,12.248,1160,
10/10/2005,12.321,12.374,12.321,12.321,4680,
11/10/2005,12.299,12.321,12.299,12.321,1310,
12/10/2005,12.299,12.405,12.299,12.299,7110,
13/10/2005,12.248,12.248,12.248,12.248,19540,
14/10/2005,12.426,12.426,12.292,12.292,3540,
17/10/2005,12.56,12.56,12.509,12.509,10400,
18/10/2005,12.382,12.456,12.382,12.456,25530,
19/10/2005,12.382,12.382,12.382,12.382,21560,
20/10/2005,12.299,12.374,12.299,12.374,8580,
21/10/2005,12.27,12.27,12.248,12.27,21210,
24/10/2005,12.165,12.165,12.165,12.165,18980,
25/10/2005,12.189,12.189,12.165,12.165,6090,
26/10/2005,12.114,12.165,12.114,12.165,15200,
27/10/2005,12.031,12.031,12.031,12.031,6790,
28/10/2005,12.299,12.299,12.299,12.299,12700,
31/10/2005,12.426,12.426,12.292,12.292,13500,
01/11/2005,12.509,12.509,12.426,12.426,9700,
02/11/2005,12.509,12.509,12.456,12.509,10180,
03/11/2005,12.693,12.693,12.56,12.56,21330,
04/11/2005,12.693,12.693,12.693,12.693,200,
07/11/2005,12.693,12.693,12.693,12.693,2500,
08/11/2005,12.56,12.693,12.56,12.693,3120,
09/11/2005,12.456,12.56,12.456,12.56,1120,
10/11/2005,12.321,12.456,12.321,12.321,10,
11/11/2005,12.27,12.27,12.27,12.27,3360,
14/11/2005,12.27,12.27,12.27,12.27,8000,
15/11/2005,12.382,12.405,12.382,12.382,3130,
16/11/2005,12.321,12.321,12.299,12.321,17810,
17/11/2005,12.27,12.321,12.27,12.321,5500,
18/11/2005,12.165,12.165,12.165,12.165,5950,
21/11/2005,12.165,12.165,12.165,12.165,6550,
22/11/2005,12.165,12.22,12.165,12.165,1050,
23/11/2005,12.01,12.165,12.01,12.01,450,
24/11/2005,11.898,11.898,11.898,11.898,3200,
25/11/2005,11.958,11.958,11.898,11.898,3500,
28/11/2005,11.846,12.374,11.846,11.949,3290,
29/11/2005,11.898,11.898,11.846,11.846,320,
30/11/2005,12.321,12.321,11.898,11.898,110,
01/12/2005,12.299,12.321,12.299,12.299,8310,
02/12/2005,12.165,12.426,12.165,12.299,560,
05/12/2005,12.031,12.107,12.031,12.107,20430,
06/12/2005,12.031,12.031,12.031,12.031,5150,
07/12/2005,12.031,12.031,12.031,12.031,11130,
08/12/2005,12.031,12.031,12.031,12.031,13200,
09/12/2005,12.031,12.135,12.031,12.031,1020,
12/12/2005,12.031,12.031,12.031,12.031,11080,
13/12/2005,11.958,12.031,11.958,12.031,14000,
14/12/2005,11.898,11.949,11.898,11.898,12300,
15/12/2005,11.898,11.949,11.898,11.898,2160,
16/12/2005,11.794,11.794,11.794,11.794,8000,
19/12/2005,11.898,11.898,11.898,11.898,2610,
20/12/2005,11.898,11.898,11.898,11.898,2640,
21/12/2005,11.898,11.898,11.898,11.898,16000,
22/12/2005,12.01,12.01,11.905,11.905,11000,
23/12/2005,12.01,12.01,11.905,12.01,1280,
26/12/2005,12.031,12.031,12.031,12.031,10850,
27/12/2005,12.031,12.054,12.031,12.031,3670,
28/12/2005,12.031,12.114,12.031,12.114,1420,DIVIDEND
29/12/2005,12.031,12.031,11.898,12.031,1410,
30/12/2005,11.898,11.949,11.898,11.949,320,
03/01/2006,11.815,11.898,11.815,11.815,150,
04/01/2006,11.623,11.757,11.623,11.757,6130,
05/01/2006,11.623,11.623,11.623,11.623,3450,
06/01/2006,11.683,11.683,11.653,11.653,1700,
09/01/2006,11.683,11.683,11.683,11.683,6800,
10/01/2006,11.683,11.683,11.683,11.683,6550,
11/01/2006,11.764,11.764,11.683,11.683,8000,
12/01/2006,28.125,28.125,28.125,28.125,0,
13/01/2006,11.764,11.764,11.764,11.764,1000,
17/01/2006,11.787,11.787,11.787,11.787,2910,
18/01/2006,11.846,11.867,11.846,11.846,9960,
19/01/2006,11.846,11.846,11.787,11.846,1800,
20/01/2006,11.898,11.898,11.898,11.898,4150,
23/01/2006,11.846,11.898,11.846,11.898,3500,
24/01/2006,11.921,11.921,11.898,11.898,6500,
25/01/2006,11.898,11.921,11.898,11.921,4410,
26/01/2006,11.949,11.949,11.949,11.949,2240,
27/01/2006,12.002,12.002,11.949,11.949,840,
06/02/2006,12.09,12.09,12.031,12.031,7620,
07/02/2006,12.299,12.299,12.22,12.22,3900,
08/02/2006,12.493,12.493,12.463,12.463,10130,
09/02/2006,12.655,12.655,12.627,12.627,6120,
10/02/2006,12.606,12.655,12.606,12.655,5500,
13/02/2006,12.493,12.493,12.441,12.493,9420,
14/02/2006,12.576,12.576,12.493,12.493,20,
15/02/2006,12.606,12.606,12.576,12.576,5770,
16/02/2006,12.68,12.68,12.597,12.597,1620,
17/02/2006,12.761,12.761,12.68,12.68,14430,
20/02/2006,13.386,13.386,12.984,12.984,4320,
21/02/2006,13.519,13.519,13.519,13.519,17220,
22/02/2006,12.844,13.519,12.844,13.519,3250,
23/02/2006,12.954,12.954,12.844,12.844,6620,
24/02/2006,13.109,13.109,12.975,12.975,3250,
27/02/2006,13.109,13.109,13.109,13.109,10760,
28/02/2006,13.386,13.386,13.118,13.118,12900,
01/03/2006,13.928,13.928,13.788,13.788,5150,
02/03/2006,14.605,14.605,14.605,14.605,20620,
03/03/2006,13.928,15.274,13.928,14.605,10090,
06/03/2006,14.605,14.605,13.654,13.928,7510,
07/03/2006,14.605,15.007,14.605,14.605,12170,
08/03/2006,14.33,14.33,14.33,14.33,34820,
09/03/2006,14.33,14.33,14.33,14.33,12060,
10/03/2006,14.464,14.464,14.464,14.464,20790,
13/03/2006,14.74,14.74,14.605,14.605,8930,
14/03/2006,15.274,15.274,15.14,15.14,16110,
15/03/2006,15.407,15.407,15.407,15.407,36370,
16/03/2006,15.817,15.817,15.542,15.542,26830,
17/03/2006,16.494,16.494,15.952,15.952,16560,
20/03/2006,17.306,17.306,17.306,17.306,30610,
21/03/2006,17.58,17.847,17.58,17.58,18920,
22/03/2006,16.769,17.847,16.769,17.58,6110,
23/03/2006,16.494,16.762,16.494,16.762,20200,
24/03/2006,16.769,16.769,16.769,16.769,8530,
27/03/2006,17.037,17.037,16.762,16.762,16720,
28/03/2006,17.306,17.306,17.037,17.037,11060,
29/03/2006,17.306,17.438,17.306,17.306,5960,
30/03/2006,17.981,17.981,17.981,17.981,65300,
31/03/2006,18.384,18.384,18.249,18.249,14260,
03/04/2006,18.926,18.926,18.926,18.926,2540,
04/04/2006,17.981,18.926,17.981,18.926,18720,
05/04/2006,17.981,17.981,17.571,17.981,9780,
06/04/2006,18.115,18.115,18.115,18.115,19280,
07/04/2006,17.981,18.115,17.981,18.115,15960,
10/04/2006,17.714,17.981,17.714,17.981,13060,
11/04/2006,17.037,17.438,17.037,17.438,20620,
12/04/2006,17.037,17.037,17.037,17.037,9380,
13/04/2006,17.58,17.58,17.58,17.58,37000,
14/04/2006,18.115,18.115,18.115,18.115,22060,
17/04/2006,18.384,18.657,18.384,18.384,23250,
18/04/2006,18.384,18.517,18.384,18.384,26220,
19/04/2006,18.115,18.389,18.115,18.389,23220,
20/04/2006,17.981,17.981,17.705,17.981,31120,
21/04/2006,18.115,18.115,18.115,18.115,31510,
24/04/2006,18.926,18.926,18.389,18.389,54230,
25/04/2006,19.869,19.869,19.869,19.869,39320,
26/04/2006,20.822,20.822,20.822,20.822,83110,
27/04/2006,19.869,19.869,19.869,19.869,13620,
28/04/2006,18.926,18.926,18.926,18.926,13600,
03/05/2006,19.869,19.869,19.469,19.469,19910,
04/05/2006,18.926,20.011,18.926,19.877,23020,
05/05/2006,18.384,18.926,18.384,18.926,27490,
08/05/2006,18.115,18.389,18.115,18.389,28570,
09/05/2006,17.306,17.306,17.306,17.306,11000,
10/05/2006,16.494,16.494,16.494,16.494,31100,
11/05/2006,17.306,17.306,16.494,16.494,34090,
12/05/2006,18.115,18.115,18.115,18.115,9910,
15/05/2006,18.926,18.926,18.926,18.926,28690,
16/05/2006,18.115,18.115,17.981,18.115,22000,
17/05/2006,18.384,18.384,18.115,18.115,9450,
18/05/2006,17.847,18.115,17.847,18.115,10390,
19/05/2006,17.58,17.58,17.58,17.58,9800,
22/05/2006,17.306,17.847,17.306,17.571,6890,
23/05/2006,16.769,16.769,16.494,16.769,17580,
24/05/2006,17.438,17.438,17.306,17.306,4470,
25/05/2006,17.037,17.037,17.037,17.037,13210,
26/05/2006,16.903,16.903,16.762,16.903,10900,
29/05/2006,16.627,16.896,16.627,16.896,4160,
30/05/2006,16.22,16.22,16.22,16.22,18320,
31/05/2006,16.494,16.494,16.224,16.224,14350,
01/06/2006,16.769,16.903,16.769,16.769,7050,
02/06/2006,17.037,17.037,17.037,17.037,9900,
05/06/2006,17.306,17.306,17.172,17.172,16900,
06/06/2006,17.172,17.172,17.172,17.172,17670,
07/06/2006,17.172,17.172,17.172,17.172,1000,
08/06/2006,17.438,17.438,17.037,17.172,11620,
09/06/2006,17.438,17.438,17.438,17.438,420,
12/06/2006,17.172,17.172,17.172,17.172,7480,
13/06/2006,17.172,17.172,17.172,17.172,3750,
14/06/2006,17.037,17.037,17.037,17.037,5250,
15/06/2006,16.769,17.037,16.769,17.037,2120,
16/06/2006,16.494,16.903,16.494,16.762,10700,
19/06/2006,16.358,16.494,16.358,16.494,12890,
20/06/2006,16.085,16.358,16.085,16.358,6730,
21/06/2006,15.684,15.684,15.415,15.684,32670,
22/06/2006,16.358,16.358,15.684,15.684,820,
23/06/2006,15.952,17.037,15.952,16.358,9950,
26/06/2006,15.952,15.952,15.952,15.952,3990,
27/06/2006,15.952,15.952,15.952,15.952,430,
28/06/2006,16.22,16.22,16.22,16.22,630,
29/06/2006,16.769,16.769,15.817,16.224,2680,
30/06/2006,16.627,16.627,16.627,16.627,2030,
03/07/2006,16.22,16.627,16.22,16.22,2500,
04/07/2006,16.22,16.762,16.22,16.22,3080,
05/07/2006,16.22,16.22,16.085,16.22,5620,
06/07/2006,16.358,16.494,16.224,16.224,2050,
07/07/2006,16.22,16.358,16.22,16.358,5190,
10/07/2006,16.494,16.494,16.358,16.358,1760,
11/07/2006,16.494,16.494,16.494,16.494,200,
12/07/2006,16.769,16.769,16.494,16.769,1830,DIVIDEND
13/07/2006,16.353,16.769,16.353,16.769,1000,
14/07/2006,16.494,16.494,16.358,16.358,1250,
17/07/2006,16.22,16.494,16.22,16.22,7610,
18/07/2006,15.668,16.22,15.668,16.22,700,
19/07/2006,15.393,15.668,15.393,15.393,2940,
20/07/2006,16.085,16.085,14.843,15.393,8360,
21/07/2006,15.393,16.076,15.393,15.393,5800,
24/07/2006,14.843,15.393,14.843,14.843,4670,
25/07/2006,14.292,14.434,14.292,14.434,9800,
26/07/2006,13.742,13.742,13.578,13.742,16400,
27/07/2006,13.742,14.292,13.742,13.742,2990,
28/07/2006,14.018,14.018,13.742,13.742,4800,
31/07/2006,13.467,14.018,13.467,14.018,3850,
01/08/2006,12.975,13.334,12.975,13.334,4800,
02/08/2006,12.925,12.975,12.925,12.975,6300,
03/08/2006,13.548,13.548,12.915,12.915,8210,
04/08/2006,13.742,14.018,13.742,13.742,5700,
07/08/2006,13.742,13.742,13.608,13.742,12790,
08/08/2006,14.018,14.018,13.742,13.742,9290,
09/08/2006,14.292,14.292,14.292,14.292,5560,
10/08/2006,14.292,14.434,14.292,14.292,4540,
11/08/2006,14.568,14.568,14.292,14.292,7240,
14/08/2006,15.26,15.26,14.568,14.568,16680,
15/08/2006,15.118,15.393,15.118,15.26,19140,
16/08/2006,15.668,15.668,15.393,15.393,7260,
17/08/2006,16.22,16.22,15.943,15.943,13110,
18/08/2006,16.22,16.22,16.22,16.22,16190,
21/08/2006,15.943,16.358,15.943,16.22,3400,
22/08/2006,15.668,15.943,15.393,15.943,450,
23/08/2006,16.353,16.353,15.26,15.668,9280,
24/08/2006,16.494,16.494,16.494,16.494,15430,
25/08/2006,16.353,16.494,16.353,16.353,710,
28/08/2006,16.353,16.353,16.22,16.353,1710,
29/08/2006,16.494,16.494,16.358,16.358,11860,
30/08/2006,16.494,16.627,16.494,16.494,13460,
31/08/2006,16.494,16.627,16.494,16.494,3900,
01/09/2006,16.494,16.494,16.494,16.494,4350,
05/09/2006,16.769,17.043,16.769,16.769,19340,
06/09/2006,16.769,17.043,16.769,16.769,9620,
07/09/2006,16.494,17.043,16.494,16.769,4230,
08/09/2006,16.494,16.494,16.494,16.494,2050,
11/09/2006,16.494,16.494,16.494,16.494,2850,
12/09/2006,15.943,15.943,15.943,15.943,8920,
13/09/2006,16.636,16.636,15.809,15.943,3250,
14/09/2006,16.22,16.627,16.22,16.627,2580,
15/09/2006,16.085,16.494,16.085,16.22,14560,
18/09/2006,16.22,16.22,16.22,16.22,9880,
19/09/2006,16.353,16.353,16.22,16.22,14260,
20/09/2006,16.353,16.494,16.353,16.353,14810,
21/09/2006,16.22,16.353,16.22,16.353,3230,
22/09/2006,16.353,16.353,16.22,16.22,10510,
25/09/2006,16.494,16.494,16.358,16.358,10950,
26/09/2006,16.494,16.494,16.358,16.494,14950,
27/09/2006,16.903,16.903,16.494,16.494,25860,
28/09/2006,17.318,17.318,17.178,17.178,21400,
29/09/2006,17.46,17.594,17.318,17.318,17910,
02/10/2006,18.278,18.278,18.278,18.278,32650,
03/10/2006,19.105,19.105,19.105,19.105,14850,
04/10/2006,19.929,19.929,19.929,19.929,39980,
05/10/2006,19.929,20.48,19.929,19.929,91280,
06/10/2006,20.062,20.062,19.512,19.929,57130,
09/10/2006,20.339,20.615,20.339,20.339,39450,
10/10/2006,19.929,20.203,19.929,20.203,14170,
11/10/2006,19.52,19.789,19.52,19.789,42250,
12/10/2006,19.52,19.654,19.52,19.52,16820,
13/10/2006,19.52,19.52,19.52,19.52,24150,
16/10/2006,18.97,19.52,18.97,19.52,9400,
17/10/2006,18.42,18.694,18.42,18.694,43930,
18/10/2006,18.97,18.97,18.42,18.42,12200,
19/10/2006,19.238,19.238,19.238,19.238,19580,
20/10/2006,19.378,19.512,19.378,19.378,12600,
23/10/2006,19.654,19.654,19.378,19.378,27970,
24/10/2006,19.654,19.654,19.52,19.654,39450,
25/10/2006,19.654,19.654,19.654,19.654,26530,
26/10/2006,19.654,19.654,19.52,19.654,30130,
27/10/2006,19.52,19.52,19.52,19.52,4970,
30/10/2006,19.238,19.238,19.105,19.238,15030,
31/10/2006,19.238,19.238,18.962,19.238,7290,
01/11/2006,19.238,19.378,19.105,19.238,12710,
02/11/2006,19.238,19.238,19.238,19.238,19190,
03/11/2006,19.105,19.245,19.105,19.245,4900,
06/11/2006,19.105,19.105,18.97,19.105,11020,
07/11/2006,19.378,19.378,18.962,19.105,25070,
08/11/2006,19.238,19.238,19.105,19.238,4730,
09/11/2006,19.105,19.245,19.105,19.245,10080,
10/11/2006,19.105,19.52,19.105,19.105,11350,
13/11/2006,19.105,19.105,19.105,19.105,19290,
14/11/2006,19.52,19.52,19.245,19.245,20740,
15/11/2006,19.52,19.789,19.52,19.52,25510,
16/11/2006,19.238,19.512,19.238,19.512,7120,
17/11/2006,19.52,19.52,19.245,19.245,9990,
20/11/2006,18.97,19.52,18.97,19.52,8180,
21/11/2006,18.97,19.245,18.97,18.97,7370,
22/11/2006,19.52,19.52,18.97,18.97,19850,
23/11/2006,20.48,20.48,20.48,20.48,37850,
24/11/2006,20.887,21.439,20.887,20.887,63590,
27/11/2006,19.929,20.896,19.929,20.896,10690,
28/11/2006,20.48,20.48,19.245,19.929,11100,
29/11/2006,19.52,19.789,19.52,19.789,14870,
30/11/2006,19.52,19.654,19.52,19.52,11350,
01/12/2006,19.238,19.512,19.238,19.512,9750,
04/12/2006,19.238,19.238,19.238,19.238,5800,
05/12/2006,18.97,19.245,18.97,19.245,5080,
06/12/2006,19.105,19.105,18.97,18.97,18710,
07/12/2006,19.929,19.929,19.105,19.105,12190,
08/12/2006,19.929,19.929,19.929,19.929,1080,
11/12/2006,19.796,19.929,19.52,19.929,20550,
12/12/2006,19.238,19.789,19.238,19.789,10100,
13/12/2006,20.062,20.062,19.238,19.238,27050,
14/12/2006,19.796,20.07,19.796,20.07,4500,
15/12/2006,19.929,20.07,19.796,19.796,18460,
18/12/2006,19.238,19.238,18.962,19.238,13300,
19/12/2006,19.238,19.238,19.105,19.238,32290,
20/12/2006,18.97,19.52,18.97,19.245,8400,
21/12/2006,18.145,18.97,18.145,18.97,21980,
22/12/2006,18.278,18.278,18.145,18.145,6170,
25/12/2006,19.105,19.105,18.278,18.278,6010,
26/12/2006,19.654,19.929,19.654,19.654,35060,
27/12/2006,19.796,20.203,19.796,19.796,22950,
28/12/2006,19.654,19.796,19.654,19.796,6910,
29/12/2006,19.796,19.796,19.654,19.654,24810,
02/01/2007,19.654,19.796,19.105,19.796,8640,
03/01/2007,19.52,19.52,19.245,19.52,7380,
04/01/2007,20.062,20.062,19.512,19.512,10410,
05/01/2007,20.339,20.339,20.062,20.062,49740,
08/01/2007,20.062,20.203,20.062,20.203,20690,
09/01/2007,20.203,20.203,20.062,20.062,19050,
10/01/2007,20.203,20.339,20.062,20.203,26340,
11/01/2007,20.345,20.488,20.345,20.488,19600,DIVIDEND
12/01/2007,21.32,21.32,20.345,20.345,33610,
15/01/2007,22.293,22.293,22.293,22.293,47000,
16/01/2007,23.41,23.41,23.41,23.41,36020,
17/01/2007,24.524,24.524,24.524,24.524,62840,
18/01/2007,23.41,23.41,23.41,23.41,17020,
19/01/2007,24.524,24.524,23.41,23.41,21760,
22/01/2007,23.552,24.524,23.552,24.524,23300,
23/01/2007,24.524,24.524,24.524,24.524,19810,
24/01/2007,24.524,25.081,24.524,24.524,41500,
25/01/2007,23.41,23.685,23.41,23.685,10450,
26/01/2007,22.293,23.41,22.293,23.41,19570,
29/01/2007,22.293,23.41,22.293,22.293,25940,
30/01/2007,23.135,23.135,22.859,22.859,530,
31/01/2007,23.693,23.966,23.693,23.693,42060,
01/02/2007,23.966,23.966,23.685,23.685,30130,
02/02/2007,24.251,24.251,24.251,24.251,64490,
05/02/2007,24.251,24.524,24.251,24.251,57090,
06/02/2007,23.966,24.241,23.966,24.241,52860,
07/02/2007,25.081,25.081,25.081,25.081,89770,
08/02/2007,24.524,26.332,24.524,25.081,55420,
09/02/2007,23.966,23.966,23.41,23.966,24190,
12/02/2007,25.081,25.081,25.081,25.081,20430,
13/02/2007,26.332,26.332,23.966,25.081,74410,
14/02/2007,26.332,26.332,25.64,26.332,77280,
15/02/2007,27.59,27.59,27.031,27.031,36200,
26/02/2007,28.704,28.704,28.429,28.429,250,
27/02/2007,30.096,30.096,30.096,30.096,30,
28/02/2007,31.493,31.493,30.101,30.101,135100,
01/03/2007,32.885,32.885,32.885,32.885,24320,
02/03/2007,34.28,34.28,34.28,34.28,88080,
05/03/2007,33.441,34.839,33.441,34.28,84700,
06/03/2007,31.769,32.051,31.769,32.051,58240,
07/03/2007,33.166,33.166,32.333,32.333,42890,
08/03/2007,33.441,34.558,33.166,33.166,42320,
09/03/2007,34.28,34.558,33.441,33.441,25710,
12/03/2007,35.955,35.955,34.28,34.28,73460,
13/03/2007,35.955,37.63,35.955,35.955,94430,
14/03/2007,34.28,35.955,34.28,35.955,17760,
15/03/2007,32.609,33.441,32.609,33.441,21560,
16/03/2007,34.0,34.0,31.209,32.609,16680,
19/03/2007,34.0,35.673,34.0,34.0,38370,
20/03/2007,34.0,35.673,34.0,34.0,85280,
21/03/2007,34.28,34.28,34.0,34.0,19910,
