transDate,close,high,low,open,volume,event
03/06/2008,3.173,3.173,3.173,3.173,110,
04/06/2008,3.118,3.118,3.118,3.118,10,
05/06/2008,3.067,3.067,3.067,3.067,10,
06/06/2008,3.013,3.013,3.013,3.013,520,
09/06/2008,2.961,2.961,2.961,2.961,10,
10/06/2008,2.91,2.91,2.91,2.91,20,
11/06/2008,2.855,2.855,2.855,2.855,29500,
12/06/2008,2.894,2.91,2.804,2.804,6880,
13/06/2008,2.948,2.948,2.881,2.894,42410,
16/06/2008,3.0,3.0,3.0,3.0,32550,
17/06/2008,3.053,3.053,3.042,3.053,42180,
18/06/2008,3.0,3.013,3.0,3.013,10000,
19/06/2008,2.922,2.922,2.922,2.922,1000,
20/06/2008,2.843,2.843,2.843,2.843,10,
23/06/2008,2.763,2.763,2.763,2.763,88410,
24/06/2008,2.685,2.685,2.685,2.685,31370,
25/06/2008,2.605,2.605,2.605,2.605,10700,
26/06/2008,2.541,2.673,2.541,2.605,153430,
27/06/2008,2.474,2.541,2.474,2.474,10750,
30/06/2008,2.409,2.435,2.409,2.409,74060,
01/07/2008,2.474,2.474,2.409,2.409,26190,
02/07/2008,2.541,2.541,2.541,2.541,16580,
03/07/2008,2.605,2.605,2.605,2.605,3000,
04/07/2008,2.673,2.673,2.673,2.673,38600,
07/07/2008,2.737,2.749,2.737,2.749,151860,
08/07/2008,2.737,2.737,2.673,2.673,14190,
09/07/2008,2.659,2.816,2.659,2.816,22350,
10/07/2008,2.723,2.723,2.593,2.593,57750,
11/07/2008,2.804,2.804,2.723,2.804,55950,
14/07/2008,2.881,2.881,2.881,2.881,33540,
15/07/2008,2.961,2.961,2.881,2.881,37150,
16/07/2008,3.042,3.042,3.025,3.042,199790,
17/07/2008,3.118,3.118,3.118,3.118,155900,
18/07/2008,3.042,3.067,3.025,3.025,40860,
21/07/2008,2.961,2.961,2.961,2.961,90,
22/07/2008,2.881,2.881,2.881,2.881,100,
23/07/2008,2.804,2.804,2.804,2.804,100,
24/07/2008,2.723,2.723,2.723,2.723,34890,
25/07/2008,2.646,2.646,2.646,2.646,21000,
28/07/2008,2.723,2.723,2.567,2.567,21540,
29/07/2008,2.804,2.804,2.79,2.804,53800,
30/07/2008,2.723,2.804,2.723,2.804,27010,
31/07/2008,2.646,2.723,2.646,2.723,3150,
01/08/2008,2.567,2.646,2.567,2.631,17300,
04/08/2008,2.5,2.528,2.5,2.528,14860,
05/08/2008,2.435,2.435,2.435,2.435,23790,
06/08/2008,2.5,2.5,2.435,2.435,5520,
07/08/2008,2.567,2.567,2.567,2.567,1700,
08/08/2008,2.631,2.631,2.631,2.631,9020,
11/08/2008,2.711,2.711,2.711,2.711,2470,
12/08/2008,2.79,2.79,2.79,2.79,8030,
13/08/2008,2.869,2.869,2.869,2.869,11130,
14/08/2008,2.948,2.948,2.948,2.948,2670,
15/08/2008,3.025,3.025,3.025,3.025,10,
18/08/2008,3.173,3.173,3.157,3.173,17840,
19/08/2008,3.092,3.33,3.042,3.33,34500,
20/08/2008,3.224,3.224,3.092,3.092,50040,
21/08/2008,3.381,3.381,3.355,3.381,126520,
22/08/2008,3.539,3.539,3.539,3.539,25240,
25/08/2008,3.712,3.712,3.699,3.712,23770,
26/08/2008,3.895,3.895,3.895,3.895,36600,
27/08/2008,4.08,4.08,4.08,4.08,106640,
28/08/2008,3.882,4.08,3.882,3.882,73210,
29/08/2008,3.907,4.053,3.75,4.053,56760,
03/09/2008,4.093,4.093,4.093,4.093,4530,
04/09/2008,4.29,4.29,4.276,4.29,146910,
05/09/2008,4.08,4.501,4.08,4.501,24420,
08/09/2008,3.949,3.949,3.882,3.895,15180,
09/09/2008,3.882,3.949,3.882,3.949,6400,
10/09/2008,3.75,3.818,3.699,3.724,11560,
11/09/2008,3.67,3.75,3.619,3.619,31370,
12/09/2008,3.67,3.843,3.514,3.514,10100,
15/09/2008,3.843,3.843,3.818,3.818,10020,
16/09/2008,3.463,3.738,3.463,3.639,30530,
17/09/2008,3.818,3.83,3.526,3.526,21400,
18/09/2008,3.75,3.802,3.686,3.686,45040,
19/09/2008,3.937,3.937,3.937,3.937,44400,
22/09/2008,4.119,4.119,4.119,4.119,3010,
23/09/2008,4.316,4.316,4.276,4.316,143540,
24/09/2008,4.527,4.527,4.514,4.527,115120,
25/09/2008,4.476,4.527,4.408,4.527,34020,
26/09/2008,4.251,4.607,4.251,4.607,5400,
29/09/2008,4.039,4.039,4.039,4.039,11520,
30/09/2008,3.843,3.843,3.843,3.843,60,
01/10/2008,3.686,4.026,3.686,4.026,4520,
02/10/2008,3.526,3.58,3.526,3.58,80310,
03/10/2008,3.526,3.526,3.355,3.355,33870,
06/10/2008,3.554,3.554,3.369,3.423,7460,
07/10/2008,3.381,3.381,3.381,3.381,10840,
08/10/2008,3.224,3.224,3.224,3.224,11950,
09/10/2008,3.185,3.291,3.185,3.291,6940,
10/10/2008,3.025,3.025,3.025,3.025,24760,
13/10/2008,2.936,3.042,2.894,2.894,14000,
14/10/2008,3.08,3.08,3.08,3.08,3510,
15/10/2008,3.224,3.224,3.157,3.224,3790,
16/10/2008,3.381,3.381,3.092,3.092,10060,
17/10/2008,3.461,3.461,3.25,3.25,1740,
20/10/2008,3.291,3.554,3.291,3.291,3510,
21/10/2008,3.291,3.395,3.157,3.355,2740,
22/10/2008,3.355,3.355,3.157,3.157,25600,
23/10/2008,3.199,3.291,3.199,3.291,67150,
24/10/2008,3.042,3.067,3.042,3.067,80250,
27/10/2008,2.894,3.042,2.894,3.042,135660,
28/10/2008,2.749,2.749,2.749,2.749,72150,
29/10/2008,2.631,2.881,2.617,2.631,14700,
30/10/2008,2.5,2.579,2.5,2.579,44720,
31/10/2008,2.617,2.617,2.38,2.486,64250,
03/11/2008,2.737,2.737,2.5,2.5,61930,
04/11/2008,2.605,2.816,2.605,2.605,13800,
05/11/2008,2.646,2.698,2.617,2.698,8930,
06/11/2008,2.511,2.511,2.511,2.511,25680,
07/11/2008,2.409,2.5,2.409,2.409,29370,
10/11/2008,2.5,2.5,2.5,2.5,650,
11/11/2008,2.422,2.5,2.38,2.38,3500,
12/11/2008,2.541,2.541,2.304,2.316,44700,
13/11/2008,2.659,2.659,2.646,2.646,1640,
14/11/2008,2.528,2.749,2.528,2.749,44100,
17/11/2008,2.435,2.579,2.422,2.579,38190,
18/11/2008,2.528,2.528,2.355,2.355,4580,
19/11/2008,2.435,2.528,2.435,2.528,7640,
20/11/2008,2.5,2.5,2.447,2.5,58630,
21/11/2008,2.435,2.5,2.397,2.461,144210,
24/11/2008,2.486,2.5,2.435,2.5,21960,
25/11/2008,2.486,2.486,2.435,2.435,20890,
26/11/2008,2.474,2.528,2.369,2.369,98600,
27/11/2008,2.355,2.355,2.355,2.355,200,
28/11/2008,2.435,2.447,2.369,2.447,5020,
01/12/2008,2.461,2.554,2.435,2.554,24940,
02/12/2008,2.329,2.355,2.329,2.355,25250,DIVIDEND
03/12/2008,2.329,2.355,2.329,2.342,25210,
04/12/2008,2.435,2.435,2.355,2.355,5700,
05/12/2008,2.554,2.554,2.5,2.5,128890,
08/12/2008,2.554,2.631,2.554,2.554,9600,
09/12/2008,2.554,2.631,2.554,2.631,2320,
10/12/2008,2.554,2.554,2.554,2.554,2500,
11/12/2008,2.631,2.631,2.631,2.631,70,
12/12/2008,2.631,2.763,2.631,2.631,11030,
15/12/2008,2.631,2.631,2.528,2.631,1130,
16/12/2008,2.5,2.5,2.5,2.5,2000,
17/12/2008,2.5,2.5,2.422,2.435,5220,
18/12/2008,2.435,2.5,2.435,2.5,3820,
19/12/2008,2.5,2.541,2.397,2.541,160,
22/12/2008,2.617,2.617,2.435,2.435,100,
23/12/2008,2.5,2.631,2.5,2.631,620,
24/12/2008,2.38,2.38,2.38,2.38,490,
25/12/2008,2.265,2.5,2.265,2.5,7050,
26/12/2008,2.369,2.369,2.265,2.304,23740,
29/12/2008,2.486,2.486,2.486,2.486,50,
30/12/2008,2.605,2.605,2.605,2.605,4160,
31/12/2008,2.5,2.723,2.5,2.723,20070,
02/01/2009,2.593,2.593,2.5,2.5,1030,
05/01/2009,2.5,2.617,2.5,2.617,85770,
06/01/2009,2.5,2.554,2.5,2.554,690,
07/01/2009,2.605,2.617,2.5,2.617,150,
08/01/2009,2.528,2.631,2.528,2.631,2200,
09/01/2009,2.631,2.631,2.435,2.631,2020,
12/01/2009,2.631,2.685,2.5,2.685,1030,
13/01/2009,2.617,2.617,2.5,2.5,10090,
14/01/2009,2.646,2.659,2.646,2.659,5020,
15/01/2009,2.631,2.631,2.631,2.631,3510,
16/01/2009,2.5,2.646,2.5,2.646,210,
19/01/2009,2.422,2.422,2.422,2.422,40,
20/01/2009,2.369,2.369,2.369,2.369,60,
21/01/2009,3.08,3.08,3.08,3.08,0,
22/01/2009,3.08,3.08,3.08,3.08,0,
23/01/2009,2.486,2.486,2.486,2.486,630,
02/02/2009,2.5,2.5,2.5,2.5,270,
03/02/2009,3.25,3.25,3.25,3.25,0,
04/02/2009,2.5,2.567,2.5,2.5,780,
05/02/2009,2.617,2.617,2.617,2.617,1300,
06/02/2009,2.698,2.698,2.685,2.698,1040,
09/02/2009,2.698,2.804,2.698,2.804,90,
10/02/2009,2.567,2.763,2.567,2.763,630,
11/02/2009,2.36,2.36,2.36,2.36,0,
12/02/2009,2.579,2.685,2.579,2.685,430,
13/02/2009,2.673,2.685,2.673,2.685,13000,
16/02/2009,2.698,2.698,2.698,2.698,50,
17/02/2009,2.567,2.567,2.567,2.567,1060,
18/02/2009,2.447,2.567,2.447,2.567,310,
19/02/2009,2.397,2.567,2.397,2.567,1520,
20/02/2009,2.316,2.316,2.316,2.316,10,
23/02/2009,2.236,2.236,2.236,2.236,3200,
24/02/2009,2.342,2.342,2.304,2.342,1150,
25/02/2009,2.369,2.369,2.369,2.369,10,
26/02/2009,2.369,2.369,2.249,2.249,21900,
27/02/2009,2.38,2.486,2.38,2.486,380,
02/03/2009,2.278,2.5,2.278,2.5,40,
03/03/2009,2.38,2.38,2.38,2.38,240,
04/03/2009,2.486,2.486,2.486,2.486,180,
05/03/2009,2.605,2.605,2.605,2.605,11350,
06/03/2009,2.631,2.631,2.631,2.631,10,
09/03/2009,2.763,2.763,2.631,2.631,15000,
10/03/2009,2.894,2.894,2.816,2.83,11100,
11/03/2009,2.749,3.0,2.749,3.0,860,
12/03/2009,2.617,2.83,2.617,2.83,550,
13/03/2009,2.528,2.528,2.528,2.528,10,
16/03/2009,2.435,2.435,2.435,2.435,20,
17/03/2009,2.554,2.554,2.554,2.554,2310,
18/03/2009,2.673,2.673,2.617,2.617,50620,
19/03/2009,2.763,2.804,2.763,2.763,30600,
20/03/2009,2.763,2.763,2.763,2.763,1200,
23/03/2009,2.698,2.763,2.631,2.631,15000,
24/03/2009,2.83,2.83,2.631,2.631,460,
25/03/2009,2.763,2.763,2.763,2.763,7440,
26/03/2009,2.763,2.83,2.763,2.763,50600,
27/03/2009,2.779,2.83,2.779,2.83,32000,
30/03/2009,2.763,2.763,2.763,2.763,7020,
31/03/2009,2.816,2.83,2.659,2.83,910,
01/04/2009,2.685,2.894,2.685,2.894,120,
02/04/2009,2.763,2.763,2.685,2.685,33960,
03/04/2009,2.894,2.894,2.869,2.881,56910,
07/04/2009,2.91,3.025,2.91,3.025,11340,
08/04/2009,2.763,2.894,2.763,2.894,67000,
09/04/2009,2.79,2.79,2.763,2.763,38590,
10/04/2009,2.922,2.922,2.83,2.83,3130,
13/04/2009,3.067,3.067,2.922,2.922,109310,
14/04/2009,3.067,3.144,3.025,3.144,3330,
15/04/2009,3.067,3.092,3.067,3.092,150,
16/04/2009,2.936,2.961,2.922,2.922,20370,
17/04/2009,3.08,3.08,2.79,2.936,6290,
20/04/2009,2.936,3.08,2.936,3.08,900,
21/04/2009,2.79,2.894,2.79,2.79,4030,
22/04/2009,2.804,2.83,2.723,2.804,4360,
23/04/2009,2.804,2.804,2.804,2.804,560,
24/04/2009,2.673,2.79,2.673,2.79,14340,
27/04/2009,2.804,2.804,2.685,2.763,2100,
28/04/2009,2.936,2.936,2.922,2.922,280,
29/04/2009,3.025,3.08,2.79,2.79,20760,
04/05/2009,3.173,3.173,3.157,3.173,35820,
05/05/2009,3.33,3.33,3.33,3.33,24800,
06/05/2009,3.33,3.487,3.291,3.33,62120,
07/05/2009,3.487,3.487,3.475,3.487,36070,
08/05/2009,3.355,3.554,3.355,3.355,6470,
11/05/2009,3.514,3.514,3.291,3.291,66320,
12/05/2009,3.686,3.686,3.381,3.381,51310,
13/05/2009,3.869,3.869,3.642,3.693,169360,
14/05/2009,4.053,4.053,4.053,4.053,10150,
15/05/2009,4.251,4.251,4.251,4.251,12540,
18/05/2009,4.463,4.463,4.408,4.463,27050,
19/05/2009,4.251,4.476,4.251,4.476,47410,
20/05/2009,4.039,4.039,4.039,4.039,25290,
21/05/2009,4.039,4.212,3.843,3.843,8380,
22/05/2009,3.843,3.855,3.843,3.843,9820,
25/05/2009,4.026,4.026,4.014,4.026,12530,
26/05/2009,3.882,4.212,3.843,4.212,10110,
27/05/2009,3.882,3.882,3.818,3.882,3450,
28/05/2009,4.067,4.067,3.882,3.882,21860,
29/05/2009,4.067,4.199,4.067,4.199,9400,
01/06/2009,3.895,4.251,3.869,3.869,38110,
02/06/2009,4.08,4.08,4.014,4.08,59020,
03/06/2009,4.014,4.171,4.014,4.171,4630,
04/06/2009,4.212,4.212,4.014,4.014,78840,
05/06/2009,4.422,4.422,4.239,4.422,109020,
08/06/2009,4.633,4.633,4.633,4.633,122780,
09/06/2009,4.856,4.856,4.844,4.856,177820,
10/06/2009,4.619,4.802,4.619,4.619,38910,
11/06/2009,4.476,4.54,4.422,4.422,98430,
12/06/2009,4.251,4.527,4.251,4.476,87300,
15/06/2009,4.039,4.039,4.039,4.039,12700,
16/06/2009,3.843,3.843,3.843,3.843,3550,
17/06/2009,4.026,4.026,3.657,3.657,126740,
18/06/2009,4.212,4.225,4.212,4.225,5910,
19/06/2009,4.001,4.331,4.001,4.331,22800,
22/06/2009,3.802,4.001,3.802,3.949,8850,
23/06/2009,3.619,3.802,3.619,3.619,28260,
24/06/2009,3.789,3.789,3.789,3.789,2850,
25/06/2009,3.632,3.975,3.632,3.975,6460,
26/06/2009,3.802,3.802,3.75,3.802,7000,
29/06/2009,3.921,3.949,3.882,3.949,1300,
30/06/2009,3.737,3.921,3.737,3.921,18760,
01/07/2009,3.567,3.686,3.567,3.632,10900,
02/07/2009,3.699,3.712,3.619,3.699,10120,
03/07/2009,3.802,3.818,3.699,3.699,3600,
06/07/2009,3.988,3.988,3.949,3.949,14900,
07/07/2009,4.014,4.08,3.949,4.08,33260,
08/07/2009,3.882,4.067,3.818,3.818,2510,
09/07/2009,3.789,3.789,3.75,3.75,7870,
10/07/2009,3.657,3.686,3.632,3.632,19330,
13/07/2009,3.818,3.818,3.789,3.789,230,
14/07/2009,3.686,3.686,3.632,3.632,10340,
15/07/2009,3.686,3.818,3.686,3.686,3430,
16/07/2009,3.869,3.869,3.869,3.869,6700,
17/07/2009,4.053,4.053,3.818,3.988,43920,
20/07/2009,3.855,4.053,3.855,4.053,8090,
21/07/2009,3.949,3.949,3.949,3.949,330,
22/07/2009,4.014,4.08,3.949,3.949,3590,
23/07/2009,4.014,4.014,3.949,3.949,6800,
24/07/2009,4.212,4.212,4.158,4.158,68620,
27/07/2009,4.357,4.357,4.145,4.212,12870,
28/07/2009,4.145,4.145,4.145,4.145,3520,
29/07/2009,4.276,4.344,4.145,4.145,168200,
30/07/2009,4.276,4.37,4.212,4.37,97520,
31/07/2009,4.446,4.446,4.276,4.276,13580,
03/08/2009,4.422,4.422,4.276,4.276,820,
04/08/2009,4.633,4.633,4.476,4.581,260860,
05/08/2009,4.844,4.856,4.671,4.856,20110,
06/08/2009,4.697,4.844,4.697,4.844,7510,
07/08/2009,4.54,4.697,4.54,4.697,7760,
10/08/2009,4.713,4.713,4.54,4.54,2400,
11/08/2009,4.739,4.739,4.54,4.54,19660,
12/08/2009,4.961,4.976,4.671,4.671,68930,
13/08/2009,5.197,5.197,4.751,4.751,73410,
14/08/2009,5.449,5.449,5.239,5.264,138000,
17/08/2009,5.711,5.711,5.449,5.711,90600,
18/08/2009,5.987,5.987,5.526,5.526,104820,
19/08/2009,6.278,6.278,6.054,6.054,68230,
20/08/2009,6.58,6.58,6.448,6.58,75950,
21/08/2009,6.91,6.91,6.843,6.91,39200,
24/08/2009,6.647,6.647,6.58,6.58,24010,
25/08/2009,6.448,6.448,6.317,6.317,50580,
26/08/2009,6.647,6.712,6.58,6.58,52110,
27/08/2009,6.91,6.91,6.712,6.712,100460,
28/08/2009,7.238,7.238,7.173,7.238,286240,
31/08/2009,7.567,7.567,7.305,7.37,166840,
01/09/2009,7.895,7.895,7.83,7.895,23730,
03/09/2009,7.895,8.094,7.567,7.567,35910,
04/09/2009,7.501,8.158,7.501,8.158,201120,
07/09/2009,7.173,7.763,7.173,7.763,25650,
08/09/2009,7.501,7.501,7.37,7.501,13400,
09/09/2009,7.763,7.763,7.501,7.632,16220,
10/09/2009,7.763,7.83,7.501,7.501,5330,
11/09/2009,7.763,7.83,7.501,7.83,15410,
14/09/2009,7.501,7.632,7.437,7.567,19280,
15/09/2009,7.632,7.632,7.501,7.632,19390,
16/09/2009,7.763,7.895,7.632,7.632,30880,
17/09/2009,7.83,7.962,7.83,7.962,9960,
18/09/2009,7.83,7.83,7.698,7.698,21990,
21/09/2009,7.698,7.895,7.698,7.698,12100,
22/09/2009,7.501,7.83,7.37,7.37,5430,
23/09/2009,7.698,7.763,7.501,7.501,96250,
24/09/2009,7.567,7.763,7.501,7.501,4080,
25/09/2009,7.632,7.632,7.567,7.632,9810,
28/09/2009,7.698,7.895,7.632,7.895,29300,
29/09/2009,7.763,7.83,7.698,7.698,56380,
30/09/2009,7.763,8.026,7.763,8.026,13630,
01/10/2009,7.763,7.895,7.632,7.895,68400,
02/10/2009,7.632,7.763,7.437,7.437,13010,
05/10/2009,7.437,7.632,7.37,7.632,17900,
06/10/2009,7.763,7.763,7.632,7.763,8890,
07/10/2009,7.763,7.895,7.763,7.763,4720,
08/10/2009,8.094,8.094,7.567,7.567,78250,
09/10/2009,8.422,8.422,8.158,8.422,57050,
12/10/2009,8.751,8.816,8.553,8.816,43210,
13/10/2009,8.553,8.621,8.357,8.422,16420,
14/10/2009,8.422,8.422,8.29,8.357,10100,
15/10/2009,8.357,8.685,8.357,8.422,39910,
16/10/2009,8.026,8.357,8.026,8.357,29280,
19/10/2009,8.422,8.422,7.83,7.83,83160,
20/10/2009,8.685,8.816,8.685,8.816,25910,
21/10/2009,8.488,8.883,8.422,8.883,34610,
22/10/2009,8.29,8.488,8.158,8.225,10380,
23/10/2009,7.962,8.553,7.962,8.225,39740,
26/10/2009,8.357,8.357,8.158,8.29,71800,
27/10/2009,8.422,8.422,8.026,8.094,25780,
28/10/2009,8.357,8.422,8.094,8.094,74680,
29/10/2009,7.962,8.225,7.962,8.094,26330,
30/10/2009,8.158,8.29,8.158,8.29,9700,
02/11/2009,7.763,8.29,7.763,7.895,36540,
03/11/2009,7.437,7.763,7.437,7.763,32860,
04/11/2009,7.437,7.698,7.106,7.437,57430,
05/11/2009,7.763,7.763,7.37,7.437,79660,
06/11/2009,7.567,8.026,7.567,8.026,400,
09/11/2009,7.238,7.698,7.238,7.238,3910,
10/11/2009,7.501,7.501,6.974,6.974,2920,
11/11/2009,7.567,7.83,7.37,7.83,15800,
12/11/2009,7.698,7.763,7.501,7.501,2210,
13/11/2009,7.567,7.567,7.37,7.37,3510,
16/11/2009,7.698,7.698,7.698,7.698,3660,
17/11/2009,7.698,7.763,7.437,7.437,39220,
18/11/2009,7.763,7.763,7.698,7.698,42500,
19/11/2009,7.83,7.83,7.763,7.763,16650,
20/11/2009,7.632,7.83,7.501,7.763,6000,
23/11/2009,7.632,7.632,7.37,7.632,5200,
24/11/2009,7.632,7.698,7.305,7.305,13590,
25/11/2009,7.37,7.37,7.305,7.305,7660,
26/11/2009,7.042,7.37,7.042,7.37,1650,
27/11/2009,7.238,7.37,6.712,6.712,2210,
30/11/2009,7.238,7.37,6.974,6.974,3190,
01/12/2009,7.437,7.437,7.37,7.37,18500,
02/12/2009,7.37,7.37,7.37,7.37,1130,
03/12/2009,7.042,7.238,7.042,7.042,7110,
04/12/2009,7.173,7.173,6.712,6.712,2110,
07/12/2009,7.238,7.238,7.238,7.238,3000,
08/12/2009,7.238,7.238,7.238,7.238,4010,
09/12/2009,7.173,7.173,6.843,6.91,3550,DIVIDEND
10/12/2009,6.974,7.173,6.974,7.173,6700,
11/12/2009,7.042,7.042,6.779,6.91,19750,
14/12/2009,7.173,7.173,6.712,7.106,26600,
15/12/2009,7.173,7.173,6.843,7.173,7960,
16/12/2009,7.238,7.238,7.238,7.238,50,
17/12/2009,7.238,7.238,7.238,7.238,100,
18/12/2009,7.37,7.37,6.91,6.91,11200,
21/12/2009,7.238,7.238,7.238,7.238,7510,
22/12/2009,7.238,7.238,7.238,7.238,2910,
23/12/2009,7.173,7.173,7.042,7.042,7000,
24/12/2009,7.238,7.238,7.238,7.238,7000,
25/12/2009,7.37,7.37,7.238,7.238,6490,
28/12/2009,7.37,7.37,7.37,7.37,2100,
29/12/2009,7.305,7.305,7.305,7.305,1140,
30/12/2009,7.437,7.437,7.437,7.437,3000,
31/12/2009,7.106,7.106,7.106,7.106,5410,
04/01/2010,7.238,7.238,6.91,6.91,3020,
05/01/2010,7.106,7.305,7.106,7.305,3730,
06/01/2010,6.779,7.238,6.779,7.238,39250,
07/01/2010,7.106,7.106,6.91,6.91,88550,
08/01/2010,7.106,7.238,6.91,7.238,53680,
11/01/2010,7.042,7.042,7.042,7.042,1010,
12/01/2010,6.843,6.91,6.712,6.843,15220,
13/01/2010,6.58,6.58,6.5,6.529,16610,
14/01/2010,6.567,6.58,6.382,6.58,7100,
15/01/2010,6.554,6.58,6.515,6.567,1520,
18/01/2010,6.5,6.58,6.448,6.58,50210,
19/01/2010,6.488,6.488,6.423,6.435,28860,
20/01/2010,6.475,6.554,6.186,6.448,14020,
21/01/2010,6.448,6.448,6.317,6.448,40230,
