transDate,close,high,low,open,volume,event
11/12/2006,4.222,4.632,3.972,3.972,12900,
12/12/2006,4.234,4.234,4.234,4.234,14000,
13/12/2006,4.653,4.653,4.653,4.653,4200,
14/12/2006,5.118,5.118,5.118,5.118,2000,
15/12/2006,5.622,5.622,5.622,5.622,3600,
18/12/2006,6.173,6.173,6.173,6.173,19400,
19/12/2006,6.784,6.784,6.784,6.784,12500,
20/12/2006,7.46,7.46,7.46,7.46,43100,
21/12/2006,7.618,8.205,7.441,8.205,35300,
22/12/2006,7.2,7.813,7.163,7.813,8800,
25/12/2006,6.523,7.037,6.518,6.518,14500,
26/12/2006,6.848,7.084,6.151,6.702,6800,
27/12/2006,7.242,7.242,7.037,7.136,6700,
28/12/2006,7.242,7.529,6.827,7.319,19900,
29/12/2006,7.141,7.341,7.037,7.341,8000,
02/01/2007,7.037,7.136,7.015,7.037,7600,
03/01/2007,6.991,7.153,6.896,6.991,12700,
04/01/2007,7.021,7.037,6.838,6.927,11200,
05/01/2007,7.189,7.404,7.047,7.047,13000,
08/01/2007,7.099,7.446,6.948,7.037,11400,
09/01/2007,7.242,7.54,7.242,7.242,25800,
10/01/2007,7.424,7.669,7.424,7.424,5400,DIVIDEND
11/01/2007,7.456,7.519,7.424,7.497,21600,
12/01/2007,7.519,7.519,7.309,7.497,22100,
15/01/2007,6.547,7.094,6.502,6.53,3700,
16/01/2007,7.524,7.618,7.467,7.535,31000,
17/01/2007,7.566,7.618,7.519,7.535,14000,
18/01/2007,7.828,8.138,7.592,7.592,30600,
19/01/2007,8.341,8.493,8.032,8.032,28300,
22/01/2007,8.441,8.699,8.341,8.341,14800,
23/01/2007,8.65,8.65,8.446,8.5,19900,
24/01/2007,8.547,8.755,8.446,8.577,13000,
25/01/2007,8.341,8.755,8.236,8.341,4100,
26/01/2007,8.341,8.341,8.236,8.268,3100,
29/01/2007,8.441,8.493,8.131,8.268,9300,
30/01/2007,8.441,9.06,8.441,8.441,8600,
31/01/2007,9.536,9.536,9.536,9.536,2700,
01/02/2007,10.485,10.485,10.485,10.485,8400,
02/02/2007,11.522,11.522,11.522,11.522,13200,
05/02/2007,12.669,12.669,12.669,12.669,16400,
06/02/2007,13.932,13.932,13.932,13.932,8100,
07/02/2007,15.327,15.327,15.327,15.327,6900,
08/02/2007,16.479,16.851,16.269,16.269,23900,
09/02/2007,15.137,18.124,15.137,15.829,8400,
12/02/2007,16.169,16.479,14.252,15.447,16000,
13/02/2007,16.683,16.993,15.242,15.447,7000,
14/02/2007,17.301,17.71,16.526,16.526,7800,
15/02/2007,18.527,18.527,17.642,17.642,6400,
26/02/2007,20.288,20.288,20.288,20.288,5400,
27/02/2007,22.137,22.317,22.137,22.137,10600,
28/02/2007,22.038,24.517,20.068,21.892,4100,
01/03/2007,19.947,21.624,19.712,20.514,10900,
02/03/2007,18.59,19.566,18.539,19.124,9100,
05/03/2007,21.011,21.026,21.011,21.011,7200,
06/03/2007,21.624,23.117,21.112,21.112,6800,
07/03/2007,21.112,23.684,21.112,21.698,11100,
08/03/2007,21.112,21.624,21.112,21.304,7800,
09/03/2007,21.314,21.645,21.314,21.314,12000,
12/03/2007,23.532,23.532,23.532,23.532,8400,
13/03/2007,24.218,25.878,23.532,23.532,10700,
14/03/2007,24.202,25.229,23.065,24.234,8900,
15/03/2007,22.137,23.684,21.833,22.4,11300,
16/03/2007,23.892,24.202,22.656,22.656,6400,
19/03/2007,24.15,25.208,21.44,23.086,7500,
20/03/2007,22.86,24.196,21.624,22.562,9200,
21/03/2007,22.137,22.656,21.624,22.08,4600,
22/03/2007,21.624,22.137,21.112,21.304,7900,
23/03/2007,21.624,22.091,20.598,21.304,8700,
26/03/2007,19.566,21.21,19.46,19.801,8600,
27/03/2007,17.825,19.801,17.825,18.564,3500,
28/03/2007,18.742,19.36,16.714,17.952,2900,
29/03/2007,19.566,19.738,18.328,18.328,4000,
30/03/2007,19.967,20.586,19.319,19.319,3100,
02/04/2007,19.465,20.598,19.465,19.811,500,
03/04/2007,18.38,18.433,17.837,18.209,2900,
04/04/2007,18.533,18.533,17.814,18.092,5300,
05/04/2007,17.814,17.814,17.814,17.814,300,
06/04/2007,17.454,17.814,16.993,17.311,2200,
09/04/2007,16.993,17.506,16.993,17.033,6200,
10/04/2007,17.092,17.506,16.993,17.033,1800,
11/04/2007,16.993,16.993,16.993,16.993,1200,
12/04/2007,16.479,17.301,16.479,16.993,3600,
13/04/2007,16.888,16.888,16.683,16.834,2100,
16/04/2007,15.342,15.651,15.342,15.509,2900,
17/04/2007,14.933,14.933,14.829,14.891,5100,
18/04/2007,14.955,15.651,14.414,14.87,10000,
19/04/2007,15.19,15.447,15.117,15.117,4200,
20/04/2007,14.933,15.346,14.933,15.075,900,
23/04/2007,14.21,14.933,14.21,14.498,2200,
24/04/2007,14.11,14.11,13.388,14.036,2400,
25/04/2007,14.11,14.933,14.11,14.11,600,
02/05/2007,14.52,14.52,14.414,14.478,2800,
03/05/2007,14.11,14.11,13.901,14.036,1400,
04/05/2007,13.183,13.801,13.183,13.571,2500,
07/05/2007,13.519,13.696,13.519,13.571,600,
08/05/2007,14.729,14.729,13.911,13.911,1000,
09/05/2007,14.933,15.447,14.11,14.509,4800,
10/05/2007,13.901,14.346,13.376,13.901,800,
11/05/2007,14.912,14.912,14.829,14.829,500,
14/05/2007,15.552,16.065,15.342,15.342,3600,
15/05/2007,15.573,16.065,15.573,15.582,4200,
16/05/2007,50.547,50.547,50.547,50.547,0,
17/05/2007,15.447,15.447,15.038,15.346,1000,
18/05/2007,15.032,15.447,15.032,15.221,600,
21/05/2007,16.49,16.49,15.342,15.342,6100,
22/05/2007,17.195,17.195,17.195,17.195,7200,
23/05/2007,17.506,18.915,17.506,17.506,15000,
24/05/2007,16.94,17.134,16.929,16.94,2200,
25/05/2007,17.301,17.402,15.447,16.631,11600,
28/05/2007,17.411,17.506,17.195,17.195,9300,
29/05/2007,17.195,18.071,17.097,17.375,5900,
30/05/2007,16.993,16.993,16.683,16.808,5000,
31/05/2007,17.354,17.506,17.301,17.301,5100,
01/06/2007,16.993,17.416,16.888,17.055,7900,
04/06/2007,16.578,16.993,16.578,16.694,700,
05/06/2007,16.269,16.473,15.96,16.28,5400,
06/06/2007,16.94,16.94,16.065,16.28,1200,
07/06/2007,16.783,16.888,16.683,16.683,8800,
08/06/2007,16.479,16.578,16.374,16.457,1700,
11/06/2007,16.169,16.479,16.169,16.269,4100,
12/06/2007,16.28,16.374,16.085,16.258,6200,
13/06/2007,16.463,16.526,16.396,16.396,2000,
14/06/2007,16.683,16.683,16.479,16.479,3900,
15/06/2007,16.494,16.683,16.494,16.536,2300,
18/06/2007,16.374,16.536,16.374,16.468,2900,
19/06/2007,16.426,16.473,16.269,16.396,2600,
20/06/2007,16.085,16.374,15.447,15.892,1200,
21/06/2007,15.897,15.897,15.447,15.745,900,
22/06/2007,16.023,16.075,15.745,15.745,2000,
25/06/2007,15.86,15.86,15.755,15.818,4300,
26/06/2007,15.755,15.755,15.755,15.755,700,
27/06/2007,16.216,16.216,15.755,15.755,3000,
28/06/2007,15.86,16.216,15.651,15.818,2500,
29/06/2007,15.85,16.479,15.447,15.818,2700,
02/07/2007,15.327,15.965,14.881,15.394,1200,
03/07/2007,13.964,14.671,13.922,14.047,6600,
