transDate,close,high,low,open,volume,event
15/07/2002,5.689,5.689,5.689,5.689,8100,
16/07/2002,5.584,5.584,5.584,5.584,11200,
17/07/2002,5.475,5.475,5.475,5.475,3500,
18/07/2002,5.37,5.37,5.37,5.37,400,
19/07/2002,9.395,9.395,9.395,9.395,4200,
22/07/2002,5.182,5.182,5.182,5.182,17200,
23/07/2002,5.261,5.261,5.261,5.261,10400,
24/07/2002,5.342,5.342,5.342,5.342,10100,
25/07/2002,5.238,5.238,5.238,5.238,26700,
26/07/2002,5.238,5.238,5.238,5.238,6900,
29/07/2002,5.288,5.288,5.288,5.288,9600,
30/07/2002,5.342,5.342,5.342,5.342,11800,
31/07/2002,5.342,5.342,5.342,5.342,7600,
01/08/2002,5.238,5.238,5.238,5.238,8800,
02/08/2002,5.204,5.204,5.204,5.204,10000,
05/08/2002,5.238,5.238,5.238,5.238,3200,
06/08/2002,5.238,5.238,5.238,5.238,7700,
07/08/2002,5.238,5.238,5.238,5.238,3700,
08/08/2002,5.238,5.238,5.238,5.238,4000,
09/08/2002,5.156,5.156,5.156,5.156,7700,
12/08/2002,5.05,5.05,5.05,5.05,12700,
13/08/2002,4.918,4.918,4.918,4.918,6500,
14/08/2002,4.781,4.781,4.781,4.781,7200,
15/08/2002,4.807,4.807,4.807,4.807,16600,
16/08/2002,4.94,4.94,4.94,4.94,600,
19/08/2002,4.857,4.857,4.857,4.857,6400,
20/08/2002,4.857,4.857,4.857,4.857,4400,
21/08/2002,4.807,4.807,4.807,4.807,17900,
22/08/2002,4.835,4.835,4.835,4.835,8800,
23/08/2002,4.807,4.807,4.807,4.807,8900,
26/08/2002,4.807,4.807,4.807,4.807,12500,
27/08/2002,4.807,4.807,4.807,4.807,5800,
28/08/2002,4.835,4.835,4.835,4.835,11800,
29/08/2002,4.918,4.918,4.918,4.918,6000,
30/08/2002,4.835,4.835,4.835,4.835,7100,
03/09/2002,4.884,4.884,4.884,4.884,3600,
04/09/2002,4.857,4.857,4.857,4.857,7300,
05/09/2002,4.857,4.857,4.857,4.857,7200,
06/09/2002,4.857,4.857,4.857,4.857,4300,
09/09/2002,4.857,4.857,4.857,4.857,0,
10/09/2002,4.857,4.857,4.857,4.857,3200,
11/09/2002,4.835,4.835,4.835,4.835,9400,
12/09/2002,4.835,4.835,4.835,4.835,1300,
13/09/2002,4.835,4.835,4.835,4.835,1700,
16/09/2002,4.835,4.835,4.835,4.835,7800,
17/09/2002,4.835,4.835,4.835,4.835,7500,
18/09/2002,4.807,4.807,4.807,4.807,12800,
19/09/2002,4.807,4.807,4.807,4.807,7700,
20/09/2002,4.753,4.753,4.753,4.753,2800,
23/09/2002,4.703,4.703,4.703,4.703,900,
24/09/2002,4.565,4.565,4.565,4.565,6200,
25/09/2002,4.703,4.703,4.703,4.703,21600,
26/09/2002,4.807,4.807,4.807,4.807,16500,
27/09/2002,4.703,4.703,4.703,4.703,10200,
30/09/2002,4.703,4.703,4.703,4.703,8200,
01/10/2002,4.703,4.703,4.703,4.703,6800,
02/10/2002,4.703,4.703,4.703,4.703,6100,
03/10/2002,4.703,4.703,4.703,4.703,5000,
04/10/2002,4.703,4.703,4.703,4.703,9000,
07/10/2002,4.703,4.703,4.703,4.703,3900,
08/10/2002,4.565,4.565,4.565,4.565,5100,
09/10/2002,4.46,4.46,4.46,4.46,10400,
10/10/2002,4.515,4.515,4.515,4.515,1300,
11/10/2002,4.593,4.593,4.593,4.593,4700,
14/10/2002,4.621,4.621,4.621,4.621,1700,
15/10/2002,4.703,4.703,4.703,4.703,7500,
16/10/2002,4.67,4.67,4.67,4.67,5900,
17/10/2002,4.593,4.593,4.593,4.593,5000,
18/10/2002,4.593,4.593,4.593,4.593,7600,
21/10/2002,4.593,4.593,4.593,4.593,3600,
22/10/2002,4.67,4.67,4.67,4.67,8200,
23/10/2002,4.621,4.621,4.621,4.621,3200,
24/10/2002,4.537,4.537,4.537,4.537,18500,
25/10/2002,4.565,4.565,4.565,4.565,1400,
28/10/2002,4.565,4.565,4.565,4.565,12500,
29/10/2002,4.515,4.515,4.515,4.515,4500,
30/10/2002,4.515,4.515,4.515,4.515,0,
31/10/2002,4.488,4.488,4.488,4.488,4700,
01/11/2002,4.515,4.515,4.515,4.515,1400,
04/11/2002,4.46,4.46,4.46,4.46,3700,
05/11/2002,4.488,4.488,4.488,4.488,3500,
06/11/2002,4.488,4.488,4.488,4.488,2200,
07/11/2002,4.46,4.46,4.46,4.46,6900,
08/11/2002,4.46,4.46,4.46,4.46,12400,
11/11/2002,4.46,4.46,4.46,4.46,5200,
12/11/2002,4.407,4.407,4.407,4.407,6200,
13/11/2002,4.384,4.384,4.384,4.384,7600,
14/11/2002,4.355,4.355,4.355,4.355,9600,
15/11/2002,4.355,4.355,4.355,4.355,12000,
18/11/2002,4.384,4.384,4.384,4.384,10400,
19/11/2002,4.384,4.384,4.384,4.384,13800,
20/11/2002,4.384,4.384,4.384,4.384,8500,
21/11/2002,4.384,4.384,4.384,4.384,2300,
22/11/2002,4.384,4.384,4.384,4.384,5500,
25/11/2002,4.433,4.433,4.433,4.433,1800,
26/11/2002,4.46,4.46,4.46,4.46,6500,
27/11/2002,4.488,4.488,4.488,4.488,6400,
28/11/2002,4.488,4.488,4.488,4.488,11100,
29/11/2002,4.537,4.537,4.537,4.537,15500,
02/12/2002,4.621,4.621,4.621,4.621,5800,
03/12/2002,4.753,4.753,4.753,4.753,2700,
04/12/2002,4.753,4.753,4.753,4.753,22700,
05/12/2002,4.884,4.884,4.884,4.884,24600,
06/12/2002,4.781,4.781,4.781,4.781,16000,
09/12/2002,4.807,4.807,4.807,4.807,32400,
10/12/2002,4.884,4.884,4.884,4.884,7900,
11/12/2002,4.835,4.835,4.835,4.835,8700,
12/12/2002,4.884,4.884,4.884,4.884,12200,
13/12/2002,4.884,4.884,4.884,4.884,9000,
16/12/2002,4.968,4.968,4.968,4.968,10800,
17/12/2002,5.072,5.072,5.072,5.072,51600,
18/12/2002,5.05,5.05,5.05,5.05,29700,
19/12/2002,5.022,5.022,5.022,5.022,21500,
20/12/2002,4.94,4.94,4.94,4.94,26900,
23/12/2002,4.968,4.968,4.968,4.968,4200,
24/12/2002,4.99,4.99,4.99,4.99,5100,
25/12/2002,4.99,4.99,4.99,4.99,14300,
26/12/2002,4.962,4.962,4.962,4.962,17600,DIVIDEND
27/12/2002,4.907,4.907,4.907,4.907,7100,
30/12/2002,4.819,4.819,4.819,4.819,13100,
31/12/2002,4.819,4.819,4.819,4.819,11900,
02/01/2003,4.847,4.847,4.847,4.847,1500,
03/01/2003,4.819,4.819,4.819,4.819,4200,
06/01/2003,4.819,4.819,4.819,4.819,1800,
07/01/2003,4.819,4.819,4.819,4.819,9100,
08/01/2003,4.819,4.819,4.819,4.819,2500,
09/01/2003,4.786,4.786,4.786,4.786,4100,
10/01/2003,4.786,4.786,4.786,4.786,500,
13/01/2003,4.758,4.758,4.758,4.758,4300,
14/01/2003,4.758,4.758,4.758,4.758,1900,
15/01/2003,4.758,4.758,4.758,4.758,3300,
16/01/2003,4.758,4.758,4.758,4.758,9200,
17/01/2003,4.758,4.758,4.758,4.758,10800,
20/01/2003,4.758,4.758,4.758,4.758,5900,
21/01/2003,4.703,4.703,4.703,4.703,15400,
22/01/2003,4.703,4.703,4.703,4.703,6300,
23/01/2003,4.758,4.758,4.758,4.758,6600,
24/01/2003,4.819,4.819,4.819,4.819,11000,
27/01/2003,4.88,4.88,4.88,4.88,18700,
28/01/2003,4.88,4.88,4.88,4.88,22300,
10/02/2003,4.962,4.962,4.962,4.962,3600,
11/02/2003,4.819,4.819,4.819,4.819,2500,
12/02/2003,4.703,4.703,4.703,4.703,12100,
13/02/2003,4.819,4.819,4.819,4.819,7200,
14/02/2003,4.819,4.819,4.819,4.819,6300,
17/02/2003,4.88,4.88,4.88,4.88,10400,
18/02/2003,4.847,4.847,4.847,4.847,500,
19/02/2003,4.819,4.819,4.819,4.819,2100,
20/02/2003,4.819,4.819,4.819,4.819,6900,
21/02/2003,4.786,4.786,4.786,4.786,9100,
24/02/2003,4.819,4.819,4.819,4.819,3000,
25/02/2003,4.819,4.819,4.819,4.819,5300,
26/02/2003,4.786,4.786,4.786,4.786,3900,
27/02/2003,4.786,4.786,4.786,4.786,2000,
28/02/2003,4.786,4.786,4.786,4.786,4700,
03/03/2003,4.786,4.786,4.786,4.786,18100,
04/03/2003,4.786,4.786,4.786,4.786,15400,
05/03/2003,4.786,4.786,4.786,4.786,19800,
06/03/2003,4.786,4.786,4.786,4.786,3200,
07/03/2003,4.786,4.786,4.786,4.786,7800,
10/03/2003,4.758,4.758,4.758,4.758,9200,
11/03/2003,4.758,4.758,4.758,4.758,4600,
12/03/2003,4.758,4.758,4.758,4.758,8200,
13/03/2003,4.758,4.758,4.758,4.758,2300,
14/03/2003,4.786,4.786,4.786,4.786,3400,
17/03/2003,4.786,4.786,4.786,4.786,2700,
18/03/2003,4.758,4.758,4.758,4.758,4100,
19/03/2003,4.758,4.758,4.758,4.758,10400,
20/03/2003,4.758,4.758,4.758,4.758,10800,
21/03/2003,4.786,4.786,4.786,4.786,4700,
24/03/2003,4.758,4.758,4.758,4.758,3500,
25/03/2003,4.758,4.758,4.758,4.758,4200,
26/03/2003,4.703,4.703,4.703,4.703,13500,
27/03/2003,4.67,4.67,4.67,4.67,7900,
28/03/2003,4.67,4.67,4.67,4.67,13000,
31/03/2003,4.466,4.466,4.466,4.466,8300,
01/04/2003,4.355,4.355,4.355,4.355,18600,
02/04/2003,4.555,4.555,4.555,4.555,6200,
03/04/2003,4.67,4.67,4.67,4.67,22300,
04/04/2003,4.703,4.703,4.703,4.703,13100,
07/04/2003,4.703,4.703,4.703,4.703,6000,
08/04/2003,4.615,4.615,4.615,4.615,3700,
09/04/2003,4.643,4.643,4.643,4.643,2100,
10/04/2003,4.67,4.67,4.67,4.67,6600,
11/04/2003,4.703,4.703,4.703,4.703,8500,
14/04/2003,4.67,4.67,4.67,4.67,2400,
15/04/2003,4.67,4.67,4.67,4.67,13900,
16/04/2003,4.67,4.67,4.67,4.67,9900,
17/04/2003,4.758,4.758,4.758,4.758,27400,
18/04/2003,4.758,4.758,4.758,4.758,21100,
21/04/2003,4.758,4.758,4.758,4.758,5200,
22/04/2003,4.73,4.73,4.73,4.73,34600,
23/04/2003,4.73,4.73,4.73,4.73,36400,
24/04/2003,4.73,4.73,4.73,4.73,26300,
25/04/2003,4.67,4.67,4.67,4.67,41900,
28/04/2003,4.67,4.67,4.67,4.67,42800,
29/04/2003,4.643,4.643,4.643,4.643,23500,
05/05/2003,4.643,4.643,4.643,4.643,14000,
06/05/2003,4.67,4.67,4.67,4.67,6700,
07/05/2003,4.73,4.73,4.73,4.73,28100,
08/05/2003,4.73,4.73,4.73,4.73,22000,
09/05/2003,4.786,4.786,4.786,4.786,12100,
12/05/2003,4.786,4.786,4.786,4.786,11300,
13/05/2003,4.786,4.786,4.786,4.786,1900,
14/05/2003,4.703,4.703,4.703,4.703,8900,
15/05/2003,4.67,4.67,4.67,4.67,10300,
16/05/2003,4.67,4.67,4.67,4.67,10400,
19/05/2003,4.67,4.67,4.67,4.67,1000,
20/05/2003,4.67,4.67,4.67,4.67,1290,
21/05/2003,4.73,4.73,4.703,4.703,300,
22/05/2003,4.67,4.67,4.67,4.67,13830,
23/05/2003,4.67,4.67,4.643,4.67,16310,
26/05/2003,4.67,4.67,4.67,4.67,5200,
27/05/2003,4.703,4.703,4.67,4.67,5950,
28/05/2003,4.703,4.703,4.703,4.703,5210,
29/05/2003,4.73,4.73,4.703,4.703,2210,
30/05/2003,4.703,4.758,4.703,4.73,3550,
02/06/2003,4.703,4.703,4.703,4.703,1630,
03/06/2003,4.67,4.703,4.67,4.703,14650,
04/06/2003,4.67,4.67,4.67,4.67,10,
05/06/2003,4.67,4.67,4.67,4.67,10030,
06/06/2003,4.67,4.67,4.67,4.67,9360,
09/06/2003,4.703,4.73,4.703,4.703,1010,
10/06/2003,4.703,4.703,4.703,4.703,11190,
11/06/2003,4.73,4.73,4.703,4.703,22170,
12/06/2003,4.758,4.758,4.73,4.73,22610,
13/06/2003,4.758,4.758,4.758,4.758,23510,
16/06/2003,4.786,4.786,4.786,4.786,30670,
17/06/2003,4.786,4.786,4.758,4.786,21200,
18/06/2003,4.786,4.786,4.758,4.786,26400,
19/06/2003,4.703,4.819,4.703,4.791,9910,
20/06/2003,4.786,4.819,4.786,4.786,21940,
23/06/2003,4.758,4.758,4.758,4.758,3070,
24/06/2003,4.758,4.758,4.758,4.758,2900,
25/06/2003,4.758,4.758,4.758,4.758,4450,
26/06/2003,4.786,4.786,4.786,4.786,9280,
27/06/2003,4.786,4.786,4.786,4.786,1220,
30/06/2003,4.758,4.786,4.758,4.786,1600,
01/07/2003,4.786,4.786,4.758,4.758,3450,
02/07/2003,4.758,4.786,4.758,4.758,4300,
03/07/2003,4.758,4.758,4.758,4.758,3200,
04/07/2003,4.786,4.786,4.758,4.758,6000,
07/07/2003,4.847,4.847,4.819,4.819,16400,
08/07/2003,4.819,4.852,4.819,4.852,3560,
09/07/2003,4.819,4.907,4.819,4.819,2740,
10/07/2003,4.819,4.819,4.819,4.819,10,
11/07/2003,4.786,4.819,4.786,4.786,6100,
14/07/2003,4.819,4.819,4.791,4.791,10,
15/07/2003,4.758,4.786,4.758,4.786,9310,
16/07/2003,4.758,4.758,4.758,4.758,1030,
17/07/2003,4.758,4.758,4.758,4.758,1000,
18/07/2003,4.758,4.786,4.758,4.758,1880,
21/07/2003,4.758,4.758,4.758,4.758,1500,
22/07/2003,4.758,4.758,4.758,4.758,2900,
23/07/2003,4.73,4.73,4.73,4.73,6900,
24/07/2003,4.758,4.758,4.73,4.73,3030,
25/07/2003,4.758,4.758,4.758,4.758,2100,
28/07/2003,4.758,4.758,4.758,4.758,3530,
29/07/2003,4.758,4.94,4.758,4.94,7060,DIVIDEND
30/07/2003,4.73,4.758,4.73,4.73,1870,
31/07/2003,4.703,4.73,4.703,4.73,1040,
01/08/2003,4.67,4.67,4.67,4.67,2600,
04/08/2003,4.67,4.67,4.67,4.67,200,
05/08/2003,4.637,4.67,4.637,4.637,4350,
06/08/2003,4.67,4.67,4.637,4.637,2710,
07/08/2003,4.637,4.637,4.609,4.637,700,
08/08/2003,4.637,4.637,4.637,4.637,2360,
11/08/2003,4.609,4.609,4.609,4.609,6100,
12/08/2003,4.609,4.609,4.581,4.609,4870,
13/08/2003,4.637,4.637,4.609,4.609,3000,
14/08/2003,4.609,4.643,4.609,4.609,2960,
15/08/2003,4.609,4.609,4.609,4.609,1400,
18/08/2003,4.609,4.609,4.609,4.609,6250,
19/08/2003,4.637,4.637,4.637,4.637,2780,
20/08/2003,4.637,4.637,4.637,4.637,14000,
21/08/2003,4.637,4.67,4.637,4.637,18410,
22/08/2003,4.637,4.637,4.637,4.637,2200,
25/08/2003,4.637,4.637,4.609,4.637,2710,
26/08/2003,4.609,4.609,4.609,4.609,6500,
27/08/2003,4.637,4.637,4.637,4.637,6900,
28/08/2003,4.637,4.637,4.637,4.637,4000,
29/08/2003,4.637,4.637,4.637,4.637,4200,
03/09/2003,4.637,4.637,4.637,4.637,6750,
04/09/2003,4.637,4.637,4.637,4.637,4100,
05/09/2003,4.637,4.637,4.637,4.637,2000,
08/09/2003,4.637,4.637,4.637,4.637,5280,
09/09/2003,4.637,4.637,4.637,4.637,6500,
10/09/2003,4.637,4.637,4.637,4.637,5600,
11/09/2003,4.637,4.637,4.637,4.637,2000,
12/09/2003,4.637,4.637,4.609,4.637,40,
15/09/2003,4.637,4.637,4.609,4.637,120,
16/09/2003,4.609,4.609,4.609,4.609,3940,
17/09/2003,4.609,4.609,4.609,4.609,2500,
18/09/2003,4.577,4.609,4.577,4.609,380,
19/09/2003,4.577,4.577,4.577,4.577,500,
22/09/2003,4.577,4.577,4.577,4.577,7260,
23/09/2003,4.637,4.637,4.577,4.577,1200,
24/09/2003,4.637,4.637,4.637,4.637,50,
25/09/2003,4.637,4.637,4.637,4.637,1050,
26/09/2003,4.609,4.643,4.609,4.609,110,
29/09/2003,4.609,4.609,4.581,4.609,2030,
30/09/2003,4.609,4.609,4.609,4.609,0,
01/10/2003,4.577,4.609,4.577,4.577,5000,
02/10/2003,4.577,4.577,4.577,4.577,7590,
03/10/2003,4.577,4.577,4.577,4.577,500,
06/10/2003,4.549,4.549,4.549,4.549,6760,
07/10/2003,4.549,4.549,4.549,4.549,1800,
08/10/2003,4.515,4.515,4.515,4.515,1850,
09/10/2003,4.488,4.549,4.488,4.515,2810,
10/10/2003,4.488,4.549,4.488,4.488,6250,
13/10/2003,4.488,4.488,4.488,4.488,2860,
14/10/2003,4.488,4.488,4.488,4.488,3250,
15/10/2003,4.488,4.488,4.488,4.488,2660,
16/10/2003,4.46,4.488,4.46,4.46,1200,
17/10/2003,4.46,4.488,4.46,4.46,1110,
20/10/2003,4.46,4.46,4.46,4.46,1500,
21/10/2003,4.427,4.455,4.427,4.455,3910,
22/10/2003,4.394,4.394,4.394,4.394,22290,
23/10/2003,4.367,4.367,4.367,4.367,6020,
24/10/2003,4.305,4.333,4.305,4.333,8130,
27/10/2003,4.278,4.339,4.278,4.305,13100,
28/10/2003,4.246,4.273,4.246,4.273,19990,
29/10/2003,4.333,4.333,4.273,4.273,1440,
30/10/2003,4.394,4.394,4.394,4.394,4750,
31/10/2003,4.427,4.427,4.427,4.427,2610,
03/11/2003,4.394,4.455,4.394,4.427,6860,
04/11/2003,4.367,4.399,4.367,4.367,3000,
05/11/2003,4.394,4.394,4.367,4.367,2710,
06/11/2003,4.394,4.394,4.394,4.394,5770,
07/11/2003,4.427,4.427,4.394,4.394,8090,
10/11/2003,4.488,4.488,4.427,4.427,5250,
11/11/2003,4.515,4.515,4.483,4.483,10160,
12/11/2003,4.609,4.609,4.521,4.521,12580,
13/11/2003,4.819,4.819,4.73,4.73,28590,
14/11/2003,5.034,5.034,5.034,5.034,30510,
17/11/2003,4.791,5.277,4.791,5.034,23330,
18/11/2003,4.637,4.637,4.609,4.637,14730,
19/11/2003,4.847,4.847,4.637,4.637,8000,
20/11/2003,4.912,4.912,4.912,4.912,10930,
21/11/2003,4.972,4.972,4.972,4.972,12010,
24/11/2003,5.034,5.034,5.034,5.034,43620,
25/11/2003,5.001,5.094,5.001,5.034,44760,
26/11/2003,4.847,4.907,4.847,4.907,49170,
27/11/2003,4.94,4.94,4.907,4.907,5510,
28/11/2003,4.94,5.001,4.94,4.94,14460,
01/12/2003,5.034,5.034,4.972,4.972,37940,
02/12/2003,5.062,5.062,5.062,5.062,39060,
03/12/2003,5.062,5.062,5.034,5.062,25130,
04/12/2003,5.094,5.094,5.094,5.094,30650,
05/12/2003,5.062,5.062,5.062,5.062,26000,
08/12/2003,5.001,5.034,5.001,5.034,6380,
09/12/2003,5.001,5.001,5.001,5.001,11900,
10/12/2003,5.001,5.001,5.001,5.001,7280,
11/12/2003,5.001,5.062,5.001,5.001,6690,
12/12/2003,5.034,5.034,5.034,5.034,5100,
15/12/2003,5.182,5.182,5.121,5.121,8410,
16/12/2003,5.304,5.304,5.304,5.304,17150,
17/12/2003,5.426,5.426,5.337,5.337,30090,
18/12/2003,5.426,5.458,5.426,5.426,24720,
19/12/2003,5.337,5.426,5.337,5.426,14500,
22/12/2003,5.337,5.337,5.337,5.337,28760,
23/12/2003,5.337,5.337,5.337,5.337,27410,DIVIDEND
24/12/2003,5.337,5.337,5.304,5.337,6030,
25/12/2003,5.304,5.331,5.304,5.331,1300,
26/12/2003,5.304,5.304,5.304,5.304,6400,
29/12/2003,5.304,5.331,5.304,5.304,2420,
30/12/2003,5.304,5.304,5.304,5.304,12400,
31/12/2003,5.337,5.337,5.304,5.304,2850,
05/01/2004,5.464,5.464,5.337,5.337,14950,
06/01/2004,5.558,5.558,5.558,5.558,14460,
07/01/2004,5.53,5.562,5.53,5.562,7170,
08/01/2004,5.53,5.53,5.53,5.53,32130,
09/01/2004,5.558,5.558,5.558,5.558,17390,
12/01/2004,5.623,5.623,5.562,5.562,13370,
13/01/2004,5.789,5.789,5.53,5.629,4470,
14/01/2004,5.944,6.01,5.944,5.944,11050,
15/01/2004,5.944,5.944,5.916,5.944,37800,
16/01/2004,6.235,6.235,6.108,6.108,30550,
27/01/2004,6.527,6.527,6.527,6.527,160,
28/01/2004,6.847,6.847,6.847,6.847,2500,
29/01/2004,7.167,7.167,7.167,7.167,6150,
30/01/2004,7.167,7.393,7.167,7.167,154200,
02/02/2004,7.167,7.522,7.167,7.167,68860,
03/02/2004,7.068,7.167,7.068,7.167,54470,
04/02/2004,7.421,7.421,7.068,7.068,22920,
05/02/2004,7.78,7.78,7.78,7.78,60000,
06/02/2004,7.553,7.78,7.553,7.78,39470,
09/02/2004,7.619,7.619,7.553,7.553,24050,
10/02/2004,7.807,7.873,7.807,7.807,29350,
11/02/2004,7.879,7.879,7.813,7.813,33910,
12/02/2004,8.198,8.198,8.033,8.033,29680,
13/02/2004,8.585,8.585,8.519,8.519,36280,
16/02/2004,8.905,8.97,8.905,8.905,49330,
17/02/2004,8.837,8.905,8.837,8.905,36210,
18/02/2004,9.157,9.157,8.905,8.905,54480,
19/02/2004,9.611,9.611,9.611,9.611,56200,
20/02/2004,10.062,10.062,10.062,10.062,57970,
23/02/2004,10.542,10.542,10.542,10.542,5080,
24/02/2004,11.055,11.055,11.055,11.055,39090,
25/02/2004,11.055,11.573,11.055,11.055,98090,
26/02/2004,10.927,10.927,10.927,10.927,107620,
27/02/2004,11.473,11.473,10.867,10.927,84020,
01/03/2004,12.019,12.019,11.986,11.986,99770,
02/03/2004,12.019,12.532,12.019,12.019,125820,
03/03/2004,12.085,12.151,12.085,12.085,79640,
04/03/2004,11.897,12.09,11.897,12.09,44000,
05/03/2004,11.959,11.959,11.892,11.892,39620,
08/03/2004,11.897,11.959,11.897,11.959,37330,
09/03/2004,11.345,11.573,11.345,11.573,82530,
10/03/2004,10.927,10.927,10.8,10.927,176760,
11/03/2004,11.473,11.473,11.253,11.253,118290,
12/03/2004,11.573,11.573,11.573,11.573,36850,
15/03/2004,11.539,11.539,11.539,11.539,28300,
16/03/2004,11.253,11.253,11.093,11.253,102580,
17/03/2004,11.055,11.186,11.055,11.186,49980,
18/03/2004,11.021,11.021,10.994,11.021,46920,
19/03/2004,10.994,10.994,10.994,10.994,35100,
22/03/2004,10.774,10.933,10.774,10.933,35490,
23/03/2004,10.316,10.448,10.316,10.448,110080,
24/03/2004,10.382,10.382,10.32,10.32,72190,
25/03/2004,10.867,10.867,10.767,10.767,58210,
26/03/2004,11.38,11.38,11.253,11.253,57840,
29/03/2004,11.733,11.831,11.733,11.733,53880,
30/03/2004,11.407,11.665,11.407,11.665,88350,
31/03/2004,11.28,11.407,11.28,11.407,67420,
01/04/2004,11.087,11.313,11.087,11.28,18060,
02/04/2004,10.927,10.927,10.927,10.927,23020,
05/04/2004,10.774,10.774,10.774,10.774,17490,
06/04/2004,10.927,10.927,10.767,10.767,22810,
07/04/2004,10.927,10.994,10.927,10.927,12090,
08/04/2004,10.774,10.933,10.774,10.933,6940,
09/04/2004,10.641,10.707,10.641,10.707,22760,
12/04/2004,10.448,10.448,10.448,10.448,8000,
13/04/2004,10.221,10.221,10.221,10.221,12980,
14/04/2004,10.282,10.282,10.282,10.282,4700,
15/04/2004,10.8,10.8,10.767,10.767,13600,
16/04/2004,10.774,10.994,10.774,10.8,8630,
19/04/2004,10.448,10.448,10.448,10.448,8250,
20/04/2004,10.448,10.448,10.289,10.448,9750,
21/04/2004,10.514,10.609,10.514,10.514,5830,
22/04/2004,10.514,10.514,10.514,10.514,11120,
23/04/2004,10.609,10.609,10.609,10.609,990,
26/04/2004,10.609,10.609,10.609,10.609,3000,
27/04/2004,10.609,10.674,10.609,10.609,2480,
28/04/2004,10.641,10.767,10.641,10.641,7880,
29/04/2004,10.9,10.9,10.9,10.9,4750,
04/05/2004,10.927,10.927,10.767,10.895,9310,
05/05/2004,10.834,10.927,10.834,10.927,5800,
06/05/2004,10.735,10.834,10.735,10.834,7000,
07/05/2004,10.702,10.735,10.702,10.735,5210,
10/05/2004,10.609,10.707,10.609,10.707,10170,
11/05/2004,10.514,10.575,10.514,10.575,10080,
12/05/2004,10.702,10.702,10.702,10.702,8550,
13/05/2004,10.8,10.8,10.8,10.8,6200,
14/05/2004,10.702,10.735,10.702,10.735,13000,
17/05/2004,10.609,10.707,10.609,10.609,3520,
18/05/2004,10.575,10.609,10.575,10.609,8020,
19/05/2004,10.702,10.702,10.575,10.575,5680,
20/05/2004,10.669,10.767,10.669,10.702,9950,
21/05/2004,10.702,10.702,10.674,10.674,8130,
24/05/2004,10.735,10.735,10.707,10.707,9000,
25/05/2004,10.641,10.74,10.641,10.74,1800,
26/05/2004,10.641,10.674,10.641,10.641,6370,
27/05/2004,10.609,10.641,10.609,10.641,5140,
28/05/2004,10.609,10.609,10.575,10.609,5690,
31/05/2004,10.514,10.641,10.514,10.609,3350,
01/06/2004,10.774,10.774,10.774,10.774,30840,
02/06/2004,10.609,10.767,10.609,10.767,10710,
03/06/2004,10.575,10.641,10.575,10.609,8680,
04/06/2004,10.575,10.609,10.575,10.575,14060,
