transDate,close,high,low,open,volume,event
21/10/2015,8.5,14.0,8.0,10.0,46100,
22/10/2015,9.7,9.7,9.7,9.7,6700,
23/10/2015,8.3,9.7,8.3,9.7,2200,
26/10/2015,7.4,7.5,7.4,7.5,12100,
27/10/2015,6.3,6.3,6.3,6.3,1200,
28/10/2015,5.4,5.5,5.4,5.5,20500,
29/10/2015,4.6,4.7,4.6,4.7,17600,
30/10/2015,4.6,5.2,4.2,4.2,23100,
02/11/2015,5.0,5.2,5.0,5.2,300,
03/11/2015,4.4,4.5,4.4,4.5,8700,
04/11/2015,4.3,4.3,4.3,4.3,100,
05/11/2015,4.3,4.9,3.9,4.1,13800,
06/11/2015,4.1,4.9,4.0,4.9,21300,
09/11/2015,4.3,4.7,4.3,4.7,2500,
10/11/2015,4.4,4.9,4.4,4.9,5100,
11/11/2015,4.4,4.4,4.4,4.4,1000,
12/11/2015,4.6,4.7,4.6,4.7,300,
13/11/2015,4.7,4.7,4.7,4.7,0,
16/11/2015,4.2,5.4,4.0,4.3,11700,
17/11/2015,4.1,4.2,4.1,4.2,7600,
18/11/2015,4.1,4.1,4.1,4.1,0,
19/11/2015,4.4,4.4,3.8,3.8,8000,
20/11/2015,4.4,4.4,4.4,4.4,100,
23/11/2015,4.9,4.9,4.4,4.4,200,
24/11/2015,4.0,4.2,4.0,4.2,12100,
25/11/2015,4.0,4.0,4.0,4.0,1800,
26/11/2015,4.5,4.5,4.5,4.5,100,
27/11/2015,4.5,4.5,4.5,4.5,0,
30/11/2015,4.5,4.5,4.5,4.5,0,
01/12/2015,4.5,4.5,4.5,4.5,0,
02/12/2015,3.9,4.2,3.9,3.9,3100,
03/12/2015,3.9,3.9,3.9,3.9,4000,
04/12/2015,3.8,3.8,3.8,3.8,3600,
07/12/2015,3.8,3.8,3.8,3.8,0,
08/12/2015,3.8,3.8,3.8,3.8,0,
09/12/2015,3.8,3.8,3.8,3.8,0,
10/12/2015,3.5,3.5,3.3,3.3,200,
11/12/2015,3.9,3.9,3.9,3.9,100,
14/12/2015,3.9,3.9,3.9,3.9,0,
15/12/2015,3.8,4.0,3.8,4.0,300,
16/12/2015,3.8,3.8,3.8,3.8,200,
17/12/2015,3.8,3.8,3.8,3.8,0,
18/12/2015,3.8,3.8,3.8,3.8,0,
21/12/2015,3.8,3.8,3.8,3.8,0,
22/12/2015,3.8,3.9,3.8,3.9,23800,
23/12/2015,4.0,4.0,3.9,3.9,1600,
24/12/2015,4.0,4.0,3.9,3.9,2200,
25/12/2015,4.1,4.1,4.1,4.1,100,
28/12/2015,4.1,4.1,4.1,4.1,0,
29/12/2015,4.5,4.5,4.5,4.5,100,
30/12/2015,4.5,4.5,4.5,4.5,0,
31/12/2015,4.2,4.7,4.2,4.7,1100,
04/01/2016,3.7,3.9,3.6,3.9,1800,
05/01/2016,3.7,3.7,3.7,3.7,1900,
06/01/2016,3.7,3.7,3.7,3.7,0,
07/01/2016,4.0,4.2,4.0,4.2,4300,
08/01/2016,3.8,3.8,3.8,3.8,8800,
11/01/2016,3.7,3.8,3.7,3.8,2100,
12/01/2016,3.7,3.7,3.7,3.7,200,
13/01/2016,3.5,3.7,3.5,3.7,4700,
14/01/2016,3.6,3.6,3.6,3.6,100,
15/01/2016,3.6,3.6,3.6,3.6,0,
18/01/2016,3.7,3.7,3.7,3.7,300,
19/01/2016,3.7,3.7,3.7,3.7,0,
20/01/2016,3.4,3.6,3.4,3.6,1800,
21/01/2016,3.4,3.4,3.4,3.4,0,
22/01/2016,3.9,3.9,3.9,3.9,100,
25/01/2016,3.4,3.5,3.4,3.5,1900,
26/01/2016,3.4,3.4,3.4,3.4,4000,
27/01/2016,3.4,3.4,3.4,3.4,0,
28/01/2016,3.4,3.4,3.4,3.4,0,
29/01/2016,3.4,3.4,3.4,3.4,0,
01/02/2016,3.4,3.4,3.4,3.4,0,
02/02/2016,3.4,3.4,3.4,3.4,0,
03/02/2016,3.4,3.4,3.4,3.4,0,
