transDate,close,high,low,open,volume,event
27/03/2017,26.301,26.995,26.301,26.995,1300,
28/03/2017,26.455,26.455,26.455,26.455,200,
29/03/2017,26.455,26.455,26.455,26.455,0,
30/03/2017,26.455,26.995,26.455,26.995,2600,
31/03/2017,26.609,26.609,26.609,26.609,0,
03/04/2017,26.609,26.609,26.224,26.224,4200,
04/04/2017,23.524,23.524,23.524,23.524,1000,
05/04/2017,23.524,23.524,23.524,23.524,1400,
07/04/2017,23.524,23.524,23.524,23.524,0,
10/04/2017,23.524,23.524,23.524,23.524,3300,
11/04/2017,23.524,23.524,23.524,23.524,0,
12/04/2017,23.524,23.524,23.524,23.524,500,
13/04/2017,23.138,23.138,23.138,23.138,1900,
14/04/2017,23.138,23.138,23.138,23.138,0,
17/04/2017,24.296,24.296,22.367,23.138,1900,
18/04/2017,22.367,22.367,22.367,22.367,1200,
19/04/2017,22.367,22.367,22.367,22.367,400,
20/04/2017,24.527,24.527,23.91,23.988,4900,
21/04/2017,24.296,24.296,24.296,24.296,0,
24/04/2017,24.296,24.296,24.296,24.296,0,
25/04/2017,24.296,24.296,21.596,21.596,1300,
26/04/2017,24.063,24.063,24.063,24.063,0,
27/04/2017,24.682,24.682,24.682,24.682,100,
28/04/2017,24.682,24.682,21.21,21.21,200,
03/05/2017,22.984,22.984,22.984,22.984,0,
04/05/2017,22.984,22.984,22.984,22.984,0,
05/05/2017,24.682,24.682,24.682,24.682,5000,
08/05/2017,24.682,24.682,24.682,24.682,0,
09/05/2017,24.682,24.682,24.682,24.682,1100,
10/05/2017,24.682,24.682,24.682,24.682,100,
11/05/2017,24.682,24.682,24.682,24.682,200,
12/05/2017,24.682,24.682,24.682,24.682,0,
15/05/2017,24.682,24.682,24.682,24.682,0,
16/05/2017,24.682,24.682,24.682,24.682,8800,
17/05/2017,24.682,24.682,24.682,24.682,3800,
18/05/2017,24.682,24.682,24.682,24.682,700,
19/05/2017,24.682,24.682,24.682,24.682,0,
22/05/2017,24.682,24.682,24.682,24.682,4700,
23/05/2017,24.682,24.682,24.682,24.682,0,
24/05/2017,24.682,24.682,24.682,24.682,0,
25/05/2017,23.91,24.682,23.91,24.682,3000,
26/05/2017,23.216,23.216,23.216,23.216,100,
29/05/2017,24.682,24.682,24.682,24.682,4400,
30/05/2017,24.682,24.682,24.682,24.682,0,
31/05/2017,24.682,24.682,24.682,24.682,1200,
01/06/2017,24.682,24.682,24.682,24.682,0,
02/06/2017,24.682,24.682,24.682,24.682,1000,
05/06/2017,24.682,24.682,24.682,24.682,0,
06/06/2017,24.682,24.682,24.682,24.682,600,
07/06/2017,24.682,24.682,24.682,24.682,0,
08/06/2017,24.682,24.682,24.682,24.682,0,
09/06/2017,24.682,24.682,24.682,24.682,0,
12/06/2017,24.682,24.682,24.682,24.682,0,
13/06/2017,24.682,24.682,24.682,24.682,0,
14/06/2017,24.682,24.682,24.682,24.682,1100,
15/06/2017,24.682,24.758,24.682,24.758,1100,
16/06/2017,24.682,24.682,24.682,24.682,700,
19/06/2017,24.682,24.682,24.682,24.682,0,
20/06/2017,24.682,24.682,23.138,23.138,14400,
21/06/2017,24.682,24.682,24.682,24.682,0,
22/06/2017,24.682,24.682,24.682,24.682,0,
23/06/2017,24.682,24.682,24.682,24.682,0,
26/06/2017,24.682,24.682,24.682,24.682,0,
27/06/2017,23.91,23.91,23.91,23.91,1500,
28/06/2017,23.91,23.91,23.91,23.91,0,
29/06/2017,23.91,23.91,23.91,23.91,0,
30/06/2017,23.91,23.91,23.91,23.91,3000,
03/07/2017,23.91,23.91,23.91,23.91,4700,
04/07/2017,23.91,23.91,23.91,23.91,0,
05/07/2017,23.91,23.91,23.91,23.91,0,
06/07/2017,23.91,23.91,23.91,23.91,0,
07/07/2017,23.91,23.91,23.91,23.91,1000,
10/07/2017,23.91,23.91,23.91,23.91,900,
11/07/2017,23.91,23.91,23.91,23.91,0,
12/07/2017,23.91,23.91,23.91,23.91,0,
13/07/2017,23.91,23.91,23.91,23.91,0,
14/07/2017,23.91,23.91,23.91,23.91,0,
17/07/2017,22.367,22.367,22.367,22.367,800,
18/07/2017,22.367,22.367,22.367,22.367,0,
19/07/2017,22.444,22.444,22.444,22.444,300,
20/07/2017,22.444,22.444,22.444,22.444,0,
21/07/2017,22.444,22.444,22.444,22.444,0,
24/07/2017,23.138,23.138,22.444,22.444,6800,
25/07/2017,23.138,23.138,23.138,23.138,3900,
26/07/2017,24.682,24.682,24.682,24.682,1200,
27/07/2017,24.682,24.682,24.682,24.682,0,
28/07/2017,24.682,24.682,24.682,24.682,0,
31/07/2017,24.682,24.682,24.682,24.682,0,
01/08/2017,24.682,24.682,24.682,24.682,0,
02/08/2017,24.682,24.682,24.682,24.682,0,
03/08/2017,24.682,24.682,24.682,24.682,0,
04/08/2017,24.682,24.682,24.682,24.682,0,
07/08/2017,23.524,23.91,23.524,23.91,4200,
08/08/2017,23.602,23.602,23.602,23.602,0,
09/08/2017,23.602,23.602,23.602,23.602,0,
10/08/2017,23.602,23.602,23.602,23.602,500,
11/08/2017,23.138,23.138,23.138,23.138,200,
14/08/2017,23.138,23.138,23.138,23.138,0,
15/08/2017,23.138,23.138,23.138,23.138,0,
16/08/2017,23.138,23.138,22.367,22.367,700,
17/08/2017,22.907,22.907,22.907,22.907,1000,
18/08/2017,22.907,22.907,22.907,22.907,0,
21/08/2017,22.907,22.907,22.907,22.907,0,
22/08/2017,22.907,22.907,22.907,22.907,0,
23/08/2017,22.367,22.367,22.367,22.367,1000,
24/08/2017,22.367,22.367,22.367,22.367,0,
25/08/2017,22.367,22.367,22.367,22.367,0,
28/08/2017,22.367,22.367,22.367,22.367,0,
29/08/2017,22.367,22.367,22.367,22.367,0,
30/08/2017,22.367,22.367,22.367,22.367,0,
31/08/2017,22.367,22.367,22.367,22.367,0,
01/09/2017,22.367,22.367,22.367,22.367,0,
05/09/2017,22.367,22.367,22.367,22.367,0,
06/09/2017,21.982,21.982,21.982,21.982,200,
07/09/2017,21.982,21.982,21.982,21.982,0,
08/09/2017,21.982,21.982,21.982,21.982,0,
11/09/2017,21.982,21.982,21.982,21.982,0,
12/09/2017,21.982,21.982,21.982,21.982,0,
13/09/2017,21.982,21.982,21.982,21.982,0,
14/09/2017,21.982,21.982,21.982,21.982,0,
15/09/2017,21.982,21.982,21.982,21.982,0,DIVIDEND
18/09/2017,21.982,21.982,21.982,21.982,0,
19/09/2017,21.9,21.9,21.74,21.9,1300,
20/09/2017,22.143,22.143,22.143,22.143,100,
21/09/2017,22.143,22.143,22.143,22.143,0,
22/09/2017,25.443,25.443,25.443,25.443,2300,
25/09/2017,25.443,25.443,25.443,25.443,0,
26/09/2017,25.443,25.443,25.443,25.443,0,
27/09/2017,25.443,25.443,25.443,25.443,0,
28/09/2017,25.443,25.443,25.443,25.443,0,
29/09/2017,25.443,25.443,25.443,25.443,0,
02/10/2017,25.443,25.443,25.443,25.443,0,
03/10/2017,29.148,29.228,29.148,29.228,400,
04/10/2017,29.148,29.148,29.148,29.148,0,
05/10/2017,24.8,24.8,24.8,24.8,1000,
06/10/2017,24.156,24.156,24.156,24.156,300,
09/10/2017,24.156,24.156,24.156,24.156,0,
10/10/2017,24.156,24.156,24.156,24.156,0,
11/10/2017,24.156,24.156,24.156,24.156,0,
12/10/2017,23.35,23.35,23.35,23.35,900,
13/10/2017,23.35,23.35,23.35,23.35,1100,
16/10/2017,22.545,22.545,22.545,22.545,600,
17/10/2017,23.35,23.35,23.35,23.35,900,
18/10/2017,23.35,23.35,23.35,23.35,0,
19/10/2017,23.35,23.35,23.35,23.35,0,
20/10/2017,23.35,23.35,23.35,23.35,2600,
23/10/2017,23.35,23.35,23.35,23.35,1900,
24/10/2017,23.35,23.35,23.35,23.35,0,
25/10/2017,23.35,23.35,23.35,23.35,0,
26/10/2017,23.35,23.35,22.545,23.35,3000,
27/10/2017,23.35,23.35,23.35,23.35,0,
30/10/2017,23.35,23.35,23.35,23.35,0,
31/10/2017,23.35,23.35,23.35,23.35,0,
01/11/2017,23.35,23.35,23.35,23.35,0,
02/11/2017,22.948,22.948,22.948,22.948,100,
03/11/2017,22.948,22.948,22.948,22.948,0,
06/11/2017,19.566,19.566,19.566,19.566,700,
07/11/2017,19.566,19.566,19.566,19.566,0,
08/11/2017,19.566,19.566,19.566,19.566,0,
09/11/2017,19.566,19.566,19.566,19.566,0,
10/11/2017,19.566,19.566,19.566,19.566,0,
13/11/2017,16.908,16.908,16.908,16.908,100,
14/11/2017,16.908,16.908,16.908,16.908,0,
15/11/2017,16.908,16.908,16.908,16.908,0,
16/11/2017,14.413,19.405,14.413,19.405,300,
17/11/2017,20.372,20.372,20.372,20.372,100,
20/11/2017,20.532,20.532,20.532,20.532,100,
21/11/2017,21.74,21.74,21.74,21.74,100,
22/11/2017,21.74,21.74,21.74,21.74,0,
23/11/2017,21.74,21.74,21.74,21.74,0,
24/11/2017,21.74,21.74,21.74,21.74,0,
27/11/2017,21.74,21.74,21.74,21.74,100,
28/11/2017,21.74,21.74,21.74,21.74,0,
29/11/2017,21.74,21.74,21.74,21.74,0,
30/11/2017,21.74,21.74,21.74,21.74,0,
01/12/2017,21.821,21.821,21.821,21.821,900,
04/12/2017,21.821,21.821,21.821,21.821,0,
05/12/2017,21.821,21.821,21.821,21.821,200,
06/12/2017,21.821,21.821,21.821,21.821,0,
07/12/2017,22.143,22.143,21.74,21.74,800,
08/12/2017,21.821,21.821,21.821,21.821,0,
11/12/2017,21.821,21.821,21.821,21.821,100,
12/12/2017,21.821,21.821,21.821,21.821,0,
13/12/2017,22.143,22.143,22.143,22.143,200,
14/12/2017,22.143,22.223,22.143,22.143,2800,
15/12/2017,22.545,22.545,22.143,22.143,2100,
18/12/2017,22.545,22.625,22.545,22.625,1000,
19/12/2017,22.545,22.545,22.545,22.545,0,
20/12/2017,22.545,22.545,21.74,22.384,3300,
21/12/2017,22.223,22.223,22.223,22.223,0,
22/12/2017,22.223,22.223,22.223,22.223,0,
25/12/2017,22.143,22.143,22.143,22.143,400,
26/12/2017,22.143,22.143,22.143,22.143,500,
27/12/2017,22.303,22.303,22.223,22.223,500,
28/12/2017,22.303,22.303,22.303,22.303,0,
29/12/2017,22.384,22.384,22.384,22.384,4300,
02/01/2018,22.384,22.384,22.384,22.384,0,
03/01/2018,22.143,22.143,22.143,22.143,200,
04/01/2018,21.74,21.74,21.74,21.74,3900,
05/01/2018,21.74,21.74,21.74,21.74,1400,
08/01/2018,21.74,21.74,21.74,21.74,0,
09/01/2018,21.74,21.74,21.74,21.74,0,
10/01/2018,21.74,21.74,21.74,21.74,0,
11/01/2018,21.74,21.74,21.74,21.74,0,
12/01/2018,21.74,21.74,21.74,21.74,4000,
15/01/2018,21.74,21.74,21.74,21.74,0,
16/01/2018,21.74,21.74,21.74,21.74,0,
17/01/2018,20.935,20.935,20.935,20.935,1000,
18/01/2018,20.935,20.935,20.935,20.935,0,
19/01/2018,20.935,20.935,20.935,20.935,0,
22/01/2018,20.935,20.935,20.935,20.935,0,
23/01/2018,20.935,20.935,20.935,20.935,0,
24/01/2018,20.935,20.935,20.935,20.935,0,
25/01/2018,20.935,20.935,20.935,20.935,2000,
26/01/2018,20.935,20.935,20.935,20.935,0,
29/01/2018,20.935,20.935,20.935,20.935,2300,
30/01/2018,20.935,20.935,20.935,20.935,0,
31/01/2018,20.935,20.935,20.935,20.935,0,
01/02/2018,20.935,20.935,20.935,20.935,0,
02/02/2018,20.935,20.935,20.935,20.935,300,
05/02/2018,20.935,20.935,20.935,20.935,0,
06/02/2018,20.935,20.935,20.935,20.935,0,
07/02/2018,20.935,20.935,20.935,20.935,0,
08/02/2018,20.935,20.935,20.935,20.935,2000,
09/02/2018,20.935,20.935,20.935,20.935,0,
12/02/2018,20.935,20.935,20.935,20.935,0,
13/02/2018,20.935,20.935,20.935,20.935,0,
21/02/2018,20.935,20.935,20.935,20.935,0,
22/02/2018,20.129,20.935,20.129,20.935,300,
23/02/2018,20.372,20.372,20.372,20.372,0,
26/02/2018,20.935,20.935,20.935,20.935,500,
27/02/2018,20.935,20.935,20.935,20.935,6700,
28/02/2018,20.935,20.935,20.935,20.935,9300,
01/03/2018,20.935,20.935,20.935,20.935,18800,
02/03/2018,20.935,20.935,20.935,20.935,19800,
05/03/2018,24.075,24.075,17.794,17.794,600,
06/03/2018,19.646,19.646,19.646,19.646,100,
07/03/2018,19.646,19.646,19.646,19.646,0,
08/03/2018,19.646,19.646,19.646,19.646,100,
09/03/2018,19.646,19.646,19.646,19.646,0,
12/03/2018,19.646,19.646,19.646,19.646,0,
13/03/2018,22.465,22.465,22.465,22.465,200,
14/03/2018,19.164,19.164,19.164,19.164,100,
15/03/2018,19.164,19.164,19.164,19.164,0,
16/03/2018,19.164,19.164,19.164,19.164,0,
19/03/2018,19.164,19.164,19.164,19.164,0,
20/03/2018,19.164,19.164,19.164,19.164,0,
21/03/2018,19.164,19.164,19.164,19.164,0,
22/03/2018,19.164,19.164,19.164,19.164,0,
23/03/2018,19.164,19.164,19.164,19.164,0,
26/03/2018,21.74,21.74,21.74,21.74,200,
27/03/2018,24.88,24.88,18.519,18.519,600,
28/03/2018,20.291,20.291,20.291,20.291,100,
29/03/2018,17.392,17.392,17.392,17.392,100,
30/03/2018,17.392,17.392,17.392,17.392,0,
02/04/2018,14.896,14.896,14.896,14.896,100,
03/04/2018,14.896,14.896,14.896,14.896,300,
04/04/2018,17.07,17.07,12.723,12.723,200,
05/04/2018,14.896,14.896,14.896,14.896,0,
06/04/2018,14.896,14.896,14.896,14.896,0,
09/04/2018,14.896,14.896,14.896,14.896,0,
10/04/2018,14.896,14.896,14.896,14.896,0,
11/04/2018,14.896,14.896,14.896,14.896,0,
12/04/2018,12.723,12.723,12.723,12.723,100,
13/04/2018,12.723,12.723,12.723,12.723,0,
16/04/2018,12.723,12.723,12.723,12.723,0,
17/04/2018,12.723,12.723,12.723,12.723,0,
18/04/2018,14.573,14.573,10.951,10.951,500,
19/04/2018,15.862,15.862,15.862,15.862,100,
20/04/2018,18.116,18.116,13.608,13.608,500,
23/04/2018,18.439,18.439,14.654,14.654,400,
24/04/2018,17.553,17.553,14.896,14.896,200,
26/04/2018,17.473,17.473,13.93,13.93,600,
27/04/2018,17.311,17.311,14.413,14.413,300,
02/05/2018,13.688,13.688,13.688,13.688,100,
03/05/2018,13.688,13.688,13.688,13.688,0,
04/05/2018,13.688,13.688,13.688,13.688,0,
07/05/2018,13.688,13.688,13.688,13.688,0,
08/05/2018,15.701,15.701,15.701,15.701,100,
09/05/2018,15.701,15.701,15.701,15.701,0,
10/05/2018,13.447,13.447,13.447,13.447,100,
11/05/2018,13.447,13.447,13.447,13.447,0,
14/05/2018,13.447,13.447,13.447,13.447,0,
15/05/2018,15.459,15.459,15.459,15.459,100,
16/05/2018,15.459,15.459,15.459,15.459,0,
17/05/2018,13.286,13.286,13.286,13.286,100,
18/05/2018,13.286,13.286,13.286,13.286,0,
21/05/2018,15.218,15.218,15.218,15.218,100,
22/05/2018,13.447,13.447,13.447,13.447,100,
23/05/2018,13.447,13.447,13.447,13.447,0,
24/05/2018,13.447,13.447,13.447,13.447,0,
25/05/2018,14.573,14.573,14.573,14.573,100,
28/05/2018,14.573,14.573,14.573,14.573,500,
29/05/2018,16.748,16.748,12.561,12.561,400,
30/05/2018,17.715,17.715,13.366,13.366,200,
31/05/2018,17.715,17.715,13.527,13.527,200,
01/06/2018,15.701,15.701,15.701,15.701,500,
04/06/2018,15.701,15.701,15.701,15.701,0,
05/06/2018,15.459,15.459,15.459,15.459,100,
06/06/2018,15.459,15.459,15.459,15.459,0,
07/06/2018,15.459,15.459,15.459,15.459,0,
08/06/2018,15.459,15.459,15.459,15.459,0,
11/06/2018,15.459,15.459,15.459,15.459,0,
12/06/2018,15.459,15.459,15.459,15.459,0,
13/06/2018,17.473,17.473,13.205,13.205,800,
14/06/2018,14.494,14.494,14.494,14.494,100,
15/06/2018,14.494,14.494,14.494,14.494,0,
18/06/2018,16.667,16.667,16.667,16.667,200,
19/06/2018,19.082,19.082,19.082,19.082,100,
20/06/2018,18.841,18.841,16.265,16.265,600,
21/06/2018,15.782,15.782,15.782,15.782,100,
22/06/2018,17.794,17.794,13.608,13.608,400,
25/06/2018,14.573,14.573,14.573,14.573,100,
26/06/2018,16.748,16.748,16.748,16.748,100,
27/06/2018,18.519,18.519,16.104,16.104,200,
28/06/2018,17.311,17.311,17.311,17.311,0,
29/06/2018,17.311,17.311,17.311,17.311,0,
02/07/2018,17.311,17.311,17.311,17.311,0,
03/07/2018,17.311,17.311,17.311,17.311,0,
04/07/2018,16.908,16.908,16.908,16.908,400,
05/07/2018,16.99,16.99,16.908,16.908,1200,
06/07/2018,16.99,16.99,16.99,16.99,400,
09/07/2018,16.908,16.99,16.908,16.908,2700,
10/07/2018,16.908,16.99,16.908,16.99,1500,
11/07/2018,16.908,16.908,16.908,16.908,200,
12/07/2018,15.299,15.299,15.299,15.299,100,
13/07/2018,17.473,17.473,17.473,17.473,100,
16/07/2018,15.299,15.299,15.299,15.299,100,
17/07/2018,15.299,15.299,15.299,15.299,0,
18/07/2018,17.473,17.473,17.473,17.473,100,
19/07/2018,19.002,19.002,14.976,14.976,200,
20/07/2018,14.573,14.573,14.573,14.573,100,
23/07/2018,13.366,13.366,13.366,13.366,100,
24/07/2018,15.299,15.299,15.299,15.299,100,
25/07/2018,13.447,13.447,13.447,13.447,100,
26/07/2018,15.218,15.218,15.218,15.218,100,
27/07/2018,13.124,13.124,13.124,13.124,100,
30/07/2018,13.124,13.124,13.124,13.124,0,
31/07/2018,15.058,15.058,15.058,15.058,100,
01/08/2018,17.311,17.311,16.425,16.425,700,
02/08/2018,18.761,18.761,14.735,14.735,400,
03/08/2018,15.379,19.082,15.379,19.082,200,
06/08/2018,18.922,18.922,14.896,14.896,200,
07/08/2018,14.976,14.976,14.976,14.976,100,
08/08/2018,16.99,16.99,16.908,16.908,2300,
09/08/2018,16.99,16.99,16.99,16.99,7100,
10/08/2018,17.07,17.07,17.07,17.07,300,
13/08/2018,18.519,18.519,18.519,18.519,100,
14/08/2018,15.862,15.862,15.862,15.862,100,
15/08/2018,15.862,15.862,15.862,15.862,0,
16/08/2018,16.99,16.99,16.99,16.99,5000,
17/08/2018,16.99,16.99,16.99,16.99,100,
20/08/2018,15.058,15.058,15.058,15.058,100,
21/08/2018,17.311,17.311,17.311,17.311,100,
22/08/2018,15.058,15.058,15.058,15.058,100,
23/08/2018,17.311,17.311,17.311,17.311,100,
24/08/2018,15.137,15.137,15.137,15.137,100,
27/08/2018,17.392,17.392,17.392,17.392,100,
28/08/2018,17.392,17.392,17.392,17.392,0,
29/08/2018,15.379,15.379,15.379,15.379,100,
30/08/2018,17.633,17.633,15.379,15.379,200,
31/08/2018,16.507,16.507,16.507,16.507,0,
04/09/2018,16.908,16.908,16.908,16.908,200,
05/09/2018,16.908,16.908,16.908,16.908,0,
06/09/2018,15.137,15.137,15.137,15.137,100,
07/09/2018,14.896,14.896,14.896,14.896,100,
10/09/2018,14.896,14.896,14.896,14.896,0,
11/09/2018,17.07,17.07,17.07,17.07,100,
12/09/2018,17.07,17.07,17.07,17.07,0,DIVIDEND
13/09/2018,17.923,17.923,17.923,17.923,100,
14/09/2018,15.448,15.448,15.448,15.448,100,
17/09/2018,15.448,15.448,15.448,15.448,0,
18/09/2018,15.448,15.448,15.448,15.448,0,
19/09/2018,15.448,15.448,15.448,15.448,0,
20/09/2018,15.448,15.448,15.448,15.448,0,
21/09/2018,15.448,15.448,15.448,15.448,0,
24/09/2018,15.619,15.619,15.619,15.619,2000,
25/09/2018,15.619,15.619,15.619,15.619,0,
26/09/2018,15.619,15.619,15.619,15.619,0,
27/09/2018,15.619,15.619,15.619,15.619,0,
28/09/2018,15.619,15.619,15.619,15.619,0,
01/10/2018,15.619,15.619,15.619,15.619,0,
02/10/2018,15.619,15.619,15.619,15.619,0,
03/10/2018,15.619,15.619,15.619,15.619,0,
04/10/2018,17.753,17.753,17.753,17.753,100,
05/10/2018,15.448,15.448,15.448,15.448,100,
08/10/2018,14.936,14.936,14.936,14.936,100,
09/10/2018,17.155,17.155,17.155,17.155,100,
10/10/2018,15.107,15.107,15.107,15.107,100,
11/10/2018,15.107,15.107,15.107,15.107,0,
12/10/2018,16.814,16.814,16.814,16.814,100,
15/10/2018,16.728,16.728,15.192,15.192,200,
16/10/2018,15.96,15.96,15.96,15.96,0,
17/10/2018,17.582,17.582,17.582,17.582,100,
18/10/2018,15.79,15.79,15.79,15.79,100,
19/10/2018,15.79,15.79,15.79,15.79,0,
22/10/2018,15.79,15.79,15.79,15.79,0,
23/10/2018,15.79,15.79,15.79,15.79,0,
24/10/2018,17.155,17.155,17.155,17.155,100,
25/10/2018,14.68,15.619,14.68,15.619,200,
26/10/2018,16.643,16.643,16.643,16.643,100,
29/10/2018,14.765,14.765,14.765,14.765,100,
30/10/2018,16.302,16.302,16.216,16.216,200,
31/10/2018,14.765,15.107,14.765,15.107,1100,
01/11/2018,16.899,16.899,16.899,16.899,100,
02/11/2018,14.936,14.936,14.936,14.936,100,
05/11/2018,13.656,13.656,13.656,13.656,10000,
06/11/2018,15.448,15.448,15.448,15.448,100,
07/11/2018,14.083,14.083,14.083,14.083,100,
08/11/2018,14.083,14.083,14.083,14.083,0,
09/11/2018,15.96,15.96,15.875,15.875,200,
12/11/2018,14.339,14.339,14.339,14.339,100,
13/11/2018,14.339,14.339,14.339,14.339,0,
14/11/2018,14.339,14.339,14.339,14.339,0,
15/11/2018,14.339,14.339,14.339,14.339,0,
16/11/2018,13.656,13.656,13.571,13.656,1200,
19/11/2018,13.656,13.656,13.656,13.656,22300,
20/11/2018,13.656,13.656,13.656,13.656,7700,
21/11/2018,13.656,13.656,13.656,13.656,0,
22/11/2018,13.656,13.656,13.656,13.656,600,
23/11/2018,15.278,15.278,12.12,12.12,500,
26/11/2018,15.875,15.875,12.973,12.973,500,
27/11/2018,13.144,13.144,13.144,13.144,100,
28/11/2018,12.461,12.461,12.461,12.461,100,
29/11/2018,12.461,12.461,12.461,12.461,0,
30/11/2018,12.461,12.461,12.461,12.461,0,
03/12/2018,12.461,12.802,10.839,10.839,600,
04/12/2018,12.29,12.29,12.29,12.29,0,
05/12/2018,12.29,12.29,12.29,12.29,0,
06/12/2018,13.485,13.485,13.485,13.485,100,
07/12/2018,12.12,12.12,12.12,12.12,100,
10/12/2018,13.571,13.571,13.571,13.571,100,
11/12/2018,13.571,13.571,11.608,11.608,400,
12/12/2018,13.058,13.058,13.058,13.058,0,
13/12/2018,13.058,13.058,13.058,13.058,0,
14/12/2018,13.229,13.656,13.229,13.656,11600,
17/12/2018,13.315,13.315,13.315,13.315,600,
18/12/2018,13.315,13.315,13.315,13.315,0,
19/12/2018,13.315,13.315,13.315,13.315,0,
20/12/2018,15.107,15.107,15.107,15.107,100,
21/12/2018,17.241,17.241,12.888,12.888,300,
24/12/2018,13.741,13.741,13.741,13.741,100,
25/12/2018,12.376,13.741,12.376,13.741,3200,
26/12/2018,15.278,15.278,15.278,15.278,100,
27/12/2018,13.144,13.144,13.144,13.144,100,
28/12/2018,13.144,13.144,13.144,13.144,0,
02/01/2019,14.765,14.765,14.765,14.765,100,
03/01/2019,16.131,16.131,12.888,12.888,400,
04/01/2019,13.058,13.058,13.058,13.058,100,
07/01/2019,13.058,13.058,13.058,13.058,0,
08/01/2019,13.058,13.058,13.058,13.058,0,
09/01/2019,12.802,13.144,12.802,13.144,1100,
10/01/2019,12.802,13.058,12.802,13.058,1400,
11/01/2019,12.973,12.973,12.973,12.973,0,
14/01/2019,12.973,12.973,12.973,12.973,0,
15/01/2019,12.973,12.973,12.973,12.973,0,
16/01/2019,12.973,12.973,12.973,12.973,0,
17/01/2019,12.973,12.973,12.973,12.973,0,
18/01/2019,12.973,12.973,12.973,12.973,0,
21/01/2019,12.973,12.973,12.973,12.973,0,
22/01/2019,12.973,12.973,12.973,12.973,0,
23/01/2019,13.656,13.656,13.656,13.656,1000,
24/01/2019,15.363,15.363,14.424,14.424,300,
25/01/2019,12.717,12.717,12.717,12.717,100,
28/01/2019,12.717,12.717,12.717,12.717,0,
29/01/2019,12.717,12.717,12.717,12.717,0,
30/01/2019,13.229,13.229,13.229,13.229,100,
31/01/2019,13.229,13.229,13.229,13.229,0,
01/02/2019,13.229,13.229,13.229,13.229,0,
11/02/2019,13.229,13.229,12.461,12.461,900,
12/02/2019,13.144,13.144,13.144,13.144,0,
13/02/2019,13.144,13.144,13.144,13.144,0,
