transDate,close,high,low,open,volume,event
26/01/2010,13.942,13.942,13.843,13.888,64620,
27/01/2010,14.576,14.576,13.997,14.576,6780,
28/01/2010,14.105,14.53,13.997,13.997,2440,
29/01/2010,14.259,14.259,13.418,13.418,7360,
01/02/2010,13.571,13.571,13.571,13.571,170,
02/02/2010,12.938,12.938,12.938,12.938,3100,
03/02/2010,12.938,13.571,12.305,12.305,7350,
04/02/2010,12.305,12.676,12.305,12.359,10450,
05/02/2010,11.726,11.834,11.726,11.726,18420,
08/02/2010,11.147,11.617,11.147,11.147,37590,
09/02/2010,11.617,11.671,11.038,11.038,7040,
10/02/2010,11.617,11.671,11.617,11.671,1330,
11/02/2010,11.201,11.201,11.201,11.201,1890,
12/02/2010,11.726,11.726,11.726,11.726,1520,
22/02/2010,11.147,11.726,11.147,11.726,3190,
23/02/2010,10.613,10.667,10.613,10.667,21710,
24/02/2010,11.038,11.147,10.142,11.147,10780,
25/02/2010,11.092,11.463,10.513,11.463,3840,
26/02/2010,10.568,10.83,10.568,10.83,12560,
01/03/2010,10.939,10.984,10.034,10.034,11540,
02/03/2010,10.83,10.884,10.83,10.884,1630,
03/03/2010,10.667,10.884,10.35,10.884,220,
04/03/2010,10.568,10.568,10.296,10.296,8220,
05/03/2010,11.092,11.092,10.568,10.83,14380,
08/03/2010,11.617,11.617,11.617,11.617,33920,
09/03/2010,12.151,12.205,11.617,12.205,33460,
10/03/2010,12.413,12.413,12.413,12.413,210,
11/03/2010,11.834,12.097,11.834,11.834,7620,
12/03/2010,11.988,11.988,11.617,11.889,5430,
15/03/2010,11.409,11.889,11.409,11.889,9070,
16/03/2010,11.092,11.147,11.092,11.147,12060,
17/03/2010,10.83,11.092,10.721,11.092,4430,
18/03/2010,11.355,11.355,10.568,10.83,17290,
19/03/2010,11.409,11.78,11.355,11.355,2370,
22/03/2010,11.617,11.617,11.617,11.617,610,
23/03/2010,11.3,11.572,11.038,11.518,10150,
24/03/2010,11.092,11.572,11.092,11.518,6900,
25/03/2010,11.092,11.092,10.613,10.884,4390,
26/03/2010,11.092,11.092,10.613,11.092,2670,
29/03/2010,11.092,11.092,10.613,11.092,1510,
30/03/2010,11.463,11.463,11.092,11.092,2100,
31/03/2010,10.939,11.572,10.939,11.463,7600,
01/04/2010,11.092,11.092,11.092,11.092,710,
02/04/2010,11.518,11.518,10.667,10.667,6050,
05/04/2010,10.984,11.518,10.984,11.518,1320,
06/04/2010,11.3,11.3,11.3,11.3,110,
07/04/2010,10.83,10.83,10.83,10.83,3320,
08/04/2010,10.83,10.83,10.83,10.83,3700,
09/04/2010,10.613,10.83,10.613,10.83,27890,
12/04/2010,11.092,11.092,11.092,11.092,3300,
13/04/2010,10.613,11.355,10.613,11.355,22850,
14/04/2010,11.147,11.147,10.776,10.83,34520,
15/04/2010,11.671,11.671,11.671,11.671,26400,
16/04/2010,12.25,12.25,12.25,12.25,70210,
19/04/2010,12.359,12.73,11.726,12.73,27420,
20/04/2010,12.567,12.567,11.889,11.889,8200,
21/04/2010,12.151,12.522,12.151,12.25,11700,
22/04/2010,12.73,12.73,12.676,12.73,21160,
26/04/2010,12.73,12.73,12.097,12.151,18000,
27/04/2010,12.097,12.73,12.097,12.73,8280,
28/04/2010,11.572,12.305,11.518,12.305,4750,
29/04/2010,11.572,11.617,11.572,11.572,6800,
04/05/2010,12.097,12.097,11.671,12.097,18020,
05/05/2010,12.413,12.413,11.617,12.413,8000,
06/05/2010,11.889,12.413,11.889,12.413,1700,
07/05/2010,11.3,11.988,11.3,11.889,16640,
10/05/2010,11.572,11.572,11.3,11.518,2790,
11/05/2010,11.572,11.572,11.038,11.355,12630,
12/05/2010,11.092,11.201,11.038,11.147,7570,
13/05/2010,10.667,11.355,10.667,11.355,1360,
14/05/2010,11.147,11.147,10.667,11.147,3420,
17/05/2010,11.201,11.201,11.201,11.201,10,
18/05/2010,11.201,11.201,11.201,11.201,900,
19/05/2010,11.092,11.092,10.721,11.092,250,
20/05/2010,10.568,10.568,10.568,10.568,3410,
21/05/2010,9.88,10.296,9.88,10.296,1340,DIVIDEND
24/05/2010,10.35,10.35,10.088,10.296,8880,
25/05/2010,10.721,10.776,10.667,10.776,10100,
26/05/2010,10.83,10.83,10.83,10.83,10,
27/05/2010,10.568,10.568,10.35,10.568,280,
28/05/2010,11.038,11.038,10.83,10.83,4470,
31/05/2010,10.513,10.513,10.513,10.513,40,
01/06/2010,10.776,10.776,10.776,10.776,10,
02/06/2010,10.251,11.092,10.251,10.568,1210,
03/06/2010,10.568,10.568,10.35,10.405,1920,
04/06/2010,10.83,10.83,10.776,10.776,20,
07/06/2010,11.092,11.092,11.038,11.092,4800,
08/06/2010,11.092,11.092,10.721,10.721,770,
09/06/2010,10.939,10.939,10.939,10.939,200,
