transDate,close,high,low,open,volume,event
13/01/2016,9.123,9.123,9.123,9.123,500,
14/01/2016,9.123,9.123,9.123,9.123,0,
15/01/2016,9.123,9.123,9.123,9.123,0,
18/01/2016,9.123,9.123,9.123,9.123,0,
19/01/2016,9.123,9.123,9.123,9.123,0,
20/01/2016,9.123,9.123,9.123,9.123,0,
21/01/2016,9.123,9.123,9.123,9.123,0,
22/01/2016,9.123,9.123,9.123,9.123,0,
25/01/2016,9.123,9.123,9.123,9.123,0,
26/01/2016,8.589,8.886,8.589,8.886,8000,
27/01/2016,8.294,8.294,8.294,8.294,1200,
28/01/2016,8.294,8.294,8.294,8.294,500,
29/01/2016,8.294,8.294,8.294,8.294,0,
01/02/2016,8.649,8.649,8.649,8.649,1000,
02/02/2016,8.649,8.649,8.649,8.649,0,
03/02/2016,8.649,8.649,8.649,8.649,0,
04/02/2016,8.649,8.649,8.649,8.649,0,
05/02/2016,8.649,8.649,8.649,8.649,0,
15/02/2016,8.649,8.649,8.649,8.649,0,
16/02/2016,8.649,8.649,8.649,8.649,0,
17/02/2016,8.649,8.649,8.649,8.649,0,
18/02/2016,8.649,8.649,8.649,8.649,0,
19/02/2016,8.294,8.294,8.294,8.294,400,
22/02/2016,8.294,8.294,8.294,8.294,0,
23/02/2016,8.294,8.294,8.294,8.294,0,
24/02/2016,8.531,8.531,8.531,8.531,1000,
25/02/2016,8.531,8.531,8.531,8.531,0,
26/02/2016,8.531,8.531,8.531,8.531,0,
29/02/2016,8.531,8.531,8.531,8.531,0,
01/03/2016,8.531,8.531,8.531,8.531,0,
02/03/2016,8.531,8.531,8.531,8.531,0,
03/03/2016,8.531,8.531,8.531,8.531,0,
04/03/2016,8.531,8.531,8.531,8.531,0,
07/03/2016,8.531,8.531,8.531,8.531,0,
08/03/2016,8.531,8.531,8.531,8.531,0,
09/03/2016,8.531,8.531,8.531,8.531,700,
10/03/2016,8.649,8.649,8.531,8.531,1800,
11/03/2016,8.649,8.649,8.649,8.649,0,
14/03/2016,8.649,8.649,8.649,8.649,0,
15/03/2016,8.589,8.589,8.589,8.589,100,
16/03/2016,8.589,8.589,8.589,8.589,0,
17/03/2016,8.589,8.589,8.589,8.589,0,
18/03/2016,8.471,8.471,8.471,8.471,1100,
21/03/2016,8.531,8.531,8.531,8.531,300,
22/03/2016,8.531,8.531,8.531,8.531,100,
23/03/2016,8.531,8.531,8.531,8.531,0,
24/03/2016,8.531,8.531,8.531,8.531,0,
25/03/2016,8.589,8.589,8.589,8.589,200,
28/03/2016,8.589,8.589,8.589,8.589,0,
29/03/2016,8.589,8.589,8.589,8.589,900,
30/03/2016,8.589,8.589,8.589,8.589,0,
31/03/2016,8.589,8.589,8.589,8.589,2500,
01/04/2016,8.589,8.589,8.589,8.589,1000,
04/04/2016,8.589,8.589,8.589,8.589,0,
05/04/2016,8.589,8.589,8.589,8.589,0,
06/04/2016,8.589,8.589,8.589,8.589,0,
07/04/2016,8.589,8.589,8.589,8.589,0,
08/04/2016,8.589,8.589,8.589,8.589,0,
11/04/2016,8.886,8.886,8.886,8.886,1800,
12/04/2016,8.886,8.886,8.886,8.886,0,
13/04/2016,8.946,9.182,8.946,9.182,2000,
14/04/2016,8.946,8.946,8.946,8.946,0,
15/04/2016,9.005,9.005,9.005,9.005,500,
19/04/2016,9.005,9.005,9.005,9.005,0,
20/04/2016,9.005,9.005,9.005,9.005,0,
21/04/2016,9.005,9.005,9.005,9.005,0,
22/04/2016,9.005,9.005,9.005,9.005,0,
25/04/2016,8.589,8.589,8.589,8.589,400,
26/04/2016,8.589,8.589,8.589,8.589,0,
27/04/2016,9.419,9.419,9.36,9.36,1400,
28/04/2016,9.478,9.478,9.478,9.478,1000,
29/04/2016,9.478,9.478,9.478,9.478,0,
04/05/2016,9.36,9.36,9.36,9.36,500,
05/05/2016,9.478,9.478,9.478,9.478,100,
06/05/2016,9.656,9.656,9.478,9.478,1300,
09/05/2016,9.478,9.478,9.478,9.478,200,
10/05/2016,9.478,9.478,9.478,9.478,0,
11/05/2016,9.478,9.478,9.478,9.478,0,
12/05/2016,9.478,9.478,9.478,9.478,0,
13/05/2016,9.478,9.478,9.478,9.478,0,
16/05/2016,9.478,9.478,9.478,9.478,0,
17/05/2016,9.478,9.478,9.478,9.478,0,
18/05/2016,9.478,9.478,9.478,9.478,0,
19/05/2016,9.478,9.478,9.478,9.478,0,
20/05/2016,8.531,8.531,8.531,8.531,100,
23/05/2016,9.36,9.36,9.36,9.36,100,
24/05/2016,9.953,9.953,9.597,9.953,800,
25/05/2016,9.953,9.953,9.953,9.953,0,
26/05/2016,9.953,9.953,9.953,9.953,800,
27/05/2016,9.953,9.953,9.953,9.953,0,
30/05/2016,9.953,9.953,9.953,9.953,1000,
31/05/2016,9.953,9.953,9.656,9.775,2900,
01/06/2016,10.13,10.13,10.13,10.13,1600,
02/06/2016,10.367,10.367,10.367,10.367,3000,
03/06/2016,10.545,10.545,10.426,10.426,1400,
06/06/2016,10.663,10.663,10.663,10.663,900,
07/06/2016,10.663,10.663,10.663,10.663,0,
08/06/2016,10.663,10.663,10.663,10.663,0,
09/06/2016,10.189,10.189,10.189,10.189,2500,
10/06/2016,10.189,10.189,10.189,10.189,0,
13/06/2016,10.545,10.663,10.485,10.663,4500,
14/06/2016,10.604,10.604,10.604,10.604,200,
15/06/2016,10.802,10.868,10.67,10.868,7100,DIVIDEND
16/06/2016,10.802,10.802,10.802,10.802,0,
17/06/2016,10.802,10.802,10.802,10.802,0,
20/06/2016,10.802,10.802,10.802,10.802,0,
21/06/2016,10.802,10.802,10.802,10.802,0,
22/06/2016,10.209,10.538,10.209,10.538,1100,
23/06/2016,9.879,9.879,9.879,9.879,200,
24/06/2016,9.748,9.748,9.748,9.748,500,
27/06/2016,9.748,9.748,9.748,9.748,0,
28/06/2016,9.879,9.879,9.879,9.879,200,
29/06/2016,9.879,9.879,9.879,9.879,300,
30/06/2016,9.879,9.879,9.879,9.879,0,
01/07/2016,9.879,9.879,9.879,9.879,0,
04/07/2016,9.879,9.879,9.879,9.879,0,
05/07/2016,10.209,10.209,10.209,10.209,100,
06/07/2016,10.077,10.077,9.879,10.011,1400,
07/07/2016,10.275,10.275,10.209,10.209,7900,
08/07/2016,10.275,10.275,9.879,9.879,5100,
11/07/2016,10.472,11.263,9.946,11.263,300,
12/07/2016,10.209,10.209,9.946,9.946,600,
13/07/2016,10.209,10.209,10.209,10.209,0,
14/07/2016,10.802,10.802,10.802,10.802,100,
15/07/2016,10.802,10.802,10.802,10.802,0,
18/07/2016,10.802,10.802,10.802,10.802,0,
19/07/2016,10.802,10.802,10.802,10.802,0,
20/07/2016,10.802,10.802,10.802,10.802,0,
21/07/2016,10.802,10.802,10.802,10.802,0,
22/07/2016,10.802,10.802,10.802,10.802,0,
25/07/2016,10.802,10.802,10.802,10.802,0,
26/07/2016,10.802,10.802,10.802,10.802,0,
27/07/2016,10.538,10.538,10.538,10.538,2000,
28/07/2016,10.538,10.538,10.538,10.538,0,
29/07/2016,10.538,10.538,10.538,10.538,0,
01/08/2016,10.406,10.406,10.077,10.077,2300,
02/08/2016,11.132,11.132,10.209,10.209,600,
03/08/2016,10.472,10.604,10.472,10.604,4300,
04/08/2016,10.538,10.538,10.406,10.472,1700,
05/08/2016,10.538,10.538,10.538,10.538,0,
08/08/2016,9.879,9.879,9.879,9.879,100,
09/08/2016,9.879,9.879,9.879,9.879,0,
10/08/2016,9.879,9.879,9.879,9.879,0,
11/08/2016,9.879,9.879,9.879,9.879,0,
12/08/2016,9.879,9.879,9.879,9.879,0,
15/08/2016,9.879,9.879,9.879,9.879,0,
16/08/2016,10.209,10.209,10.209,10.209,200,
17/08/2016,10.209,10.209,10.209,10.209,0,
18/08/2016,10.209,10.209,10.209,10.209,0,
19/08/2016,10.209,10.209,10.209,10.209,0,
22/08/2016,10.209,10.209,10.209,10.209,0,
23/08/2016,10.209,10.209,10.209,10.209,0,
24/08/2016,10.209,10.209,10.209,10.209,0,
25/08/2016,10.604,10.604,10.604,10.604,1000,
26/08/2016,10.604,10.604,10.604,10.604,0,
29/08/2016,10.604,10.604,10.604,10.604,0,
30/08/2016,10.604,10.604,10.604,10.604,0,
31/08/2016,10.604,10.604,10.604,10.604,0,
01/09/2016,10.604,10.604,10.604,10.604,0,
05/09/2016,10.077,10.077,10.077,10.077,100,
06/09/2016,10.077,10.077,10.077,10.077,0,
07/09/2016,10.077,10.077,10.077,10.077,0,
08/09/2016,10.077,10.077,10.077,10.077,0,
09/09/2016,10.077,10.077,10.077,10.077,0,
12/09/2016,10.077,10.077,10.077,10.077,2600,
13/09/2016,9.879,9.879,9.879,9.879,100,
14/09/2016,9.879,9.879,9.879,9.879,0,
15/09/2016,9.879,9.879,9.879,9.879,100,
16/09/2016,9.879,9.879,9.879,9.879,0,
19/09/2016,9.879,9.879,9.879,9.879,0,
20/09/2016,9.879,9.879,9.879,9.879,0,
21/09/2016,9.879,9.879,9.879,9.879,0,
22/09/2016,9.879,9.879,9.879,9.879,0,
23/09/2016,9.879,9.879,9.879,9.879,0,
26/09/2016,9.879,9.879,9.879,9.879,0,
27/09/2016,10.802,10.802,10.802,10.802,200,
28/09/2016,10.077,10.737,9.879,9.879,1200,
29/09/2016,10.077,10.472,10.077,10.472,500,
30/09/2016,10.077,10.275,10.077,10.275,1100,
03/10/2016,10.67,10.67,10.341,10.538,4800,
04/10/2016,11.724,11.724,10.67,10.67,2200,
05/10/2016,10.67,10.67,10.67,10.67,1000,
06/10/2016,11.132,11.132,10.472,10.67,2700,
07/10/2016,11.132,11.132,11.132,11.132,0,
10/10/2016,11.064,11.064,10.538,10.538,200,
11/10/2016,10.538,10.868,10.538,10.868,200,
12/10/2016,10.538,10.538,10.538,10.538,100,
13/10/2016,10.538,10.538,10.538,10.538,0,
14/10/2016,10.538,10.538,10.538,10.538,0,
17/10/2016,10.538,10.538,10.538,10.538,0,
18/10/2016,10.538,10.538,10.538,10.538,1000,
19/10/2016,10.538,10.538,10.538,10.538,1600,
20/10/2016,11.46,11.46,11.46,11.46,100,
21/10/2016,11.46,11.46,11.46,11.46,0,
24/10/2016,11.46,11.46,11.46,11.46,0,
25/10/2016,11.46,11.46,11.46,11.46,0,
26/10/2016,11.46,11.46,11.46,11.46,0,
27/10/2016,11.46,11.46,11.46,11.46,0,
28/10/2016,11.46,11.46,11.46,11.46,100,
31/10/2016,11.46,11.46,11.46,11.46,0,
01/11/2016,11.46,11.46,11.46,11.46,0,
02/11/2016,11.46,11.46,11.46,11.46,0,
03/11/2016,10.802,10.868,10.472,10.868,4200,
04/11/2016,10.802,10.802,10.802,10.802,0,
07/11/2016,10.802,10.802,10.802,10.802,0,
08/11/2016,10.802,10.802,10.802,10.802,0,
09/11/2016,10.802,10.802,10.802,10.802,0,
10/11/2016,10.868,10.868,10.868,10.868,400,
11/11/2016,10.868,10.868,10.868,10.868,0,
14/11/2016,10.868,10.868,10.868,10.868,0,
15/11/2016,10.868,10.868,10.868,10.868,0,
16/11/2016,10.604,10.604,10.604,10.604,1000,
17/11/2016,10.604,10.604,10.604,10.604,0,
18/11/2016,10.604,10.604,10.604,10.604,0,
21/11/2016,10.604,10.604,10.604,10.604,0,
22/11/2016,10.604,10.604,10.604,10.604,0,
23/11/2016,10.604,10.604,10.604,10.604,0,
24/11/2016,10.604,10.604,10.604,10.604,0,
25/11/2016,10.604,10.604,10.604,10.604,0,
28/11/2016,10.604,10.604,10.604,10.604,0,
29/11/2016,10.604,10.604,10.604,10.604,0,
30/11/2016,10.472,10.472,10.472,10.472,100,
01/12/2016,10.472,10.472,10.472,10.472,0,
02/12/2016,10.472,10.472,10.472,10.472,0,
05/12/2016,10.472,10.472,10.472,10.472,0,
06/12/2016,10.472,10.472,10.472,10.472,0,
07/12/2016,10.472,10.472,10.472,10.472,0,
08/12/2016,11.46,11.46,11.46,11.46,100,
09/12/2016,11.46,11.46,11.46,11.46,0,
12/12/2016,11.46,11.46,11.46,11.46,0,
13/12/2016,11.132,11.132,10.538,10.538,2100,
14/12/2016,10.472,10.472,10.472,10.472,500,
15/12/2016,10.472,10.472,10.472,10.472,0,
16/12/2016,11.46,11.46,11.46,11.46,100,
19/12/2016,11.46,11.46,11.46,11.46,0,
20/12/2016,11.46,11.46,11.46,11.46,0,
21/12/2016,10.472,10.472,10.472,10.472,500,
22/12/2016,11.197,11.197,11.197,11.197,100,
23/12/2016,10.472,10.472,10.472,10.472,1000,
26/12/2016,10.472,10.472,10.472,10.472,0,
27/12/2016,10.472,10.472,10.472,10.472,0,
28/12/2016,10.472,10.472,10.472,10.472,0,
29/12/2016,10.406,10.406,10.406,10.406,500,
30/12/2016,10.406,10.406,10.406,10.406,500,
03/01/2017,10.406,10.406,10.406,10.406,1000,
04/01/2017,10.406,10.406,10.406,10.406,0,
05/01/2017,10.406,10.406,10.406,10.406,0,
06/01/2017,10.406,10.406,10.406,10.406,200,
09/01/2017,10.406,10.406,10.406,10.406,0,
10/01/2017,10.406,10.406,10.406,10.406,0,
11/01/2017,10.406,10.406,10.406,10.406,1000,
12/01/2017,10.472,10.472,10.472,10.472,300,
13/01/2017,10.472,10.472,10.472,10.472,0,
16/01/2017,10.472,10.472,10.472,10.472,0,
17/01/2017,9.879,9.879,9.879,9.879,100,
18/01/2017,9.879,9.879,9.879,9.879,1400,
19/01/2017,9.879,9.879,9.879,9.879,0,
20/01/2017,9.879,9.879,9.879,9.879,1000,
23/01/2017,10.67,10.67,10.67,10.67,300,
24/01/2017,10.67,10.67,10.67,10.67,100,
25/01/2017,10.67,10.67,10.67,10.67,200,
02/02/2017,10.67,10.67,10.67,10.67,200,
03/02/2017,10.67,10.67,10.67,10.67,0,
06/02/2017,10.67,10.67,10.67,10.67,0,
07/02/2017,10.67,10.67,10.67,10.67,0,
08/02/2017,10.67,10.67,10.67,10.67,0,
09/02/2017,10.604,10.604,10.472,10.472,600,
10/02/2017,10.538,10.538,10.275,10.472,2100,
13/02/2017,10.538,10.538,10.538,10.538,0,
14/02/2017,10.538,10.538,10.472,10.472,600,
15/02/2017,10.538,10.538,10.538,10.538,0,
16/02/2017,10.538,10.538,10.538,10.538,0,
17/02/2017,10.538,10.538,10.538,10.538,0,
20/02/2017,10.538,10.538,10.538,10.538,0,
21/02/2017,10.604,11.593,10.406,10.538,2400,
22/02/2017,11.658,11.658,11.658,11.658,100,
23/02/2017,11.658,11.658,11.658,11.658,0,
24/02/2017,11.329,11.329,10.538,10.538,1100,
27/02/2017,11.329,11.329,11.329,11.329,0,
28/02/2017,10.802,10.802,10.406,10.538,1600,
01/03/2017,10.802,10.802,10.802,10.802,0,
02/03/2017,10.802,10.802,10.802,10.802,0,
03/03/2017,10.802,10.802,10.802,10.802,0,
06/03/2017,10.802,10.802,10.802,10.802,0,
07/03/2017,10.802,10.802,10.802,10.802,0,
08/03/2017,11.064,11.064,9.946,9.946,1200,
09/03/2017,11.064,11.064,11.064,11.064,0,
10/03/2017,11.064,11.064,11.064,11.064,0,
13/03/2017,11.064,11.064,11.064,11.064,0,
14/03/2017,10.737,10.999,10.737,10.999,2200,
15/03/2017,10.737,10.737,10.737,10.737,0,
16/03/2017,10.737,10.737,10.737,10.737,0,
17/03/2017,10.737,10.737,10.737,10.737,0,
20/03/2017,10.737,10.737,10.737,10.737,0,
21/03/2017,10.737,10.737,10.737,10.737,1400,
22/03/2017,10.737,10.737,10.737,10.737,0,
23/03/2017,10.737,10.737,10.737,10.737,0,
24/03/2017,10.737,10.737,10.737,10.737,400,
27/03/2017,11.197,11.197,11.197,11.197,100,
28/03/2017,11.197,11.197,11.197,11.197,0,
29/03/2017,11.197,11.197,11.197,11.197,0,
30/03/2017,11.197,11.197,11.197,11.197,0,
31/03/2017,11.197,11.197,11.197,11.197,0,
03/04/2017,10.868,10.868,10.868,10.868,1000,
04/04/2017,10.868,10.868,10.868,10.868,1200,
05/04/2017,10.933,10.933,10.933,10.933,1200,
07/04/2017,10.868,10.868,10.868,10.868,300,
10/04/2017,10.868,10.868,10.868,10.868,0,
11/04/2017,10.868,10.868,10.868,10.868,0,
12/04/2017,10.868,10.868,10.868,10.868,0,
13/04/2017,11.394,11.394,11.394,11.394,100,
14/04/2017,11.394,11.394,11.394,11.394,0,
17/04/2017,11.394,11.394,11.394,11.394,0,
18/04/2017,11.394,11.394,11.394,11.394,0,
19/04/2017,11.394,11.394,11.394,11.394,0,
20/04/2017,10.802,10.868,10.406,10.868,1800,
21/04/2017,10.802,10.802,10.802,10.802,0,
24/04/2017,10.802,10.802,10.802,10.802,0,
25/04/2017,10.802,10.802,10.802,10.802,0,
26/04/2017,10.802,10.802,10.802,10.802,0,
27/04/2017,10.472,10.604,10.472,10.604,1200,
28/04/2017,11.197,11.197,11.197,11.197,100,
03/05/2017,11.197,11.197,11.197,11.197,0,
04/05/2017,11.197,11.197,11.197,11.197,0,
05/05/2017,11.197,11.197,11.197,11.197,300,
08/05/2017,11.197,11.197,11.197,11.197,0,
09/05/2017,11.197,11.197,11.197,11.197,0,
10/05/2017,10.999,10.999,10.406,10.406,700,
11/05/2017,10.999,10.999,10.999,10.999,900,
12/05/2017,10.999,10.999,10.999,10.999,0,
15/05/2017,10.604,11.132,10.604,11.132,2100,
16/05/2017,11.197,11.197,11.132,11.132,2100,
17/05/2017,11.197,11.197,11.197,11.197,2100,
18/05/2017,11.197,11.197,11.197,11.197,0,
19/05/2017,11.197,11.197,11.197,11.197,0,
22/05/2017,11.197,11.197,11.197,11.197,0,
23/05/2017,11.197,11.197,11.197,11.197,1100,
24/05/2017,11.197,11.197,11.197,11.197,0,
25/05/2017,11.197,11.197,11.197,11.197,0,
26/05/2017,11.197,11.197,11.197,11.197,0,
29/05/2017,11.724,11.724,11.46,11.526,3200,
30/05/2017,11.724,11.724,11.724,11.724,0,
31/05/2017,11.724,11.724,11.724,11.724,0,
01/06/2017,11.855,11.855,11.855,11.855,500,
02/06/2017,11.855,11.987,11.855,11.855,900,
05/06/2017,11.855,11.922,11.855,11.855,6700,
06/06/2017,11.855,11.922,11.855,11.855,3900,
07/06/2017,12.0,12.0,12.0,12.0,1000,DIVIDEND
08/06/2017,12.074,12.074,12.074,12.074,200,
09/06/2017,12.0,12.074,12.0,12.074,7000,
12/06/2017,11.855,12.0,11.855,12.0,9000,
13/06/2017,12.0,12.0,12.0,12.0,8000,
14/06/2017,12.0,12.0,12.0,12.0,3600,
15/06/2017,12.0,12.0,12.0,12.0,5400,
16/06/2017,12.0,12.0,12.0,12.0,5600,
19/06/2017,12.0,12.0,12.0,12.0,2000,
20/06/2017,12.0,12.0,12.0,12.0,0,
21/06/2017,12.0,12.0,12.0,12.0,500,
22/06/2017,12.0,12.0,12.0,12.0,3900,
23/06/2017,12.0,12.0,12.0,12.0,0,
26/06/2017,12.0,12.0,12.0,12.0,0,
27/06/2017,12.0,12.0,11.346,11.346,1000,
28/06/2017,12.0,12.0,12.0,12.0,4400,
29/06/2017,12.0,12.0,12.0,12.0,8000,
30/06/2017,11.929,12.0,11.929,12.0,2000,
03/07/2017,11.929,11.929,11.929,11.929,0,
04/07/2017,11.929,11.929,11.929,11.929,0,
05/07/2017,11.929,11.929,11.929,11.929,0,
06/07/2017,11.929,11.929,11.929,11.929,0,
07/07/2017,11.929,11.929,11.929,11.929,0,
10/07/2017,12.0,12.0,12.0,12.0,2000,
11/07/2017,12.0,12.074,12.0,12.074,1900,
12/07/2017,12.0,12.0,12.0,12.0,0,
13/07/2017,12.0,12.0,12.0,12.0,0,
14/07/2017,12.0,12.0,12.0,12.0,0,
17/07/2017,12.0,12.0,12.0,12.0,0,
18/07/2017,12.0,12.0,12.0,12.0,0,
19/07/2017,12.0,12.0,12.0,12.0,2000,
20/07/2017,12.0,12.0,12.0,12.0,0,
21/07/2017,12.0,12.0,12.0,12.0,0,
24/07/2017,12.0,12.0,12.0,12.0,0,
25/07/2017,12.0,12.0,12.0,12.0,0,
26/07/2017,12.0,12.0,12.0,12.0,0,
27/07/2017,12.0,12.0,12.0,12.0,0,
28/07/2017,12.0,12.0,12.0,12.0,0,
31/07/2017,12.0,12.0,12.0,12.0,100,
01/08/2017,12.0,12.0,12.0,12.0,0,
02/08/2017,12.0,12.0,12.0,12.0,800,
03/08/2017,12.0,12.0,12.0,12.0,0,
04/08/2017,12.0,12.0,12.0,12.0,0,
07/08/2017,12.0,12.0,12.0,12.0,0,
08/08/2017,12.0,12.0,12.0,12.0,0,
09/08/2017,11.637,12.074,11.637,12.074,700,
10/08/2017,11.637,11.637,11.637,11.637,0,
11/08/2017,11.637,11.637,11.637,11.637,500,
14/08/2017,11.637,11.637,11.637,11.637,0,
15/08/2017,11.637,11.637,11.637,11.637,0,
16/08/2017,11.637,11.637,11.637,11.637,0,
17/08/2017,11.565,11.565,11.565,11.565,1000,
18/08/2017,11.565,11.565,11.565,11.565,0,
21/08/2017,11.565,11.565,11.565,11.565,1000,
22/08/2017,11.565,11.565,11.565,11.565,0,
23/08/2017,11.565,11.565,11.565,11.565,0,
24/08/2017,11.565,11.565,11.565,11.565,0,
25/08/2017,11.492,11.492,11.492,11.492,1000,
28/08/2017,11.492,11.492,11.492,11.492,0,
29/08/2017,11.492,11.492,11.492,11.492,0,
30/08/2017,11.492,11.492,11.492,11.492,0,
31/08/2017,11.492,11.492,11.492,11.492,0,
01/09/2017,11.492,11.492,11.492,11.492,0,
05/09/2017,11.492,11.492,11.492,11.492,0,
06/09/2017,11.492,11.492,11.492,11.492,1500,
07/09/2017,11.492,11.492,11.492,11.492,0,
08/09/2017,11.492,11.492,11.492,11.492,0,
11/09/2017,11.492,11.492,11.492,11.492,0,
12/09/2017,11.492,11.492,11.492,11.492,0,
13/09/2017,12.583,12.583,12.583,12.583,400,
14/09/2017,12.583,12.583,12.583,12.583,0,
15/09/2017,12.583,12.583,12.583,12.583,0,
18/09/2017,12.583,12.583,12.583,12.583,0,
19/09/2017,12.583,12.583,12.583,12.583,0,
20/09/2017,12.583,12.583,12.583,12.583,0,
21/09/2017,12.583,12.583,12.583,12.583,0,
22/09/2017,12.583,12.583,12.583,12.583,0,
25/09/2017,12.583,12.583,12.583,12.583,0,
26/09/2017,12.583,12.583,12.583,12.583,0,
27/09/2017,12.583,12.583,12.583,12.583,0,
28/09/2017,12.364,12.364,12.364,12.364,500,
29/09/2017,11.492,11.492,11.492,11.492,5000,
02/10/2017,12.364,12.364,12.364,12.364,22000,
03/10/2017,12.364,12.364,12.364,12.364,500,
04/10/2017,12.364,12.364,12.364,12.364,0,
05/10/2017,12.364,12.364,12.364,12.364,0,
06/10/2017,12.364,12.364,12.364,12.364,1500,
09/10/2017,12.364,12.364,12.364,12.364,0,
10/10/2017,12.364,12.364,12.364,12.364,0,
11/10/2017,12.364,12.364,12.364,12.364,0,
12/10/2017,12.364,12.364,12.364,12.364,2000,
13/10/2017,12.364,12.364,12.364,12.364,5300,
16/10/2017,12.364,12.364,12.364,12.364,0,
17/10/2017,12.364,12.364,12.364,12.364,0,
18/10/2017,12.364,12.364,12.364,12.364,0,
19/10/2017,12.364,12.364,12.364,12.364,0,
20/10/2017,12.364,12.364,12.364,12.364,5000,
23/10/2017,12.364,12.364,12.364,12.364,0,
24/10/2017,12.364,12.364,12.364,12.364,0,
25/10/2017,12.728,12.728,12.728,12.728,4000,
26/10/2017,12.51,12.583,12.364,12.437,28200,
27/10/2017,12.51,12.51,12.51,12.51,200,
30/10/2017,12.364,12.364,12.364,12.364,500,
31/10/2017,12.364,12.364,12.364,12.364,6500,
01/11/2017,12.364,12.364,12.364,12.364,0,
