transDate,close,high,low,open,volume,event
29/07/2010,56.784,58.816,56.784,58.816,6040,
30/07/2010,56.784,56.784,55.972,55.972,3660,
02/08/2010,55.956,56.768,55.956,56.768,6340,
03/08/2010,55.541,55.947,55.541,55.541,8580,
04/08/2010,55.956,55.956,54.331,54.331,2400,
05/08/2010,56.784,56.784,55.972,55.972,9000,
06/08/2010,56.784,56.784,55.159,55.972,10430,
09/08/2010,56.37,56.37,54.339,55.964,27050,
10/08/2010,54.712,54.712,53.9,54.306,36320,
11/08/2010,55.541,55.541,55.135,55.135,6010,
12/08/2010,54.712,55.119,53.087,55.119,34730,
13/08/2010,55.127,55.127,54.72,54.72,13630,
16/08/2010,55.541,56.759,55.135,55.541,30470,
17/08/2010,55.127,56.345,54.314,54.314,206270,
18/08/2010,54.712,54.712,54.712,54.712,29770,
19/08/2010,54.297,55.11,54.297,55.11,13640,
20/08/2010,54.297,54.704,52.673,54.704,35000,
23/08/2010,54.297,55.11,52.673,54.297,93480,
24/08/2010,51.811,52.623,51.811,52.217,56030,
25/08/2010,52.225,52.631,49.39,52.631,135720,
26/08/2010,52.64,52.64,49.805,49.805,120360,
27/08/2010,55.127,55.127,52.697,52.697,32170,
30/08/2010,54.712,55.119,54.306,54.712,6600,
31/08/2010,54.712,54.712,53.494,53.494,3740,
01/09/2010,54.712,54.712,53.494,53.494,25900,
06/09/2010,54.712,55.119,54.306,55.119,71330,
07/09/2010,54.297,54.704,53.485,54.297,18270,
08/09/2010,55.541,55.947,54.322,54.322,50750,
09/09/2010,55.541,55.541,55.541,55.541,3750,
10/09/2010,55.127,55.532,55.127,55.532,17100,
13/09/2010,55.127,56.751,53.502,56.751,10730,
14/09/2010,55.127,55.127,55.127,55.127,3580,
15/09/2010,54.712,54.712,53.494,54.712,11120,
16/09/2010,55.127,55.127,53.502,54.314,19570,
17/09/2010,54.712,54.712,54.712,54.712,11670,
20/09/2010,54.712,54.712,54.712,54.712,1400,
21/09/2010,54.712,54.712,54.712,54.712,3100,
22/09/2010,54.712,54.712,54.712,54.712,1100,
23/09/2010,54.712,55.524,54.306,54.306,33350,
24/09/2010,55.956,55.956,55.956,55.956,0,
27/09/2010,54.712,54.712,54.306,54.306,5000,
28/09/2010,54.712,54.712,54.712,54.712,8200,
29/09/2010,55.541,55.541,53.51,53.51,52800,
30/09/2010,55.127,56.345,55.127,55.127,18800,
01/10/2010,55.956,56.362,55.956,55.956,17350,
04/10/2010,55.541,55.541,55.541,55.541,600,
05/10/2010,55.127,55.127,55.127,55.127,1000,
06/10/2010,55.127,55.127,55.127,55.127,5600,
07/10/2010,56.37,57.182,55.557,55.557,25080,
08/10/2010,56.784,57.191,56.784,56.784,65000,
11/10/2010,56.784,56.784,55.972,55.972,9000,
12/10/2010,56.784,56.784,55.972,56.784,13310,
13/10/2010,56.37,56.37,55.964,55.964,2400,
14/10/2010,56.784,56.784,55.159,55.972,6800,
15/10/2010,56.784,56.784,55.972,56.379,13500,
18/10/2010,57.199,58.011,56.793,57.606,19600,
19/10/2010,56.784,56.784,56.379,56.784,35000,
20/10/2010,56.784,56.784,55.972,56.379,20980,
21/10/2010,55.127,56.784,55.127,56.784,10530,DIVIDEND
22/10/2010,55.127,56.37,55.127,56.37,2900,
25/10/2010,55.541,55.541,54.712,54.712,12220,
26/10/2010,55.127,55.541,55.127,55.127,13750,
27/10/2010,55.127,55.541,55.127,55.541,7030,
28/10/2010,55.956,55.956,55.127,55.127,7100,
29/10/2010,56.37,56.37,56.37,56.37,100,
01/11/2010,55.541,55.541,55.127,55.541,2000,
02/11/2010,54.712,55.541,54.297,54.297,20230,
03/11/2010,54.297,54.297,54.297,54.297,7500,
04/11/2010,53.883,54.712,53.883,54.712,22500,
05/11/2010,54.712,54.712,53.054,53.054,5800,
08/11/2010,55.541,55.541,54.712,54.712,9300,
09/11/2010,57.199,57.199,55.127,55.541,25350,
10/11/2010,54.712,56.37,54.712,54.712,15000,
11/11/2010,54.297,54.712,54.297,54.712,25000,
12/11/2010,55.956,55.956,55.956,55.956,100,
15/11/2010,55.541,55.541,53.469,55.541,16470,
16/11/2010,55.541,55.541,53.054,53.883,3510,
17/11/2010,55.541,55.541,55.541,55.541,10,
18/11/2010,55.541,55.541,53.883,53.883,12520,
19/11/2010,55.127,55.541,53.883,55.541,310,
22/11/2010,55.127,55.956,52.64,55.956,1420,
23/11/2010,54.297,54.297,52.64,54.297,9380,
24/11/2010,55.541,55.541,51.811,52.225,4100,
25/11/2010,55.127,55.541,53.054,53.054,3250,
26/11/2010,52.64,52.64,52.64,52.64,930,
29/11/2010,53.883,54.712,53.469,53.469,1200,
30/11/2010,53.883,53.883,51.396,51.396,4350,
01/12/2010,53.469,53.469,51.811,51.811,1820,
02/12/2010,53.054,53.469,50.981,52.64,7710,
03/12/2010,53.054,55.541,52.225,55.127,7970,
06/12/2010,53.054,53.054,52.225,53.054,2120,
07/12/2010,53.054,53.054,52.225,52.225,4810,
08/12/2010,53.054,53.054,52.225,52.225,2560,
09/12/2010,53.054,53.054,52.64,52.64,3010,
10/12/2010,53.054,53.054,52.64,52.64,7070,
13/12/2010,50.568,53.054,50.568,53.054,1100,
14/12/2010,53.054,53.054,48.081,48.081,9230,
15/12/2010,50.568,55.127,50.568,55.127,710,
16/12/2010,52.64,52.64,52.64,52.64,1010,
17/12/2010,52.225,52.64,51.396,51.396,8800,
20/12/2010,51.811,52.225,49.738,51.811,3040,
21/12/2010,49.738,51.811,49.738,51.811,22950,
22/12/2010,49.324,49.738,48.909,49.738,3550,
23/12/2010,50.153,50.568,49.324,49.324,35060,
24/12/2010,50.568,51.396,50.153,50.153,30750,
27/12/2010,52.225,53.054,50.153,53.054,12510,
28/12/2010,50.153,50.153,50.153,50.153,13200,
29/12/2010,52.64,52.64,52.64,52.64,3700,
30/12/2010,50.153,50.153,50.153,50.153,2400,
31/12/2010,47.666,52.225,47.666,51.396,15990,
04/01/2011,47.666,47.666,47.666,47.666,20100,
05/01/2011,47.666,47.666,45.594,46.007,51490,
06/01/2011,49.738,49.738,47.666,47.666,20760,
07/01/2011,49.738,49.738,48.494,48.494,9020,
10/01/2011,49.738,49.738,49.324,49.324,9700,
11/01/2011,49.324,49.324,48.909,49.324,2000,
12/01/2011,49.324,49.738,48.909,49.738,8270,
13/01/2011,49.324,49.738,49.324,49.324,6200,
14/01/2011,48.909,48.909,48.909,48.909,2000,
17/01/2011,48.909,48.909,48.909,48.909,0,
18/01/2011,48.081,48.081,48.081,48.081,5000,
19/01/2011,48.081,48.081,46.837,46.837,2100,
20/01/2011,48.081,48.081,48.081,48.081,6200,
21/01/2011,47.251,47.666,47.251,47.666,3000,
24/01/2011,47.251,48.081,47.251,47.251,3500,
25/01/2011,46.837,46.837,46.837,46.837,1200,
26/01/2011,48.081,48.081,48.081,48.081,100,
27/01/2011,48.081,48.081,48.081,48.081,0,
28/01/2011,46.837,48.081,46.837,48.081,210,
08/02/2011,46.837,46.837,46.837,46.837,0,
09/02/2011,45.594,46.837,45.594,46.837,11300,
10/02/2011,46.422,46.422,44.765,45.179,6570,
11/02/2011,46.007,46.007,46.007,46.007,5000,
14/02/2011,45.594,46.007,45.594,46.007,3800,
15/02/2011,46.007,46.007,46.007,46.007,200,
16/02/2011,46.007,46.007,46.007,46.007,500,
17/02/2011,46.007,46.007,45.594,45.594,300,
18/02/2011,45.594,45.594,45.594,45.594,1000,
21/02/2011,45.594,45.594,45.594,45.594,200,
22/02/2011,45.594,45.594,45.594,45.594,0,
23/02/2011,45.594,45.594,45.594,45.594,300,
24/02/2011,45.594,45.594,45.594,45.594,0,
25/02/2011,45.179,45.594,45.179,45.179,1130,
28/02/2011,45.179,45.594,45.179,45.594,91500,
01/03/2011,45.179,45.179,45.179,45.179,14100,
02/03/2011,45.179,45.179,45.179,45.179,0,
03/03/2011,44.765,44.765,44.765,44.765,1150,
04/03/2011,44.765,44.765,44.765,44.765,50,
07/03/2011,44.35,44.765,44.35,44.765,500,
08/03/2011,44.35,44.35,43.521,43.935,1850,
09/03/2011,43.935,43.935,43.521,43.935,5200,
10/03/2011,44.765,44.765,44.35,44.765,710,
11/03/2011,44.765,44.765,44.35,44.35,3000,
14/03/2011,44.765,45.594,44.765,45.594,2460,
15/03/2011,44.765,44.765,44.765,44.765,0,
16/03/2011,44.765,44.765,44.765,44.765,0,
17/03/2011,44.765,44.765,44.765,44.765,0,
18/03/2011,43.935,43.935,43.935,43.935,30,
21/03/2011,44.765,44.765,44.765,44.765,500,
22/03/2011,44.35,44.35,43.106,43.106,2900,
23/03/2011,43.521,44.35,42.692,43.935,14180,
24/03/2011,41.366,43.106,41.366,42.692,118850,
25/03/2011,43.106,43.106,39.376,39.376,460,
28/03/2011,45.179,45.179,43.935,43.935,15480,
29/03/2011,43.935,43.935,43.935,43.935,500,
30/03/2011,44.765,44.765,43.935,44.765,1500,
31/03/2011,43.935,43.935,42.692,42.692,1010,
01/04/2011,41.863,44.765,41.863,43.935,56510,
04/04/2011,41.863,41.863,41.863,41.863,2000,
05/04/2011,43.935,43.935,43.935,43.935,100,
06/04/2011,41.863,43.935,41.863,43.935,1100,
07/04/2011,43.935,43.935,43.935,43.935,100,
08/04/2011,43.106,43.935,41.863,43.935,1150,
13/04/2011,43.106,43.106,43.106,43.106,0,
14/04/2011,43.521,43.521,43.521,43.521,20,
15/04/2011,43.521,43.521,41.366,43.521,40,
18/04/2011,43.521,43.521,42.278,43.106,75,
19/04/2011,43.521,43.521,43.521,43.521,200,
20/04/2011,43.521,43.521,43.521,43.521,0,
21/04/2011,43.521,43.521,43.521,43.521,0,
22/04/2011,43.521,43.521,43.521,43.521,0,
25/04/2011,43.521,43.521,43.521,43.521,0,
26/04/2011,43.521,43.521,43.521,43.521,0,
27/04/2011,43.521,43.521,43.521,43.521,0,
28/04/2011,43.521,43.521,43.521,43.521,0,
29/04/2011,43.521,43.521,43.521,43.521,0,
04/05/2011,43.521,43.521,43.521,43.521,0,
05/05/2011,41.366,41.366,41.366,41.366,10,
06/05/2011,41.366,41.366,41.366,41.366,0,
09/05/2011,41.366,41.366,41.366,41.366,0,
10/05/2011,41.366,41.366,41.366,41.366,0,
11/05/2011,40.619,40.619,40.619,40.619,5000,
12/05/2011,40.619,40.619,40.619,40.619,0,
13/05/2011,40.619,40.619,40.619,40.619,0,
16/05/2011,41.034,41.034,41.034,41.034,2600,
17/05/2011,41.034,41.034,39.376,39.376,3670,
18/05/2011,40.537,40.537,39.044,39.376,45400,
19/05/2011,40.537,40.537,40.537,40.537,0,
20/05/2011,38.547,39.791,38.547,38.547,20310,
23/05/2011,38.547,38.547,36.641,36.641,1550,
24/05/2011,38.132,38.132,36.641,36.641,11050,
25/05/2011,38.132,38.132,38.132,38.132,500,
26/05/2011,36.226,40.039,36.226,36.226,9900,
27/05/2011,36.226,36.226,34.485,34.485,41980,
30/05/2011,36.226,36.226,34.485,34.485,22070,
31/05/2011,36.226,36.226,35.977,36.06,11100,
01/06/2011,36.226,36.309,36.226,36.226,440,
02/06/2011,36.226,36.889,34.651,34.651,1540,
03/06/2011,36.226,36.226,34.817,36.06,27960,
06/06/2011,36.06,36.392,36.06,36.144,1810,
07/06/2011,36.144,36.475,36.144,36.392,7440,
08/06/2011,36.144,36.475,36.144,36.475,230,
09/06/2011,36.144,36.475,36.144,36.392,660,
10/06/2011,36.144,36.144,36.144,36.144,500,
13/06/2011,36.144,36.144,36.144,36.144,12900,
14/06/2011,36.144,36.144,36.144,36.144,1000,
15/06/2011,36.144,36.144,36.144,36.144,200,
16/06/2011,36.144,36.144,36.06,36.06,1000,
17/06/2011,36.144,36.144,36.06,36.06,4000,
20/06/2011,36.144,36.144,35.977,36.144,6500,
21/06/2011,36.144,36.144,36.144,36.144,0,
22/06/2011,36.144,36.144,36.144,36.144,13000,
23/06/2011,34.402,34.402,34.402,34.402,6050,
24/06/2011,34.402,34.402,33.988,33.988,8210,
27/06/2011,35.894,35.977,34.402,35.977,19950,
28/06/2011,35.811,35.977,34.817,35.811,10500,
29/06/2011,35.645,35.811,34.07,34.07,71010,
30/06/2011,33.905,35.645,33.905,35.645,18900,
01/07/2011,35.48,35.563,32.247,32.33,10470,
04/07/2011,34.817,35.148,34.734,35.148,4700,
05/07/2011,34.817,34.817,34.817,34.817,0,
06/07/2011,34.734,34.817,34.734,34.817,1750,
07/07/2011,34.569,34.569,34.569,34.569,2000,
08/07/2011,35.48,35.645,34.569,34.569,3100,
11/07/2011,33.739,36.475,33.739,36.475,210,
12/07/2011,35.148,35.148,32.081,32.081,34700,
13/07/2011,35.563,35.645,34.817,35.645,14000,
14/07/2011,35.563,35.563,34.817,34.817,3100,
15/07/2011,35.48,35.48,33.822,33.822,12880,
18/07/2011,35.645,35.645,35.48,35.48,600,
19/07/2011,35.645,35.645,35.645,35.645,300,
20/07/2011,35.645,35.645,35.563,35.563,1700,
21/07/2011,35.645,35.645,35.563,35.645,1680,
22/07/2011,35.645,35.645,35.645,35.645,0,
25/07/2011,35.645,35.645,35.066,35.231,3800,
26/07/2011,35.645,35.645,35.645,35.645,200,
27/07/2011,35.645,35.645,34.817,34.817,3300,
28/07/2011,35.645,35.645,35.645,35.645,0,
29/07/2011,36.972,36.972,35.645,36.972,1030,
01/08/2011,36.972,36.972,36.972,36.972,0,
02/08/2011,36.972,36.972,36.972,36.972,0,
03/08/2011,36.972,36.972,36.972,36.972,0,
04/08/2011,36.972,36.972,36.972,36.972,0,
05/08/2011,36.972,36.972,36.972,36.972,0,
08/08/2011,36.972,36.972,36.972,36.972,0,
09/08/2011,36.972,36.972,36.972,36.972,0,
10/08/2011,35.148,35.148,35.148,35.148,100,
11/08/2011,36.475,36.475,35.645,35.645,600,
12/08/2011,36.475,36.475,34.651,35.231,3100,
15/08/2011,38.132,38.132,34.817,34.817,2100,
16/08/2011,40.039,40.039,38.132,38.132,1100,
17/08/2011,41.448,41.448,41.448,41.448,100,
18/08/2011,41.448,41.448,41.448,41.448,0,
19/08/2011,41.448,41.448,41.448,41.448,0,
22/08/2011,41.448,41.448,41.448,41.448,0,
23/08/2011,39.376,39.376,39.376,39.376,100,
24/08/2011,37.469,37.469,37.469,37.469,10,
25/08/2011,37.469,37.469,35.645,35.645,610,
26/08/2011,35.645,35.645,35.645,35.645,510,
29/08/2011,35.645,35.645,35.645,35.645,0,
30/08/2011,35.645,35.645,33.905,33.905,510,
31/08/2011,35.645,37.304,35.645,37.304,30,
01/09/2011,35.645,35.645,33.905,33.905,1500,
05/09/2011,33.905,33.905,33.905,33.905,50,
06/09/2011,35.563,35.563,35.563,35.563,1000,
07/09/2011,35.563,35.563,35.563,35.563,0,
08/09/2011,36.475,36.475,33.822,33.822,2570,
09/09/2011,36.475,36.475,36.475,36.475,0,
12/09/2011,36.475,36.475,36.475,36.475,0,
13/09/2011,36.475,36.475,36.475,36.475,0,
14/09/2011,36.475,36.475,34.651,36.475,2570,
15/09/2011,38.216,38.216,36.475,38.216,1600,
16/09/2011,36.392,36.392,36.392,36.392,10,
19/09/2011,36.889,36.889,34.651,34.734,1800,
20/09/2011,37.304,37.304,36.723,37.304,1150,
21/09/2011,35.645,35.645,35.563,35.563,50,
22/09/2011,37.22,37.22,35.645,35.645,3400,
23/09/2011,35.397,37.22,35.397,36.806,1400,
26/09/2011,33.739,36.972,33.739,33.739,1300,
27/09/2011,35.397,35.397,35.397,35.397,540,
28/09/2011,37.138,37.138,35.48,37.138,2530,
29/09/2011,37.22,37.22,37.22,37.22,1100,
30/09/2011,38.962,38.962,37.138,37.138,4230,
03/10/2011,37.055,37.055,37.055,37.055,10,
04/10/2011,37.719,37.719,36.889,36.889,600,
05/10/2011,37.719,37.719,37.719,37.719,0,
06/10/2011,38.132,38.132,38.132,38.132,200,
07/10/2011,38.132,38.132,38.132,38.132,0,
10/10/2011,38.879,38.879,36.641,36.641,610,
11/10/2011,40.537,40.537,40.537,40.537,100,
12/10/2011,38.879,38.879,38.879,38.879,2200,
13/10/2011,39.791,39.791,37.304,37.304,1290,
14/10/2011,39.791,39.791,39.791,39.791,0,
17/10/2011,37.801,37.801,37.801,37.801,770,
18/10/2011,37.801,37.801,37.801,37.801,0,
19/10/2011,39.625,39.625,39.625,39.625,200,
20/10/2011,41.366,41.366,41.366,41.366,120,
21/10/2011,39.707,39.707,39.707,39.707,1180,
24/10/2011,41.366,41.366,38.132,38.216,1810,
25/10/2011,41.366,41.366,41.366,41.366,0,
26/10/2011,41.366,41.366,41.366,41.366,0,
27/10/2011,41.366,41.366,41.366,41.366,0,
28/10/2011,41.366,41.366,41.366,41.366,0,
31/10/2011,41.448,41.448,41.448,41.448,20,
01/11/2011,43.106,43.106,43.106,43.106,10,
02/11/2011,45.179,45.179,45.179,45.179,20,
03/11/2011,43.106,43.106,43.106,43.106,100,
04/11/2011,44.765,44.765,44.765,44.765,200,
07/11/2011,45.594,45.594,44.35,44.35,820,
08/11/2011,45.594,45.594,45.594,45.594,210,
09/11/2011,45.594,45.594,45.594,45.594,0,
10/11/2011,45.179,45.179,45.179,45.179,200,
11/11/2011,45.179,45.179,45.179,45.179,0,
14/11/2011,46.007,46.007,43.106,43.106,410,
15/11/2011,45.594,45.594,43.935,43.935,300,
16/11/2011,45.594,45.594,43.521,43.521,2010,
17/11/2011,45.594,45.594,43.521,43.521,2010,
18/11/2011,45.594,45.594,45.594,45.594,1900,
21/11/2011,45.594,45.594,43.521,43.521,2010,
22/11/2011,45.594,45.594,43.521,43.521,2010,
23/11/2011,45.594,45.594,43.521,43.521,2420,
24/11/2011,45.179,45.179,43.521,43.521,2310,
25/11/2011,45.179,45.179,43.106,43.106,5910,
28/11/2011,45.179,45.179,44.765,44.765,2730,
29/11/2011,45.179,45.179,45.179,45.179,0,
30/11/2011,43.935,43.935,43.106,43.106,20,
01/12/2011,43.935,43.935,43.935,43.935,0,
02/12/2011,43.935,43.935,43.935,43.935,0,
05/12/2011,43.935,43.935,43.935,43.935,0,
06/12/2011,46.007,46.007,45.594,45.594,50,
07/12/2011,46.007,46.007,46.007,46.007,0,
08/12/2011,45.594,45.594,43.935,43.935,20,
09/12/2011,45.594,45.594,43.521,43.521,410,
12/12/2011,45.594,45.594,45.594,45.594,0,
13/12/2011,45.594,45.594,43.521,43.521,20,
14/12/2011,43.521,43.521,43.521,43.521,10,
15/12/2011,43.521,43.521,43.521,43.521,0,
16/12/2011,43.521,43.521,43.521,43.521,0,
19/12/2011,43.521,43.521,43.521,43.521,0,
20/12/2011,43.521,43.521,43.521,43.521,0,
21/12/2011,43.935,43.935,41.366,41.366,1070,
22/12/2011,41.863,41.863,41.863,41.863,20,
23/12/2011,39.791,39.791,39.791,39.791,10,
26/12/2011,41.448,41.448,41.448,41.448,10,
27/12/2011,41.448,41.448,39.376,39.376,2630,
28/12/2011,41.448,41.448,41.034,41.034,30,
29/12/2011,39.376,43.521,39.376,41.034,1150,
30/12/2011,39.376,39.376,37.469,39.376,30,
03/01/2012,39.376,39.376,39.376,39.376,0,
04/01/2012,41.282,41.282,41.282,41.282,490,
05/01/2012,42.692,42.692,42.692,42.692,110,
06/01/2012,43.521,43.521,40.619,40.619,280,
09/01/2012,41.366,41.366,41.366,41.366,100,
10/01/2012,41.366,42.278,39.376,39.376,60,
11/01/2012,41.366,41.366,41.366,41.366,0,
12/01/2012,39.376,39.376,39.376,39.376,10,
13/01/2012,37.469,37.469,37.469,37.469,20,
16/01/2012,35.645,38.962,35.645,35.645,3040,
17/01/2012,37.304,37.304,33.905,33.905,1270,
18/01/2012,35.48,35.48,35.48,35.48,180,
19/01/2012,33.739,33.739,33.739,33.739,190,
20/01/2012,35.397,35.397,32.081,32.081,6710,
30/01/2012,37.138,37.138,33.656,33.656,3020,
31/01/2012,35.314,38.795,35.314,35.314,5660,
01/02/2012,33.573,33.573,33.573,33.573,280,
02/02/2012,31.916,33.159,31.916,31.916,9460,
03/02/2012,33.407,33.407,30.341,30.672,11180,
06/02/2012,33.739,33.739,33.739,33.739,2500,
07/02/2012,34.07,34.07,33.573,33.573,1440,
08/02/2012,34.402,35.645,34.07,34.07,640,
09/02/2012,34.734,34.817,34.154,34.154,390,
10/02/2012,34.734,34.734,33.076,33.076,2260,
13/02/2012,34.734,34.734,34.734,34.734,0,
14/02/2012,34.734,34.734,33.076,33.076,450,
15/02/2012,33.076,34.734,33.076,33.159,1550,
16/02/2012,34.154,34.154,34.154,34.154,20,
17/02/2012,34.154,34.154,34.154,34.154,0,
20/02/2012,32.495,33.988,32.495,32.495,4640,
21/02/2012,32.993,32.993,30.92,30.92,1620,
22/02/2012,31.501,32.91,31.501,32.91,3160,
23/02/2012,32.744,32.744,31.501,31.501,3400,
24/02/2012,32.661,32.661,32.661,32.661,20,
27/02/2012,31.086,32.33,31.086,31.998,3360,
28/02/2012,32.164,32.164,31.501,31.501,560,
29/02/2012,30.589,31.667,30.589,31.667,4530,
01/03/2012,29.097,29.429,29.097,29.345,8860,
02/03/2012,27.688,29.014,27.688,29.014,7440,
05/03/2012,27.605,28.848,27.605,28.848,15450,
06/03/2012,28.931,28.931,27.522,28.185,145480,
07/03/2012,30.341,30.341,28.931,28.931,3870,
08/03/2012,30.341,31.75,30.341,31.501,15800,
09/03/2012,30.008,30.341,28.931,30.341,23300,
12/03/2012,29.76,29.843,28.682,29.76,4790,
13/03/2012,28.433,29.345,28.433,28.433,3730,
14/03/2012,29.345,29.677,28.433,28.433,1260,
15/03/2012,30.755,30.755,27.936,28.019,46270,
16/03/2012,29.263,31.501,29.263,29.263,2590,
19/03/2012,29.263,29.263,29.263,29.263,890,
20/03/2012,30.092,30.341,29.18,29.18,11330,
21/03/2012,30.506,30.589,29.843,30.092,31320,
22/03/2012,29.677,29.677,29.677,29.677,10,
23/03/2012,29.014,29.014,29.014,29.014,8500,
26/03/2012,29.429,30.257,29.429,30.257,1320,
27/03/2012,29.429,29.511,29.429,29.511,60,
28/03/2012,28.185,28.185,28.185,28.185,20,
29/03/2012,29.345,29.345,28.433,29.014,160,
30/03/2012,29.76,29.76,29.76,29.76,10,
03/04/2012,30.341,30.341,29.76,29.76,1070,
04/04/2012,30.008,30.257,29.014,30.008,650,
05/04/2012,30.008,30.008,30.008,30.008,0,
06/04/2012,30.008,30.008,30.008,30.008,10,
09/04/2012,30.008,30.008,30.008,30.008,0,
10/04/2012,30.008,30.008,30.008,30.008,0,
11/04/2012,30.008,30.008,30.008,30.008,10,
12/04/2012,29.429,29.429,28.682,28.682,50,
13/04/2012,29.429,29.429,28.682,28.682,1690,
16/04/2012,29.429,29.429,29.429,29.429,0,
17/04/2012,29.429,29.429,29.429,29.429,0,
18/04/2012,29.926,29.926,29.926,29.926,10,
19/04/2012,29.926,29.926,29.926,29.926,0,
20/04/2012,29.926,29.926,29.926,29.926,0,
23/04/2012,29.76,29.76,28.599,28.599,110,
24/04/2012,28.682,28.682,28.682,28.682,100,
25/04/2012,29.677,29.677,27.439,29.677,60,
26/04/2012,29.014,29.014,29.014,29.014,290,
27/04/2012,28.019,29.511,28.019,29.511,2100,
02/05/2012,28.019,28.019,28.019,28.019,0,
03/05/2012,29.263,29.263,29.263,29.263,10,
04/05/2012,29.843,29.843,29.843,29.843,460,
07/05/2012,30.257,30.257,29.843,30.257,1310,
08/05/2012,30.092,30.257,28.765,30.257,23280,
09/05/2012,29.677,29.76,29.677,29.76,2850,
10/05/2012,29.594,29.677,28.848,29.677,11070,
11/05/2012,29.594,29.594,29.594,29.594,40,
14/05/2012,28.517,28.599,28.517,28.517,2300,
15/05/2012,28.765,28.931,27.107,27.107,8700,
16/05/2012,29.014,29.014,27.356,28.517,7650,
17/05/2012,29.18,29.18,28.185,28.185,680,
18/05/2012,29.18,29.18,29.18,29.18,0,
21/05/2012,29.594,29.594,28.185,28.185,1170,
22/05/2012,29.594,29.594,29.594,29.594,0,
23/05/2012,28.268,28.268,28.268,28.268,10,
24/05/2012,28.848,29.014,28.848,28.931,640,
25/05/2012,29.097,29.097,29.014,29.014,1200,
28/05/2012,29.677,29.677,29.097,29.097,390,
29/05/2012,29.677,29.677,29.677,29.677,0,
30/05/2012,29.677,29.677,28.268,28.517,1150,
31/05/2012,29.677,29.677,29.677,29.677,20,
01/06/2012,28.268,28.268,28.268,28.268,10,
04/06/2012,29.345,29.677,29.345,29.677,200,
05/06/2012,29.843,29.843,29.345,29.345,670,
06/06/2012,29.843,29.843,29.843,29.843,110,
07/06/2012,29.843,29.843,29.843,29.843,0,
08/06/2012,28.351,29.76,28.351,29.18,2010,
11/06/2012,29.677,29.677,29.677,29.677,400,
12/06/2012,29.594,29.594,29.594,29.594,10,
13/06/2012,29.345,29.594,29.345,29.594,270,
14/06/2012,29.76,30.589,29.014,29.014,610,
15/06/2012,29.594,29.677,28.351,28.351,1000,
18/06/2012,29.594,29.594,28.268,28.433,530,
19/06/2012,29.594,29.594,29.511,29.511,1100,
20/06/2012,28.268,28.268,28.268,28.268,10,
21/06/2012,29.594,29.594,29.594,29.594,200,
22/06/2012,29.511,29.511,29.511,29.511,200,
25/06/2012,29.345,29.345,28.599,28.599,350,
