transDate,close,high,low,open,volume,event
12/04/2007,19.0,20.485,18.762,18.762,12200,
13/04/2007,17.756,19.119,17.756,18.234,7600,
16/04/2007,17.925,18.777,16.424,18.164,23500,
17/04/2007,17.069,18.78,16.902,17.259,7700,
18/04/2007,17.241,17.241,16.898,17.142,11400,
19/04/2007,17.241,17.925,17.241,17.241,3000,
20/04/2007,17.069,17.925,17.069,17.551,3400,
23/04/2007,16.219,17.925,16.219,16.746,6300,
24/04/2007,16.219,16.812,16.219,16.304,700,
25/04/2007,16.219,16.39,16.048,16.219,3600,
02/05/2007,17.069,17.241,17.069,17.069,11600,
03/05/2007,17.069,17.069,16.238,16.733,3400,
04/05/2007,16.726,16.898,16.726,16.726,6700,
07/05/2007,17.069,17.069,17.069,17.069,600,
08/05/2007,17.069,17.069,16.99,17.069,2000,
09/05/2007,17.413,17.839,17.241,17.241,23600,
10/05/2007,17.241,17.426,17.089,17.241,1100,
11/05/2007,17.413,17.413,17.069,17.222,3300,
14/05/2007,17.069,17.241,17.069,17.122,700,
15/05/2007,17.069,17.756,17.069,17.122,5700,
16/05/2007,16.97,17.069,16.97,17.005,9600,
17/05/2007,16.898,17.069,16.898,16.952,34700,
18/05/2007,16.713,17.413,16.647,16.952,11400,
21/05/2007,17.122,17.756,16.902,16.97,8500,
22/05/2007,17.636,17.756,17.569,17.569,13100,
23/05/2007,17.583,17.979,17.583,17.636,25400,
24/05/2007,17.498,17.551,17.379,17.498,9900,
25/05/2007,17.069,17.069,16.99,17.055,2500,
28/05/2007,16.884,17.069,16.812,16.85,5000,
29/05/2007,16.695,16.898,16.695,16.726,10000,
30/05/2007,17.069,17.069,16.733,16.733,11200,
31/05/2007,16.726,17.069,16.726,16.898,1000,
01/06/2007,16.219,16.726,16.219,16.594,400,
04/06/2007,16.304,16.304,16.219,16.252,5000,
05/06/2007,16.562,16.594,16.048,16.252,9300,
06/06/2007,16.476,16.562,16.476,16.476,1500,
07/06/2007,16.476,16.562,14.901,16.39,2400,
08/06/2007,16.476,16.49,16.39,16.39,4700,
11/06/2007,16.304,16.304,16.304,16.304,200,
12/06/2007,16.403,16.403,16.219,16.304,900,
13/06/2007,16.403,16.562,16.39,16.39,3300,
14/06/2007,16.304,16.39,16.304,16.317,2700,
15/06/2007,16.048,16.304,16.048,16.233,3800,
18/06/2007,16.219,16.233,16.219,16.219,600,
19/06/2007,16.219,16.219,15.362,16.184,4500,
20/06/2007,16.048,16.219,16.048,16.184,8500,
21/06/2007,15.192,15.192,15.192,15.192,1000,
22/06/2007,14.854,15.362,14.511,15.059,3000,
25/06/2007,14.854,15.059,14.834,14.868,16200,
26/06/2007,14.768,14.768,14.684,14.749,400,
27/06/2007,14.084,14.169,14.084,14.136,500,
28/06/2007,13.654,13.654,13.654,13.654,1000,
29/06/2007,13.654,13.654,13.654,13.654,500,
02/07/2007,13.707,13.742,13.654,13.654,2000,
03/07/2007,14.188,15.02,13.998,13.998,1700,
04/07/2007,14.188,14.188,14.188,14.188,200,
05/07/2007,15.534,15.534,15.362,15.362,1100,
06/07/2007,15.706,17.005,15.706,15.706,600,
09/07/2007,19.912,19.912,19.912,19.912,0,
10/07/2007,16.048,16.048,16.048,16.048,100,
11/07/2007,16.048,16.048,15.278,15.382,1200,
12/07/2007,15.691,15.79,15.691,15.691,200,
13/07/2007,16.048,16.048,16.048,16.048,1000,
16/07/2007,15.706,15.706,15.706,15.706,200,
17/07/2007,14.511,14.511,14.511,14.511,900,
18/07/2007,14.018,14.511,13.062,14.136,1900,
19/07/2007,19.552,19.552,19.552,19.552,0,
20/07/2007,19.429,19.429,19.429,19.429,0,
23/07/2007,14.597,14.597,14.511,14.511,28800,
24/07/2007,19.912,19.912,19.912,19.912,0,
25/07/2007,14.169,14.169,14.169,14.169,2300,
26/07/2007,13.998,13.998,13.654,13.947,1800,
27/07/2007,13.998,13.998,13.998,13.998,1000,
30/07/2007,19.552,19.552,19.552,19.552,0,
31/07/2007,15.192,15.192,15.192,15.192,100,
01/08/2007,14.677,15.963,14.677,15.963,1300,
02/08/2007,19.305,19.305,19.305,19.305,0,
03/08/2007,14.018,15.348,14.018,15.348,2500,
06/08/2007,13.654,13.998,13.654,13.998,1600,
07/08/2007,13.609,13.654,13.609,13.654,1400,
08/08/2007,14.055,14.055,14.055,14.055,100,DIVIDEND
09/08/2007,14.492,14.492,14.492,14.492,500,
10/08/2007,15.182,15.182,14.953,14.953,1500,
13/08/2007,15.229,15.229,14.84,14.84,2000,
14/08/2007,15.182,15.298,15.182,15.278,6500,
15/08/2007,14.953,15.41,14.953,15.41,1500,
16/08/2007,18.091,18.091,18.091,18.091,0,
17/08/2007,15.182,15.415,15.182,15.415,2500,
20/08/2007,17.85,17.85,17.85,17.85,0,
21/08/2007,18.091,18.091,18.091,18.091,0,
22/08/2007,13.802,13.802,13.802,13.802,500,
23/08/2007,14.72,14.72,14.72,14.72,100,
24/08/2007,14.378,14.72,14.378,14.378,5200,
27/08/2007,14.561,14.561,13.918,13.918,1200,
28/08/2007,17.85,17.85,17.85,17.85,0,
29/08/2007,17.726,17.726,17.726,17.726,0,
30/08/2007,13.851,14.72,13.851,14.72,1300,
31/08/2007,14.264,14.264,13.918,13.918,1400,
04/09/2007,17.974,17.974,17.974,17.974,0,
05/09/2007,17.364,17.364,17.364,17.364,0,
06/09/2007,17.484,17.484,17.484,17.484,0,
07/09/2007,13.918,14.032,13.918,14.032,300,
10/09/2007,14.264,14.264,14.264,14.264,300,
11/09/2007,17.608,17.608,17.608,17.608,0,
12/09/2007,17.608,17.608,17.608,17.608,0,
13/09/2007,17.726,17.726,17.726,17.726,0,
14/09/2007,13.802,13.802,13.229,13.342,3100,
17/09/2007,13.342,13.342,13.113,13.342,3100,
18/09/2007,13.229,13.229,13.113,13.229,1600,
19/09/2007,13.409,13.457,13.342,13.342,1900,
20/09/2007,13.574,13.688,13.461,13.461,3700,
21/09/2007,13.574,13.599,13.574,13.599,3600,
24/09/2007,13.802,13.802,13.571,13.571,4800,
25/09/2007,13.918,13.918,13.574,13.574,700,
26/09/2007,14.032,14.032,13.802,13.802,900,
27/09/2007,14.863,14.863,14.032,14.055,5000,
28/09/2007,15.182,15.571,14.953,15.571,10300,
01/10/2007,16.793,16.909,15.41,15.41,24400,
02/10/2007,16.909,17.831,16.333,17.484,11400,
03/10/2007,17.716,18.634,17.716,18.634,1300,
04/10/2007,17.484,17.716,16.267,16.333,2900,
05/10/2007,16.565,17.023,16.565,16.818,10800,
08/10/2007,15.643,16.793,15.643,16.793,3200,
09/10/2007,16.333,16.333,16.103,16.103,4200,
10/10/2007,16.447,16.793,16.103,16.103,7700,
11/10/2007,16.565,16.793,16.565,16.679,1800,
12/10/2007,16.447,16.679,16.447,16.562,9800,
15/10/2007,17.023,17.023,16.679,16.679,12200,
16/10/2007,17.716,17.716,16.866,16.866,12000,
17/10/2007,17.208,18.383,17.208,18.383,4600,
18/10/2007,16.565,17.484,16.565,17.484,1900,
19/10/2007,17.023,17.023,16.679,16.679,3900,
22/10/2007,17.023,17.135,16.103,16.447,16500,
23/10/2007,16.518,16.608,16.333,16.608,3900,
24/10/2007,16.447,16.471,16.333,16.447,5000,
25/10/2007,16.333,16.518,16.333,16.447,6700,
26/10/2007,16.333,16.518,16.103,16.447,7300,
29/10/2007,16.333,17.255,16.146,17.255,5400,
30/10/2007,16.565,16.59,15.757,16.565,4100,
31/10/2007,16.333,16.565,16.333,16.565,3100,
01/11/2007,16.565,17.255,16.565,17.023,1100,
02/11/2007,16.543,16.841,16.447,16.841,4900,
05/11/2007,15.871,16.103,15.871,16.103,1900,
06/11/2007,15.529,15.871,15.415,15.871,1300,
07/11/2007,15.415,15.643,15.415,15.643,700,
08/11/2007,15.182,15.415,14.953,15.415,900,
09/11/2007,15.182,15.415,14.72,14.72,2600,
12/11/2007,14.492,15.182,14.492,15.182,600,
13/11/2007,13.409,13.802,13.409,13.802,2900,
14/11/2007,14.72,14.72,14.492,14.72,1200,
15/11/2007,19.062,19.062,19.062,19.062,0,
16/11/2007,19.305,19.305,19.305,19.305,0,
19/11/2007,15.643,15.877,14.727,14.727,700,
20/11/2007,19.062,19.062,19.062,19.062,0,
21/11/2007,13.827,14.032,13.802,13.802,800,
22/11/2007,14.032,14.032,14.032,14.032,100,
23/11/2007,14.378,14.607,14.378,14.607,1800,
26/11/2007,14.264,14.492,14.264,14.378,3200,
27/11/2007,14.288,14.288,14.288,14.288,1300,
28/11/2007,14.264,14.607,14.264,14.607,1200,
29/11/2007,14.72,14.72,14.492,14.607,3600,
30/11/2007,14.72,14.953,14.72,14.72,3400,
03/12/2007,14.607,14.607,14.607,14.607,800,
04/12/2007,15.278,15.3,14.84,14.84,1500,
05/12/2007,15.02,15.182,14.953,15.182,5500,
06/12/2007,15.415,15.643,15.415,15.643,7200,
07/12/2007,15.529,15.643,15.415,15.415,10500,
10/12/2007,14.193,14.264,14.193,14.264,1000,
11/12/2007,14.72,14.72,13.342,14.72,7400,
12/12/2007,14.378,15.506,14.378,15.506,700,
13/12/2007,15.182,15.182,13.618,13.802,12400,
14/12/2007,14.84,14.953,14.745,14.745,2400,
17/12/2007,15.343,15.415,14.953,14.953,3100,
18/12/2007,15.991,15.991,15.182,15.225,5900,
19/12/2007,16.103,16.562,15.991,15.991,4400,
20/12/2007,16.679,16.77,15.871,15.871,13000,
21/12/2007,16.127,16.219,16.103,16.103,2100,
24/12/2007,15.757,16.793,15.643,16.59,4300,
25/12/2007,15.415,15.415,15.415,15.415,200,
26/12/2007,14.378,14.72,14.378,14.54,10900,
27/12/2007,14.446,15.871,14.446,15.675,3600,
28/12/2007,13.918,14.607,13.918,14.43,9600,
02/01/2008,14.953,14.953,14.078,14.089,3700,
03/01/2008,14.492,14.953,14.492,14.768,2000,
04/01/2008,15.415,15.871,14.953,14.953,3400,
07/01/2008,14.492,15.643,14.492,15.452,800,
08/01/2008,14.72,14.768,14.378,14.378,6000,
09/01/2008,14.468,14.492,14.468,14.468,400,
10/01/2008,14.264,14.308,14.264,14.264,1500,
11/01/2008,12.857,13.802,12.857,13.631,1100,
14/01/2008,12.652,12.887,11.759,12.725,2500,
15/01/2008,12.881,13.551,12.881,13.385,1200,
16/01/2008,14.264,14.264,12.306,12.306,4800,
17/01/2008,14.953,14.953,14.953,14.953,100,
18/01/2008,13.802,14.264,13.571,14.089,2100,
21/01/2008,16.27,16.27,16.27,16.27,0,
22/01/2008,15.42,15.42,15.42,15.42,0,
23/01/2008,12.425,12.448,12.262,12.311,5300,
24/01/2008,12.306,13.318,12.306,13.318,1200,
25/01/2008,12.191,13.318,11.614,11.614,1900,
28/01/2008,12.652,12.652,12.191,12.191,300,
29/01/2008,13.113,13.574,13.113,13.574,1600,
30/01/2008,14.15,14.492,12.425,12.425,4700,
31/01/2008,13.802,14.217,12.881,12.881,800,
01/02/2008,13.136,13.342,13.113,13.113,3900,
12/02/2008,13.594,13.594,13.594,13.594,100,
13/02/2008,13.574,13.574,13.574,13.574,100,
14/02/2008,13.574,13.574,13.551,13.551,700,
15/02/2008,13.342,13.342,13.342,13.342,400,
18/02/2008,12.191,13.802,12.191,13.802,1100,
19/02/2008,12.425,12.652,12.376,12.652,600,
20/02/2008,11.503,11.525,11.503,11.525,1500,
21/02/2008,10.35,10.375,10.35,10.375,10400,
22/02/2008,11.155,11.387,9.315,9.315,2400,
25/02/2008,10.49,10.49,10.35,10.35,2800,
26/02/2008,9.571,11.503,9.571,11.503,6600,
27/02/2008,9.89,9.89,9.433,9.433,2300,
28/02/2008,9.457,9.571,9.433,9.571,2100,
29/02/2008,9.225,9.662,9.201,9.662,1000,
03/03/2008,8.972,10.327,8.972,10.327,700,
04/03/2008,8.308,8.536,8.308,8.536,7900,
05/03/2008,7.708,8.051,7.593,7.593,2000,
06/03/2008,8.42,8.42,8.42,8.42,200,
07/03/2008,9.248,9.248,9.248,9.248,3100,
10/03/2008,10.146,10.171,9.248,10.171,8700,
11/03/2008,9.201,10.766,8.925,10.766,3200,
12/03/2008,9.201,9.89,9.201,9.201,2900,
13/03/2008,9.548,9.662,9.315,9.662,2500,
14/03/2008,9.662,9.662,9.087,9.548,3700,
17/03/2008,8.445,8.925,8.445,8.925,4400,
18/03/2008,7.732,8.26,7.732,8.26,6300,
19/03/2008,7.498,8.463,7.498,8.463,3200,
20/03/2008,7.269,7.708,7.247,7.361,5800,
21/03/2008,6.9,7.361,6.809,7.294,4800,
24/03/2008,6.281,6.441,6.281,6.441,2600,
25/03/2008,5.724,5.982,5.724,5.982,4600,
26/03/2008,5.749,5.772,5.731,5.749,36500,
27/03/2008,5.866,5.866,5.866,5.866,10000,
28/03/2008,5.982,5.982,5.982,5.982,7400,
31/03/2008,6.095,6.095,6.095,6.095,100,
01/04/2008,6.209,6.209,6.209,6.209,100,
02/04/2008,6.324,6.324,6.324,6.324,100,
03/04/2008,6.441,6.441,6.441,6.441,100,
04/04/2008,6.557,6.557,6.557,6.557,100,
07/04/2008,6.742,6.742,6.742,6.742,400,
08/04/2008,6.742,6.924,6.557,6.924,44800,
09/04/2008,6.924,6.924,6.924,6.924,11500,
10/04/2008,7.131,7.131,7.018,7.131,17000,
11/04/2008,7.336,7.336,7.131,7.131,10900,
16/04/2008,7.43,7.43,7.43,7.43,1500,
17/04/2008,7.636,7.636,7.636,7.636,4300,
18/04/2008,7.845,7.845,7.845,7.845,8000,
21/04/2008,8.073,8.073,8.073,8.073,500,
22/04/2008,8.308,8.308,8.308,8.308,4500,
23/04/2008,8.073,8.536,8.073,8.536,28500,
24/04/2008,8.284,8.398,8.168,8.168,12000,
25/04/2008,8.164,8.26,8.073,8.164,8000,
28/04/2008,8.398,8.398,8.051,8.051,12500,
29/04/2008,8.468,8.468,8.284,8.468,10000,
05/05/2008,8.164,8.511,8.164,8.511,800,
06/05/2008,8.373,8.42,8.284,8.42,35100,
07/05/2008,8.35,8.398,8.12,8.12,19900,
08/05/2008,8.398,8.398,8.35,8.35,5200,
09/05/2008,8.26,8.35,8.26,8.35,6000,
12/05/2008,8.284,8.511,8.073,8.073,11400,
13/05/2008,7.959,7.959,7.959,7.959,15000,
14/05/2008,7.732,7.732,7.732,7.732,1000,
15/05/2008,7.498,7.498,7.498,7.498,2000,
16/05/2008,7.313,7.336,7.289,7.289,1500,DIVIDEND
19/05/2008,7.475,7.475,7.08,7.104,4300,
20/05/2008,7.407,7.407,7.336,7.336,600,
