transDate,close,high,low,open,volume,event
08/06/2010,31.013,31.013,31.013,31.013,0,
09/06/2010,31.013,31.013,31.013,31.013,0,
10/06/2010,31.013,31.013,31.013,31.013,0,
11/06/2010,31.013,31.013,31.013,31.013,0,
14/06/2010,31.013,31.013,31.013,31.013,0,
15/06/2010,31.013,31.013,31.013,31.013,0,
16/06/2010,31.013,31.013,31.013,31.013,0,
17/06/2010,31.013,31.013,31.013,31.013,0,
18/06/2010,31.013,31.013,31.013,31.013,0,
21/06/2010,31.013,31.013,31.013,31.013,0,
22/06/2010,31.013,31.013,31.013,31.013,0,
23/06/2010,31.013,31.013,31.013,31.013,0,
24/06/2010,31.013,31.013,31.013,31.013,0,
25/06/2010,31.013,31.013,31.013,31.013,0,
28/06/2010,31.013,31.013,31.013,31.013,0,
29/06/2010,31.013,31.013,31.013,31.013,0,
30/06/2010,31.013,31.013,31.013,31.013,0,
01/07/2010,31.013,31.013,31.013,31.013,0,
02/07/2010,31.013,31.013,31.013,31.013,0,
05/07/2010,31.013,31.013,31.013,31.013,0,
06/07/2010,31.013,31.013,31.013,31.013,0,
07/07/2010,31.013,31.013,31.013,31.013,0,
08/07/2010,31.013,31.013,31.013,31.013,0,
09/07/2010,31.013,31.013,31.013,31.013,0,
12/07/2010,31.013,31.013,31.013,31.013,0,
13/07/2010,23.262,23.262,23.262,23.262,0,
14/07/2010,24.944,24.944,21.571,22.248,0,
15/07/2010,23.262,23.262,23.262,23.262,0,
16/07/2010,23.262,23.262,23.262,23.262,0,
19/07/2010,23.262,23.262,23.262,23.262,0,
20/07/2010,23.262,23.262,23.262,23.262,0,
21/07/2010,23.262,23.262,23.262,23.262,0,
22/07/2010,20.966,20.966,20.966,20.966,1000,
23/07/2010,18.875,18.875,18.875,18.875,1000,
26/07/2010,16.988,16.988,16.988,16.988,1000,
27/07/2010,15.306,15.306,15.306,15.306,1000,
28/07/2010,13.82,13.82,13.82,13.82,1000,
29/07/2010,13.82,13.82,13.82,13.82,0,
30/07/2010,12.477,12.477,12.477,12.477,11000,
02/08/2010,11.257,11.257,11.257,11.257,100,
03/08/2010,11.257,11.257,11.257,11.257,0,
04/08/2010,10.181,10.181,10.181,10.181,100,
05/08/2010,9.442,9.442,9.442,9.442,100,
06/08/2010,9.442,9.442,9.442,9.442,0,
09/08/2010,9.442,9.442,9.442,9.442,0,
10/08/2010,8.499,8.499,8.499,8.499,100,
11/08/2010,8.499,8.499,8.499,8.499,0,
12/08/2010,8.499,8.499,8.499,8.499,0,
13/08/2010,9.3,9.3,9.3,9.3,100,
16/08/2010,9.3,9.3,9.3,9.3,0,
17/08/2010,9.3,9.3,9.3,9.3,0,
18/08/2010,9.3,9.3,9.3,9.3,0,
19/08/2010,9.3,9.3,9.3,9.3,0,
20/08/2010,9.3,9.3,9.3,9.3,0,
23/08/2010,9.3,9.3,9.3,9.3,0,
24/08/2010,9.3,9.3,9.3,9.3,0,
25/08/2010,9.3,9.3,9.3,9.3,0,
26/08/2010,9.3,9.3,9.3,9.3,0,
27/08/2010,9.3,9.3,9.3,9.3,0,
30/08/2010,9.3,9.3,9.3,9.3,0,
31/08/2010,9.3,9.3,9.3,9.3,0,
01/09/2010,9.3,9.3,9.3,9.3,0,
06/09/2010,9.3,9.3,9.3,9.3,0,
07/09/2010,9.3,9.3,9.3,9.3,0,
08/09/2010,9.3,9.3,9.3,9.3,0,
09/09/2010,9.3,9.3,9.3,9.3,0,
10/09/2010,9.3,9.3,9.3,9.3,0,
13/09/2010,9.3,9.3,9.3,9.3,0,
14/09/2010,9.3,9.3,9.3,9.3,0,
15/09/2010,9.3,9.3,9.3,9.3,0,
16/09/2010,9.3,9.3,9.3,9.3,0,
17/09/2010,9.3,9.3,9.3,9.3,0,
20/09/2010,9.3,9.3,9.3,9.3,0,
21/09/2010,9.3,9.3,9.3,9.3,0,
22/09/2010,9.3,9.3,9.3,9.3,0,
23/09/2010,9.3,9.3,9.3,9.3,0,
24/09/2010,9.3,9.3,9.3,9.3,0,
27/09/2010,9.3,9.3,9.3,9.3,0,
28/09/2010,9.3,9.3,9.3,9.3,0,
29/09/2010,9.3,9.3,9.3,9.3,100,
30/09/2010,9.3,9.3,9.3,9.3,0,
01/10/2010,9.3,9.3,9.3,9.3,0,
04/10/2010,9.3,9.3,9.3,9.3,0,
05/10/2010,9.3,9.3,9.3,9.3,0,
06/10/2010,10.181,10.181,10.181,10.181,100,
07/10/2010,10.181,10.181,10.181,10.181,0,
08/10/2010,10.181,10.181,10.181,10.181,0,
11/10/2010,10.181,10.181,10.181,10.181,0,
12/10/2010,10.181,10.181,10.181,10.181,0,
13/10/2010,10.181,10.181,10.181,10.181,0,
14/10/2010,11.195,11.195,11.195,11.195,100,
15/10/2010,11.195,11.195,11.195,11.195,0,
18/10/2010,11.195,11.195,11.195,11.195,0,
19/10/2010,11.195,11.195,11.195,11.195,0,
20/10/2010,11.195,11.195,11.195,11.195,0,
21/10/2010,11.195,11.195,11.195,11.195,0,
22/10/2010,11.195,11.195,11.195,11.195,0,
25/10/2010,11.195,11.195,11.195,11.195,0,
26/10/2010,11.195,11.195,11.195,11.195,0,
27/10/2010,11.195,11.195,11.195,11.195,0,
28/10/2010,11.195,11.195,11.195,11.195,0,
29/10/2010,11.195,11.195,11.195,11.195,0,
01/11/2010,11.195,11.195,11.195,11.195,0,
02/11/2010,11.195,11.195,11.195,11.195,0,
03/11/2010,11.195,11.195,11.195,11.195,0,
04/11/2010,11.195,11.195,11.195,11.195,0,
05/11/2010,12.272,12.272,12.272,12.272,100,
08/11/2010,12.272,12.272,12.272,12.272,0,
09/11/2010,12.272,12.272,12.272,12.272,0,
10/11/2010,12.272,12.272,12.272,12.272,1000,
11/11/2010,12.272,12.272,12.272,12.272,0,
12/11/2010,12.272,12.272,12.272,12.272,0,
15/11/2010,12.272,12.272,12.272,12.272,0,
16/11/2010,12.272,12.272,12.272,12.272,0,
17/11/2010,12.272,12.272,12.272,12.272,0,
18/11/2010,13.482,13.482,13.482,13.482,100,
19/11/2010,13.482,13.482,13.482,13.482,6100,
22/11/2010,13.482,13.482,13.482,13.482,0,
23/11/2010,13.482,13.482,13.482,13.482,0,
24/11/2010,13.482,13.482,13.482,13.482,0,
25/11/2010,13.482,13.482,13.482,13.482,0,
26/11/2010,13.482,13.482,13.482,13.482,0,
29/11/2010,13.482,13.482,13.482,13.482,0,
30/11/2010,13.482,13.482,13.482,13.482,0,
01/12/2010,13.482,13.482,13.482,13.482,0,
02/12/2010,13.482,13.482,13.482,13.482,0,
03/12/2010,13.482,13.482,13.482,13.482,0,
06/12/2010,13.482,13.482,13.482,13.482,0,
07/12/2010,13.482,13.482,13.482,13.482,0,
08/12/2010,13.482,13.482,13.482,13.482,0,
09/12/2010,14.835,14.835,14.835,14.835,100,
10/12/2010,14.835,14.835,14.835,14.835,0,
13/12/2010,14.835,14.835,14.835,14.835,0,
14/12/2010,14.835,14.835,14.835,14.835,0,
15/12/2010,14.835,14.835,14.835,14.835,0,
16/12/2010,16.312,16.312,16.312,16.312,100,
17/12/2010,16.312,16.312,16.312,16.312,0,
20/12/2010,16.312,16.312,16.312,16.312,0,
21/12/2010,16.312,16.312,16.312,16.312,0,
22/12/2010,16.312,16.312,16.312,16.312,0,
23/12/2010,16.312,16.312,16.312,16.312,0,
24/12/2010,16.312,16.312,16.312,16.312,0,
27/12/2010,16.312,16.312,16.312,16.312,0,
28/12/2010,16.312,16.312,16.312,16.312,0,
29/12/2010,16.312,16.312,16.312,16.312,0,
30/12/2010,16.315,16.315,16.315,16.315,0,
31/12/2010,16.315,16.315,16.315,16.315,0,
04/01/2011,16.315,16.315,16.315,16.315,0,
05/01/2011,16.315,16.315,16.315,16.315,0,
06/01/2011,16.315,16.315,16.315,16.315,0,
07/01/2011,16.315,16.315,16.315,16.315,0,
10/01/2011,16.315,16.315,16.315,16.315,0,
11/01/2011,16.315,16.315,16.315,16.315,0,
12/01/2011,16.315,16.315,16.315,16.315,0,
13/01/2011,16.315,16.315,16.315,16.315,0,
14/01/2011,16.315,16.315,16.315,16.315,0,
17/01/2011,16.315,16.315,16.315,16.315,0,
18/01/2011,16.315,16.315,16.315,16.315,0,
19/01/2011,16.315,16.315,16.315,16.315,0,
20/01/2011,16.315,16.315,16.315,16.315,0,
21/01/2011,16.315,16.315,16.315,16.315,0,
24/01/2011,16.315,16.315,16.315,16.315,0,
25/01/2011,16.315,16.315,16.315,16.315,0,
26/01/2011,6.742,6.742,6.742,6.742,266000,
27/01/2011,6.742,6.742,6.742,6.742,0,
28/01/2011,6.742,6.742,6.742,6.742,0,
08/02/2011,6.742,6.742,6.742,6.742,0,
09/02/2011,6.742,6.742,6.742,6.742,0,
10/02/2011,6.742,6.742,6.742,6.742,0,
11/02/2011,6.742,6.742,6.742,6.742,0,
14/02/2011,6.742,6.742,6.742,6.742,0,
15/02/2011,6.742,6.742,6.742,6.742,0,
16/02/2011,6.742,6.742,6.742,6.742,0,
17/02/2011,6.742,6.742,6.742,6.742,0,
18/02/2011,6.742,6.742,6.742,6.742,0,
21/02/2011,6.742,6.742,6.742,6.742,0,
22/02/2011,6.742,6.742,6.742,6.742,0,
23/02/2011,6.742,6.742,6.742,6.742,0,
24/02/2011,6.742,6.742,6.742,6.742,0,
25/02/2011,6.742,6.742,6.742,6.742,0,
28/02/2011,6.742,6.742,6.742,6.742,0,
01/03/2011,6.742,6.742,6.742,6.742,0,
02/03/2011,6.742,6.742,6.742,6.742,0,
03/03/2011,6.742,6.742,6.742,6.742,0,
04/03/2011,6.742,6.742,6.742,6.742,0,
07/03/2011,6.742,6.742,6.742,6.742,0,
08/03/2011,6.742,6.742,6.742,6.742,0,
09/03/2011,6.742,6.742,6.742,6.742,0,
10/03/2011,6.742,6.742,6.742,6.742,0,
11/03/2011,6.742,6.742,6.742,6.742,0,
14/03/2011,6.742,6.742,6.742,6.742,0,
15/03/2011,6.742,6.742,6.742,6.742,0,
16/03/2011,6.742,6.742,6.742,6.742,0,
17/03/2011,6.742,6.742,6.742,6.742,0,
18/03/2011,6.742,6.742,6.742,6.742,0,
21/03/2011,6.742,6.742,6.742,6.742,0,
22/03/2011,6.742,6.742,6.742,6.742,0,
23/03/2011,6.742,6.742,6.742,6.742,0,
24/03/2011,6.742,6.742,6.742,6.742,0,
25/03/2011,6.742,6.742,6.742,6.742,0,
28/03/2011,6.742,6.742,6.742,6.742,0,
29/03/2011,6.742,6.742,6.742,6.742,0,
30/03/2011,6.742,6.742,6.742,6.742,0,
31/03/2011,13.484,13.484,13.484,13.484,100,
01/04/2011,14.832,14.832,14.832,14.832,100,
04/04/2011,14.832,14.832,14.832,14.832,0,
05/04/2011,14.832,14.832,14.832,14.832,0,
06/04/2011,14.832,14.832,14.832,14.832,0,
07/04/2011,14.832,14.832,14.832,14.832,0,
08/04/2011,14.832,14.832,14.832,14.832,0,
13/04/2011,14.832,14.832,14.832,14.832,0,
14/04/2011,14.832,14.832,14.832,14.832,0,
15/04/2011,14.832,14.832,14.832,14.832,0,
18/04/2011,14.832,14.832,14.832,14.832,0,
19/04/2011,14.832,14.832,14.832,14.832,0,
20/04/2011,14.832,14.832,14.832,14.832,0,
21/04/2011,14.832,14.832,14.832,14.832,0,
22/04/2011,14.832,14.832,14.832,14.832,0,
25/04/2011,14.832,14.832,14.832,14.832,0,
26/04/2011,14.832,14.832,14.832,14.832,0,
27/04/2011,14.832,14.832,14.832,14.832,0,
28/04/2011,14.832,14.832,14.832,14.832,0,
29/04/2011,14.832,14.832,14.832,14.832,0,
04/05/2011,14.832,14.832,14.832,14.832,0,
05/05/2011,14.832,14.832,14.832,14.832,0,
06/05/2011,14.832,14.832,14.832,14.832,0,
09/05/2011,16.18,16.18,16.18,16.18,100,
10/05/2011,16.18,16.18,16.18,16.18,0,
11/05/2011,16.18,16.18,16.18,16.18,0,
12/05/2011,16.18,16.18,16.18,16.18,0,
13/05/2011,16.18,16.18,16.18,16.18,0,
16/05/2011,16.18,16.18,16.18,16.18,0,
17/05/2011,16.18,16.18,16.18,16.18,0,
18/05/2011,16.18,16.18,16.18,16.18,0,
19/05/2011,16.18,16.18,16.18,16.18,0,
20/05/2011,16.18,16.18,16.18,16.18,0,
23/05/2011,16.18,16.18,16.18,16.18,0,
24/05/2011,16.18,16.18,16.18,16.18,0,
25/05/2011,16.18,16.18,16.18,16.18,0,
26/05/2011,16.18,16.18,16.18,16.18,0,
27/05/2011,16.18,16.18,16.18,16.18,0,
30/05/2011,16.18,16.18,16.18,16.18,0,
31/05/2011,16.18,16.18,16.18,16.18,0,
01/06/2011,16.18,16.18,16.18,16.18,0,
02/06/2011,16.18,16.18,16.18,16.18,0,
03/06/2011,16.18,16.18,16.18,16.18,0,
06/06/2011,16.18,16.18,16.18,16.18,0,
07/06/2011,16.18,16.18,16.18,16.18,0,
08/06/2011,16.18,16.18,16.18,16.18,0,
09/06/2011,16.18,16.18,16.18,16.18,0,
10/06/2011,16.18,16.18,16.18,16.18,0,
13/06/2011,16.18,16.18,16.18,16.18,0,
14/06/2011,16.18,16.18,16.18,16.18,0,
15/06/2011,16.18,16.18,16.18,16.18,0,
16/06/2011,16.18,16.18,16.18,16.18,0,
17/06/2011,16.18,16.18,16.18,16.18,0,
20/06/2011,16.18,16.18,16.18,16.18,0,
21/06/2011,16.18,16.18,16.18,16.18,0,
22/06/2011,16.18,16.18,16.18,16.18,0,
23/06/2011,16.18,16.18,16.18,16.18,0,
24/06/2011,16.18,16.18,16.18,16.18,0,
27/06/2011,16.18,16.18,16.18,16.18,0,
28/06/2011,16.18,16.18,16.18,16.18,0,
29/06/2011,16.18,16.18,16.18,16.18,0,
30/06/2011,16.18,16.18,16.18,16.18,0,
01/07/2011,16.18,16.18,16.18,16.18,0,
04/07/2011,16.18,16.18,16.18,16.18,0,
05/07/2011,16.18,16.18,16.18,16.18,0,
06/07/2011,16.18,16.18,16.18,16.18,0,
07/07/2011,16.18,16.18,16.18,16.18,0,
08/07/2011,16.18,16.18,16.18,16.18,0,
11/07/2011,16.18,16.18,16.18,16.18,0,
12/07/2011,9.708,9.708,9.708,9.708,100,
13/07/2011,10.113,10.113,10.113,10.113,133333,
14/07/2011,10.113,10.113,10.113,10.113,0,
15/07/2011,10.113,10.113,10.113,10.113,0,
18/07/2011,10.113,10.113,10.113,10.113,0,
19/07/2011,10.113,10.113,10.113,10.113,0,
20/07/2011,10.113,10.113,10.113,10.113,0,
21/07/2011,10.113,10.113,10.113,10.113,0,
22/07/2011,10.113,10.113,10.113,10.113,0,
25/07/2011,10.113,10.113,10.113,10.113,0,
26/07/2011,10.113,10.113,10.113,10.113,0,
27/07/2011,10.113,10.113,10.113,10.113,0,
28/07/2011,10.113,10.113,10.113,10.113,0,
29/07/2011,10.113,10.113,10.113,10.113,0,
01/08/2011,10.113,10.113,10.113,10.113,0,
02/08/2011,10.113,10.113,10.113,10.113,0,
03/08/2011,10.113,10.113,10.113,10.113,0,
04/08/2011,10.113,10.113,10.113,10.113,0,
05/08/2011,10.113,10.113,10.113,10.113,0,
08/08/2011,10.113,10.113,10.113,10.113,0,
09/08/2011,10.113,10.113,10.113,10.113,0,
10/08/2011,10.113,10.113,10.113,10.113,0,
11/08/2011,10.113,10.113,10.113,10.113,0,
12/08/2011,10.113,10.113,10.113,10.113,0,
15/08/2011,10.113,10.113,10.113,10.113,0,
16/08/2011,10.113,10.113,10.113,10.113,0,
17/08/2011,10.113,10.113,10.113,10.113,0,
18/08/2011,10.113,10.113,10.113,10.113,0,
19/08/2011,10.113,10.113,10.113,10.113,0,
22/08/2011,10.113,10.113,10.113,10.113,0,
23/08/2011,10.113,10.113,10.113,10.113,0,
24/08/2011,10.113,10.113,10.113,10.113,0,
25/08/2011,10.113,10.113,10.113,10.113,0,
26/08/2011,10.113,10.113,10.113,10.113,0,
29/08/2011,10.113,10.113,10.113,10.113,0,
30/08/2011,10.113,10.113,10.113,10.113,0,
31/08/2011,10.113,10.113,10.113,10.113,0,
01/09/2011,10.113,10.113,10.113,10.113,0,
05/09/2011,10.113,10.113,10.113,10.113,0,
06/09/2011,10.113,10.113,10.113,10.113,0,
07/09/2011,9.776,9.776,9.776,9.776,200,
08/09/2011,9.776,9.776,9.776,9.776,61112,
09/09/2011,9.776,9.776,9.776,9.776,25000,
12/09/2011,9.776,9.776,9.776,9.776,0,
13/09/2011,9.776,9.776,9.776,9.776,0,
14/09/2011,9.438,9.438,9.438,9.438,1300,
15/09/2011,9.438,9.438,9.438,9.438,0,
16/09/2011,9.438,9.438,9.438,9.438,0,
19/09/2011,9.438,9.438,9.438,9.438,0,
20/09/2011,9.438,9.438,9.438,9.438,0,
21/09/2011,9.438,9.438,9.438,9.438,0,
22/09/2011,9.438,9.438,9.438,9.438,0,
23/09/2011,9.438,9.438,9.438,9.438,0,
26/09/2011,9.438,9.438,9.438,9.438,0,
27/09/2011,9.438,9.438,9.438,9.438,0,
28/09/2011,9.438,9.438,9.438,9.438,0,
29/09/2011,9.438,9.438,9.438,9.438,0,
30/09/2011,9.438,9.438,9.438,9.438,0,
03/10/2011,9.438,9.438,9.438,9.438,0,
04/10/2011,9.438,9.438,9.438,9.438,0,
05/10/2011,9.438,9.438,9.438,9.438,0,
06/10/2011,9.438,9.438,9.438,9.438,0,
07/10/2011,9.438,9.438,9.438,9.438,0,
10/10/2011,9.438,9.438,9.438,9.438,0,
11/10/2011,9.438,9.438,9.438,9.438,0,
12/10/2011,9.438,9.438,9.438,9.438,0,
13/10/2011,9.438,9.438,9.438,9.438,0,
14/10/2011,9.438,9.438,9.438,9.438,0,
17/10/2011,9.438,9.438,9.438,9.438,0,
18/10/2011,9.438,9.438,9.438,9.438,0,
19/10/2011,9.438,9.438,9.438,9.438,0,
20/10/2011,9.438,9.438,9.438,9.438,0,
21/10/2011,9.438,9.438,9.438,9.438,0,
24/10/2011,9.438,9.438,9.438,9.438,0,
25/10/2011,9.438,9.438,9.438,9.438,0,
26/10/2011,9.438,9.438,9.438,9.438,0,
27/10/2011,9.438,9.438,9.438,9.438,0,
28/10/2011,9.438,9.438,9.438,9.438,0,
31/10/2011,9.438,9.438,9.438,9.438,0,
01/11/2011,9.438,9.438,9.438,9.438,0,
02/11/2011,9.438,9.438,9.438,9.438,0,
03/11/2011,9.438,9.438,9.438,9.438,0,
04/11/2011,9.438,9.438,9.438,9.438,0,
07/11/2011,9.438,9.438,9.438,9.438,0,
08/11/2011,9.438,9.438,9.438,9.438,0,
09/11/2011,9.438,9.438,9.438,9.438,0,
10/11/2011,9.438,9.438,9.438,9.438,0,
11/11/2011,9.438,9.438,9.438,9.438,0,
14/11/2011,9.438,9.438,9.438,9.438,0,
15/11/2011,9.438,9.438,9.438,9.438,0,
16/11/2011,9.438,9.438,9.438,9.438,0,
17/11/2011,9.438,9.438,9.438,9.438,0,
18/11/2011,9.438,9.438,9.438,9.438,0,
21/11/2011,9.438,9.438,9.438,9.438,0,
22/11/2011,9.438,9.438,9.438,9.438,0,
23/11/2011,9.438,9.438,9.438,9.438,0,
24/11/2011,9.438,9.438,9.438,9.438,0,
25/11/2011,9.438,9.438,9.438,9.438,0,
28/11/2011,9.438,9.438,9.438,9.438,0,
29/11/2011,9.438,9.438,9.438,9.438,0,
30/11/2011,9.438,9.438,9.438,9.438,0,
01/12/2011,9.438,9.438,9.438,9.438,0,
02/12/2011,9.438,9.438,9.438,9.438,0,
05/12/2011,9.438,9.438,9.438,9.438,0,
06/12/2011,9.438,9.438,9.438,9.438,0,
07/12/2011,8.494,8.494,8.494,8.494,100,
08/12/2011,8.09,8.09,8.09,8.09,3000,
09/12/2011,8.09,8.09,8.09,8.09,0,
12/12/2011,8.09,8.09,8.09,8.09,0,
13/12/2011,8.09,8.09,8.09,8.09,0,
14/12/2011,8.09,8.09,8.09,8.09,0,
15/12/2011,8.09,8.09,8.09,8.09,0,
16/12/2011,8.09,8.09,8.09,8.09,0,
19/12/2011,8.09,8.09,8.09,8.09,0,
20/12/2011,8.09,8.09,8.09,8.09,0,
21/12/2011,8.09,8.09,8.09,8.09,0,
22/12/2011,8.09,8.09,8.09,8.09,0,
23/12/2011,8.09,8.09,8.09,8.09,0,
26/12/2011,8.09,8.09,8.09,8.09,0,
27/12/2011,8.09,8.09,8.09,8.09,0,
28/12/2011,8.09,8.09,8.09,8.09,0,
29/12/2011,8.09,8.09,8.09,8.09,0,
30/12/2011,8.09,8.09,8.09,8.09,0,
03/01/2012,8.09,8.09,8.09,8.09,0,
04/01/2012,8.09,8.09,8.09,8.09,0,
05/01/2012,8.09,8.09,8.09,8.09,0,
06/01/2012,8.09,8.09,8.09,8.09,0,
09/01/2012,8.09,8.09,8.09,8.09,0,
10/01/2012,8.09,8.09,8.09,8.09,0,
11/01/2012,8.09,8.09,8.09,8.09,0,
12/01/2012,8.09,8.09,8.09,8.09,0,
13/01/2012,8.09,8.09,8.09,8.09,0,
16/01/2012,8.09,8.09,8.09,8.09,0,
17/01/2012,8.09,8.09,8.09,8.09,0,
18/01/2012,8.09,8.09,8.09,8.09,0,
19/01/2012,8.09,8.09,8.09,8.09,0,
20/01/2012,8.09,8.09,8.09,8.09,0,
30/01/2012,8.09,8.09,8.09,8.09,0,
31/01/2012,8.09,8.09,8.09,8.09,0,
01/02/2012,8.09,8.09,8.09,8.09,0,
02/02/2012,8.09,8.09,8.09,8.09,0,
03/02/2012,8.09,8.09,8.09,8.09,0,
06/02/2012,8.09,8.09,8.09,8.09,0,
07/02/2012,8.09,8.09,8.09,8.09,0,
08/02/2012,8.09,8.09,8.09,8.09,0,
09/02/2012,8.09,8.09,8.09,8.09,0,
10/02/2012,8.09,8.09,8.09,8.09,0,
13/02/2012,8.09,8.09,8.09,8.09,0,
14/02/2012,8.09,8.09,8.09,8.09,0,
15/02/2012,8.09,8.09,8.09,8.09,0,
16/02/2012,4.854,4.854,4.854,4.854,100,
17/02/2012,4.854,4.854,4.854,4.854,0,
20/02/2012,4.854,4.854,4.854,4.854,0,
21/02/2012,4.854,4.854,4.854,4.854,0,
22/02/2012,4.854,4.854,4.854,4.854,0,
23/02/2012,4.854,4.854,4.854,4.854,0,
24/02/2012,4.854,4.854,4.854,4.854,0,
27/02/2012,4.854,4.854,4.854,4.854,0,
28/02/2012,4.854,4.854,4.854,4.854,0,
29/02/2012,4.854,4.854,4.854,4.854,0,
01/03/2012,4.854,4.854,4.854,4.854,0,
02/03/2012,4.854,4.854,4.854,4.854,0,
05/03/2012,4.854,4.854,4.854,4.854,0,
06/03/2012,4.854,4.854,4.854,4.854,0,
07/03/2012,4.854,4.854,4.854,4.854,0,
08/03/2012,4.854,4.854,4.854,4.854,0,
09/03/2012,4.854,4.854,4.854,4.854,0,
12/03/2012,4.854,4.854,4.854,4.854,0,
13/03/2012,4.854,4.854,4.854,4.854,0,
14/03/2012,4.854,4.854,4.854,4.854,0,
15/03/2012,4.854,4.854,4.854,4.854,0,
16/03/2012,4.854,4.854,4.854,4.854,0,
19/03/2012,4.854,4.854,4.854,4.854,0,
20/03/2012,4.854,4.854,4.854,4.854,0,
21/03/2012,4.854,4.854,4.854,4.854,0,
22/03/2012,4.854,4.854,4.854,4.854,0,
23/03/2012,4.854,4.854,4.854,4.854,0,
26/03/2012,4.854,4.854,4.854,4.854,0,
27/03/2012,4.854,4.854,4.854,4.854,0,
28/03/2012,4.854,4.854,4.854,4.854,0,
29/03/2012,4.854,4.854,4.854,4.854,0,
30/03/2012,4.854,4.854,4.854,4.854,0,
03/04/2012,4.854,4.854,4.854,4.854,0,
04/04/2012,4.854,4.854,4.854,4.854,0,
05/04/2012,4.854,4.854,4.854,4.854,0,
06/04/2012,4.854,4.854,4.854,4.854,0,
09/04/2012,2.966,2.966,2.966,2.966,5900,
10/04/2012,2.966,2.966,2.966,2.966,0,
11/04/2012,2.966,2.966,2.966,2.966,0,
12/04/2012,2.966,2.966,2.966,2.966,0,
13/04/2012,2.966,2.966,2.966,2.966,0,
16/04/2012,2.966,2.966,2.966,2.966,0,
17/04/2012,2.966,2.966,2.966,2.966,0,
18/04/2012,2.966,2.966,2.966,2.966,0,
19/04/2012,2.966,2.966,2.966,2.966,0,
20/04/2012,2.966,2.966,2.966,2.966,0,
23/04/2012,2.966,2.966,2.966,2.966,0,
24/04/2012,2.966,2.966,2.966,2.966,0,
25/04/2012,2.966,2.966,2.966,2.966,0,
26/04/2012,2.966,2.966,2.966,2.966,0,
27/04/2012,2.966,2.966,2.966,2.966,0,
02/05/2012,2.966,2.966,2.966,2.966,0,
03/05/2012,2.966,2.966,2.966,2.966,0,
04/05/2012,2.966,2.966,2.966,2.966,0,
07/05/2012,2.966,2.966,2.966,2.966,0,
08/05/2012,2.966,2.966,2.966,2.966,0,
09/05/2012,2.966,2.966,2.966,2.966,0,
10/05/2012,2.966,2.966,2.966,2.966,0,
11/05/2012,2.966,2.966,2.966,2.966,0,
14/05/2012,2.966,2.966,2.966,2.966,0,
15/05/2012,2.966,2.966,2.966,2.966,0,
16/05/2012,2.966,2.966,2.966,2.966,0,
17/05/2012,2.966,2.966,2.966,2.966,0,
18/05/2012,2.966,2.966,2.966,2.966,0,
21/05/2012,2.966,2.966,2.966,2.966,0,
22/05/2012,2.966,2.966,2.966,2.966,0,
23/05/2012,2.966,2.966,2.966,2.966,0,
