transDate,close,high,low,open,volume,event
23/09/2010,14.443,14.687,14.443,14.687,92090,
24/09/2010,14.158,14.483,14.158,14.443,36740,
27/09/2010,14.076,14.24,14.076,14.24,32380,
28/09/2010,14.198,14.281,14.116,14.116,25950,
29/09/2010,14.198,14.24,14.158,14.24,22710,
30/09/2010,14.24,14.443,14.198,14.24,21020,
01/10/2010,13.913,14.36,13.71,14.24,38920,
04/10/2010,13.793,13.913,13.793,13.913,22150,
05/10/2010,13.913,14.443,13.629,13.793,44030,
06/10/2010,14.036,14.281,14.036,14.036,14580,
07/10/2010,14.036,14.116,13.995,14.036,8210,
08/10/2010,13.833,14.036,13.425,14.036,29210,
11/10/2010,13.793,14.198,13.222,14.198,23100,
12/10/2010,13.751,13.833,13.71,13.833,16500,
13/10/2010,13.71,13.793,13.71,13.793,15970,
14/10/2010,13.71,13.793,13.71,13.751,17700,
15/10/2010,13.751,13.751,13.629,13.71,12400,
18/10/2010,13.547,13.751,13.547,13.751,29470,
19/10/2010,13.425,13.589,13.425,13.589,33900,
20/10/2010,13.344,13.506,13.344,13.425,15100,
21/10/2010,13.344,13.629,13.344,13.344,16800,
22/10/2010,13.222,13.425,13.222,13.344,28500,
25/10/2010,13.304,13.304,13.263,13.263,16200,
26/10/2010,13.304,13.425,13.222,13.304,54600,
27/10/2010,13.263,13.304,13.263,13.304,13000,
28/10/2010,13.263,13.263,13.263,13.263,9080,
29/10/2010,13.263,13.263,13.263,13.263,8320,
01/11/2010,13.222,13.263,13.222,13.263,16000,
02/11/2010,13.222,13.263,13.222,13.263,10900,
03/11/2010,13.141,13.263,13.141,13.222,18100,
04/11/2010,13.222,13.222,13.141,13.141,15590,
05/11/2010,13.833,13.833,13.222,13.222,72420,
08/11/2010,13.751,13.833,13.67,13.833,11510,
09/11/2010,13.589,13.751,13.589,13.751,13510,
10/11/2010,13.629,13.793,13.589,13.629,17200,
11/11/2010,13.589,14.24,13.589,14.24,80410,
12/11/2010,13.344,13.589,13.222,13.589,12640,
15/11/2010,13.344,13.425,13.344,13.425,13000,
16/11/2010,13.263,13.385,13.222,13.385,10300,
17/11/2010,13.263,13.344,12.612,13.344,17120,
18/11/2010,13.263,13.425,12.612,13.263,57450,
19/11/2010,13.222,13.304,13.018,13.304,20910,
22/11/2010,13.304,13.425,12.978,13.222,27730,
23/11/2010,13.182,13.506,13.182,13.304,13580,
24/11/2010,13.1,13.833,13.1,13.182,63570,
25/11/2010,13.141,13.304,13.141,13.141,9000,
26/11/2010,13.141,13.385,13.141,13.182,12520,
29/11/2010,13.141,13.141,12.612,13.141,14220,
30/11/2010,13.425,13.793,13.222,13.222,14610,
01/12/2010,13.344,13.833,12.774,13.425,53460,
02/12/2010,13.385,13.385,13.222,13.344,23750,
03/12/2010,13.385,13.833,13.344,13.385,39500,
06/12/2010,13.385,13.425,13.385,13.385,12010,
07/12/2010,13.344,13.995,13.304,13.304,62200,
08/12/2010,13.182,13.344,13.182,13.344,14000,
09/12/2010,13.182,13.304,13.141,13.182,5400,
10/12/2010,13.304,13.304,13.182,13.304,14640,
13/12/2010,13.954,13.954,13.304,13.344,64700,
14/12/2010,13.995,14.116,13.629,13.954,52970,
15/12/2010,13.833,14.036,13.465,14.036,25840,
16/12/2010,13.751,14.036,13.751,13.833,8010,
17/12/2010,13.751,13.793,13.751,13.751,16310,
20/12/2010,13.793,13.833,13.751,13.833,8160,
21/12/2010,13.425,13.793,12.857,13.793,45880,DIVIDEND
22/12/2010,13.425,13.425,13.385,13.425,44550,
23/12/2010,13.793,13.793,13.425,13.425,67680,
24/12/2010,13.793,13.793,13.71,13.71,9500,
27/12/2010,13.793,14.443,13.793,13.793,44810,
28/12/2010,13.793,13.833,13.793,13.793,13520,
29/12/2010,13.793,13.833,13.793,13.793,9700,
30/12/2010,13.377,13.377,13.299,13.299,6550,
31/12/2010,13.377,13.417,13.377,13.377,21050,
04/01/2011,13.377,13.377,13.377,13.377,5100,
05/01/2011,13.377,13.377,13.377,13.377,9500,
06/01/2011,12.983,13.18,12.983,13.18,49480,
07/01/2011,13.377,13.377,13.063,13.063,7010,
10/01/2011,13.18,13.18,13.18,13.18,8000,
11/01/2011,13.063,13.18,13.063,13.18,13020,
12/01/2011,12.983,13.653,12.983,13.417,53260,
13/01/2011,13.023,13.023,12.788,12.983,11810,
14/01/2011,12.983,13.063,12.983,13.063,13140,
17/01/2011,13.063,13.063,12.983,12.983,9900,
18/01/2011,12.827,13.18,12.827,13.063,60760,
19/01/2011,13.141,13.299,12.983,12.983,3380,
20/01/2011,13.102,13.141,12.983,13.141,7400,
21/01/2011,13.102,13.377,13.102,13.141,9510,
24/01/2011,12.788,13.692,12.788,13.299,64000,
25/01/2011,12.708,12.866,12.59,12.59,8210,
26/01/2011,12.747,12.788,12.747,12.747,2000,
27/01/2011,12.788,12.788,12.788,12.788,6000,
28/01/2011,12.983,13.023,12.983,12.983,4510,
08/02/2011,13.377,13.377,12.59,13.377,54800,
09/02/2011,13.377,13.771,13.377,13.771,4990,
10/02/2011,13.063,13.299,13.063,13.299,13830,
11/02/2011,13.377,13.377,13.063,13.377,9520,
14/02/2011,13.063,13.731,13.063,13.338,63790,
15/02/2011,13.338,13.338,12.944,13.102,6210,
16/02/2011,12.866,12.983,12.866,12.983,13220,
17/02/2011,12.747,12.866,12.747,12.866,12150,
18/02/2011,12.788,13.299,12.118,12.118,92020,
21/02/2011,13.299,13.299,12.159,12.708,30650,
22/02/2011,12.668,13.141,12.668,12.708,10950,
23/02/2011,12.668,12.668,12.159,12.668,20010,
24/02/2011,12.159,12.944,12.159,12.59,81740,
25/02/2011,12.393,12.393,11.921,12.197,7610,
28/02/2011,12.433,12.472,12.393,12.393,4790,
01/03/2011,12.197,12.393,12.197,12.393,9310,
02/03/2011,11.804,12.0,11.607,12.0,86850,
03/03/2011,11.843,11.882,11.804,11.882,7010,
04/03/2011,11.804,11.843,11.725,11.843,7260,
07/03/2011,12.0,12.0,11.725,11.804,16060,
08/03/2011,12.0,12.59,11.804,12.59,76790,
09/03/2011,12.0,12.0,11.804,11.804,6120,
10/03/2011,11.962,12.159,11.962,12.0,35430,
11/03/2011,11.962,12.082,11.838,12.082,40850,DIVIDEND
14/03/2011,11.433,12.002,11.391,12.002,56010,
15/03/2011,11.474,11.474,11.433,11.433,2220,
16/03/2011,11.514,11.797,11.474,11.474,4220,
17/03/2011,11.636,11.636,11.514,11.514,4250,
18/03/2011,11.717,11.797,11.636,11.797,17640,
21/03/2011,11.636,11.757,11.636,11.717,17060,
22/03/2011,11.595,12.002,11.107,12.002,10530,
23/03/2011,11.595,11.676,11.595,11.676,10610,
24/03/2011,11.514,11.595,11.474,11.595,5750,
25/03/2011,11.636,11.636,11.514,11.595,5190,
28/03/2011,11.636,12.205,11.636,11.757,14770,
29/03/2011,11.636,11.757,11.636,11.636,19500,
30/03/2011,11.595,11.636,11.555,11.636,19160,
31/03/2011,11.636,11.636,11.595,11.595,11850,
01/04/2011,11.636,11.636,11.595,11.595,9610,
04/04/2011,11.555,11.595,11.555,11.555,10630,
05/04/2011,11.555,11.555,11.514,11.514,8500,
06/04/2011,11.595,11.797,11.555,11.797,12200,
07/04/2011,11.514,11.555,11.391,11.391,4250,
08/04/2011,11.555,11.595,11.514,11.514,8950,
13/04/2011,11.555,11.595,11.555,11.555,7670,
14/04/2011,11.474,11.514,11.474,11.474,14760,
15/04/2011,11.514,11.514,11.474,11.474,6000,
18/04/2011,11.391,11.514,11.188,11.514,1100,
19/04/2011,11.31,11.391,11.188,11.391,8190,
20/04/2011,11.31,11.838,11.31,11.391,10700,
21/04/2011,11.35,11.595,11.188,11.31,8500,
22/04/2011,11.31,11.391,11.31,11.391,8930,
25/04/2011,11.31,11.391,11.31,11.31,11090,
26/04/2011,11.35,11.35,11.31,11.31,4360,
27/04/2011,11.31,11.514,11.31,11.514,7200,
28/04/2011,11.269,11.31,11.269,11.31,11000,
29/04/2011,11.391,11.391,11.269,11.269,4980,
04/05/2011,11.391,11.391,11.391,11.391,5300,
05/05/2011,11.31,11.595,11.228,11.391,8180,
06/05/2011,11.188,11.31,11.066,11.31,4110,
09/05/2011,11.188,11.391,11.107,11.391,6590,
10/05/2011,11.188,11.188,11.146,11.146,6350,
11/05/2011,11.066,11.188,11.025,11.107,14100,
12/05/2011,11.066,11.107,11.025,11.107,4550,
13/05/2011,11.066,11.066,11.025,11.066,6050,
16/05/2011,11.025,11.066,11.025,11.066,7300,
17/05/2011,10.984,11.066,10.984,11.025,8200,
18/05/2011,10.984,11.025,10.904,11.025,15500,
19/05/2011,10.904,10.984,10.904,10.944,5700,
20/05/2011,10.782,10.904,10.782,10.904,13000,
23/05/2011,10.537,11.188,10.537,11.188,12100,
24/05/2011,10.455,10.537,10.455,10.537,8000,
25/05/2011,10.374,10.374,10.374,10.374,5050,
26/05/2011,10.374,10.374,9.886,9.886,16870,
27/05/2011,10.374,10.374,10.334,10.334,5390,
30/05/2011,10.414,10.414,10.414,10.414,4930,
31/05/2011,10.374,10.414,10.374,10.414,6200,
01/06/2011,10.578,10.578,10.374,10.374,4030,
02/06/2011,10.578,10.578,10.578,10.578,7000,
03/06/2011,10.455,10.578,10.374,10.497,7530,
06/06/2011,10.374,10.414,10.374,10.374,8370,
07/06/2011,10.455,10.455,10.334,10.334,3630,
08/06/2011,10.374,10.782,10.374,10.782,8200,
09/06/2011,10.334,10.374,10.334,10.374,4000,
10/06/2011,10.414,10.414,10.334,10.334,3000,
13/06/2011,10.497,10.497,10.374,10.414,6560,
14/06/2011,10.537,10.537,10.497,10.497,6000,
15/06/2011,10.251,10.374,10.251,10.374,12500,
16/06/2011,10.171,10.251,10.131,10.251,11000,
17/06/2011,10.131,10.171,10.131,10.171,11000,
20/06/2011,10.089,10.131,10.089,10.131,11000,
21/06/2011,10.089,10.131,10.089,10.089,7500,
22/06/2011,10.05,10.089,10.05,10.089,4000,
23/06/2011,10.008,10.05,9.967,10.05,6000,
24/06/2011,9.967,10.008,9.927,10.008,6900,
27/06/2011,9.967,9.967,9.927,9.967,5000,
28/06/2011,9.886,9.967,9.886,9.967,12000,
29/06/2011,9.967,9.967,9.927,9.967,6000,
30/06/2011,9.967,9.967,9.886,9.967,6000,
01/07/2011,9.967,9.967,9.886,9.967,6700,
04/07/2011,9.967,9.967,9.967,9.967,5910,
05/07/2011,9.967,9.967,9.886,9.967,9000,
06/07/2011,9.927,9.967,9.927,9.967,9000,
07/07/2011,9.967,9.967,9.927,9.927,7000,
08/07/2011,9.967,9.967,9.927,9.967,8000,
11/07/2011,9.967,9.967,9.886,9.967,8000,
12/07/2011,9.927,9.967,9.886,9.886,6000,
13/07/2011,9.967,9.967,9.927,9.927,6500,
14/07/2011,9.967,9.967,9.886,9.927,7500,
15/07/2011,9.967,9.967,9.967,9.967,5000,
18/07/2011,9.967,9.967,9.927,9.927,667,
19/07/2011,9.927,9.967,9.927,9.967,6050,
20/07/2011,9.886,9.927,9.886,9.927,6000,
21/07/2011,9.927,9.927,9.886,9.927,11000,
22/07/2011,9.927,9.927,9.764,9.846,8000,
25/07/2011,9.927,9.967,9.927,9.967,5500,
26/07/2011,9.927,9.927,9.927,9.927,5500,
27/07/2011,9.967,9.967,9.886,9.927,6000,
28/07/2011,9.967,9.967,9.927,9.967,5000,
29/07/2011,9.967,9.967,9.967,9.967,6000,
01/08/2011,9.967,9.967,9.764,9.967,5000,
02/08/2011,9.927,9.927,9.886,9.927,4050,
03/08/2011,9.846,9.927,9.846,9.927,8000,
04/08/2011,9.927,9.927,9.846,9.846,10000,
05/08/2011,9.967,9.967,9.927,9.967,8000,
08/08/2011,10.008,10.008,9.886,9.967,12600,
09/08/2011,9.967,10.008,9.52,9.967,7500,
10/08/2011,10.05,10.05,9.886,9.967,7000,
11/08/2011,10.05,10.05,10.008,10.008,3000,
12/08/2011,10.05,10.089,10.05,10.05,3150,
15/08/2011,10.05,10.05,10.05,10.05,4000,
16/08/2011,9.967,10.05,9.967,10.05,2490,
17/08/2011,10.008,10.171,9.764,10.171,3010,
18/08/2011,10.05,10.05,9.967,10.008,3000,
19/08/2011,10.171,10.171,10.008,10.008,2600,
22/08/2011,9.967,10.171,9.967,10.089,4900,
23/08/2011,10.089,10.212,10.089,10.089,6600,
24/08/2011,10.089,10.089,9.967,10.089,5500,
25/08/2011,10.05,10.089,9.846,10.089,4600,
26/08/2011,10.05,10.05,9.967,10.05,2310,
29/08/2011,9.967,10.008,9.967,10.008,2450,
30/08/2011,10.05,10.05,10.008,10.008,3710,
31/08/2011,10.05,10.089,10.05,10.089,3200,
01/09/2011,10.089,10.089,9.967,10.089,8310,
05/09/2011,10.089,10.131,10.05,10.089,6200,
06/09/2011,10.089,10.089,10.05,10.089,2500,
07/09/2011,10.251,10.251,10.171,10.171,7370,
08/09/2011,10.292,10.292,10.251,10.251,2910,
09/09/2011,10.292,10.292,10.251,10.251,2300,
12/09/2011,10.171,10.334,10.171,10.292,6500,
13/09/2011,10.212,10.212,10.171,10.171,1550,
14/09/2011,10.212,10.251,10.171,10.251,3520,
15/09/2011,10.171,10.171,10.171,10.171,1500,
16/09/2011,10.212,10.659,10.171,10.212,4020,
19/09/2011,10.212,10.212,9.723,10.131,5910,
20/09/2011,10.008,10.212,9.764,10.008,5010,
21/09/2011,10.171,10.497,10.008,10.05,2370,
22/09/2011,10.212,10.212,10.171,10.171,2700,
23/09/2011,10.171,10.212,9.967,9.967,11080,
26/09/2011,9.967,10.251,9.723,9.967,17500,
27/09/2011,10.212,10.212,10.05,10.212,10000,
28/09/2011,10.171,10.212,9.723,10.171,9810,
29/09/2011,10.05,10.05,9.682,10.05,18570,
30/09/2011,10.171,10.171,9.602,9.602,11010,
03/10/2011,10.171,10.171,9.682,10.171,7400,
04/10/2011,10.131,10.131,9.682,10.089,4960,
05/10/2011,10.131,10.131,9.682,10.131,12340,
06/10/2011,10.171,10.171,9.967,10.131,6300,
07/10/2011,10.05,10.05,9.682,9.764,19670,
10/10/2011,10.171,10.171,9.56,10.05,7580,
11/10/2011,9.967,10.131,9.764,9.846,12560,
12/10/2011,9.886,9.927,9.479,9.846,12000,
13/10/2011,9.764,9.846,9.398,9.846,19800,
14/10/2011,9.56,9.886,9.276,9.764,9490,
17/10/2011,9.52,9.602,9.113,9.56,11800,
18/10/2011,9.52,9.52,9.072,9.072,11940,
19/10/2011,9.438,9.479,9.072,9.072,15310,
20/10/2011,9.398,9.398,8.991,9.358,31810,
21/10/2011,9.358,9.358,8.951,9.358,40830,
24/10/2011,9.358,9.358,8.91,9.358,37450,
25/10/2011,9.316,9.316,8.91,9.154,76810,
26/10/2011,9.276,9.316,8.868,9.316,72250,
27/10/2011,9.235,9.276,8.828,9.276,16190,
28/10/2011,9.235,9.235,8.788,9.235,74750,
31/10/2011,9.195,9.643,8.788,9.235,72700,
01/11/2011,9.113,9.195,8.747,9.195,13810,
02/11/2011,9.072,9.113,8.666,9.113,75190,
03/11/2011,8.625,9.358,8.625,8.951,79110,
04/11/2011,8.951,8.951,8.218,8.868,21830,
07/11/2011,8.951,8.951,8.504,8.91,88780,
08/11/2011,8.868,8.91,8.504,8.91,19380,
09/11/2011,8.788,8.868,8.462,8.868,16690,
10/11/2011,8.504,8.788,8.381,8.788,20690,
11/11/2011,8.421,8.504,8.096,8.504,15690,
14/11/2011,8.3,8.341,8.014,8.341,23100,
15/11/2011,8.258,8.341,7.893,8.3,20400,
16/11/2011,8.218,8.258,7.852,8.136,25600,
17/11/2011,8.177,8.218,7.812,8.218,29810,
18/11/2011,8.096,8.177,7.771,8.177,63750,
21/11/2011,8.014,8.096,7.73,8.096,8550,
22/11/2011,7.893,8.014,7.649,8.014,19490,
23/11/2011,7.852,7.893,7.526,7.893,23620,
24/11/2011,7.649,7.771,7.486,7.73,53740,
25/11/2011,7.649,7.689,7.282,7.649,31100,
28/11/2011,7.812,7.934,7.282,7.649,18210,
29/11/2011,7.649,7.73,7.445,7.73,25210,
30/11/2011,7.282,7.649,7.282,7.608,10110,
01/12/2011,7.445,7.526,6.957,7.282,25410,
02/12/2011,7.486,7.486,7.079,7.322,13010,
05/12/2011,7.12,7.689,7.12,7.445,13450,
06/12/2011,7.242,7.322,6.794,7.12,33000,
07/12/2011,6.916,7.242,6.916,7.242,10040,
08/12/2011,6.997,7.079,6.59,6.916,26120,
09/12/2011,6.673,6.997,6.673,6.997,17500,
12/12/2011,6.673,6.835,6.673,6.673,24210,
13/12/2011,6.509,6.673,6.388,6.509,46660,
14/12/2011,6.184,6.509,6.184,6.225,53620,
15/12/2011,6.225,6.265,5.899,6.184,20110,
16/12/2011,6.265,6.265,5.981,6.265,2600,
19/12/2011,6.306,6.306,6.021,6.265,5620,
20/12/2011,6.388,6.388,6.061,6.225,10000,
21/12/2011,6.673,6.673,6.347,6.428,7460,
22/12/2011,6.673,6.673,6.347,6.673,14420,
23/12/2011,6.712,6.712,6.347,6.347,14020,
26/12/2011,7.038,7.038,6.59,6.712,7520,
27/12/2011,7.12,7.12,6.876,7.079,11000,
28/12/2011,7.242,7.242,7.12,7.16,8010,
29/12/2011,7.445,7.445,7.242,7.242,8810,
30/12/2011,7.649,7.73,7.445,7.526,13100,
03/01/2012,7.649,7.974,7.608,7.974,2080,
04/01/2012,7.322,7.649,7.322,7.649,2200,
05/01/2012,6.957,7.322,6.957,7.322,7300,
06/01/2012,6.916,7.038,6.631,6.957,14100,
09/01/2012,6.59,7.038,6.59,6.916,14000,
10/01/2012,6.59,6.673,6.55,6.673,10820,
11/01/2012,6.59,6.712,6.59,6.712,5000,
12/01/2012,6.59,6.59,6.306,6.59,4510,
13/01/2012,6.59,6.631,6.59,6.59,3000,
16/01/2012,6.509,6.59,6.428,6.59,5000,
17/01/2012,6.509,6.509,6.468,6.509,3110,
18/01/2012,6.509,6.509,6.388,6.509,2250,
19/01/2012,6.55,6.59,6.428,6.428,6200,
20/01/2012,6.631,6.631,6.428,6.59,2030,
30/01/2012,6.712,6.712,6.631,6.631,5880,
31/01/2012,6.509,6.835,6.509,6.712,25010,
01/02/2012,6.509,6.59,6.468,6.59,5020,
02/02/2012,6.59,6.631,6.265,6.59,3710,
03/02/2012,6.631,6.631,6.428,6.59,13020,
06/02/2012,6.55,6.673,6.347,6.631,4810,
07/02/2012,6.55,6.59,6.55,6.55,5220,
08/02/2012,6.55,6.59,6.509,6.55,13000,
09/02/2012,6.55,6.835,6.468,6.835,12710,
10/02/2012,6.509,6.631,6.509,6.59,5880,
13/02/2012,6.509,6.509,6.468,6.509,3430,
14/02/2012,6.509,6.509,6.468,6.468,1610,
15/02/2012,6.428,6.509,6.265,6.265,6010,
16/02/2012,6.468,6.468,6.428,6.428,3200,
17/02/2012,6.388,6.468,6.388,6.468,6580,
20/02/2012,6.428,6.428,6.388,6.388,4500,
21/02/2012,6.428,6.428,6.388,6.388,5000,
22/02/2012,6.388,6.388,6.347,6.347,5580,
23/02/2012,6.306,6.306,6.225,6.306,4100,
24/02/2012,6.306,6.347,6.265,6.347,5930,
27/02/2012,6.265,6.306,6.103,6.306,15630,
28/02/2012,6.225,6.265,6.103,6.143,11210,
29/02/2012,6.306,6.306,5.981,6.265,6510,
01/03/2012,6.306,6.306,6.061,6.306,7250,
02/03/2012,6.347,6.347,6.306,6.306,7200,
05/03/2012,6.631,6.631,6.306,6.347,13250,
06/03/2012,6.59,6.753,6.428,6.753,12740,
07/03/2012,6.59,6.59,6.265,6.265,7040,
08/03/2012,6.59,6.59,6.265,6.509,4620,
09/03/2012,6.55,6.59,6.265,6.509,11700,
12/03/2012,6.225,6.55,6.225,6.225,12550,
13/03/2012,5.94,6.428,5.94,5.94,15160,
14/03/2012,6.061,6.061,5.695,6.061,4370,
15/03/2012,6.143,6.143,5.94,6.021,2870,
16/03/2012,6.143,6.143,5.899,6.143,2410,
19/03/2012,6.103,6.143,5.899,6.143,3230,
20/03/2012,6.021,6.103,5.818,6.103,5710,
21/03/2012,5.981,6.061,5.735,6.021,10700,
22/03/2012,5.94,5.981,5.695,5.981,12040,
23/03/2012,5.695,5.94,5.656,5.94,20020,
26/03/2012,5.818,5.899,5.452,5.818,11230,
27/03/2012,5.695,5.94,5.574,5.818,6220,
28/03/2012,5.777,5.858,5.493,5.695,4000,
29/03/2012,5.818,5.899,5.574,5.899,7900,
30/03/2012,5.574,5.818,5.574,5.818,5600,
03/04/2012,5.695,5.695,5.37,5.695,2030,
04/04/2012,5.777,5.777,5.533,5.695,5330,
05/04/2012,5.777,5.981,5.777,5.777,780,
06/04/2012,6.021,6.021,6.021,6.021,10,
09/04/2012,5.899,5.899,5.899,5.899,3390,
10/04/2012,5.899,5.899,5.656,5.656,2640,
11/04/2012,6.143,6.184,5.777,5.899,11830,
12/04/2012,6.225,6.265,5.981,5.981,2900,
13/04/2012,6.306,6.306,6.184,6.184,3500,
16/04/2012,6.225,6.55,6.103,6.55,4840,
17/04/2012,6.225,6.225,5.94,6.103,14060,
18/04/2012,6.061,6.103,5.981,5.981,2010,
19/04/2012,6.021,6.225,5.818,6.225,2110,
20/04/2012,6.225,6.225,6.021,6.021,1750,
23/04/2012,6.103,6.103,6.021,6.021,3310,
24/04/2012,5.818,6.061,5.818,5.818,18440,
25/04/2012,5.899,6.061,5.899,6.061,2220,
26/04/2012,6.021,6.103,5.899,5.899,10520,
27/04/2012,5.777,6.103,5.777,6.103,5620,
02/05/2012,5.94,5.94,5.493,5.493,5510,
03/05/2012,5.899,5.899,5.899,5.899,310,
04/05/2012,5.899,5.899,5.695,5.899,1500,
07/05/2012,6.103,6.184,5.899,6.184,10660,
08/05/2012,6.061,6.061,5.858,6.061,5150,
09/05/2012,6.184,6.184,6.061,6.061,3000,
10/05/2012,6.306,6.306,6.184,6.184,1320,
11/05/2012,6.103,6.306,6.021,6.306,10500,
14/05/2012,6.061,6.265,5.818,6.061,3710,
15/05/2012,6.184,6.184,6.061,6.061,1050,
16/05/2012,6.225,6.225,6.225,6.225,600,
17/05/2012,6.225,6.225,6.225,6.225,1000,
18/05/2012,5.94,6.184,5.94,6.103,3520,
21/05/2012,5.899,6.103,5.899,6.103,1100,
22/05/2012,6.061,6.061,5.94,5.94,210,
23/05/2012,6.103,6.103,5.777,5.777,20,
24/05/2012,6.143,6.143,6.143,6.143,500,
25/05/2012,6.103,6.184,6.103,6.143,270,
28/05/2012,6.061,6.061,6.061,6.061,1000,
29/05/2012,6.061,6.061,6.061,6.061,100,
30/05/2012,5.777,6.103,5.777,6.103,110,
31/05/2012,5.533,6.021,5.533,6.021,20,
01/06/2012,5.533,5.777,5.533,5.777,120,
04/06/2012,5.289,5.289,5.289,5.289,6520,
05/06/2012,5.289,5.289,5.289,5.289,0,
06/06/2012,5.289,5.329,5.085,5.329,450,
07/06/2012,5.289,5.411,5.085,5.085,60,
08/06/2012,5.329,5.493,5.329,5.493,20,
11/06/2012,5.533,5.533,5.208,5.208,210,
12/06/2012,5.533,5.533,5.533,5.533,10,
13/06/2012,5.533,5.574,5.533,5.574,40,
14/06/2012,5.533,5.533,5.533,5.533,70,
15/06/2012,5.493,5.493,5.289,5.289,860,
18/06/2012,5.493,5.615,5.248,5.248,90,
19/06/2012,5.533,5.533,5.533,5.533,10,
20/06/2012,5.289,5.289,5.289,5.289,150,
21/06/2012,5.411,5.411,5.289,5.289,80,
22/06/2012,5.411,5.411,5.411,5.411,0,
25/06/2012,5.166,5.166,5.166,5.166,190,
26/06/2012,5.166,5.166,5.166,5.166,0,
27/06/2012,5.166,5.166,5.166,5.166,0,
28/06/2012,5.289,5.289,5.289,5.289,10,
29/06/2012,5.289,5.289,5.289,5.289,0,
02/07/2012,5.452,5.452,5.452,5.452,10,
03/07/2012,5.452,5.452,5.452,5.452,0,
04/07/2012,5.452,5.452,5.452,5.452,0,
05/07/2012,5.452,5.452,5.452,5.452,0,
06/07/2012,5.289,5.289,5.289,5.289,20,
09/07/2012,5.411,5.411,5.411,5.411,20,
10/07/2012,5.411,5.411,5.411,5.411,0,
11/07/2012,5.411,5.411,5.411,5.411,0,
12/07/2012,5.533,5.533,5.533,5.533,10,
13/07/2012,5.452,5.452,5.452,5.452,10,
16/07/2012,5.452,5.452,5.452,5.452,0,
17/07/2012,5.452,5.452,5.452,5.452,0,
18/07/2012,5.452,5.452,5.452,5.452,0,
19/07/2012,5.37,5.37,5.37,5.37,10,
20/07/2012,5.452,5.452,5.452,5.452,100,
23/07/2012,5.452,5.452,5.452,5.452,0,
24/07/2012,5.289,5.289,5.289,5.289,50,
25/07/2012,5.37,5.37,5.37,5.37,10,
26/07/2012,5.37,5.37,5.208,5.208,60,
27/07/2012,5.574,5.574,5.574,5.574,10,
30/07/2012,5.329,5.329,5.329,5.329,10,
31/07/2012,5.329,5.329,5.329,5.329,0,
01/08/2012,5.533,5.533,5.329,5.329,210,
02/08/2012,5.533,5.533,5.533,5.533,0,
03/08/2012,5.533,5.533,5.533,5.533,0,
06/08/2012,5.289,5.411,5.289,5.411,30,
07/08/2012,5.493,5.493,5.248,5.248,20,
08/08/2012,5.533,5.533,5.248,5.248,1030,
09/08/2012,5.289,5.289,5.289,5.289,40,
10/08/2012,5.289,5.289,5.289,5.289,0,
13/08/2012,5.289,5.289,5.289,5.289,0,
14/08/2012,5.045,5.289,5.045,5.045,690,
15/08/2012,5.045,5.045,5.045,5.045,0,
16/08/2012,5.045,5.289,5.045,5.289,1590,
17/08/2012,5.045,5.045,5.045,5.045,10,
20/08/2012,4.8,5.289,4.8,5.289,1230,
21/08/2012,4.8,4.8,4.8,4.8,20,
22/08/2012,4.597,4.76,4.597,4.76,680,
23/08/2012,4.393,4.393,4.393,4.393,200,
24/08/2012,4.597,4.597,4.475,4.475,210,
27/08/2012,4.679,4.679,4.679,4.679,10,
