transDate,close,high,low,open,volume,event
02/07/2009,11.815,12.466,11.163,11.272,414800,
03/07/2009,12.07,12.07,10.672,11.316,74200,
06/07/2009,12.836,12.836,12.836,12.836,400,
07/07/2009,13.666,13.666,13.666,13.666,1000,
08/07/2009,14.497,14.497,13.942,14.497,324100,
09/07/2009,15.391,15.391,14.555,15.283,434900,
10/07/2009,14.433,15.161,14.318,15.161,270100,
13/07/2009,13.603,14.452,13.603,13.885,155100,
14/07/2009,13.219,14.127,12.824,14.127,206500,
15/07/2009,13.986,13.986,13.15,13.373,239100,
16/07/2009,14.816,14.873,14.254,14.816,203200,
17/07/2009,14.497,15.186,14.325,15.072,127700,
20/07/2009,13.539,13.821,13.539,13.821,93600,
21/07/2009,13.603,14.114,13.43,13.827,95700,
22/07/2009,13.475,14.216,13.475,13.929,75700,
23/07/2009,13.986,13.986,12.568,13.003,109000,
24/07/2009,14.944,14.944,14.944,14.944,34500,
27/07/2009,15.902,15.902,15.117,15.902,700000,
28/07/2009,15.264,16.471,15.149,15.78,263300,
29/07/2009,14.816,15.909,14.702,14.931,195000,
30/07/2009,14.178,14.74,13.897,14.74,112200,
31/07/2009,14.752,14.867,14.305,14.867,134600,
03/08/2009,14.369,15.052,14.197,15.052,121000,
04/08/2009,14.433,14.881,14.267,14.548,168000,
05/08/2009,14.944,15.001,13.96,13.96,372300,
06/08/2009,15.519,16.394,15.403,15.691,414200,
07/08/2009,14.881,15.104,14.541,15.104,112900,
10/08/2009,15.264,15.264,14.708,15.155,223600,
11/08/2009,15.838,15.838,14.695,14.97,661800,
12/08/2009,16.86,16.86,15.851,16.132,669900,
13/08/2009,17.498,18.846,17.09,18.846,475200,
14/08/2009,16.285,16.681,16.285,16.566,149900,
17/08/2009,15.647,15.985,15.308,15.308,460200,
18/08/2009,16.094,16.483,14.593,14.983,330300,
19/08/2009,16.605,16.828,15.991,16.662,484400,
20/08/2009,17.307,17.307,16.209,16.541,880500,
21/08/2009,18.329,19.147,17.977,19.147,1005400,
24/08/2009,17.307,18.329,17.249,18.329,416000,
25/08/2009,17.051,17.448,16.374,16.886,476600,
26/08/2009,17.498,17.664,16.355,16.521,832300,
27/08/2009,17.818,18.488,17.371,18.208,377900,
28/08/2009,17.882,17.998,17.492,17.824,389000,
31/08/2009,17.945,18.284,17.664,18.284,657100,
01/09/2009,18.968,18.968,17.632,17.632,1408100,
03/09/2009,19.669,20.583,18.871,20.583,587000,
04/09/2009,18.457,19.363,18.457,19.363,508600,
07/09/2009,17.627,18.234,16.962,18.234,516300,
08/09/2009,18.01,18.348,17.671,17.952,427000,
09/09/2009,17.754,18.374,17.531,18.374,357800,
10/09/2009,18.01,18.348,17.338,17.671,426300,
11/09/2009,18.01,18.29,17.728,18.118,405500,
14/09/2009,19.223,19.223,18.271,18.66,1173800,
15/09/2009,20.5,20.5,19.939,20.5,801100,
16/09/2009,19.926,22.333,19.81,22.161,664500,
17/09/2009,19.351,19.913,18.789,19.913,800700,
18/09/2009,20.245,20.245,18.706,19.254,1052000,
21/09/2009,21.65,21.65,21.203,21.312,354200,
22/09/2009,21.841,22.921,21.273,22.634,924400,
23/09/2009,21.586,22.736,21.299,22.161,903900,
24/09/2009,20.5,21.178,20.328,21.178,578900,
25/09/2009,20.692,21.023,19.753,20.136,505900,
28/09/2009,20.692,21.254,20.411,21.254,434200,
29/09/2009,20.755,21.094,20.589,20.921,384000,
30/09/2009,20.309,20.929,20.085,20.929,267800,
01/10/2009,19.926,20.66,19.753,20.66,320800,
02/10/2009,18.903,19.012,17.977,19.012,492000,
05/10/2009,19.478,19.868,17.914,19.478,329700,
06/10/2009,19.606,20.564,19.153,20.283,188200,
07/10/2009,20.181,20.519,19.676,19.676,347800,
08/10/2009,20.947,20.947,19.843,20.89,643800,
09/10/2009,22.033,22.033,21.42,21.701,974000,
12/10/2009,23.438,23.438,22.876,22.876,687400,
13/10/2009,24.332,25.175,23.546,25.175,1223500,
14/10/2009,24.269,25.047,23.15,23.431,768900,
15/10/2009,25.289,25.967,24.505,24.728,734100,
16/10/2009,24.076,27.129,23.738,27.129,702900,
19/10/2009,23.502,23.776,22.671,23.725,425500,
20/10/2009,24.779,24.779,23.783,23.783,839000,
21/10/2009,26.121,26.177,24.728,26.121,1038800,
22/10/2009,26.758,28.598,26.472,28.598,681400,
23/10/2009,25.481,29.268,25.481,28.522,831300,
26/10/2009,23.949,25.194,23.949,23.949,678800,
27/10/2009,22.543,23.655,22.097,22.767,613600,
28/10/2009,23.757,24.211,22.518,22.576,512900,
29/10/2009,22.288,23.578,22.122,23.578,353000,
30/10/2009,23.183,23.744,22.397,23.017,347800,
02/11/2009,21.65,22.211,21.65,21.65,224800,
03/11/2009,20.309,22.04,20.028,21.312,552500,
04/11/2009,20.372,21.209,19.587,20.15,327600,
05/11/2009,20.117,20.117,19.236,20.008,1468500,
06/11/2009,21.011,21.751,20.27,21.751,808600,
09/11/2009,19.861,21.918,19.861,21.861,249600,
10/11/2009,18.903,20.89,18.731,20.89,275500,
11/11/2009,17.882,18.597,17.333,18.488,716700,
12/11/2009,18.712,18.712,17.498,17.888,634200,
13/11/2009,19.223,19.727,18.323,18.546,328900,
16/11/2009,19.286,19.798,18.949,19.229,281300,
17/11/2009,18.84,19.982,18.552,19.982,315600,
18/11/2009,18.903,19.185,17.851,18.348,370600,
19/11/2009,19.16,19.663,18.539,19.383,446800,
20/11/2009,19.031,19.657,18.859,19.312,205400,
23/11/2009,18.01,18.91,17.843,18.853,289600,
24/11/2009,17.498,18.648,17.384,18.648,301000,
25/11/2009,16.477,17.664,16.477,17.664,310300,
26/11/2009,15.519,16.087,15.519,15.519,103800,
27/11/2009,14.881,16.598,14.708,14.708,586900,
30/11/2009,15.072,15.123,14.044,14.318,352200,
01/12/2009,16.029,16.029,15.41,15.691,329000,
02/12/2009,15.391,17.115,15.277,16.943,199600,
03/12/2009,14.752,15.199,14.363,14.414,180000,
04/12/2009,14.881,15.104,14.656,14.765,146400,
07/12/2009,14.816,15.155,14.593,14.873,261700,
08/12/2009,14.05,15.008,13.827,15.008,134300,
09/12/2009,13.092,13.539,13.092,13.315,394100,
10/12/2009,12.517,13.718,12.402,13.315,248600,
11/12/2009,11.687,12.422,11.687,11.91,156100,
14/12/2009,12.326,12.326,10.99,10.99,330400,
15/12/2009,12.389,13.015,12.275,12.62,173500,
16/12/2009,11.559,11.84,11.559,11.725,348400,
17/12/2009,10.856,11.131,10.371,11.131,247300,
18/12/2009,11.623,11.623,11.399,11.399,213900,
21/12/2009,12.389,12.389,12.275,12.389,204100,
22/12/2009,13.092,13.494,12.978,13.494,560900,
23/12/2009,13.349,13.514,12.192,12.849,341900,
24/12/2009,13.858,13.858,12.6,13.417,397600,
25/12/2009,14.816,14.816,14.312,14.312,237700,
28/12/2009,15.264,15.832,14.644,15.832,481000,
29/12/2009,14.816,15.557,14.529,15.557,363600,
30/12/2009,15.072,15.18,13.852,13.852,412800,
31/12/2009,16.029,16.087,15.186,15.749,704900,
04/01/2010,16.924,16.924,15.033,15.475,88800,
05/01/2010,18.074,18.074,17.958,18.074,509800,
06/01/2010,18.329,19.357,17.754,19.357,617100,
07/01/2010,18.84,19.453,17.498,18.45,712100,
08/01/2010,19.798,20.845,18.635,20.092,783600,
11/01/2010,18.712,19.957,18.655,19.562,614600,
12/01/2010,17.754,19.07,17.754,18.896,231200,
13/01/2010,17.051,17.696,15.762,16.624,522500,
14/01/2010,18.137,18.137,17.351,18.137,556600,
15/01/2010,17.434,18.744,17.154,18.744,263100,
18/01/2010,16.285,17.467,16.285,17.467,334400,
19/01/2010,16.349,16.63,15.065,15.18,327000,
20/01/2010,15.519,17.115,15.461,17.115,284600,
21/01/2010,14.816,15.729,14.644,15.104,254700,
22/01/2010,14.561,14.778,13.469,14.235,233300,
25/01/2010,14.689,14.747,13.527,14.631,190600,
26/01/2010,15.647,15.647,14.919,14.919,183100,
27/01/2010,15.838,17.364,15.602,17.013,338500,
28/01/2010,14.944,15.679,14.829,15.564,215600,
29/01/2010,14.944,15.052,14.114,14.171,179000,
01/02/2010,15.391,15.615,14.784,14.95,191400,
02/02/2010,15.264,15.947,15.207,15.716,151000,
03/02/2010,15.135,15.417,14.963,15.251,217700,
04/02/2010,15.391,15.5,14.394,14.504,238000,
05/02/2010,15.264,15.487,15.039,15.487,248500,
08/02/2010,15.264,15.429,15.039,15.149,147900,
09/02/2010,15.072,15.468,14.957,15.468,169000,
10/02/2010,15.199,15.422,15.033,15.143,146900,
11/02/2010,15.327,15.435,14.938,15.046,161600,
12/02/2010,16.221,16.221,15.691,16.1,174700,DIVIDEND
22/02/2010,16.349,17.428,16.228,17.127,105100,
23/02/2010,15.902,16.202,15.845,16.138,174900,
24/02/2010,16.029,16.145,15.264,15.679,153400,
25/02/2010,16.285,16.643,16.048,16.285,176900,
26/02/2010,16.285,16.342,16.048,16.342,134600,
01/03/2010,17.244,17.244,16.183,16.241,724300,
02/03/2010,18.329,18.45,17.972,18.45,1146700,
03/03/2010,18.265,18.789,17.333,18.092,453800,
04/03/2010,18.776,19.62,18.597,18.896,434500,
05/03/2010,19.351,19.351,17.646,17.927,1010000,
08/03/2010,20.564,20.564,20.098,20.507,611500,
09/03/2010,20.117,20.769,19.939,20.475,551800,
10/03/2010,19.543,20.309,19.306,19.485,583800,
11/03/2010,19.926,20.519,19.632,20.104,707310,
12/03/2010,19.926,20.04,19.344,19.753,609900,
15/03/2010,20.181,21.132,20.059,20.718,589200,
16/03/2010,19.095,20.168,18.974,20.168,612800,
17/03/2010,18.84,19.612,18.124,19.018,395500,
18/03/2010,19.16,19.332,18.003,19.044,376600,
19/03/2010,19.16,19.517,18.923,19.396,295400,
22/03/2010,18.84,19.191,18.604,19.191,205400,
23/03/2010,18.01,18.124,17.434,18.01,385000,
24/03/2010,18.776,18.954,18.13,18.482,397800,
25/03/2010,18.074,18.961,17.78,18.961,377900,
26/03/2010,18.074,18.188,17.601,18.188,341100,
29/03/2010,18.201,18.316,17.678,18.144,480700,
30/03/2010,18.584,19.236,18.29,18.584,407200,
31/03/2010,18.393,19.229,18.335,18.693,251200,
01/04/2010,18.329,18.566,17.747,17.863,275500,
02/04/2010,18.457,18.814,18.335,18.693,371600,
05/04/2010,19.286,19.286,18.01,18.01,901500,
06/04/2010,19.734,20.692,19.555,20.334,682500,
07/04/2010,19.669,19.848,19.139,19.376,605400,
08/04/2010,20.884,20.884,19.593,19.593,1803200,
09/04/2010,22.161,22.161,21.343,22.161,2106700,
12/04/2010,21.138,21.956,20.673,21.956,747000,
13/04/2010,21.011,22.512,20.711,21.733,840200,
14/04/2010,20.692,21.165,20.283,20.634,886400,
15/04/2010,21.969,21.969,20.973,20.973,1068300,
16/04/2010,22.161,23.764,22.103,23.764,922400,
19/04/2010,21.522,21.987,20.991,21.815,835700,
20/04/2010,22.288,22.639,21.126,21.414,1404200,
21/04/2010,22.543,23.061,21.739,22.773,1197700,
22/04/2010,22.097,23.891,21.561,23.591,799300,
26/04/2010,21.331,22.34,21.273,21.451,539600,
27/04/2010,21.203,21.905,20.966,21.203,561200,
28/04/2010,21.458,22.161,21.107,21.221,522600,
29/04/2010,21.394,21.803,21.043,21.043,603100,
04/05/2010,21.905,23.094,21.726,22.027,610000,
05/05/2010,21.203,21.381,20.966,21.381,483300,
06/05/2010,21.394,21.567,20.755,20.87,798000,
07/05/2010,21.075,22.198,20.781,21.548,635500,
10/05/2010,20.436,21.145,20.142,20.966,533100,
11/05/2010,20.5,21.751,20.322,21.158,449500,
12/05/2010,19.286,20.475,19.286,20.475,801300,
13/05/2010,19.414,19.645,18.546,18.949,422200,
14/05/2010,19.734,19.848,19.153,19.325,309600,
17/05/2010,19.095,20.104,18.974,19.746,381700,
18/05/2010,18.84,19.312,18.782,19.254,252300,
19/05/2010,17.69,18.764,17.69,18.764,598300,
20/05/2010,17.307,17.888,16.151,16.323,542100,
21/05/2010,16.221,17.237,16.221,17.237,503700,
24/05/2010,16.477,16.943,15.889,15.947,341500,
25/05/2010,16.605,17.384,16.305,17.384,375700,
26/05/2010,17.179,17.179,16.081,16.081,653800,
27/05/2010,17.498,17.735,16.566,16.917,517400,
28/05/2010,18.584,18.584,18.111,18.169,681300,
31/05/2010,18.201,18.974,17.843,18.974,246200,
01/06/2010,19.031,19.089,17.288,17.409,1117900,
02/06/2010,18.903,19.319,18.782,19.262,438900,
03/06/2010,19.031,20.34,18.795,19.625,434200,
04/06/2010,18.329,18.923,18.15,18.865,472700,
07/06/2010,17.179,17.652,17.122,17.652,889100,
08/06/2010,17.179,17.237,16.483,16.598,312800,
09/06/2010,17.434,18.213,17.256,17.377,314000,
10/06/2010,17.434,17.972,17.377,17.377,380900,
11/06/2010,18.457,18.776,18.201,18.648,334400,
14/06/2010,18.457,18.648,18.329,18.52,352700,
15/06/2010,19.286,19.478,18.457,18.52,595300,
16/06/2010,20.309,20.309,19.478,19.543,733400,
17/06/2010,19.478,20.436,19.414,20.436,436700,
18/06/2010,19.478,19.861,19.287,19.478,275300,
21/06/2010,19.734,19.989,19.543,19.543,647900,
22/06/2010,19.16,19.798,18.84,19.798,309900,
23/06/2010,19.223,19.351,18.584,18.84,321500,
24/06/2010,19.16,19.798,19.031,19.478,303400,
25/06/2010,18.712,19.095,18.52,18.648,398200,
28/06/2010,18.776,19.16,18.52,18.776,214100,
29/06/2010,18.648,18.903,18.584,18.776,261000,
30/06/2010,18.074,18.457,17.498,18.201,367200,
01/07/2010,18.329,18.52,18.074,18.137,261800,
02/07/2010,18.393,18.393,18.201,18.201,165500,
05/07/2010,18.329,18.457,18.201,18.393,140600,
06/07/2010,17.945,18.201,17.818,17.882,187500,
07/07/2010,17.818,18.393,17.754,17.945,200000,
08/07/2010,17.818,18.329,17.69,18.01,196800,
09/07/2010,17.882,17.945,17.754,17.818,155300,
12/07/2010,18.137,18.137,17.754,17.945,127300,
13/07/2010,19.16,19.16,18.201,18.201,548000,
14/07/2010,18.968,20.053,18.84,19.989,353900,
15/07/2010,18.52,19.031,18.393,18.903,145200,
16/07/2010,18.457,18.648,18.201,18.265,121700,
19/07/2010,18.648,18.712,18.201,18.201,172000,
20/07/2010,18.648,19.16,18.393,18.393,193300,
21/07/2010,18.457,19.16,18.329,19.16,145200,
22/07/2010,18.393,18.52,18.201,18.393,179900,
23/07/2010,18.329,18.776,18.201,18.393,139100,
26/07/2010,18.074,18.584,18.01,18.52,168700,
27/07/2010,18.074,18.265,17.754,18.01,222000,
28/07/2010,17.371,17.882,17.115,17.434,235400,
29/07/2010,17.434,17.498,16.924,16.924,213900,
30/07/2010,17.371,17.69,17.307,17.562,425000,
02/08/2010,17.179,17.627,17.179,17.627,145800,
03/08/2010,17.115,17.627,17.051,17.627,136600,
04/08/2010,16.86,17.371,16.668,17.371,144800,
05/08/2010,16.477,17.244,16.477,16.732,251800,
06/08/2010,16.029,16.796,15.582,16.796,296400,
09/08/2010,15.135,16.029,14.944,15.838,380200,
10/08/2010,14.625,15.135,14.114,15.008,350800,
11/08/2010,15.264,15.264,14.05,14.625,382000,
12/08/2010,14.305,15.199,14.114,15.008,342300,
13/08/2010,15.327,15.327,14.05,14.05,493300,
16/08/2010,16.029,16.029,15.327,15.647,294000,
17/08/2010,16.094,16.924,15.391,16.924,429700,
18/08/2010,15.391,16.029,15.264,15.902,235300,
19/08/2010,15.264,15.582,15.008,15.327,227800,
20/08/2010,15.327,15.838,14.625,15.199,306100,
23/08/2010,14.816,15.327,14.689,15.264,123400,
24/08/2010,14.114,14.561,13.986,14.561,406500,
25/08/2010,13.731,13.858,13.156,13.731,579700,
26/08/2010,13.858,14.05,13.092,13.092,194400,
27/08/2010,13.795,14.05,13.156,13.922,138800,
30/08/2010,14.497,14.497,14.05,14.05,95700,
31/08/2010,15.455,15.455,14.497,14.816,822500,
01/09/2010,15.966,16.094,15.135,15.327,426300,
06/09/2010,16.796,16.796,16.094,16.094,827700,
07/09/2010,16.285,17.244,16.158,17.179,329000,
08/09/2010,15.838,15.966,15.391,15.966,502200,
09/09/2010,16.285,16.605,15.582,15.838,369700,
10/09/2010,15.264,16.477,15.072,16.285,566000,
13/09/2010,14.561,15.327,14.433,15.008,275500,
14/09/2010,15.135,15.327,14.689,15.199,194700,
15/09/2010,14.625,15.072,14.497,15.008,159500,
16/09/2010,14.944,14.944,14.561,14.816,148300,
17/09/2010,15.774,15.774,15.008,15.327,545400,
20/09/2010,15.647,16.541,15.327,16.477,256000,
21/09/2010,15.327,15.902,15.199,15.902,227600,
22/09/2010,15.135,15.582,15.135,15.135,144800,
23/09/2010,15.008,15.327,14.497,14.944,210400,
24/09/2010,15.008,15.072,14.752,15.008,100300,
27/09/2010,14.944,15.135,14.689,14.944,266100,
28/09/2010,15.072,15.519,14.944,15.008,224000,
29/09/2010,14.625,15.199,14.561,15.199,180900,
30/09/2010,14.497,14.689,14.178,14.689,165300,
01/10/2010,14.305,14.561,14.178,14.561,127900,
04/10/2010,13.475,14.305,13.349,14.305,455400,
05/10/2010,13.666,13.858,13.092,13.411,179100,
06/10/2010,14.114,14.369,13.666,13.986,195000,
07/10/2010,13.666,14.369,13.666,14.178,141000,
08/10/2010,13.475,13.986,13.283,13.858,223400,
11/10/2010,13.349,13.603,13.283,13.411,78300,
12/10/2010,13.283,13.539,13.219,13.539,139200,
13/10/2010,13.349,13.411,12.517,12.772,163400,
14/10/2010,13.283,13.731,13.219,13.411,118200,
15/10/2010,13.219,13.411,13.156,13.411,53800,
18/10/2010,13.219,13.539,13.092,13.283,147500,
19/10/2010,12.645,13.411,12.326,13.283,328100,
20/10/2010,12.134,12.517,11.879,12.453,374900,
21/10/2010,11.879,12.453,11.496,12.263,143300,
22/10/2010,11.75,12.134,11.559,12.134,129400,
25/10/2010,11.815,11.879,11.367,11.815,189100,
26/10/2010,12.389,12.389,12.07,12.07,199400,
27/10/2010,12.134,12.453,11.942,12.453,120200,
28/10/2010,11.879,12.134,11.815,11.815,81200,
29/10/2010,12.006,12.263,11.879,12.134,63400,
01/11/2010,11.815,11.942,11.75,11.879,101600,
02/11/2010,11.559,11.815,11.432,11.815,125300,
03/11/2010,11.24,11.559,11.113,11.432,143900,
04/11/2010,11.303,11.559,10.537,10.601,178400,
05/11/2010,11.75,12.006,11.303,11.303,176400,
08/11/2010,11.496,11.942,11.496,11.942,122700,
09/11/2010,10.984,11.24,10.92,11.176,147700,
10/11/2010,11.048,11.113,10.856,10.984,100600,
11/11/2010,10.665,10.984,10.601,10.984,140400,
12/11/2010,10.282,10.665,10.09,10.41,390900,
15/11/2010,9.899,10.537,9.834,10.027,110500,
16/11/2010,9.708,10.027,9.516,9.899,232500,
17/11/2010,10.027,10.154,9.58,9.58,126500,
18/11/2010,10.473,10.537,9.834,9.834,213800,
19/11/2010,9.963,10.41,9.899,10.41,93100,
22/11/2010,9.963,10.027,9.516,9.644,133700,
23/11/2010,9.963,10.154,9.708,9.708,121200,
24/11/2010,10.027,10.217,9.708,9.708,78400,
25/11/2010,10.665,10.665,10.154,10.154,451700,
26/11/2010,10.92,11.176,10.537,10.665,284500,
29/11/2010,11.496,11.496,10.347,10.794,529700,
30/11/2010,11.942,11.942,11.367,11.367,549500,
01/12/2010,11.24,12.134,11.176,12.134,501100,
02/12/2010,12.326,12.326,11.303,11.942,775700,
03/12/2010,12.709,12.709,12.645,12.645,239100,
06/12/2010,12.965,13.539,12.709,13.539,977200,
07/12/2010,12.645,13.666,12.517,13.219,798000,
08/12/2010,12.07,13.092,12.07,12.453,470200,
09/12/2010,12.836,12.965,11.815,12.07,505900,
10/12/2010,13.219,13.219,11.815,12.134,831600,
13/12/2010,14.05,14.05,14.05,14.05,211300,
14/12/2010,13.349,14.944,13.219,14.816,812900,
15/12/2010,13.219,13.986,13.219,13.731,482100,
16/12/2010,12.9,13.219,12.709,12.9,763900,
17/12/2010,13.666,13.666,12.9,13.092,617200,
20/12/2010,14.05,14.369,13.603,14.369,880900,
21/12/2010,14.369,14.881,13.603,13.731,859700,
22/12/2010,13.795,14.625,13.349,14.369,932000,
23/12/2010,13.411,13.986,13.156,13.731,591600,
24/12/2010,13.411,13.795,13.219,13.603,259100,
27/12/2010,13.283,13.922,13.219,13.475,160400,
28/12/2010,14.178,14.305,13.411,13.603,509800,
29/12/2010,13.539,14.305,13.411,13.922,245200,
30/12/2010,12.018,12.423,11.903,12.423,193200,
31/12/2010,12.134,12.25,11.961,12.25,113100,
04/01/2011,12.018,12.481,12.018,12.366,224000,
05/01/2011,11.556,11.903,11.441,11.903,328500,
06/01/2011,11.556,11.671,11.383,11.671,106400,
07/01/2011,11.383,11.671,11.325,11.499,191500,
10/01/2011,10.805,11.267,10.747,11.267,334400,
11/01/2011,10.459,10.689,10.227,10.689,321400,
12/01/2011,10.517,10.863,10.343,10.747,189300,
13/01/2011,10.747,10.805,10.401,10.517,110900,
14/01/2011,10.805,10.978,10.575,10.863,169300,
17/01/2011,10.978,11.441,10.92,10.978,227700,
18/01/2011,10.689,11.209,10.632,10.747,195200,
19/01/2011,10.747,10.978,10.575,10.863,138100,
20/01/2011,10.689,10.92,10.575,10.92,105200,
21/01/2011,10.575,10.92,10.575,10.805,151000,
24/01/2011,10.401,10.805,10.227,10.805,130200,
25/01/2011,10.343,10.401,10.284,10.343,187200,
26/01/2011,10.401,10.575,10.343,10.343,53500,
27/01/2011,10.459,10.575,10.401,10.517,97700,
28/01/2011,10.632,10.689,10.459,10.689,96800,
08/02/2011,10.575,10.747,10.459,10.747,12100,
09/02/2011,10.805,11.267,10.575,10.575,121300,
10/02/2011,10.689,10.92,10.632,10.747,55400,
11/02/2011,10.632,10.747,10.517,10.632,64300,
14/02/2011,10.343,10.747,10.343,10.747,139900,
15/02/2011,10.517,10.575,10.284,10.401,141100,
16/02/2011,10.284,10.459,10.284,10.459,104300,
17/02/2011,10.111,10.227,10.054,10.227,87500,
18/02/2011,9.823,10.227,9.765,10.169,233400,
21/02/2011,9.245,9.592,9.245,9.534,411500,
22/02/2011,9.245,9.245,8.841,9.13,241900,
23/02/2011,9.534,9.534,9.245,9.476,163400,
24/02/2011,9.245,9.476,8.956,9.476,105800,
25/02/2011,9.36,9.476,9.014,9.13,72300,
28/02/2011,9.187,9.534,9.13,9.534,64000,
01/03/2011,9.014,9.13,8.956,9.014,141900,
02/03/2011,8.494,8.956,8.436,8.956,447200,
03/03/2011,8.321,8.552,8.205,8.436,243600,
04/03/2011,8.321,8.378,7.973,7.973,229200,
07/03/2011,8.436,8.609,8.262,8.552,129400,
08/03/2011,8.378,8.552,8.378,8.552,142000,
09/03/2011,8.147,8.378,7.973,8.321,119400,
10/03/2011,8.609,8.609,8.147,8.147,124300,
11/03/2011,9.13,9.13,8.956,8.956,138000,
14/03/2011,8.667,9.476,8.552,9.13,265500,
15/03/2011,9.418,9.534,9.014,9.245,508000,
16/03/2011,9.418,9.534,9.187,9.418,232900,
17/03/2011,9.534,9.708,9.418,9.418,208800,
18/03/2011,9.881,9.939,9.418,9.65,402500,
21/03/2011,9.834,10.347,9.771,10.217,248700,DIVIDEND
22/03/2011,9.516,10.347,9.451,10.217,275000,
23/03/2011,9.58,9.771,9.324,9.644,109600,
24/03/2011,9.451,9.708,9.387,9.58,86100,
25/03/2011,9.261,9.516,9.196,9.516,177300,
28/03/2011,9.324,9.58,9.261,9.58,115700,
29/03/2011,9.132,9.387,9.069,9.387,89000,
30/03/2011,9.069,9.132,8.813,9.004,102700,
31/03/2011,9.004,9.261,8.941,9.196,64100,
01/04/2011,8.877,9.069,8.877,8.941,140900,
04/04/2011,8.877,8.941,8.685,8.941,56800,
05/04/2011,8.941,9.004,8.813,8.941,136100,
06/04/2011,9.451,9.451,8.941,8.941,300400,
07/04/2011,9.196,9.516,9.132,9.516,143200,
08/04/2011,9.196,9.261,9.004,9.004,77300,
13/04/2011,9.069,9.196,9.004,9.196,50200,
14/04/2011,8.941,9.132,8.877,9.069,85600,
15/04/2011,8.685,9.069,8.685,9.004,103700,
18/04/2011,8.43,8.813,8.366,8.813,162900,
19/04/2011,8.558,8.685,8.43,8.43,103100,
20/04/2011,8.558,8.685,8.494,8.621,90300,
21/04/2011,8.558,8.813,8.494,8.621,106900,
22/04/2011,8.558,8.621,8.239,8.621,131600,
25/04/2011,8.941,8.941,8.621,8.621,175600,
26/04/2011,8.366,8.813,8.302,8.813,92600,
27/04/2011,8.366,8.621,8.239,8.558,46000,
28/04/2011,8.302,8.494,8.239,8.494,79600,
29/04/2011,8.239,8.494,8.239,8.302,42600,
04/05/2011,8.239,8.302,8.239,8.302,59400,
05/05/2011,8.494,8.621,8.239,8.366,178900,
06/05/2011,8.366,8.558,8.302,8.366,79200,
09/05/2011,8.494,8.749,8.366,8.749,45700,
10/05/2011,8.366,8.621,8.366,8.558,41900,
11/05/2011,8.302,8.43,8.239,8.43,19200,
12/05/2011,8.239,8.366,8.175,8.302,23600,
13/05/2011,8.239,8.43,8.175,8.366,56800,
16/05/2011,8.047,8.302,7.983,8.302,39700,
17/05/2011,7.728,7.983,7.663,7.983,75800,
