transDate,close,high,low,open,volume,event
26/08/2009,10.6,10.7,10.4,10.6,53070,
27/08/2009,10.8,10.8,10.5,10.6,24520,
28/08/2009,10.6,11.6,9.8,10.5,59920,
31/08/2009,11.5,11.7,10.2,11.0,32300,
01/09/2009,11.5,12.1,10.0,11.5,37180,
03/09/2009,11.2,11.6,10.2,10.8,56210,
04/09/2009,10.8,11.2,10.3,11.2,79150,
07/09/2009,11.1,11.2,9.8,10.1,38600,
08/09/2009,11.0,11.4,10.8,11.0,56950,
09/09/2009,11.0,11.0,10.0,11.0,34350,
10/09/2009,11.5,11.5,10.9,11.0,22960,
11/09/2009,11.4,12.2,10.0,12.2,61400,
14/09/2009,11.5,11.5,11.0,11.4,26800,
15/09/2009,11.6,11.6,11.5,11.5,21000,
16/09/2009,12.0,12.0,10.7,11.6,71100,
17/09/2009,12.4,12.4,11.3,11.5,114030,
18/09/2009,13.0,13.4,12.4,13.4,69370,
21/09/2009,14.0,14.6,12.5,13.0,91620,
22/09/2009,13.5,14.5,13.5,14.5,36750,
23/09/2009,14.8,14.8,13.5,13.5,168120,
24/09/2009,14.2,15.0,13.4,13.9,73810,
25/09/2009,14.9,15.2,14.0,14.0,68350,
28/09/2009,15.0,16.0,13.4,15.5,114100,
29/09/2009,14.3,16.0,14.2,16.0,25300,
30/09/2009,13.7,15.8,13.6,13.6,35760,
01/10/2009,13.5,13.8,13.0,13.0,10200,
02/10/2009,13.5,15.1,13.0,13.0,38090,
05/10/2009,13.6,14.6,13.3,13.5,19330,
06/10/2009,13.5,13.6,13.2,13.4,18100,
07/10/2009,14.1,14.1,13.7,13.9,31400,
08/10/2009,14.2,15.3,13.8,14.1,81750,
09/10/2009,14.5,14.5,14.0,14.5,53500,
12/10/2009,14.3,15.0,14.1,15.0,13930,
13/10/2009,14.2,15.7,14.1,14.4,49800,
14/10/2009,14.5,15.9,13.8,14.5,34290,
15/10/2009,14.5,15.7,14.2,15.7,91700,
16/10/2009,15.0,15.4,14.0,15.0,94200,
19/10/2009,14.6,14.8,14.8,14.8,300,
20/10/2009,15.0,15.1,14.7,15.0,56800,
21/10/2009,15.0,16.5,14.8,14.8,198440,
22/10/2009,15.4,16.7,15.2,15.2,21960,
23/10/2009,14.5,16.1,14.5,15.4,71700,
26/10/2009,15.0,16.8,15.0,16.8,51510,
27/10/2009,14.9,15.3,14.5,15.3,53190,
28/10/2009,14.7,15.1,14.5,14.8,29300,
29/10/2009,15.0,16.0,14.5,14.8,60410,
30/10/2009,14.8,15.0,14.8,15.0,25640,
02/11/2009,14.6,15.5,14.5,14.9,70200,
03/11/2009,14.1,14.9,14.0,14.9,47000,
04/11/2009,14.2,14.9,14.2,14.9,21500,
05/11/2009,14.9,15.8,14.8,15.8,50000,
06/11/2009,14.8,15.4,14.8,15.4,23000,
09/11/2009,14.6,16.8,13.8,15.0,64500,
10/11/2009,13.5,16.0,13.5,14.0,34000,
11/11/2009,14.7,15.0,14.5,15.0,23045,
12/11/2009,14.2,15.5,14.2,14.5,48300,
13/11/2009,14.9,14.9,14.9,14.9,0,
16/11/2009,14.5,14.8,14.5,14.8,23000,
17/11/2009,14.6,14.7,14.6,14.7,46000,
18/11/2009,13.3,14.5,13.3,14.5,16500,
19/11/2009,14.1,14.4,14.0,14.4,20000,
20/11/2009,14.1,15.5,12.9,14.0,56030,
23/11/2009,13.7,14.6,13.7,14.6,17000,
24/11/2009,14.1,14.8,14.0,14.0,43010,
25/11/2009,13.8,14.3,13.8,14.3,12000,
26/11/2009,12.8,14.5,12.8,13.0,26500,
27/11/2009,13.5,14.7,13.0,14.7,24000,
30/11/2009,13.2,14.7,13.2,14.7,23000,
01/12/2009,13.2,15.5,13.0,14.4,10140,
02/12/2009,14.2,14.2,14.2,14.2,17500,
03/12/2009,13.8,14.3,13.8,14.3,8000,
04/12/2009,14.0,14.2,13.2,14.2,16250,
07/12/2009,13.9,14.0,13.8,13.8,2350,
08/12/2009,13.8,13.8,13.2,13.2,10000,
09/12/2009,13.0,13.7,12.9,13.0,17000,
10/12/2009,12.5,13.7,12.5,12.6,12810,
11/12/2009,12.4,12.6,12.4,12.6,25400,
14/12/2009,12.4,13.6,12.2,13.6,21200,
15/12/2009,12.0,12.2,12.0,12.2,12000,
16/12/2009,11.5,13.0,11.1,13.0,10900,
17/12/2009,13.4,13.4,12.0,12.4,2810,
18/12/2009,12.0,13.3,12.0,12.0,7800,
21/12/2009,12.9,13.8,12.5,12.5,32800,
22/12/2009,14.7,14.7,14.7,14.7,100,
23/12/2009,13.3,16.1,13.3,13.3,28610,
24/12/2009,13.7,13.9,13.0,13.0,45335,
25/12/2009,14.3,15.0,13.7,13.7,29995,
28/12/2009,14.3,14.3,13.0,13.0,35600,
29/12/2009,13.9,14.5,13.5,14.5,55700,
30/12/2009,14.5,15.0,14.0,14.5,19995,
31/12/2009,15.9,15.9,13.8,14.5,12200,
04/01/2010,15.2,15.5,15.0,15.2,25230,
05/01/2010,14.7,16.6,14.7,16.6,25900,
06/01/2010,14.8,16.3,14.5,14.5,26500,
07/01/2010,17.0,17.0,14.4,14.4,20500,
08/01/2010,14.5,16.7,14.3,15.0,4130,
11/01/2010,14.7,16.0,14.5,14.5,37410,
12/01/2010,16.9,16.9,14.0,14.4,17000,
13/01/2010,15.3,16.8,14.1,15.3,46710,
14/01/2010,15.0,17.3,15.0,15.0,58375,
15/01/2010,18.0,18.2,15.0,18.2,84660,
18/01/2010,15.4,18.5,15.3,15.3,35050,
19/01/2010,15.8,17.1,15.4,15.5,29720,
20/01/2010,16.2,17.0,15.4,15.4,25820,
21/01/2010,15.5,16.5,15.0,15.0,14000,
22/01/2010,15.1,17.1,14.6,14.6,56020,
25/01/2010,15.0,16.7,14.6,15.0,19940,
26/01/2010,16.0,16.5,15.1,16.0,56130,
27/01/2010,15.7,16.0,14.8,15.0,38000,
28/01/2010,15.4,15.4,14.6,14.6,6700,
29/01/2010,16.3,16.6,13.6,15.4,28220,
01/02/2010,16.9,17.1,16.5,16.9,97380,
02/02/2010,16.5,16.9,16.0,16.8,25550,
03/02/2010,16.8,18.0,16.5,18.0,99936,
22/02/2010,16.5,18.0,15.8,18.0,269100,
23/02/2010,15.3,16.2,15.3,16.2,123400,
24/02/2010,15.7,16.3,15.0,16.0,53800,
25/02/2010,15.3,15.7,15.2,15.5,50500,
26/02/2010,15.4,15.7,15.0,15.7,29400,
01/03/2010,15.4,15.9,15.2,15.9,70200,
02/03/2010,15.0,15.4,14.4,15.4,60800,
03/03/2010,15.8,15.8,15.0,15.0,212900,
04/03/2010,16.0,16.4,15.5,15.5,179500,
05/03/2010,16.1,16.2,15.8,15.9,80000,
08/03/2010,16.6,16.8,16.0,16.0,320100,
09/03/2010,16.0,16.6,15.8,16.6,139400,
10/03/2010,15.6,16.0,15.4,15.8,116600,
11/03/2010,16.4,16.4,15.7,16.0,217800,
12/03/2010,17.1,17.1,16.5,16.5,557700,
15/03/2010,17.6,18.1,17.1,18.1,282800,
16/03/2010,16.5,17.0,16.5,17.0,169800,
17/03/2010,15.8,16.5,15.8,16.0,81900,
18/03/2010,16.2,16.5,15.3,16.4,171100,
19/03/2010,15.8,16.5,15.6,16.5,69300,
22/03/2010,15.7,15.8,15.4,15.8,128500,
23/03/2010,15.4,15.7,15.1,15.6,136000,
24/03/2010,15.7,16.0,15.3,15.7,158600,
25/03/2010,15.0,15.7,14.9,15.3,127100,
26/03/2010,15.0,15.7,14.7,15.7,71900,
29/03/2010,15.0,15.3,14.9,15.0,58000,
30/03/2010,14.5,15.0,14.0,15.0,186300,
31/03/2010,14.1,14.7,14.1,14.7,56700,
01/04/2010,14.4,14.6,13.7,14.5,103000,
02/04/2010,14.5,15.0,14.2,15.0,41600,
05/04/2010,14.5,14.8,14.0,14.8,59400,
06/04/2010,14.3,14.6,14.1,14.6,102600,
07/04/2010,14.7,14.7,14.3,14.3,129400,
08/04/2010,14.7,14.9,14.4,14.6,95700,
09/04/2010,14.6,15.0,14.6,14.7,111900,
12/04/2010,14.7,14.9,14.5,14.9,78700,
13/04/2010,14.4,14.8,14.3,14.7,81400,
14/04/2010,14.3,14.7,14.3,14.7,56300,
15/04/2010,14.6,14.8,14.5,14.6,92200,
16/04/2010,14.6,14.9,14.6,14.6,94500,
19/04/2010,14.2,14.6,14.2,14.5,39400,
20/04/2010,14.3,14.4,14.1,14.3,108900,
21/04/2010,14.4,14.5,14.1,14.1,115700,
22/04/2010,14.8,15.1,14.5,14.5,203300,
26/04/2010,14.6,15.3,14.5,15.2,75300,
27/04/2010,14.5,15.0,14.4,15.0,69300,
28/04/2010,14.6,14.7,14.4,14.7,106100,
29/04/2010,14.9,14.9,14.6,14.6,245800,
04/05/2010,15.7,15.7,14.9,14.9,142100,
05/05/2010,16.7,16.7,15.3,16.7,773100,
06/05/2010,17.4,17.4,16.5,17.3,287500,
07/05/2010,17.0,18.4,16.1,18.4,541000,
10/05/2010,16.2,17.2,16.0,16.5,323300,
11/05/2010,15.9,17.4,15.6,17.2,262400,
12/05/2010,14.8,15.6,14.7,15.0,278100,
13/05/2010,15.2,15.5,14.8,14.8,156200,
14/05/2010,15.0,15.5,15.0,15.0,128400,
17/05/2010,14.8,15.4,14.8,15.3,188400,
18/05/2010,14.7,15.1,14.5,15.1,123700,
19/05/2010,13.7,14.8,13.7,14.7,245300,
20/05/2010,14.7,14.9,13.2,13.4,232900,
21/05/2010,13.8,14.1,13.4,14.0,185500,
24/05/2010,14.5,14.5,13.7,14.0,93200,
25/05/2010,14.1,14.9,14.1,14.2,88900,
26/05/2010,14.6,14.7,14.5,14.5,48900,
27/05/2010,14.5,14.5,14.0,14.2,48600,
28/05/2010,15.2,15.3,14.4,15.1,269200,
31/05/2010,15.0,15.1,14.5,14.7,124400,
01/06/2010,14.8,15.0,14.5,15.0,78600,
02/06/2010,14.8,14.8,14.5,14.7,102900,
03/06/2010,14.7,15.1,14.6,14.9,109700,
04/06/2010,15.0,15.5,14.7,15.0,90400,
07/06/2010,14.6,14.7,14.0,14.5,212600,
08/06/2010,15.0,15.0,14.1,14.2,68200,
09/06/2010,14.5,15.2,14.4,15.1,86600,
10/06/2010,14.5,15.0,14.1,15.0,49400,
11/06/2010,14.6,15.0,14.5,14.8,44200,
14/06/2010,14.6,14.8,14.5,14.7,59700,
15/06/2010,14.5,14.8,14.5,14.7,62400,
16/06/2010,14.8,15.0,14.8,15.0,152800,
17/06/2010,14.7,15.0,14.3,15.0,27400,
18/06/2010,14.6,14.6,14.4,14.5,26600,
21/06/2010,14.6,15.0,14.4,14.6,48300,
22/06/2010,14.4,14.6,14.3,14.6,29800,
23/06/2010,14.3,14.5,14.2,14.3,55300,
24/06/2010,14.4,14.6,14.2,14.5,36900,
25/06/2010,14.1,14.3,14.0,14.3,57400,
28/06/2010,14.1,14.1,13.9,14.0,39700,
29/06/2010,14.1,14.2,13.9,14.1,46000,
30/06/2010,13.8,14.0,13.7,14.0,92100,
01/07/2010,13.7,14.0,13.6,14.0,80800,
02/07/2010,14.0,14.3,13.9,14.0,79900,
05/07/2010,13.7,14.0,13.7,14.0,42500,
06/07/2010,13.6,13.6,13.3,13.6,30500,
07/07/2010,13.5,13.5,13.3,13.5,39300,
08/07/2010,13.4,13.6,13.3,13.6,66500,
09/07/2010,13.3,13.5,13.3,13.4,7700,
12/07/2010,13.5,13.5,13.4,13.5,20300,
13/07/2010,14.3,14.3,13.7,13.9,190600,
14/07/2010,14.0,14.7,13.9,14.6,78100,
15/07/2010,14.0,14.0,13.8,13.8,152100,
16/07/2010,14.1,14.1,13.9,14.0,134400,
19/07/2010,13.8,14.1,13.8,14.0,56700,
20/07/2010,13.8,13.9,13.8,13.8,42500,
21/07/2010,14.4,14.5,13.2,13.2,162000,
22/07/2010,13.9,14.5,13.9,14.5,21900,
23/07/2010,13.7,14.0,13.7,14.0,36900,
26/07/2010,13.5,13.8,13.4,13.8,39000,
27/07/2010,13.3,13.8,13.1,13.7,39300,
28/07/2010,13.2,13.2,12.9,13.0,41900,
29/07/2010,13.2,13.4,13.2,13.2,15300,
30/07/2010,13.1,13.4,13.0,13.4,33800,
02/08/2010,12.8,13.2,12.8,13.2,37400,
03/08/2010,13.0,13.3,13.0,13.0,27300,
04/08/2010,12.6,13.1,12.4,13.1,20100,
05/08/2010,12.5,13.0,12.5,13.0,12400,
06/08/2010,12.5,12.9,12.5,12.9,5500,
09/08/2010,12.3,12.5,11.9,12.5,20200,
10/08/2010,11.6,12.0,11.5,11.7,73700,
11/08/2010,12.0,12.3,11.6,12.3,152000,
12/08/2010,11.3,11.6,11.3,11.6,103600,
13/08/2010,11.6,11.7,11.4,11.4,29500,
16/08/2010,12.3,12.3,11.6,11.6,83600,
17/08/2010,11.5,12.3,11.5,12.3,3200,
18/08/2010,11.4,11.6,11.4,11.6,31000,
19/08/2010,11.6,11.9,11.2,11.4,38800,
20/08/2010,11.4,11.5,11.0,11.2,16600,
23/08/2010,11.0,11.1,11.0,11.0,5800,
24/08/2010,10.4,10.9,10.4,10.9,132700,
25/08/2010,9.9,10.5,9.8,10.5,59900,
26/08/2010,10.5,10.5,10.0,10.5,13400,
27/08/2010,10.2,10.2,9.7,10.0,21500,
30/08/2010,10.5,10.5,10.3,10.3,30500,
31/08/2010,10.9,10.9,10.1,10.5,47100,
01/09/2010,10.9,11.0,10.1,10.9,78700,
06/09/2010,11.4,11.4,11.2,11.2,75700,
07/09/2010,11.2,11.6,11.0,11.6,51200,
08/09/2010,10.8,11.2,10.7,11.2,52800,
09/09/2010,11.4,11.4,11.1,11.1,180000,
10/09/2010,10.7,11.5,10.6,11.5,65300,
13/09/2010,10.4,11.0,10.2,11.0,13000,
14/09/2010,10.7,10.7,10.4,10.4,43900,
15/09/2010,10.4,10.8,10.4,10.8,5400,
16/09/2010,10.6,10.6,10.0,10.2,12200,
17/09/2010,10.9,10.9,10.5,10.7,43300,
20/09/2010,10.8,11.3,10.8,11.3,31900,
21/09/2010,10.7,11.2,10.6,10.8,50300,
22/09/2010,10.3,10.9,10.3,10.6,12800,
23/09/2010,10.5,10.9,10.3,10.9,16900,
24/09/2010,10.4,10.6,10.3,10.6,44600,
27/09/2010,10.4,10.5,10.4,10.4,8900,
28/09/2010,10.5,10.5,10.4,10.5,8200,
29/09/2010,10.5,10.6,10.5,10.6,600,
30/09/2010,10.1,10.4,10.1,10.4,12600,
01/10/2010,10.0,10.4,10.0,10.4,33400,
04/10/2010,9.9,10.0,9.7,10.0,42900,
05/10/2010,10.1,10.4,10.0,10.2,6200,
06/10/2010,10.5,10.5,10.0,10.4,12600,
07/10/2010,10.0,10.3,10.0,10.3,11600,
08/10/2010,9.9,10.5,9.9,10.4,15200,
11/10/2010,9.8,10.0,9.7,10.0,4800,
12/10/2010,9.7,9.9,9.4,9.9,7900,
13/10/2010,9.7,9.7,9.5,9.5,7500,
14/10/2010,9.8,9.8,9.3,9.3,4000,
15/10/2010,9.3,9.6,9.2,9.5,13200,
18/10/2010,9.5,9.5,9.1,9.3,38000,
19/10/2010,9.4,9.6,9.4,9.4,34400,
20/10/2010,9.5,9.5,9.3,9.3,48800,
21/10/2010,9.3,9.4,9.3,9.3,7500,
22/10/2010,9.0,9.2,9.0,9.0,11100,
25/10/2010,8.5,8.9,8.5,8.9,46400,
26/10/2010,9.1,9.3,8.4,8.4,36400,
27/10/2010,8.9,9.2,8.6,9.2,15200,
28/10/2010,8.4,8.6,8.4,8.5,28600,
29/10/2010,8.5,8.8,8.5,8.5,38800,
01/11/2010,8.5,9.0,8.4,9.0,21500,
02/11/2010,8.4,8.6,8.1,8.1,41400,
03/11/2010,8.4,8.4,8.3,8.3,21300,
04/11/2010,8.4,8.9,8.3,8.6,23600,
05/11/2010,8.7,8.7,8.4,8.5,66600,
08/11/2010,8.6,8.7,8.4,8.7,13100,
09/11/2010,8.2,8.4,8.1,8.4,38600,
10/11/2010,8.5,8.5,8.4,8.4,16000,
11/11/2010,8.3,8.6,8.3,8.6,5200,
12/11/2010,8.1,8.1,7.9,8.1,35200,
15/11/2010,7.9,8.4,7.9,8.4,41100,
16/11/2010,7.8,8.3,7.8,8.0,67100,
17/11/2010,7.9,8.1,7.9,8.1,22400,
18/11/2010,8.4,8.4,8.0,8.0,110700,
19/11/2010,8.1,8.7,8.1,8.6,71800,
22/11/2010,8.5,8.5,8.1,8.2,59000,
23/11/2010,8.3,8.6,8.2,8.2,29700,
24/11/2010,8.2,8.5,8.1,8.2,48800,
25/11/2010,8.5,8.7,8.0,8.2,69200,
26/11/2010,8.5,8.5,8.2,8.2,19700,
29/11/2010,8.9,8.9,8.1,8.3,155400,
30/11/2010,9.2,9.4,8.8,8.9,239400,
01/12/2010,9.3,9.4,9.1,9.4,52200,
02/12/2010,9.9,9.9,9.1,9.1,485700,
03/12/2010,10.3,10.3,10.1,10.1,359300,
06/12/2010,10.7,10.9,10.3,10.8,490000,
07/12/2010,10.5,11.2,10.1,10.7,358000,
08/12/2010,10.1,10.8,10.1,10.7,157700,
09/12/2010,9.7,10.3,9.7,9.8,384800,
10/12/2010,10.5,10.5,10.0,10.0,147000,
13/12/2010,10.8,11.0,10.3,10.9,144400,
14/12/2010,10.2,10.8,10.2,10.7,97200,
15/12/2010,10.0,10.4,9.9,10.3,71500,
16/12/2010,9.5,9.8,9.5,9.8,105400,
17/12/2010,9.8,10.0,9.4,9.9,46200,
20/12/2010,9.4,10.0,9.3,9.9,79000,
21/12/2010,9.0,9.7,8.9,9.4,102900,
22/12/2010,8.9,9.1,8.9,9.0,15600,
23/12/2010,8.7,9.0,8.7,8.9,18500,
24/12/2010,9.3,9.4,8.5,8.8,98900,
27/12/2010,9.3,9.3,9.0,9.0,4200,
28/12/2010,9.7,9.7,9.0,9.0,87300,
29/12/2010,9.3,9.6,9.3,9.6,10800,
30/12/2010,8.9,9.4,8.9,9.0,14800,
31/12/2010,9.0,9.6,8.9,9.3,84200,
04/01/2011,9.4,9.4,9.4,9.4,600,
05/01/2011,9.0,9.2,8.9,9.2,25000,
06/01/2011,9.2,9.4,8.9,9.4,400,
07/01/2011,8.9,9.3,8.8,9.3,26600,
10/01/2011,8.8,9.0,8.8,9.0,17500,
11/01/2011,9.2,9.2,8.9,9.0,202500,
12/01/2011,9.7,9.7,9.2,9.2,146200,
13/01/2011,10.1,10.1,9.1,9.1,200900,
14/01/2011,9.8,9.9,9.6,9.7,36300,
17/01/2011,9.5,9.8,9.5,9.8,16000,
18/01/2011,9.5,9.7,9.4,9.4,11600,
19/01/2011,10.2,10.2,9.2,9.4,214300,
20/01/2011,9.7,10.3,9.7,10.3,13500,
21/01/2011,9.6,10.1,9.5,10.1,12400,
24/01/2011,9.5,9.5,9.4,9.5,32500,
25/01/2011,9.2,9.4,9.2,9.3,44600,
26/01/2011,10.0,10.0,9.7,9.7,115500,
27/01/2011,10.7,10.7,9.7,10.5,192400,
28/01/2011,10.6,11.0,10.6,11.0,47400,
08/02/2011,10.3,10.9,10.3,10.9,8800,
09/02/2011,10.5,10.7,10.1,10.4,158200,
10/02/2011,10.4,11.3,9.9,10.8,157400,
11/02/2011,10.5,11.0,10.0,10.7,256700,
14/02/2011,10.8,10.9,10.5,10.9,79200,
15/02/2011,10.3,10.8,10.3,10.8,11400,
16/02/2011,10.5,10.7,10.2,10.2,159900,
17/02/2011,10.2,10.4,10.1,10.3,52500,
18/02/2011,10.2,10.2,10.0,10.2,53600,
21/02/2011,9.5,10.4,9.4,10.1,71500,
22/02/2011,9.5,9.9,9.4,9.9,45500,
23/02/2011,9.7,10.2,9.7,9.7,45300,
24/02/2011,10.0,10.1,9.3,10.1,71000,
25/02/2011,10.5,10.5,9.7,9.7,250500,
28/02/2011,10.5,11.0,10.4,10.4,216300,
01/03/2011,10.8,11.2,10.4,10.8,213700,
02/03/2011,10.5,11.0,10.4,11.0,683500,
03/03/2011,10.7,10.7,10.4,10.4,173900,
04/03/2011,10.3,10.9,10.3,10.5,67000,
07/03/2011,10.2,10.8,10.2,10.8,113200,
08/03/2011,10.0,10.6,9.9,10.4,154600,
09/03/2011,9.5,10.7,9.5,10.2,117100,
10/03/2011,10.1,10.4,10.1,10.4,51200,
11/03/2011,10.3,10.7,9.8,10.7,51000,
14/03/2011,9.9,10.4,9.8,9.8,33600,
15/03/2011,9.6,9.8,9.6,9.8,13600,
16/03/2011,9.1,9.2,9.1,9.2,17400,
17/03/2011,8.7,9.0,8.6,8.6,23400,
18/03/2011,9.2,9.3,9.1,9.3,40100,
21/03/2011,9.1,9.7,9.1,9.7,33000,
22/03/2011,9.4,9.4,9.0,9.0,12900,
23/03/2011,9.0,9.4,9.0,9.3,21400,
24/03/2011,9.1,9.4,9.1,9.3,13500,
25/03/2011,8.7,9.2,8.7,9.2,17500,
28/03/2011,9.1,9.1,9.1,9.1,8000,
29/03/2011,8.5,9.1,8.5,9.1,3600,
30/03/2011,8.8,8.8,8.1,8.5,51200,
31/03/2011,8.5,8.9,8.5,8.7,34900,
01/04/2011,8.6,9.0,8.2,9.0,10100,
04/04/2011,8.3,8.9,8.3,8.9,9200,
05/04/2011,8.2,8.7,8.2,8.7,7100,
06/04/2011,8.5,8.6,8.5,8.5,11300,
07/04/2011,8.2,8.6,8.2,8.6,8800,
08/04/2011,8.0,8.6,8.0,8.6,9500,
13/04/2011,8.0,8.4,8.0,8.4,10700,
14/04/2011,7.8,8.3,7.8,8.3,24400,
15/04/2011,7.6,8.0,7.6,8.0,13300,
18/04/2011,7.8,7.8,7.8,7.8,7200,
19/04/2011,7.6,7.6,7.6,7.6,1200,
20/04/2011,7.1,7.5,7.1,7.5,14400,
21/04/2011,6.9,7.1,6.9,7.1,22500,
22/04/2011,6.6,7.0,6.6,7.0,14600,
25/04/2011,7.2,7.3,6.7,6.7,33400,
26/04/2011,7.3,7.3,7.3,7.3,21000,
27/04/2011,7.2,7.3,7.2,7.3,9600,
28/04/2011,7.0,7.0,6.7,7.0,8800,
29/04/2011,6.9,7.0,6.5,6.7,33800,
04/05/2011,7.2,7.2,7.0,7.0,18900,
05/05/2011,7.0,7.0,7.0,7.0,9700,
06/05/2011,7.1,7.1,7.0,7.0,10800,
09/05/2011,7.0,7.1,7.0,7.0,7400,
10/05/2011,6.9,7.2,6.6,7.0,14100,
11/05/2011,6.9,7.0,6.9,7.0,7600,
12/05/2011,6.9,6.9,6.6,6.9,15500,
13/05/2011,6.9,6.9,6.9,6.9,9500,
16/05/2011,6.6,6.9,6.5,6.9,7300,
17/05/2011,6.4,6.8,6.4,6.8,16900,
18/05/2011,6.7,6.7,6.7,6.7,0,
19/05/2011,6.7,6.7,6.7,6.7,0,
20/05/2011,6.4,6.4,6.4,6.4,100,
23/05/2011,6.5,6.5,6.5,6.5,8300,
24/05/2011,6.1,6.1,6.1,6.1,400,
25/05/2011,5.7,6.4,5.7,6.0,10900,
26/05/2011,5.9,6.0,5.9,5.9,6000,
27/05/2011,6.1,6.1,6.1,6.1,8800,
30/05/2011,6.1,6.1,6.1,6.1,0,
31/05/2011,5.7,6.1,5.7,6.1,3600,
01/06/2011,6.1,6.1,6.1,6.1,200,
02/06/2011,5.9,6.1,5.7,6.1,17900,
03/06/2011,5.6,6.1,5.6,6.0,27300,
06/06/2011,5.5,5.8,5.5,5.8,12200,
07/06/2011,5.3,5.7,5.3,5.6,128000,
08/06/2011,5.2,5.6,5.2,5.6,72200,
09/06/2011,5.3,5.4,5.1,5.4,75300,
10/06/2011,5.5,5.5,5.2,5.2,152100,
13/06/2011,5.7,5.7,5.3,5.7,68600,
14/06/2011,5.3,5.8,5.3,5.6,63700,
15/06/2011,5.4,5.5,5.4,5.5,8100,
16/06/2011,5.2,5.4,5.2,5.4,25200,
17/06/2011,5.1,5.4,5.1,5.4,24500,
20/06/2011,5.0,5.2,5.0,5.2,4800,
21/06/2011,5.3,5.3,4.8,5.0,29400,
22/06/2011,5.1,5.3,5.1,5.3,15400,
23/06/2011,5.3,5.3,5.3,5.3,0,
24/06/2011,5.0,5.2,5.0,5.2,32600,
27/06/2011,4.9,4.9,4.8,4.8,6900,
28/06/2011,4.9,4.9,4.9,4.9,11300,
29/06/2011,4.8,4.8,4.6,4.6,3300,
30/06/2011,4.8,4.9,4.8,4.9,9100,
01/07/2011,4.5,5.0,4.5,5.0,11600,
04/07/2011,4.8,5.0,4.8,5.0,5900,
05/07/2011,5.0,5.2,4.8,5.2,9200,
06/07/2011,5.0,5.2,5.0,5.2,10100,
07/07/2011,4.8,4.8,4.8,4.8,1600,
08/07/2011,5.0,5.0,5.0,5.0,8000,
11/07/2011,4.7,5.3,4.7,5.2,6800,
12/07/2011,4.9,5.3,4.9,5.0,5400,
13/07/2011,5.4,5.4,5.4,5.4,5200,
14/07/2011,5.4,5.4,5.4,5.4,0,
15/07/2011,5.1,5.6,5.1,5.6,3300,
18/07/2011,5.6,5.6,5.6,5.6,5100,
19/07/2011,5.6,5.6,5.6,5.6,0,
20/07/2011,5.3,5.9,5.3,5.9,1000,
21/07/2011,5.1,5.7,5.1,5.7,200,
22/07/2011,5.1,5.1,5.1,5.1,100,
25/07/2011,4.8,4.8,4.8,4.8,100,
26/07/2011,4.8,4.8,4.8,4.8,0,
27/07/2011,4.5,4.5,4.5,4.5,100,
28/07/2011,4.5,4.5,4.5,4.5,0,
29/07/2011,4.2,4.5,4.2,4.2,11100,
01/08/2011,4.1,4.1,4.1,4.1,300,
