transDate,close,high,low,open,volume,event
13/07/2018,15.388,15.388,15.388,15.388,0,
16/07/2018,15.388,15.388,15.388,15.388,0,
17/07/2018,15.388,15.388,15.388,15.388,0,
18/07/2018,15.388,15.388,15.388,15.388,0,
19/07/2018,17.53,17.53,17.043,17.043,200,DIVIDEND
20/07/2018,17.336,17.336,17.336,17.336,0,
23/07/2018,17.336,17.336,17.336,17.336,0,
24/07/2018,17.336,17.336,17.336,17.336,0,
25/07/2018,17.336,17.336,17.336,17.336,0,
26/07/2018,17.336,17.336,17.336,17.336,0,
27/07/2018,17.336,17.336,17.336,17.336,0,
30/07/2018,17.336,17.336,17.336,17.336,0,
31/07/2018,17.336,17.336,17.336,17.336,0,
01/08/2018,17.336,17.336,17.336,17.336,0,
02/08/2018,17.336,17.336,17.336,17.336,0,
03/08/2018,17.336,17.336,17.336,17.336,0,
06/08/2018,17.336,17.336,17.336,17.336,0,
07/08/2018,17.336,17.336,17.336,17.336,0,
08/08/2018,19.868,19.868,19.868,19.868,100,
09/08/2018,22.79,22.79,22.79,22.79,100,
10/08/2018,22.79,22.79,22.79,22.79,0,
13/08/2018,22.79,22.79,22.79,22.79,0,
14/08/2018,22.79,22.79,22.79,22.79,0,
15/08/2018,19.381,19.381,19.381,19.381,100,
16/08/2018,16.557,16.557,16.557,16.557,100,
17/08/2018,16.557,16.557,16.557,16.557,0,
20/08/2018,16.264,16.264,16.264,16.264,100,
21/08/2018,16.459,16.459,16.459,16.459,100,
22/08/2018,16.459,16.459,16.459,16.459,0,
23/08/2018,14.122,15.583,14.122,15.583,1300,
24/08/2018,14.317,14.317,14.317,14.317,0,
27/08/2018,14.317,14.317,14.317,14.317,0,
28/08/2018,12.174,12.174,12.174,12.174,100,
29/08/2018,11.2,11.2,11.2,11.2,900,
30/08/2018,9.544,9.544,9.544,9.544,100,
31/08/2018,9.544,9.544,9.544,9.544,0,
04/09/2018,10.908,10.908,10.908,10.908,100,
05/09/2018,12.466,12.466,12.466,12.466,100,
06/09/2018,14.317,14.317,14.317,14.317,300,
07/09/2018,15.485,15.485,15.485,15.485,100,
10/09/2018,16.459,16.459,16.459,16.459,100,
11/09/2018,16.459,16.459,16.459,16.459,0,
12/09/2018,16.459,16.459,16.459,16.459,0,
13/09/2018,14.024,14.024,14.024,14.024,100,
14/09/2018,15.388,15.388,15.388,15.388,100,
17/09/2018,13.148,13.148,13.148,13.148,100,
18/09/2018,13.148,13.148,13.148,13.148,0,
19/09/2018,13.635,14.511,13.635,14.511,300,
20/09/2018,15.485,15.485,15.485,15.485,100,
21/09/2018,13.245,13.245,13.245,13.245,600,
24/09/2018,12.661,13.245,12.661,13.245,1000,
25/09/2018,12.758,12.758,12.758,12.758,0,
26/09/2018,12.758,12.758,12.758,12.758,0,
27/09/2018,12.758,12.758,12.758,12.758,0,
28/09/2018,12.758,12.758,12.758,12.758,0,
01/10/2018,12.758,12.758,12.661,12.661,1200,
02/10/2018,12.661,12.661,12.661,12.661,3000,
03/10/2018,12.661,12.661,12.661,12.661,0,
04/10/2018,12.661,12.661,12.661,12.661,0,
05/10/2018,12.661,12.661,12.661,12.661,0,
08/10/2018,12.661,12.661,12.661,12.661,0,
09/10/2018,12.661,12.661,12.661,12.661,1900,
10/10/2018,12.661,12.661,12.661,12.661,0,
11/10/2018,12.661,12.661,12.661,12.661,0,
12/10/2018,12.661,12.661,12.661,12.661,0,
15/10/2018,12.661,12.661,12.661,12.661,2500,
16/10/2018,12.661,12.661,12.661,12.661,0,
17/10/2018,12.661,12.661,12.661,12.661,1000,
18/10/2018,12.661,12.661,12.661,12.661,0,
19/10/2018,12.661,12.661,12.661,12.661,0,
22/10/2018,12.661,12.661,12.661,12.661,0,
23/10/2018,12.661,12.661,12.661,12.661,0,
24/10/2018,12.661,12.661,12.661,12.661,0,
25/10/2018,12.661,12.661,12.661,12.661,0,
26/10/2018,12.661,12.661,12.661,12.661,0,
29/10/2018,12.661,12.661,12.661,12.661,0,
30/10/2018,12.661,12.661,12.661,12.661,0,
31/10/2018,12.661,12.661,12.661,12.661,0,
01/11/2018,12.661,12.661,12.661,12.661,0,
02/11/2018,12.661,12.661,12.661,12.661,0,
05/11/2018,12.661,12.661,12.661,12.661,0,
06/11/2018,12.661,12.661,12.661,12.661,300,
07/11/2018,12.661,12.661,12.661,12.661,0,
08/11/2018,12.661,12.661,12.661,12.661,0,
09/11/2018,12.661,12.661,12.661,12.661,0,
12/11/2018,12.661,12.661,12.661,12.661,0,
13/11/2018,12.661,12.661,12.661,12.661,0,
14/11/2018,12.661,12.661,12.661,12.661,0,
15/11/2018,12.661,12.661,12.661,12.661,0,
16/11/2018,12.661,12.661,12.661,12.661,0,
19/11/2018,12.661,12.661,12.661,12.661,0,
20/11/2018,12.661,12.661,12.661,12.661,0,
21/11/2018,12.661,12.661,12.661,12.661,0,
22/11/2018,12.661,12.661,12.661,12.661,0,
23/11/2018,12.661,12.661,12.661,12.661,0,
26/11/2018,12.661,12.661,12.661,12.661,0,
27/11/2018,12.661,12.661,12.661,12.661,0,
28/11/2018,12.661,12.661,12.661,12.661,0,
29/11/2018,12.661,12.661,12.661,12.661,0,
30/11/2018,12.661,12.661,12.661,12.661,0,
03/12/2018,12.661,12.661,12.661,12.661,0,
04/12/2018,12.661,12.661,12.661,12.661,0,
05/12/2018,12.661,12.661,12.661,12.661,0,
06/12/2018,12.661,12.661,12.661,12.661,0,
07/12/2018,12.661,12.661,12.661,12.661,100,
10/12/2018,12.661,12.758,12.661,12.661,3600,
11/12/2018,12.661,12.661,12.661,12.661,300,
12/12/2018,12.661,12.856,12.661,12.758,900,
13/12/2018,12.661,12.661,12.661,12.661,0,
14/12/2018,12.661,12.661,12.661,12.661,0,
17/12/2018,12.661,12.661,12.661,12.661,0,
18/12/2018,12.661,12.661,12.661,12.661,0,
19/12/2018,12.661,12.661,12.661,12.661,0,
20/12/2018,10.81,10.81,10.81,10.81,200,
21/12/2018,12.369,12.369,9.252,9.739,2500,
24/12/2018,10.81,10.81,8.668,8.863,6600,
25/12/2018,8.765,8.765,8.765,8.765,0,
26/12/2018,8.765,8.765,8.765,8.765,0,
27/12/2018,9.252,10.031,9.252,10.031,1000,
28/12/2018,11.103,11.2,8.278,8.278,4600,
02/01/2019,9.837,9.837,9.837,9.837,0,
03/01/2019,9.739,9.739,9.35,9.35,5200,
04/01/2019,9.739,9.739,9.739,9.739,0,
07/01/2019,9.739,9.739,9.739,9.739,0,
08/01/2019,9.739,9.739,9.739,9.739,0,
09/01/2019,9.739,9.739,9.739,9.739,0,
10/01/2019,9.739,9.739,9.739,9.739,0,
11/01/2019,9.739,9.739,9.739,9.739,700,
14/01/2019,11.2,11.2,11.2,11.2,600,
15/01/2019,11.2,11.2,11.2,11.2,2100,
16/01/2019,11.2,11.2,11.2,11.2,0,
17/01/2019,11.2,11.2,11.2,11.2,0,
18/01/2019,11.2,11.2,11.2,11.2,0,
21/01/2019,11.2,11.2,11.2,11.2,0,
22/01/2019,11.2,11.2,11.2,11.2,0,
23/01/2019,11.2,11.2,11.2,11.2,0,
24/01/2019,11.2,11.2,11.2,11.2,0,
25/01/2019,11.2,11.2,11.2,11.2,100,
28/01/2019,11.2,11.2,11.2,11.2,0,
29/01/2019,11.2,11.2,11.2,11.2,0,
30/01/2019,11.2,11.2,11.2,11.2,0,
31/01/2019,11.2,11.2,11.2,11.2,0,
01/02/2019,11.2,11.2,11.2,11.2,0,
11/02/2019,11.2,11.2,11.2,11.2,0,
12/02/2019,11.2,11.2,11.2,11.2,0,
13/02/2019,11.2,11.2,11.2,11.2,0,
14/02/2019,11.2,11.2,11.2,11.2,200,
15/02/2019,11.2,11.2,11.2,11.2,0,
18/02/2019,11.2,11.2,11.2,11.2,0,
19/02/2019,11.2,11.2,11.2,11.2,0,
20/02/2019,11.2,11.2,11.2,11.2,0,
21/02/2019,11.2,11.2,11.2,11.2,0,
22/02/2019,11.2,11.2,11.2,11.2,0,
25/02/2019,11.2,11.2,11.2,11.2,0,
26/02/2019,11.2,11.2,11.2,11.2,0,
27/02/2019,11.2,11.2,11.2,11.2,0,
28/02/2019,11.2,11.2,11.2,11.2,0,
01/03/2019,11.2,11.2,11.2,11.2,0,
04/03/2019,11.2,11.2,11.2,11.2,0,
05/03/2019,11.2,11.2,11.2,11.2,0,
06/03/2019,11.2,11.2,11.2,11.2,0,
07/03/2019,11.2,11.2,11.2,11.2,0,
08/03/2019,11.687,11.687,11.687,11.687,100,
11/03/2019,11.687,11.687,11.687,11.687,0,
12/03/2019,11.687,11.687,11.687,11.687,0,
13/03/2019,11.687,11.687,11.687,11.687,0,
14/03/2019,11.687,11.687,11.687,11.687,0,
15/03/2019,11.687,11.687,11.687,11.687,0,
18/03/2019,11.687,11.687,11.687,11.687,0,
19/03/2019,11.687,11.687,11.687,11.687,0,
20/03/2019,11.687,11.687,11.687,11.687,0,
21/03/2019,11.687,11.687,11.687,11.687,0,
22/03/2019,11.687,11.687,11.687,11.687,0,
25/03/2019,11.687,11.687,11.687,11.687,0,
26/03/2019,11.687,11.687,11.687,11.687,0,
27/03/2019,11.687,11.687,11.687,11.687,0,
28/03/2019,11.687,11.687,11.687,11.687,0,
29/03/2019,11.687,11.687,11.687,11.687,0,
01/04/2019,12.661,12.661,12.661,12.661,100,
02/04/2019,12.661,12.661,12.661,12.661,0,
03/04/2019,12.174,12.174,12.174,12.174,200,
04/04/2019,12.174,12.174,12.174,12.174,0,
05/04/2019,12.174,12.174,12.174,12.174,100,
08/04/2019,12.174,12.174,12.174,12.174,0,
09/04/2019,11.492,11.492,11.492,11.492,300,
10/04/2019,10.518,10.518,10.518,10.518,100,
11/04/2019,10.518,10.518,10.518,10.518,0,
12/04/2019,10.518,10.518,10.518,10.518,0,
16/04/2019,11.2,11.2,11.2,11.2,100,
17/04/2019,11.2,11.2,11.2,11.2,0,
18/04/2019,11.2,11.2,11.2,11.2,0,
19/04/2019,11.2,11.2,11.2,11.2,0,
22/04/2019,11.2,11.2,11.2,11.2,0,
23/04/2019,11.2,11.2,11.2,11.2,0,
24/04/2019,11.2,11.2,11.2,11.2,0,
25/04/2019,11.2,11.2,11.2,11.2,3000,
26/04/2019,11.2,11.2,11.2,11.2,0,
02/05/2019,11.2,11.2,11.2,11.2,0,
03/05/2019,11.2,11.2,11.2,11.2,0,
06/05/2019,11.2,11.2,11.2,11.2,0,
07/05/2019,11.2,11.2,11.2,11.2,0,
08/05/2019,11.2,11.2,11.2,11.2,0,
09/05/2019,11.2,11.2,11.2,11.2,0,
10/05/2019,11.2,11.2,11.2,11.2,0,
13/05/2019,11.2,11.2,11.2,11.2,0,
14/05/2019,11.2,11.2,11.2,11.2,0,
15/05/2019,11.2,11.2,11.2,11.2,0,
16/05/2019,11.2,11.2,11.2,11.2,0,
17/05/2019,10.713,10.713,10.713,10.713,1200,
20/05/2019,11.2,11.2,11.2,11.2,700,
21/05/2019,11.2,11.2,11.2,11.2,0,
22/05/2019,11.2,11.2,11.2,11.2,0,
23/05/2019,11.2,11.2,11.2,11.2,1000,
24/05/2019,11.2,11.2,11.2,11.2,0,
27/05/2019,11.2,11.2,11.2,11.2,0,
28/05/2019,11.2,11.2,11.2,11.2,0,
29/05/2019,11.2,11.2,11.2,11.2,0,
30/05/2019,12.661,12.661,11.2,11.2,800,
31/05/2019,11.395,11.395,11.395,11.395,0,
03/06/2019,11.395,11.395,11.395,11.395,0,
04/06/2019,11.395,11.395,11.395,11.395,0,
05/06/2019,11.395,11.395,11.395,11.395,0,
06/06/2019,11.395,11.395,11.395,11.395,0,
07/06/2019,11.395,11.395,11.395,11.395,0,
10/06/2019,11.395,11.395,11.395,11.395,0,
11/06/2019,11.395,11.395,11.395,11.395,0,
12/06/2019,11.395,11.395,11.395,11.395,0,
13/06/2019,11.395,11.395,11.395,11.395,0,
14/06/2019,11.395,11.395,11.395,11.395,0,
17/06/2019,11.395,11.395,11.395,11.395,0,
18/06/2019,11.395,11.395,11.395,11.395,0,
19/06/2019,11.395,11.395,11.395,11.395,0,
20/06/2019,11.395,11.395,11.395,11.395,0,
21/06/2019,11.395,11.395,11.395,11.395,0,
24/06/2019,11.395,11.395,11.395,11.395,0,
25/06/2019,11.395,11.395,11.395,11.395,0,
26/06/2019,9.739,9.739,9.739,9.739,18000,
27/06/2019,11.2,11.2,11.2,11.2,100,
28/06/2019,11.2,11.2,11.2,11.2,0,DIVIDEND
01/07/2019,11.2,11.2,11.2,11.2,0,
02/07/2019,11.2,11.2,11.2,11.2,0,
03/07/2019,11.2,11.2,11.2,11.2,0,
04/07/2019,11.2,11.2,11.2,11.2,0,
05/07/2019,11.2,11.2,11.2,11.2,0,
08/07/2019,11.2,11.2,11.2,11.2,0,
09/07/2019,11.2,11.2,11.2,11.2,0,
10/07/2019,11.2,11.2,11.2,11.2,0,
11/07/2019,10.5,10.5,10.5,10.5,17500,
12/07/2019,10.5,10.5,10.5,10.5,3000,
15/07/2019,10.5,10.5,10.5,10.5,0,
16/07/2019,10.5,10.5,10.5,10.5,2900,
17/07/2019,10.5,10.5,10.5,10.5,0,
18/07/2019,10.5,10.5,10.5,10.5,0,
19/07/2019,10.5,10.5,10.5,10.5,600,
22/07/2019,10.5,10.5,10.5,10.5,0,
23/07/2019,10.5,10.5,10.5,10.5,0,
24/07/2019,10.5,10.5,10.5,10.5,0,
25/07/2019,10.5,10.5,10.5,10.5,0,
26/07/2019,10.5,10.5,10.5,10.5,0,
29/07/2019,10.5,10.5,10.5,10.5,0,
30/07/2019,9.8,9.8,9.8,9.8,5700,
31/07/2019,9.0,9.0,9.0,9.0,5000,
01/08/2019,10.3,10.3,10.3,10.3,100,
02/08/2019,10.3,10.3,10.3,10.3,0,
05/08/2019,8.9,8.9,8.9,8.9,3600,
06/08/2019,10.2,10.2,10.2,10.2,100,
07/08/2019,11.6,11.6,11.6,11.6,500,
08/08/2019,9.9,9.9,9.9,9.9,1000,
09/08/2019,11.3,11.3,11.3,11.3,100,
12/08/2019,9.7,9.7,9.7,9.7,1100,
13/08/2019,11.1,11.1,11.1,11.1,100,
14/08/2019,12.7,12.7,12.7,12.7,100,
15/08/2019,12.7,12.7,12.7,12.7,0,
16/08/2019,12.7,12.7,12.7,12.7,0,
19/08/2019,12.7,12.7,12.7,12.7,0,
20/08/2019,10.8,10.8,10.8,10.8,200,
21/08/2019,9.2,9.2,9.2,9.2,5000,
22/08/2019,10.5,10.5,10.5,10.5,100,
23/08/2019,12.0,12.0,9.0,9.0,200,
26/08/2019,10.5,10.5,10.5,10.5,0,
27/08/2019,10.5,10.5,10.5,10.5,0,
28/08/2019,9.0,9.0,9.0,9.0,1000,
29/08/2019,8.0,9.0,8.0,9.0,3700,
30/08/2019,9.4,9.4,9.4,9.4,100,
03/09/2019,9.0,9.0,9.0,9.0,100,
04/09/2019,9.0,9.0,9.0,9.0,0,
05/09/2019,9.0,9.0,9.0,9.0,0,
06/09/2019,9.0,9.0,9.0,9.0,0,
09/09/2019,9.0,9.0,9.0,9.0,0,
10/09/2019,9.0,9.0,9.0,9.0,0,
11/09/2019,9.0,9.0,9.0,9.0,0,
12/09/2019,7.7,8.0,7.7,8.0,8500,
13/09/2019,8.0,8.0,8.0,8.0,0,
16/09/2019,8.0,8.0,8.0,8.0,0,
17/09/2019,8.0,8.0,8.0,8.0,0,
18/09/2019,8.0,8.0,8.0,8.0,0,
19/09/2019,8.0,8.0,8.0,8.0,0,
20/09/2019,8.0,8.0,8.0,8.0,0,
23/09/2019,8.0,8.0,8.0,8.0,0,
24/09/2019,8.0,8.0,8.0,8.0,0,
25/09/2019,8.0,8.0,8.0,8.0,0,
26/09/2019,7.5,7.5,7.5,7.5,6400,
27/09/2019,7.5,7.5,7.5,7.5,1000,
30/09/2019,7.5,7.5,7.5,7.5,15400,
01/10/2019,7.5,7.5,7.5,7.5,700,
02/10/2019,7.5,7.5,7.5,7.5,0,
03/10/2019,7.5,7.5,7.5,7.5,0,
04/10/2019,7.5,7.5,7.5,7.5,300,
07/10/2019,7.5,7.5,7.5,7.5,0,
08/10/2019,7.5,7.5,7.5,7.5,0,
09/10/2019,7.5,7.5,7.5,7.5,0,
10/10/2019,7.5,7.5,7.5,7.5,300,
11/10/2019,7.5,7.5,7.5,7.5,1000,
14/10/2019,6.4,6.4,6.4,6.4,100,
15/10/2019,6.4,6.4,6.4,6.4,0,
16/10/2019,6.4,6.4,6.4,6.4,100,
17/10/2019,6.4,6.4,6.4,6.4,500,
18/10/2019,5.5,5.5,5.5,5.5,100,
21/10/2019,5.5,5.5,5.5,5.5,0,
22/10/2019,5.5,5.5,5.5,5.5,0,
23/10/2019,4.7,4.7,4.7,4.7,100,
24/10/2019,5.4,5.4,5.4,5.4,700,
25/10/2019,6.2,6.2,6.2,6.2,100,
28/10/2019,7.1,7.1,7.1,7.1,100,
29/10/2019,8.1,8.1,7.1,7.1,700,
30/10/2019,7.4,7.4,7.4,7.4,0,
31/10/2019,7.4,7.4,7.4,7.4,0,
01/11/2019,7.4,7.4,7.4,7.4,0,
04/11/2019,7.4,7.4,7.4,7.4,0,
05/11/2019,7.4,7.4,7.4,7.4,0,
06/11/2019,8.5,8.5,8.5,8.5,100,
07/11/2019,9.7,9.7,9.7,9.7,200,
08/11/2019,9.7,9.7,9.7,9.7,0,
11/11/2019,9.7,9.7,9.7,9.7,0,
12/11/2019,9.7,9.7,9.7,9.7,0,
13/11/2019,9.7,9.7,9.7,9.7,0,
14/11/2019,9.7,9.7,9.7,9.7,0,
15/11/2019,9.7,9.7,9.7,9.7,0,
18/11/2019,9.7,9.7,9.7,9.7,0,
19/11/2019,9.7,9.7,9.7,9.7,0,
20/11/2019,9.7,9.7,9.7,9.7,0,
21/11/2019,9.7,9.7,9.7,9.7,0,
22/11/2019,11.1,11.1,11.1,11.1,100,
25/11/2019,11.1,11.1,11.1,11.1,0,
26/11/2019,12.7,12.7,12.7,12.7,100,
27/11/2019,12.7,12.7,12.7,12.7,0,
28/11/2019,14.6,14.6,14.6,14.6,100,
29/11/2019,14.6,14.6,14.6,14.6,0,
02/12/2019,14.6,14.6,14.6,14.6,0,
03/12/2019,14.6,14.6,14.6,14.6,0,
04/12/2019,14.6,14.6,14.6,14.6,0,
05/12/2019,14.6,14.6,14.6,14.6,0,
06/12/2019,14.6,14.6,14.6,14.6,0,
09/12/2019,14.6,14.6,14.6,14.6,0,
10/12/2019,14.6,14.6,14.6,14.6,0,
11/12/2019,16.7,16.7,16.7,16.7,100,
12/12/2019,16.7,16.7,16.7,16.7,0,
13/12/2019,19.2,19.2,19.2,19.2,100,
16/12/2019,19.2,19.2,19.2,19.2,0,
17/12/2019,19.2,19.2,19.2,19.2,0,
18/12/2019,19.2,19.2,19.2,19.2,0,
19/12/2019,19.2,19.2,19.2,19.2,0,
20/12/2019,19.2,19.2,19.2,19.2,0,
23/12/2019,19.2,19.2,19.2,19.2,0,
24/12/2019,22.0,22.0,22.0,22.0,100,
25/12/2019,22.0,22.0,22.0,22.0,0,
26/12/2019,22.0,22.0,22.0,22.0,0,
27/12/2019,22.0,22.0,22.0,22.0,0,
30/12/2019,22.0,22.0,22.0,22.0,0,
31/12/2019,22.0,22.0,22.0,22.0,0,
02/01/2020,22.0,22.0,22.0,22.0,0,
03/01/2020,22.0,22.0,22.0,22.0,0,
06/01/2020,22.0,22.0,22.0,22.0,0,
07/01/2020,22.0,22.0,22.0,22.0,0,
08/01/2020,22.0,22.0,22.0,22.0,0,
09/01/2020,22.0,22.0,22.0,22.0,0,
10/01/2020,22.0,22.0,22.0,22.0,0,
13/01/2020,22.0,22.0,22.0,22.0,0,
14/01/2020,22.0,22.0,22.0,22.0,0,
15/01/2020,22.0,22.0,22.0,22.0,0,
16/01/2020,22.0,22.0,22.0,22.0,0,
17/01/2020,22.0,22.0,22.0,22.0,0,
20/01/2020,22.0,22.0,22.0,22.0,0,
21/01/2020,22.0,22.0,22.0,22.0,0,
22/01/2020,22.0,22.0,22.0,22.0,0,
30/01/2020,22.0,22.0,22.0,22.0,0,
31/01/2020,22.0,22.0,22.0,22.0,0,
03/02/2020,22.0,22.0,22.0,22.0,0,
04/02/2020,22.0,22.0,22.0,22.0,0,
05/02/2020,22.0,22.0,22.0,22.0,0,
06/02/2020,22.0,22.0,22.0,22.0,0,
07/02/2020,22.0,22.0,22.0,22.0,0,
10/02/2020,22.0,22.0,22.0,22.0,0,
11/02/2020,22.0,22.0,22.0,22.0,0,
12/02/2020,22.0,22.0,22.0,22.0,0,
13/02/2020,22.0,22.0,22.0,22.0,0,
14/02/2020,22.0,22.0,22.0,22.0,0,
17/02/2020,13.2,13.2,13.2,13.2,1500,
18/02/2020,11.3,11.3,11.3,11.3,100,
19/02/2020,11.3,11.3,11.3,11.3,0,
20/02/2020,11.3,11.3,11.3,11.3,0,
21/02/2020,11.3,11.3,11.3,11.3,0,
24/02/2020,11.3,11.3,11.3,11.3,0,
25/02/2020,11.3,11.3,11.3,11.3,0,
26/02/2020,11.3,11.3,11.3,11.3,0,
27/02/2020,11.3,11.3,11.3,11.3,0,
28/02/2020,11.3,11.3,11.3,11.3,0,
02/03/2020,11.3,11.3,11.3,11.3,0,
03/03/2020,11.3,11.3,11.3,11.3,0,
04/03/2020,11.3,11.3,11.3,11.3,0,
05/03/2020,11.3,11.3,11.3,11.3,0,
06/03/2020,11.3,11.3,11.3,11.3,0,
09/03/2020,11.3,11.3,11.3,11.3,0,
10/03/2020,11.3,11.3,11.3,11.3,0,
11/03/2020,11.3,11.3,11.3,11.3,0,
12/03/2020,11.3,11.3,11.3,11.3,0,
13/03/2020,11.3,11.3,11.3,11.3,0,
16/03/2020,11.3,11.3,11.3,11.3,0,
17/03/2020,11.3,11.3,11.3,11.3,0,
18/03/2020,11.3,11.3,11.3,11.3,0,
19/03/2020,11.3,11.3,11.3,11.3,0,
20/03/2020,11.3,11.3,11.3,11.3,0,
23/03/2020,11.3,11.3,11.3,11.3,0,
24/03/2020,11.3,11.3,11.3,11.3,0,
25/03/2020,11.3,11.3,11.3,11.3,0,
26/03/2020,11.3,11.3,11.3,11.3,0,
27/03/2020,11.3,11.3,11.3,11.3,0,
30/03/2020,11.3,11.3,11.3,11.3,0,
31/03/2020,11.3,11.3,11.3,11.3,0,
01/04/2020,11.3,11.3,11.3,11.3,0,
03/04/2020,11.3,11.3,11.3,11.3,0,
06/04/2020,11.3,11.3,11.3,11.3,0,
07/04/2020,11.3,11.3,11.3,11.3,0,
08/04/2020,11.3,11.3,11.3,11.3,0,
09/04/2020,10.0,10.0,10.0,10.0,500,
10/04/2020,10.0,10.0,10.0,10.0,0,
13/04/2020,10.0,10.0,10.0,10.0,0,
14/04/2020,10.0,10.0,10.0,10.0,0,
15/04/2020,10.0,10.0,10.0,10.0,0,
16/04/2020,10.0,10.0,10.0,10.0,0,
17/04/2020,10.0,10.0,10.0,10.0,0,
20/04/2020,10.0,10.0,10.0,10.0,0,
21/04/2020,10.0,10.0,10.0,10.0,0,
22/04/2020,10.0,10.0,10.0,10.0,0,
23/04/2020,10.0,10.0,10.0,10.0,0,
24/04/2020,10.0,10.0,10.0,10.0,0,
27/04/2020,10.0,10.0,10.0,10.0,0,
28/04/2020,10.0,10.0,10.0,10.0,0,
29/04/2020,10.0,10.0,10.0,10.0,0,
04/05/2020,10.0,10.0,10.0,10.0,0,
05/05/2020,10.0,10.0,10.0,10.0,0,
06/05/2020,10.0,10.0,10.0,10.0,0,
07/05/2020,10.0,10.0,10.0,10.0,0,
08/05/2020,10.0,10.0,10.0,10.0,0,
11/05/2020,10.0,10.0,10.0,10.0,0,
12/05/2020,10.0,10.0,10.0,10.0,0,
13/05/2020,10.0,10.0,10.0,10.0,0,
14/05/2020,10.0,10.0,10.0,10.0,0,
15/05/2020,10.0,10.0,10.0,10.0,200,
18/05/2020,10.0,10.0,10.0,10.0,100,
19/05/2020,10.0,10.0,10.0,10.0,0,
20/05/2020,10.0,10.0,10.0,10.0,0,
21/05/2020,10.0,10.0,10.0,10.0,0,
22/05/2020,10.0,10.0,10.0,10.0,0,
25/05/2020,10.0,10.0,10.0,10.0,0,
26/05/2020,10.0,10.0,10.0,10.0,0,
27/05/2020,10.0,10.0,10.0,10.0,0,
28/05/2020,10.0,10.0,10.0,10.0,0,
29/05/2020,10.0,10.0,10.0,10.0,0,
01/06/2020,10.0,10.0,10.0,10.0,0,
02/06/2020,10.0,10.0,10.0,10.0,0,
03/06/2020,10.0,10.0,10.0,10.0,0,
04/06/2020,10.0,10.0,10.0,10.0,0,
05/06/2020,10.0,10.0,10.0,10.0,0,
08/06/2020,10.0,10.0,10.0,10.0,0,
09/06/2020,10.0,10.0,10.0,10.0,0,
