transDate,close,high,low,open,volume,event
30/09/2016,7.0,7.0,7.0,7.0,0,
03/10/2016,7.0,7.0,7.0,7.0,0,
04/10/2016,7.0,7.0,7.0,7.0,0,
05/10/2016,7.0,7.0,7.0,7.0,0,
06/10/2016,7.0,7.0,7.0,7.0,0,
07/10/2016,4.2,7.0,4.2,7.0,1100,
10/10/2016,4.5,4.5,4.5,4.5,0,
11/10/2016,4.5,4.5,4.5,4.5,0,
12/10/2016,4.5,4.5,4.5,4.5,0,
13/10/2016,4.5,4.5,4.5,4.5,0,
14/10/2016,4.5,4.5,4.5,4.5,0,
17/10/2016,4.5,4.5,4.5,4.5,0,
18/10/2016,4.5,4.5,4.5,4.5,0,
19/10/2016,4.5,4.5,4.5,4.5,0,
20/10/2016,4.5,4.5,4.5,4.5,0,
21/10/2016,4.5,4.5,4.5,4.5,0,
24/10/2016,4.5,4.5,4.5,4.5,0,
25/10/2016,4.5,4.5,4.5,4.5,0,
26/10/2016,4.5,4.5,4.5,4.5,0,
27/10/2016,4.5,4.5,4.5,4.5,0,
28/10/2016,3.9,3.9,3.9,3.9,600,
31/10/2016,3.9,3.9,3.9,3.9,0,
01/11/2016,3.9,3.9,3.9,3.9,0,
02/11/2016,3.9,3.9,3.9,3.9,0,
03/11/2016,3.9,3.9,3.9,3.9,0,
04/11/2016,3.9,3.9,3.9,3.9,0,
07/11/2016,3.9,3.9,3.9,3.9,0,
08/11/2016,3.9,3.9,3.9,3.9,0,
09/11/2016,3.9,3.9,3.9,3.9,0,
10/11/2016,3.9,3.9,3.9,3.9,0,
11/11/2016,3.9,3.9,3.9,3.9,0,
14/11/2016,3.9,3.9,3.9,3.9,0,
15/11/2016,3.9,3.9,3.9,3.9,0,
16/11/2016,3.9,3.9,3.9,3.9,0,
17/11/2016,3.9,3.9,3.9,3.9,0,
18/11/2016,3.9,3.9,3.9,3.9,0,
21/11/2016,3.9,3.9,3.9,3.9,0,
22/11/2016,3.9,3.9,3.9,3.9,0,
23/11/2016,3.9,3.9,3.9,3.9,0,
24/11/2016,3.9,3.9,3.9,3.9,0,
25/11/2016,3.4,3.4,3.4,3.4,2000,
28/11/2016,3.4,3.4,3.4,3.4,0,
29/11/2016,3.4,3.4,3.4,3.4,0,
30/11/2016,3.4,3.4,3.4,3.4,0,
01/12/2016,3.4,3.4,3.4,3.4,0,
02/12/2016,3.9,3.9,3.9,3.9,2700,
05/12/2016,3.9,3.9,3.9,3.9,0,
06/12/2016,3.9,3.9,3.9,3.9,0,
07/12/2016,3.9,3.9,3.9,3.9,0,
08/12/2016,3.9,3.9,3.9,3.9,0,
09/12/2016,4.1,4.3,4.1,4.3,2600,
12/12/2016,4.1,4.1,4.1,4.1,0,
13/12/2016,4.1,4.1,4.1,4.1,0,
14/12/2016,4.1,4.1,4.1,4.1,0,
15/12/2016,4.1,4.1,4.1,4.1,0,
16/12/2016,4.5,4.5,4.5,4.5,100,
19/12/2016,4.5,4.5,4.5,4.5,0,
20/12/2016,4.5,4.5,4.5,4.5,0,
21/12/2016,4.5,4.5,4.5,4.5,0,
22/12/2016,4.5,4.5,4.5,4.5,0,
23/12/2016,4.5,4.5,4.5,4.5,0,
26/12/2016,4.5,4.5,4.5,4.5,0,
27/12/2016,4.5,4.5,4.5,4.5,0,
28/12/2016,4.5,4.5,4.5,4.5,0,
29/12/2016,4.5,4.5,4.5,4.5,0,
30/12/2016,4.0,4.2,4.0,4.1,18500,
03/01/2017,4.1,4.1,4.1,4.1,0,
04/01/2017,4.1,4.1,4.1,4.1,0,
05/01/2017,4.1,4.1,4.1,4.1,0,
06/01/2017,4.0,4.0,4.0,4.0,1500,
09/01/2017,4.0,4.0,4.0,4.0,0,
10/01/2017,4.0,4.0,4.0,4.0,0,
11/01/2017,4.0,4.0,4.0,4.0,0,
12/01/2017,4.0,4.0,4.0,4.0,0,
13/01/2017,4.5,4.5,4.0,4.0,7000,
16/01/2017,4.0,4.0,4.0,4.0,0,
17/01/2017,4.0,4.0,4.0,4.0,0,
18/01/2017,4.0,4.0,4.0,4.0,0,
19/01/2017,4.0,4.0,4.0,4.0,0,
20/01/2017,4.3,4.3,4.3,4.3,17400,
23/01/2017,4.3,4.3,4.3,4.3,0,
24/01/2017,4.3,4.3,4.3,4.3,0,
25/01/2017,4.3,4.3,4.3,4.3,0,
02/02/2017,4.3,4.3,4.3,4.3,0,
03/02/2017,4.3,4.3,4.0,4.0,10300,
06/02/2017,4.2,4.2,4.2,4.2,0,
07/02/2017,4.2,4.2,4.2,4.2,0,
08/02/2017,4.2,4.2,4.2,4.2,0,
09/02/2017,4.2,4.2,4.2,4.2,0,
10/02/2017,4.2,4.2,4.2,4.2,0,
13/02/2017,4.2,4.2,4.2,4.2,0,
14/02/2017,4.2,4.2,4.2,4.2,0,
15/02/2017,4.2,4.2,4.2,4.2,0,
16/02/2017,4.2,4.2,4.2,4.2,0,
17/02/2017,4.2,4.2,4.2,4.2,21700,
20/02/2017,4.2,4.2,4.2,4.2,0,
21/02/2017,4.2,4.2,4.2,4.2,0,
22/02/2017,4.2,4.2,4.2,4.2,0,
23/02/2017,4.2,4.2,4.2,4.2,0,
24/02/2017,4.7,4.8,4.2,4.8,15000,
27/02/2017,4.7,4.7,4.7,4.7,0,
28/02/2017,4.7,4.7,4.7,4.7,0,
01/03/2017,4.7,4.7,4.7,4.7,0,
02/03/2017,4.7,4.7,4.7,4.7,0,
03/03/2017,4.0,5.4,4.0,4.0,86000,
06/03/2017,5.1,5.1,5.1,5.1,0,
07/03/2017,5.1,5.1,5.1,5.1,0,
08/03/2017,5.1,5.1,5.1,5.1,0,
09/03/2017,5.1,5.1,5.1,5.1,0,
10/03/2017,4.4,5.5,4.4,4.4,11600,
13/03/2017,4.6,4.6,4.6,4.6,0,
14/03/2017,4.6,4.6,4.6,4.6,0,
15/03/2017,4.6,4.6,4.6,4.6,0,
16/03/2017,4.6,4.6,4.6,4.6,0,
17/03/2017,4.4,4.6,4.0,4.6,23500,
20/03/2017,4.3,4.3,4.3,4.3,0,
21/03/2017,4.3,4.3,4.3,4.3,0,
22/03/2017,4.3,4.3,4.3,4.3,0,
23/03/2017,4.3,4.3,4.3,4.3,0,
24/03/2017,4.8,4.8,3.7,3.7,32600,
27/03/2017,4.5,4.5,4.5,4.5,0,
28/03/2017,4.5,4.5,4.5,4.5,0,
29/03/2017,4.5,4.5,4.5,4.5,0,
30/03/2017,4.5,4.5,4.5,4.5,0,
31/03/2017,5.1,5.1,4.9,4.9,21400,
03/04/2017,5.0,5.0,5.0,5.0,0,
04/04/2017,5.0,5.0,5.0,5.0,0,
05/04/2017,5.0,5.0,5.0,5.0,0,
07/04/2017,4.9,4.9,4.9,4.9,8000,
10/04/2017,4.9,4.9,4.9,4.9,0,
11/04/2017,4.9,4.9,4.9,4.9,0,
12/04/2017,4.9,4.9,4.9,4.9,0,
13/04/2017,4.9,4.9,4.9,4.9,0,
14/04/2017,5.0,5.0,4.9,5.0,37000,
17/04/2017,5.0,5.0,5.0,5.0,0,
18/04/2017,5.0,5.0,5.0,5.0,0,
19/04/2017,5.0,5.0,5.0,5.0,0,
20/04/2017,5.0,5.0,5.0,5.0,0,
21/04/2017,5.0,5.0,5.0,5.0,600,
24/04/2017,5.0,5.0,5.0,5.0,0,
25/04/2017,5.0,5.0,5.0,5.0,0,
26/04/2017,5.0,5.0,5.0,5.0,0,
27/04/2017,5.0,5.0,5.0,5.0,0,
28/04/2017,5.0,5.0,4.3,4.3,5100,
03/05/2017,4.9,4.9,4.9,4.9,0,
04/05/2017,4.9,4.9,4.9,4.9,0,
05/05/2017,4.6,4.6,4.6,4.6,5600,
08/05/2017,4.6,4.6,4.6,4.6,0,
09/05/2017,4.6,4.6,4.6,4.6,0,
10/05/2017,4.6,4.6,4.6,4.6,0,
11/05/2017,4.6,4.6,4.6,4.6,0,
12/05/2017,4.6,4.6,4.6,4.6,0,
15/05/2017,4.6,4.6,4.6,4.6,0,
16/05/2017,4.6,4.6,4.6,4.6,0,
17/05/2017,4.6,4.6,4.6,4.6,0,
18/05/2017,4.6,4.6,4.6,4.6,0,
19/05/2017,5.2,5.2,5.1,5.1,24300,
22/05/2017,5.2,5.2,5.2,5.2,0,
23/05/2017,5.2,5.2,5.2,5.2,0,
24/05/2017,5.2,5.2,5.2,5.2,0,
25/05/2017,5.2,5.2,5.2,5.2,0,
26/05/2017,5.7,5.7,5.7,5.7,100,
29/05/2017,5.7,5.7,5.7,5.7,0,
30/05/2017,5.7,5.7,5.7,5.7,0,
31/05/2017,5.7,5.7,5.7,5.7,0,
01/06/2017,5.7,5.7,5.7,5.7,0,
02/06/2017,5.7,5.7,5.7,5.7,0,
05/06/2017,5.7,5.7,5.7,5.7,0,
06/06/2017,5.7,5.7,5.7,5.7,0,
07/06/2017,5.7,5.7,5.7,5.7,0,
08/06/2017,5.7,5.7,5.7,5.7,0,
09/06/2017,5.7,5.7,5.7,5.7,0,
12/06/2017,5.7,5.7,5.7,5.7,0,
13/06/2017,5.7,5.7,5.7,5.7,0,
14/06/2017,5.7,5.7,5.7,5.7,0,
15/06/2017,5.7,5.7,5.7,5.7,0,
16/06/2017,5.7,5.7,5.7,5.7,0,
19/06/2017,5.7,5.7,5.7,5.7,0,
20/06/2017,5.7,5.7,5.7,5.7,0,
21/06/2017,5.7,5.7,5.7,5.7,0,
22/06/2017,5.7,5.7,5.7,5.7,0,
23/06/2017,4.9,5.0,4.9,5.0,7600,
26/06/2017,5.0,5.0,5.0,5.0,0,
27/06/2017,5.0,5.0,5.0,5.0,0,
28/06/2017,5.0,5.0,5.0,5.0,0,
29/06/2017,5.0,5.0,5.0,5.0,0,
30/06/2017,5.6,5.7,5.0,5.7,35800,
