transDate,close,high,low,open,volume,event
29/06/2015,7.371,7.371,7.371,7.371,0,
30/06/2015,7.371,7.371,7.371,7.371,0,
01/07/2015,7.371,7.371,7.371,7.371,0,
02/07/2015,7.371,7.371,7.371,7.371,0,
03/07/2015,7.371,7.371,7.371,7.371,0,
06/07/2015,7.371,7.371,7.371,7.371,0,
07/07/2015,7.371,7.371,7.371,7.371,0,
08/07/2015,7.371,7.371,7.371,7.371,0,
09/07/2015,7.371,7.371,7.371,7.371,0,
10/07/2015,7.371,7.371,7.371,7.371,0,
13/07/2015,7.371,7.371,7.371,7.371,0,
14/07/2015,7.371,7.371,7.371,7.371,0,
15/07/2015,7.371,7.371,7.371,7.371,0,
16/07/2015,7.371,7.371,7.371,7.371,0,
17/07/2015,7.371,7.371,7.371,7.371,0,
20/07/2015,7.371,7.371,7.371,7.371,0,
21/07/2015,7.371,7.371,7.371,7.371,0,
22/07/2015,7.371,7.371,7.371,7.371,0,
23/07/2015,7.371,7.371,7.371,7.371,0,
24/07/2015,7.371,7.371,7.371,7.371,0,
27/07/2015,7.371,7.371,7.371,7.371,0,
28/07/2015,7.371,7.371,7.371,7.371,0,
29/07/2015,7.371,7.371,7.371,7.371,0,
30/07/2015,7.371,7.371,7.371,7.371,0,
31/07/2015,7.371,7.371,7.371,7.371,0,
03/08/2015,7.371,7.371,7.371,7.371,0,
04/08/2015,7.371,7.371,7.371,7.371,0,
05/08/2015,7.371,7.371,7.371,7.371,0,
06/08/2015,7.371,7.371,7.371,7.371,0,
07/08/2015,7.371,7.371,7.371,7.371,0,
10/08/2015,7.371,7.371,7.371,7.371,5000,
11/08/2015,7.371,7.371,7.371,7.371,0,
12/08/2015,7.371,7.371,7.371,7.371,0,
13/08/2015,7.371,7.371,7.371,7.371,0,
14/08/2015,7.371,7.371,7.371,7.371,0,
17/08/2015,7.371,7.371,7.371,7.371,0,
18/08/2015,7.371,7.371,7.371,7.371,0,DIVIDEND
19/08/2015,7.371,7.371,7.371,7.371,0,
20/08/2015,7.371,7.371,7.371,7.371,0,
21/08/2015,7.371,7.371,7.371,7.371,0,
24/08/2015,7.371,7.371,7.371,7.371,0,
25/08/2015,7.371,7.371,7.371,7.371,0,
26/08/2015,7.371,7.371,7.371,7.371,0,
27/08/2015,7.371,7.371,7.371,7.371,0,
28/08/2015,7.371,7.371,7.371,7.371,0,
31/08/2015,7.371,7.371,7.371,7.371,0,
01/09/2015,7.371,7.371,7.371,7.371,0,
03/09/2015,7.371,7.371,7.371,7.371,0,
04/09/2015,7.371,7.371,7.371,7.371,0,
07/09/2015,6.825,6.825,6.825,6.825,5000,
08/09/2015,6.825,6.825,6.825,6.825,0,
09/09/2015,7.848,7.848,7.848,7.848,5000,
10/09/2015,7.848,7.848,7.848,7.848,10000,
11/09/2015,7.848,7.848,7.848,7.848,0,
14/09/2015,7.848,7.848,7.848,7.848,0,
15/09/2015,7.848,7.848,7.848,7.848,0,
16/09/2015,7.848,7.848,7.848,7.848,0,
17/09/2015,7.848,7.848,7.848,7.848,0,
18/09/2015,7.848,7.848,7.848,7.848,0,
21/09/2015,7.848,7.848,7.848,7.848,0,
22/09/2015,7.848,7.848,7.848,7.848,0,
23/09/2015,7.848,7.848,7.848,7.848,0,
24/09/2015,7.848,7.848,7.848,7.848,0,
25/09/2015,7.848,7.848,7.848,7.848,0,
28/09/2015,7.848,7.848,7.848,7.848,0,
29/09/2015,7.848,7.848,7.848,7.848,0,
30/09/2015,7.848,7.848,7.848,7.848,0,
01/10/2015,7.848,7.848,7.848,7.848,0,
02/10/2015,7.848,7.848,7.848,7.848,4300,
05/10/2015,7.644,7.848,7.644,7.848,7000,
06/10/2015,7.848,7.848,7.848,7.848,100,
07/10/2015,7.848,7.848,7.848,7.848,0,
08/10/2015,7.848,7.848,7.166,7.508,19000,
09/10/2015,7.644,7.644,7.644,7.644,4000,
12/10/2015,7.508,7.644,7.508,7.644,6000,
13/10/2015,7.575,7.575,7.575,7.575,17000,
14/10/2015,7.848,7.916,7.644,7.644,48500,
15/10/2015,7.848,7.848,7.781,7.781,6500,
16/10/2015,7.916,7.916,7.848,7.848,3000,
19/10/2015,7.916,7.916,7.916,7.916,0,
20/10/2015,7.644,7.644,7.644,7.644,12700,
21/10/2015,7.644,7.644,7.644,7.644,0,
22/10/2015,6.551,6.551,6.551,6.551,100,
23/10/2015,6.551,6.551,6.551,6.551,0,
26/10/2015,6.551,6.551,6.551,6.551,0,
27/10/2015,7.508,7.508,7.508,7.508,100,
28/10/2015,7.508,7.508,7.508,7.508,0,
29/10/2015,7.508,7.508,7.508,7.508,0,
30/10/2015,7.508,7.508,7.508,7.508,0,
02/11/2015,7.508,7.508,7.508,7.508,0,
03/11/2015,7.508,7.508,7.508,7.508,0,
04/11/2015,8.189,8.189,8.123,8.189,55500,
05/11/2015,8.189,8.189,8.189,8.189,0,
06/11/2015,8.463,8.463,8.463,8.463,13200,
09/11/2015,8.463,8.463,8.463,8.463,0,
10/11/2015,8.463,8.463,8.463,8.463,0,
11/11/2015,8.463,8.463,8.463,8.463,0,
12/11/2015,8.463,8.463,8.463,8.463,0,
13/11/2015,9.691,9.691,9.691,9.691,100,
16/11/2015,9.691,9.691,9.691,9.691,0,
17/11/2015,9.691,9.691,9.691,9.691,0,
18/11/2015,9.691,9.691,9.691,9.691,0,
19/11/2015,9.691,9.691,9.691,9.691,0,
20/11/2015,9.691,9.691,9.691,9.691,0,
23/11/2015,9.691,9.691,9.691,9.691,0,
24/11/2015,9.691,9.691,9.691,9.691,0,
25/11/2015,9.691,9.691,9.691,9.691,0,
26/11/2015,9.691,9.691,9.691,9.691,0,
27/11/2015,8.531,8.531,8.531,8.531,1000,
30/11/2015,8.531,8.531,8.531,8.531,0,
01/12/2015,8.531,8.531,8.531,8.531,0,
02/12/2015,8.531,8.531,8.531,8.531,0,
03/12/2015,8.531,8.531,8.531,8.531,11100,
04/12/2015,8.531,8.531,8.531,8.531,0,
07/12/2015,8.531,8.531,8.531,8.531,0,
08/12/2015,8.531,8.531,8.531,8.531,0,
09/12/2015,8.531,8.531,8.531,8.531,0,
10/12/2015,8.873,8.873,7.508,7.508,11000,
11/12/2015,7.848,7.848,7.848,7.848,2000,
14/12/2015,7.848,7.848,7.508,7.508,3000,
15/12/2015,8.189,8.189,8.189,8.189,5100,
16/12/2015,8.189,8.189,8.189,8.189,0,
17/12/2015,8.189,8.189,8.189,8.189,0,
18/12/2015,8.189,8.189,8.189,8.189,0,
21/12/2015,8.189,8.189,8.189,8.189,0,
22/12/2015,7.848,7.848,7.848,7.848,1000,
23/12/2015,7.848,7.848,7.848,7.848,0,
24/12/2015,7.848,7.848,7.848,7.848,0,
25/12/2015,7.848,8.189,7.848,8.189,1100,
28/12/2015,8.189,8.189,7.848,7.848,7900,
29/12/2015,8.189,8.189,8.189,8.189,0,
30/12/2015,7.916,7.916,7.916,7.916,5000,
31/12/2015,7.916,7.916,7.916,7.916,100,
04/01/2016,7.916,7.916,7.916,7.916,0,
05/01/2016,7.916,7.916,7.916,7.916,0,
06/01/2016,7.916,7.916,7.916,7.916,0,
07/01/2016,7.916,7.916,7.916,7.916,0,
08/01/2016,7.916,7.916,7.916,7.916,0,
11/01/2016,7.848,7.848,7.848,7.848,1000,
12/01/2016,7.508,7.508,7.508,7.508,2000,
13/01/2016,7.508,7.508,7.508,7.508,0,
14/01/2016,7.848,7.848,7.848,7.848,4000,
15/01/2016,7.848,7.848,7.848,7.848,5000,
18/01/2016,7.848,7.848,7.848,7.848,0,
19/01/2016,7.848,7.848,7.848,7.848,0,
20/01/2016,7.848,7.848,7.848,7.848,0,
21/01/2016,7.508,7.508,7.508,7.508,1000,
22/01/2016,7.508,7.508,7.508,7.508,0,
25/01/2016,7.848,7.848,7.848,7.848,4500,
26/01/2016,7.848,7.848,7.848,7.848,0,
27/01/2016,7.848,7.848,7.848,7.848,500,
28/01/2016,7.848,7.848,7.848,7.848,0,
29/01/2016,7.848,7.848,7.848,7.848,0,
01/02/2016,7.848,7.848,7.848,7.848,0,
02/02/2016,7.848,7.848,7.848,7.848,0,
03/02/2016,7.848,7.848,7.848,7.848,0,
04/02/2016,7.848,7.848,7.848,7.848,0,
05/02/2016,7.848,7.848,7.848,7.848,0,
15/02/2016,7.848,7.848,7.848,7.848,0,
16/02/2016,7.848,7.848,7.848,7.848,0,
17/02/2016,7.848,7.848,7.848,7.848,0,
18/02/2016,7.848,7.848,7.848,7.848,0,
19/02/2016,7.848,7.848,7.848,7.848,0,
22/02/2016,7.848,7.848,7.848,7.848,1000,
23/02/2016,7.848,7.848,7.848,7.848,0,
24/02/2016,7.848,7.848,7.848,7.848,0,
25/02/2016,7.848,7.848,7.848,7.848,0,
26/02/2016,7.848,7.848,7.848,7.848,0,
29/02/2016,7.848,7.848,7.848,7.848,0,
01/03/2016,7.848,7.848,7.848,7.848,0,
02/03/2016,7.848,7.848,7.848,7.848,0,
03/03/2016,7.848,7.848,7.848,7.848,0,
04/03/2016,7.848,7.848,7.848,7.848,0,
07/03/2016,7.848,7.848,7.848,7.848,0,
08/03/2016,7.848,7.848,7.848,7.848,0,
09/03/2016,7.848,7.848,7.848,7.848,0,
10/03/2016,7.848,7.848,7.848,7.848,0,
11/03/2016,7.848,7.848,7.848,7.848,0,
14/03/2016,7.848,7.848,7.848,7.848,0,
15/03/2016,6.825,6.825,6.825,6.825,1000,
16/03/2016,6.825,6.825,6.825,6.825,0,
17/03/2016,6.825,6.825,6.825,6.825,0,
18/03/2016,6.825,6.825,6.825,6.825,0,
21/03/2016,6.825,6.825,6.825,6.825,0,
22/03/2016,6.894,6.894,6.894,6.894,1000,
23/03/2016,6.894,6.961,6.894,6.961,3000,
24/03/2016,6.894,6.894,6.894,6.894,0,
25/03/2016,6.894,6.894,6.894,6.894,0,
28/03/2016,6.894,6.894,6.894,6.894,0,
29/03/2016,7.508,7.508,7.508,7.508,1000,
30/03/2016,7.508,7.508,7.508,7.508,0,
31/03/2016,7.508,7.508,7.508,7.508,0,
01/04/2016,7.508,7.508,7.508,7.508,0,
04/04/2016,7.508,7.508,7.508,7.508,0,
05/04/2016,7.508,7.508,7.508,7.508,0,
06/04/2016,7.508,7.508,7.508,7.508,0,
