transDate,close,high,low,open,volume,event
07/12/2012,8.373,8.373,8.373,8.373,0,
10/12/2012,8.373,8.373,8.373,8.373,0,
11/12/2012,8.373,8.373,8.373,8.373,0,
12/12/2012,8.373,8.373,8.373,8.373,0,
13/12/2012,8.373,8.373,8.373,8.373,0,
14/12/2012,8.373,8.373,8.373,8.373,0,
17/12/2012,8.373,8.373,8.373,8.373,0,
18/12/2012,8.373,8.373,8.373,8.373,0,
19/12/2012,7.789,7.789,7.789,7.789,200,
20/12/2012,8.312,8.312,8.312,8.312,100,
21/12/2012,8.312,8.312,8.312,8.312,0,
24/12/2012,8.312,8.312,8.312,8.312,0,
25/12/2012,8.312,8.312,8.312,8.312,0,
26/12/2012,8.312,8.312,8.312,8.312,0,
27/12/2012,8.312,8.312,8.312,8.312,0,
28/12/2012,8.312,8.312,8.312,8.312,0,
02/01/2013,8.312,8.312,8.312,8.312,0,
03/01/2013,8.312,8.312,8.312,8.312,0,
04/01/2013,8.312,8.312,8.312,8.312,0,
07/01/2013,8.312,8.312,8.312,8.312,0,
08/01/2013,8.312,8.312,8.312,8.312,0,
09/01/2013,8.312,8.312,8.312,8.312,0,
10/01/2013,8.312,8.312,8.312,8.312,0,
11/01/2013,8.312,8.312,8.312,8.312,0,
14/01/2013,8.312,8.312,8.312,8.312,0,
15/01/2013,8.312,8.312,8.312,8.312,0,
16/01/2013,8.312,8.312,8.312,8.312,0,
17/01/2013,8.312,8.312,8.312,8.312,0,
18/01/2013,8.312,8.312,8.312,8.312,0,
21/01/2013,7.481,7.481,7.481,7.481,1000,
22/01/2013,7.481,7.481,7.481,7.481,0,
23/01/2013,7.481,7.481,7.481,7.481,0,
24/01/2013,7.481,7.481,7.481,7.481,0,
25/01/2013,7.481,7.481,7.481,7.481,0,
28/01/2013,7.481,7.481,7.481,7.481,0,
29/01/2013,7.481,7.481,7.481,7.481,0,
30/01/2013,6.773,6.773,6.773,6.773,1500,
31/01/2013,6.773,6.773,6.773,6.773,0,
01/02/2013,6.773,6.773,6.773,6.773,0,
04/02/2013,6.773,6.773,6.773,6.773,1000,
05/02/2013,6.773,6.773,6.773,6.773,0,
06/02/2013,6.773,6.773,6.773,6.773,0,
07/02/2013,6.773,6.773,6.773,6.773,0,
08/02/2013,6.773,6.773,6.773,6.773,0,
18/02/2013,6.803,6.803,6.803,6.803,100,
19/02/2013,7.081,7.081,7.081,7.081,300,
20/02/2013,7.081,7.081,7.081,7.081,0,
21/02/2013,7.081,7.081,7.081,7.081,0,
22/02/2013,7.081,7.081,7.081,7.081,100,
25/02/2013,7.081,7.081,7.081,7.081,0,
26/02/2013,7.081,7.081,7.081,7.081,0,
27/02/2013,7.081,7.081,7.081,7.081,0,
28/02/2013,6.773,6.773,6.773,6.773,500,
01/03/2013,7.45,7.45,7.327,7.327,900,
04/03/2013,8.004,8.004,8.004,8.004,500,
05/03/2013,8.004,8.004,8.004,8.004,0,
06/03/2013,8.004,8.004,8.004,8.004,0,
07/03/2013,8.004,8.004,8.004,8.004,0,
08/03/2013,8.004,8.004,8.004,8.004,0,
11/03/2013,8.004,8.004,8.004,8.004,0,
12/03/2013,8.004,8.004,8.004,8.004,0,
13/03/2013,8.004,8.004,8.004,8.004,0,
14/03/2013,8.004,8.004,8.004,8.004,0,
15/03/2013,8.004,8.004,8.004,8.004,0,
18/03/2013,7.389,7.42,7.389,7.42,3000,
19/03/2013,7.389,7.389,7.389,7.389,0,
20/03/2013,7.359,7.359,7.359,7.359,200,
21/03/2013,7.359,7.359,7.359,7.359,0,
22/03/2013,7.081,7.081,7.081,7.081,1000,
25/03/2013,7.081,7.081,7.081,7.081,0,
26/03/2013,7.758,7.789,7.697,7.697,1900,
27/03/2013,7.758,7.758,7.758,7.758,0,
28/03/2013,7.758,7.758,7.758,7.758,0,
29/03/2013,8.312,8.312,8.312,8.312,200,
01/04/2013,7.852,7.852,7.852,7.852,1000,
02/04/2013,7.852,7.852,7.852,7.852,200,
03/04/2013,7.852,7.852,7.852,7.852,0,
04/04/2013,7.852,7.852,7.852,7.852,0,
05/04/2013,7.852,7.852,7.852,7.852,0,
08/04/2013,7.852,8.004,7.852,8.004,1700,
09/04/2013,7.852,7.852,7.852,7.852,800,
10/04/2013,7.852,7.852,7.852,7.852,0,
11/04/2013,7.852,7.852,7.852,7.852,0,
12/04/2013,7.697,8.004,7.697,8.004,1800,
15/04/2013,7.697,7.697,7.697,7.697,0,
16/04/2013,7.697,7.697,7.697,7.697,0,
17/04/2013,7.697,7.697,7.697,7.697,0,
18/04/2013,7.697,7.697,7.697,7.697,0,
22/04/2013,8.373,8.373,8.373,8.373,100,
23/04/2013,7.728,7.728,7.728,7.728,200,
24/04/2013,8.373,8.373,8.373,8.373,100,
25/04/2013,8.373,8.373,8.373,8.373,0,
26/04/2013,8.004,8.004,8.004,8.004,100,
02/05/2013,8.004,8.004,8.004,8.004,2000,
03/05/2013,8.004,8.004,8.004,8.004,0,
06/05/2013,8.373,8.373,8.343,8.343,3700,
07/05/2013,8.373,8.373,8.373,8.373,0,
08/05/2013,8.373,8.373,8.373,8.373,0,
09/05/2013,8.373,8.373,8.373,8.373,0,
10/05/2013,8.373,8.373,8.373,8.373,0,
13/05/2013,8.373,8.373,8.373,8.373,0,
14/05/2013,8.373,8.373,8.373,8.373,0,
15/05/2013,7.852,7.852,7.852,7.852,200,
16/05/2013,7.852,7.852,7.852,7.852,0,
17/05/2013,7.852,7.852,7.852,7.852,0,
20/05/2013,7.852,7.852,7.852,7.852,0,
21/05/2013,7.852,7.852,7.852,7.852,0,
22/05/2013,7.852,7.852,7.852,7.852,0,
23/05/2013,7.852,7.852,7.852,7.852,0,
24/05/2013,7.852,7.852,7.852,7.852,0,
27/05/2013,7.852,7.852,7.852,7.852,0,
28/05/2013,7.852,7.852,7.852,7.852,0,
29/05/2013,7.852,7.852,7.852,7.852,0,
30/05/2013,7.852,7.852,7.852,7.852,0,
31/05/2013,7.852,7.852,7.852,7.852,0,
03/06/2013,7.852,7.852,7.852,7.852,0,
04/06/2013,7.852,7.852,7.852,7.852,0,
05/06/2013,7.852,7.852,7.852,7.852,0,
06/06/2013,7.852,7.852,7.852,7.852,0,
07/06/2013,7.852,7.852,7.852,7.852,0,
10/06/2013,7.852,7.852,7.852,7.852,0,
11/06/2013,7.852,7.852,7.852,7.852,0,
12/06/2013,7.852,7.852,7.852,7.852,0,
13/06/2013,7.852,7.852,7.852,7.852,0,
14/06/2013,8.004,8.004,8.004,8.004,100,
17/06/2013,8.004,8.004,8.004,8.004,0,
18/06/2013,8.373,8.373,8.312,8.312,900,
19/06/2013,8.373,8.373,8.373,8.373,0,
20/06/2013,8.373,8.373,8.373,8.373,0,
21/06/2013,8.373,8.373,8.373,8.373,0,
24/06/2013,8.373,8.373,8.373,8.373,0,
25/06/2013,8.373,8.373,8.373,8.373,800,
26/06/2013,8.373,8.373,8.373,8.373,0,DIVIDEND
27/06/2013,8.373,8.373,8.373,8.373,0,
28/06/2013,8.373,8.373,8.373,8.373,0,
01/07/2013,8.373,8.373,8.373,8.373,0,
02/07/2013,8.373,8.373,8.373,8.373,0,
03/07/2013,8.373,8.373,8.373,8.373,0,
04/07/2013,8.373,8.373,8.373,8.373,0,
05/07/2013,8.373,8.373,8.373,8.373,0,
08/07/2013,8.373,8.373,8.373,8.373,0,
09/07/2013,8.373,8.373,8.373,8.373,0,
10/07/2013,8.373,8.373,8.373,8.373,0,
11/07/2013,8.373,8.373,8.373,8.373,0,
12/07/2013,8.373,8.373,8.373,8.373,0,
15/07/2013,8.373,8.373,8.373,8.373,0,
16/07/2013,8.373,8.373,8.373,8.373,0,
17/07/2013,8.373,8.373,8.373,8.373,0,
18/07/2013,8.373,8.373,8.373,8.373,0,
19/07/2013,8.373,8.373,8.373,8.373,0,
22/07/2013,8.373,8.373,8.373,8.373,0,
23/07/2013,8.373,8.373,8.373,8.373,0,
24/07/2013,8.373,8.373,8.373,8.373,0,
25/07/2013,9.156,9.156,9.156,9.156,100,
26/07/2013,9.156,9.156,9.156,9.156,0,
29/07/2013,9.156,9.156,9.156,9.156,0,
30/07/2013,8.796,8.796,8.796,8.796,100,
31/07/2013,7.916,7.916,7.916,7.916,1300,
01/08/2013,7.916,7.916,7.916,7.916,0,
02/08/2013,7.916,7.916,7.916,7.916,0,
05/08/2013,7.916,7.916,7.916,7.916,0,
06/08/2013,7.916,7.916,7.916,7.916,0,
07/08/2013,8.634,8.634,7.331,7.364,1200,
08/08/2013,8.465,8.465,8.465,8.465,500,DIVIDEND
09/08/2013,8.465,8.465,8.465,8.465,0,
12/08/2013,8.465,8.465,8.465,8.465,0,
13/08/2013,8.972,8.972,8.972,8.972,100,
14/08/2013,8.972,8.972,8.972,8.972,1500,
15/08/2013,8.972,8.972,8.972,8.972,0,
16/08/2013,8.972,8.972,8.972,8.972,0,
19/08/2013,8.972,8.972,8.804,8.804,1100,
20/08/2013,9.142,9.142,9.142,9.142,1000,
21/08/2013,9.142,9.142,9.142,9.142,0,
22/08/2013,9.142,9.142,9.109,9.109,6500,
23/08/2013,9.142,9.142,9.142,9.142,0,
26/08/2013,9.142,9.142,9.142,9.142,100,
27/08/2013,9.954,10.022,9.311,10.022,1600,
28/08/2013,9.954,9.954,9.954,9.954,0,
29/08/2013,9.954,9.954,9.954,9.954,0,
30/08/2013,9.954,9.954,9.954,9.954,0,
03/09/2013,9.954,9.954,9.954,9.954,0,
04/09/2013,9.82,9.82,9.82,9.82,200,
05/09/2013,9.82,9.82,9.82,9.82,200,
06/09/2013,9.82,9.82,9.82,9.82,0,
09/09/2013,9.82,9.82,9.82,9.82,0,
10/09/2013,9.82,9.82,9.82,9.82,0,
11/09/2013,9.82,9.82,9.82,9.82,0,
12/09/2013,9.82,9.82,9.82,9.82,0,
13/09/2013,9.82,9.82,9.82,9.82,0,
16/09/2013,9.48,9.48,8.838,8.838,1100,
17/09/2013,9.48,9.48,9.48,9.48,0,
18/09/2013,9.48,9.48,9.48,9.48,0,
19/09/2013,9.48,9.48,9.48,9.48,0,
20/09/2013,8.534,8.634,8.534,8.634,3000,
23/09/2013,8.534,8.534,8.534,8.534,0,
24/09/2013,8.465,8.465,8.127,8.465,5300,
25/09/2013,8.296,8.296,8.127,8.127,1000,
26/09/2013,8.296,8.296,8.296,8.296,0,
27/09/2013,7.652,7.652,7.517,7.517,1300,
30/09/2013,7.652,7.652,7.652,7.652,0,
01/10/2013,7.652,7.652,7.652,7.652,0,
02/10/2013,7.652,7.652,7.652,7.652,0,
03/10/2013,7.652,7.652,7.652,7.652,0,
04/10/2013,8.296,8.296,8.194,8.194,2000,
07/10/2013,9.007,9.109,8.634,9.109,84800,
08/10/2013,9.21,9.48,9.21,9.48,161900,
09/10/2013,9.311,9.515,9.311,9.48,220900,
10/10/2013,9.311,9.311,9.311,9.311,0,
11/10/2013,9.48,10.157,9.311,9.311,23200,
14/10/2013,8.804,8.804,8.804,8.804,600,
15/10/2013,8.804,8.804,8.804,8.804,0,
16/10/2013,8.804,8.838,8.804,8.838,2000,
17/10/2013,8.804,8.804,8.804,8.804,0,
18/10/2013,9.142,9.142,9.075,9.142,25900,
21/10/2013,9.109,9.142,9.075,9.142,12300,
22/10/2013,8.972,8.972,8.228,8.972,20500,
23/10/2013,8.972,8.972,8.127,8.127,5500,
24/10/2013,8.804,9.279,8.465,8.804,10200,
25/10/2013,8.939,8.939,8.804,8.804,4300,
28/10/2013,9.075,9.075,8.804,8.939,3200,
29/10/2013,9.041,9.041,8.804,8.804,6000,
30/10/2013,9.109,9.109,8.972,8.972,2400,
31/10/2013,9.279,9.279,8.972,8.972,6900,
01/11/2013,9.345,9.345,9.279,9.279,9300,
04/11/2013,9.785,10.157,9.345,9.345,6700,
05/11/2013,9.617,9.651,9.549,9.651,5500,
06/11/2013,9.515,9.752,9.515,9.617,8600,
07/11/2013,9.684,9.82,9.515,9.515,11100,
08/11/2013,10.564,10.564,9.684,9.82,9700,
11/11/2013,10.226,10.496,10.022,10.157,8500,
12/11/2013,10.437,10.437,9.911,10.016,950,DIVIDEND
13/11/2013,10.05,10.261,9.841,10.05,1700,
14/11/2013,9.946,9.98,9.385,9.631,2850,
15/11/2013,9.735,9.875,9.665,9.665,500,
18/11/2013,9.805,9.805,9.805,9.805,3800,
19/11/2013,9.98,9.98,9.98,9.98,300,
20/11/2013,9.98,9.98,9.98,9.98,0,
21/11/2013,9.946,9.98,9.455,9.805,12800,
22/11/2013,9.946,9.946,8.964,8.964,1200,
25/11/2013,9.946,10.12,9.946,9.946,7600,
26/11/2013,10.087,10.157,9.946,10.12,12100,
27/11/2013,9.911,9.946,9.911,9.911,1100,
28/11/2013,9.911,10.016,9.911,9.911,5200,
29/11/2013,10.016,10.016,9.98,9.98,9100,
02/12/2013,10.12,10.157,10.05,10.05,22000,
03/12/2013,10.12,10.157,10.12,10.157,3300,
04/12/2013,10.12,10.12,10.12,10.12,400,
05/12/2013,10.016,10.12,10.016,10.12,2600,
06/12/2013,9.98,10.016,9.98,10.016,6400,
09/12/2013,9.455,9.98,9.455,9.98,43200,
10/12/2013,9.772,9.805,9.455,9.805,500,
11/12/2013,9.772,9.772,9.631,9.772,3900,
12/12/2013,9.595,9.595,9.595,9.595,600,
13/12/2013,9.524,9.524,9.524,9.524,100,
16/12/2013,9.349,9.385,9.28,9.28,2200,
17/12/2013,9.455,9.455,9.349,9.349,5800,
18/12/2013,9.595,10.087,9.595,10.087,700,
19/12/2013,9.631,9.631,9.631,9.631,300,
20/12/2013,9.631,9.631,9.631,9.631,0,
23/12/2013,9.316,9.772,9.28,9.772,22500,
24/12/2013,9.316,9.805,9.316,9.316,53100,
25/12/2013,9.175,9.245,9.141,9.245,13200,
26/12/2013,8.964,9.21,8.964,9.21,20200,
27/12/2013,8.823,8.896,8.754,8.896,30100,
30/12/2013,8.615,8.754,8.615,8.754,84900,
31/12/2013,9.385,9.455,8.615,8.615,56200,
02/01/2014,9.455,9.455,9.455,9.455,1000,
03/01/2014,9.455,9.455,9.21,9.21,6200,
06/01/2014,9.349,9.419,9.104,9.104,4700,
07/01/2014,9.455,9.805,9.316,9.455,2700,
08/01/2014,9.455,9.455,9.455,9.455,0,
09/01/2014,9.385,9.419,9.28,9.28,5100,
10/01/2014,9.385,9.455,9.28,9.455,2500,
13/01/2014,9.28,9.385,9.21,9.385,9800,
14/01/2014,10.05,10.157,9.349,9.349,19500,
15/01/2014,10.331,10.331,10.331,10.331,100,
16/01/2014,9.98,9.98,9.492,9.524,4800,
17/01/2014,9.631,9.631,9.631,9.631,100,
20/01/2014,9.455,9.595,9.419,9.455,10200,
21/01/2014,9.524,9.524,9.349,9.385,9000,
22/01/2014,9.946,9.946,9.631,9.631,1516,
23/01/2014,9.772,9.772,9.455,9.455,320,
24/01/2014,10.157,10.157,9.524,9.561,9980,
27/01/2014,10.821,10.857,9.98,10.507,4700,
06/02/2014,10.331,10.857,10.157,10.61,4900,
07/02/2014,10.437,10.437,10.016,10.331,700,
10/02/2014,9.841,10.541,9.701,9.98,3900,
11/02/2014,9.701,10.016,9.701,9.841,15900,
12/02/2014,9.772,9.805,9.735,9.772,17920,
13/02/2014,9.772,10.12,9.735,10.12,22200,
14/02/2014,9.98,10.437,9.701,10.12,7600,
17/02/2014,9.946,10.331,9.805,10.331,9300,
18/02/2014,10.087,10.157,9.805,10.157,800,
19/02/2014,9.98,10.05,9.805,9.805,17100,
20/02/2014,9.911,9.98,9.455,9.98,19800,
21/02/2014,9.911,9.911,9.911,9.911,0,
24/02/2014,9.98,10.157,9.735,9.911,3400,
25/02/2014,9.98,9.98,9.455,9.455,700,
26/02/2014,9.911,9.911,9.561,9.595,2800,
27/02/2014,9.805,9.875,9.455,9.561,8000,
28/02/2014,10.295,10.331,9.805,9.805,3600,
03/03/2014,9.735,9.805,9.631,9.805,15700,
04/03/2014,9.946,9.946,9.595,9.595,3200,
05/03/2014,9.911,9.911,9.665,9.665,1800,
06/03/2014,9.805,10.05,9.805,9.946,6300,
07/03/2014,9.772,9.805,9.665,9.805,4200,
10/03/2014,9.561,9.631,9.524,9.631,7300,
11/03/2014,9.805,9.875,9.524,9.561,4200,
12/03/2014,9.772,9.805,9.665,9.665,3700,
13/03/2014,9.735,9.841,9.665,9.841,4800,
14/03/2014,9.772,9.772,9.665,9.735,5800,
17/03/2014,9.772,9.772,9.772,9.772,10400,
18/03/2014,10.331,10.331,9.701,9.735,7900,
19/03/2014,10.087,10.295,9.735,10.295,3100,
20/03/2014,10.05,10.295,9.805,10.157,14500,
21/03/2014,10.12,10.12,9.524,9.735,2100,
24/03/2014,10.261,10.261,10.12,10.12,700,
25/03/2014,9.946,10.261,9.911,10.261,16400,
26/03/2014,9.98,9.98,9.805,9.875,17030,
27/03/2014,10.261,10.295,9.735,10.295,1100,
28/03/2014,10.087,10.087,9.805,9.805,1200,
31/03/2014,10.05,10.087,9.98,10.087,7400,
01/04/2014,10.05,10.05,10.05,10.05,2200,
02/04/2014,9.946,9.946,9.805,9.805,600,
03/04/2014,9.946,10.016,9.595,9.595,2400,
04/04/2014,10.226,10.295,10.016,10.016,1400,
07/04/2014,10.12,10.12,9.98,10.05,300,
08/04/2014,10.05,10.05,9.946,10.016,610,
10/04/2014,10.261,10.261,10.261,10.261,100,
11/04/2014,10.12,10.12,9.631,9.665,5100,
14/04/2014,10.12,10.12,10.12,10.12,0,
15/04/2014,10.261,10.261,10.12,10.12,900,
16/04/2014,9.772,10.087,9.492,9.805,11400,
17/04/2014,9.875,9.875,9.875,9.875,300,
18/04/2014,9.875,9.875,9.875,9.875,200,
21/04/2014,9.772,9.772,9.524,9.524,1800,
22/04/2014,8.964,8.964,8.964,8.964,700,
23/04/2014,9.665,9.772,9.665,9.772,244,
24/04/2014,9.841,9.841,9.455,9.455,1400,
25/04/2014,9.946,9.946,9.946,9.946,600,
28/04/2014,9.98,9.98,9.98,9.98,200,
29/04/2014,10.157,10.157,9.561,9.595,3100,
05/05/2014,9.841,9.841,9.665,9.665,2000,
06/05/2014,9.841,9.841,9.841,9.841,0,
07/05/2014,9.841,9.841,9.841,9.841,156,
08/05/2014,9.701,9.805,9.104,9.104,510,
09/05/2014,9.701,9.701,9.701,9.701,0,
12/05/2014,9.701,9.701,9.701,9.701,0,
13/05/2014,9.735,9.735,9.141,9.141,3400,
14/05/2014,9.805,9.805,9.455,9.735,4900,
15/05/2014,9.805,9.805,9.805,9.805,0,
16/05/2014,9.735,9.805,9.631,9.805,1500,
19/05/2014,9.701,9.701,9.701,9.701,1400,
20/05/2014,9.701,9.701,9.701,9.701,2370,
21/05/2014,9.98,9.98,9.805,9.805,4000,
22/05/2014,10.749,10.749,10.749,10.749,114,DIVIDEND
23/05/2014,10.634,10.671,10.172,10.671,800,
26/05/2014,9.98,9.98,9.98,9.98,100,
27/05/2014,10.518,10.518,9.751,9.789,6200,
28/05/2014,10.172,10.172,9.635,9.635,400,
29/05/2014,9.712,9.826,9.712,9.712,4000,
30/05/2014,10.556,10.634,9.712,9.903,6400,
02/06/2014,10.556,10.556,10.172,10.556,4900,
03/06/2014,10.556,10.556,10.556,10.556,0,
04/06/2014,10.364,10.364,10.018,10.172,3700,
05/06/2014,10.288,10.288,10.018,10.018,2600,
06/06/2014,10.288,10.288,10.288,10.288,0,
09/06/2014,10.057,10.288,10.057,10.134,4000,
10/06/2014,10.442,10.442,10.442,10.442,100,
11/06/2014,10.442,10.442,10.442,10.442,0,
12/06/2014,10.172,10.172,10.172,10.172,4000,
13/06/2014,10.018,10.018,10.018,10.018,4000,
16/06/2014,10.326,10.326,10.326,10.326,100,
17/06/2014,10.48,10.48,10.134,10.134,1600,
18/06/2014,10.48,10.48,10.48,10.48,0,
19/06/2014,10.364,10.364,9.98,10.172,4600,
20/06/2014,10.326,10.326,10.172,10.172,5100,
23/06/2014,10.326,10.326,10.326,10.326,0,
24/06/2014,10.364,10.364,10.172,10.172,2700,
25/06/2014,10.48,10.48,10.172,10.172,4900,
26/06/2014,10.48,10.48,10.172,10.172,1000,
27/06/2014,10.48,10.48,10.48,10.48,0,
30/06/2014,11.209,11.324,10.518,10.556,11800,
01/07/2014,10.979,10.979,10.364,10.518,800,
02/07/2014,11.094,11.324,10.979,10.979,1700,
03/07/2014,10.442,10.442,10.442,10.442,100,
04/07/2014,10.71,10.71,10.442,10.442,15700,
07/07/2014,11.018,11.018,11.018,11.018,100,
08/07/2014,11.018,11.018,11.018,11.018,0,
09/07/2014,10.94,10.94,10.556,10.556,400,
10/07/2014,10.94,10.94,10.749,10.749,900,
11/07/2014,10.863,10.863,10.556,10.556,500,
14/07/2014,10.863,10.863,10.863,10.863,0,
15/07/2014,10.863,10.863,10.863,10.863,0,
16/07/2014,11.132,11.132,10.364,10.364,900,
17/07/2014,10.902,10.902,10.442,10.442,700,
18/07/2014,10.71,10.71,10.442,10.442,500,
21/07/2014,10.71,10.71,10.71,10.71,100,
22/07/2014,10.71,10.71,10.71,10.71,200,
23/07/2014,10.71,10.71,10.172,10.172,1600,
24/07/2014,10.288,10.671,10.288,10.671,700,
25/07/2014,10.288,10.288,10.057,10.057,200,
28/07/2014,10.288,10.288,10.288,10.288,0,
29/07/2014,10.288,10.288,10.288,10.288,0,
30/07/2014,10.288,10.288,10.288,10.288,0,
31/07/2014,10.518,10.518,10.518,10.518,900,
01/08/2014,10.518,10.518,10.518,10.518,0,
04/08/2014,10.518,10.518,10.518,10.518,0,
05/08/2014,10.518,10.518,10.518,10.518,0,
06/08/2014,10.326,10.326,9.673,9.673,3300,
07/08/2014,10.326,10.326,10.326,10.326,0,
08/08/2014,10.172,10.172,9.596,9.596,1900,
11/08/2014,10.134,10.134,9.328,9.328,500,
12/08/2014,10.288,10.288,10.288,10.288,1000,
13/08/2014,10.288,10.288,10.288,10.288,0,
14/08/2014,10.364,10.364,10.364,10.364,100,
15/08/2014,10.518,10.518,10.518,10.518,100,
18/08/2014,10.364,10.364,9.519,9.596,6900,
19/08/2014,10.364,10.364,10.364,10.364,0,
20/08/2014,10.364,10.364,9.442,9.442,500,
21/08/2014,10.364,10.364,10.364,10.364,0,
22/08/2014,10.057,10.172,9.596,9.596,29900,
25/08/2014,9.596,9.98,9.596,9.98,1100,
26/08/2014,9.941,9.941,9.941,9.941,100,
27/08/2014,10.018,10.018,9.903,9.941,1500,
28/08/2014,9.941,9.941,9.596,9.596,600,
29/08/2014,10.556,10.556,10.556,10.556,100,
03/09/2014,9.596,9.941,9.596,9.596,9900,
04/09/2014,9.903,9.903,9.903,9.903,100,
05/09/2014,9.865,9.865,9.596,9.596,700,
08/09/2014,9.865,9.865,9.865,9.865,0,
09/09/2014,9.135,9.865,9.099,9.099,4100,
10/09/2014,9.519,9.519,9.519,9.519,100,
11/09/2014,9.519,9.519,9.519,9.519,0,
12/09/2014,9.635,9.635,9.635,9.635,100,
15/09/2014,9.635,9.635,9.635,9.635,0,
16/09/2014,9.635,9.635,9.635,9.635,0,
17/09/2014,9.635,9.635,9.635,9.635,0,
18/09/2014,9.174,9.596,9.135,9.135,1900,
19/09/2014,10.057,10.057,9.596,9.596,12300,
22/09/2014,10.057,10.095,10.057,10.095,2500,
23/09/2014,9.789,10.095,9.789,10.057,4200,
24/09/2014,10.057,10.095,9.826,9.826,5200,
25/09/2014,10.057,10.057,9.826,9.903,5200,
26/09/2014,10.018,10.057,9.98,10.018,3500,
29/09/2014,10.56,10.56,10.56,10.56,2100,DIVIDEND
30/09/2014,10.352,10.352,9.687,10.352,1700,
01/10/2014,10.31,10.31,9.977,10.27,800,
02/10/2014,10.31,10.31,10.31,10.31,0,
03/10/2014,10.476,10.56,10.31,10.31,24700,
06/10/2014,10.643,10.643,10.476,10.476,24100,
07/10/2014,11.018,11.018,10.767,10.767,600,
08/10/2014,10.976,10.976,10.976,10.976,800,
09/10/2014,10.976,10.976,10.976,10.976,10,
10/10/2014,10.602,11.225,10.476,11.225,10600,
13/10/2014,10.851,10.851,10.476,10.476,15620,
14/10/2014,10.851,10.851,10.851,10.851,0,
15/10/2014,10.809,10.809,10.476,10.476,10600,
16/10/2014,10.809,10.809,10.476,10.476,4600,
17/10/2014,10.767,10.767,10.476,10.476,1100,
20/10/2014,10.892,10.892,10.476,10.476,2300,
21/10/2014,10.892,10.892,10.892,10.892,0,
22/10/2014,10.892,10.892,10.892,10.892,0,
23/10/2014,10.643,10.643,10.643,10.643,100,
24/10/2014,10.892,10.976,10.643,10.976,500,
27/10/2014,10.809,10.809,10.476,10.476,11100,
28/10/2014,10.809,10.809,10.809,10.809,0,
29/10/2014,10.726,10.726,10.476,10.476,2700,
30/10/2014,10.809,10.809,10.726,10.726,3700,
31/10/2014,10.892,10.892,10.809,10.892,3600,
03/11/2014,11.974,11.974,11.974,11.974,117600,
04/11/2014,12.389,13.096,11.974,13.096,254300,
05/11/2014,12.056,12.056,11.974,12.056,68000,
06/11/2014,11.932,12.014,11.1,12.014,139500,
07/11/2014,11.974,12.014,11.891,11.891,204500,
10/11/2014,11.974,11.974,11.848,11.848,71400,
11/11/2014,12.056,12.056,12.056,12.056,100,
12/11/2014,12.014,12.014,11.141,11.141,200,
13/11/2014,11.1,11.1,11.058,11.058,400,
14/11/2014,11.974,11.974,11.974,11.974,100,
17/11/2014,12.014,12.056,11.018,11.018,400,
18/11/2014,12.014,12.014,12.014,12.014,0,
19/11/2014,12.014,12.014,12.014,12.014,0,
20/11/2014,13.013,13.013,13.013,13.013,100,
21/11/2014,13.013,13.013,13.013,13.013,0,
24/11/2014,11.722,12.887,11.722,12.056,4500,
25/11/2014,11.225,12.14,11.141,11.141,700,
26/11/2014,11.225,11.225,11.225,11.225,0,
27/11/2014,12.097,12.097,10.809,12.097,300,
28/11/2014,11.433,12.264,11.433,12.264,2500,
