transDate,close,high,low,open,volume,event
23/12/2016,15.673,15.673,15.673,15.673,164300.0,
26/12/2016,17.94,17.94,17.644,17.94,74100.0,
27/12/2016,20.601,20.601,20.601,20.601,62200.0,
28/12/2016,17.546,23.46,17.546,23.164,148920.0,
29/12/2016,16.264,16.757,16.264,16.757,42560.0,
30/12/2016,14.49,15.771,13.899,13.899,59516.0,
03/01/2017,13.307,14.983,12.617,12.814,36004.0,
04/01/2017,12.617,14.194,12.026,13.997,66500.0,
05/01/2017,12.321,14.49,12.321,12.617,197100.0,
06/01/2017,13.209,14.293,12.42,13.307,76800.0,
09/01/2017,13.011,13.8,12.617,12.716,51200.0,
10/01/2017,13.011,13.209,12.617,12.716,94500.0,
11/01/2017,12.913,13.011,12.519,12.814,44720.0,
12/01/2017,12.617,13.11,12.617,12.913,75700.0,
13/01/2017,12.321,12.814,12.026,12.814,143100.0,
16/01/2017,11.829,12.519,11.829,12.223,69000.0,
17/01/2017,12.124,12.42,11.631,12.026,79300.0,
18/01/2017,11.927,12.124,11.631,12.026,57100.0,
19/01/2017,12.321,12.42,11.631,11.73,36600.0,
20/01/2017,12.814,12.814,11.73,12.321,83500.0,
23/01/2017,12.124,12.617,12.026,12.223,32300.0,
24/01/2017,12.814,13.307,11.829,11.927,81500.0,
25/01/2017,13.11,13.307,12.223,12.321,63200.0,
02/02/2017,12.617,13.997,12.617,13.209,57610.0,
03/02/2017,12.716,12.716,12.42,12.617,91200.0,
06/02/2017,13.11,13.504,12.519,13.504,61500.0,
07/02/2017,13.209,13.307,12.913,13.209,37100.0,
08/02/2017,13.11,13.307,12.913,13.307,25400.0,
09/02/2017,14.293,14.293,13.11,13.504,62000.0,
10/02/2017,13.701,13.701,12.814,13.603,126000.0,
13/02/2017,13.504,13.603,13.011,13.209,68900.0,
14/02/2017,13.307,13.603,13.11,13.11,68600.0,
15/02/2017,13.504,13.701,13.406,13.406,68600.0,
16/02/2017,13.406,13.406,13.307,13.307,41500.0,
17/02/2017,13.11,13.307,13.11,13.307,65300.0,
20/02/2017,13.504,13.504,12.814,13.307,42110.0,
21/02/2017,13.406,13.504,13.11,13.11,36000.0,
22/02/2017,13.504,13.701,13.307,13.504,22100.0,
23/02/2017,13.11,13.504,11.631,13.11,95700.0,
24/02/2017,13.603,13.701,13.011,13.11,137500.0,
27/02/2017,13.209,13.603,13.11,13.406,202334.0,
28/02/2017,13.307,13.701,13.209,13.209,39400.0,
01/03/2017,13.209,13.307,13.11,13.209,117200.0,
02/03/2017,13.307,13.307,13.209,13.209,66600.0,
03/03/2017,13.011,13.209,11.631,13.209,93402.0,
06/03/2017,13.11,13.11,12.321,13.11,94706.0,
07/03/2017,13.406,13.406,13.11,13.307,62700.0,
08/03/2017,13.701,13.8,12.42,12.42,80500.0,
09/03/2017,13.603,13.603,12.519,12.814,52400.0,
10/03/2017,15.279,15.279,12.913,12.913,254041.0,
13/03/2017,16.363,16.363,16.363,16.363,36700.0,
14/03/2017,18.729,18.729,14.096,18.729,257400.0,
15/03/2017,20.799,20.799,16.067,20.799,325821.0,
16/03/2017,22.474,22.474,20.799,21.686,99020.0,
17/03/2017,25.333,25.333,22.671,22.77,125610.0,
20/03/2017,28.881,28.881,25.629,25.629,155000.0,
21/03/2017,32.43,32.824,28.586,29.571,318220.0,
22/03/2017,27.403,28.389,27.403,27.6,388694.0,
23/03/2017,23.361,24.643,23.361,23.657,383175.0,
24/03/2017,20.109,24.446,20.01,20.799,474891.0,
27/03/2017,21.686,23.263,17.841,22.573,211120.0,
28/03/2017,20.7,21.686,17.546,20.306,292101.0,
29/03/2017,17.94,19.024,16.067,18.433,322000.0,
30/03/2017,19.911,19.911,16.757,17.94,144520.0,
31/03/2017,21.39,21.39,21.193,21.193,18950.0,
03/04/2017,24.446,24.446,21.291,23.164,350221.0,
04/04/2017,23.164,26.417,22.277,25.53,129160.0,
05/04/2017,20.897,23.657,20.799,22.671,312626.0,
07/04/2017,20.109,21.686,19.911,21.686,224230.0,
10/04/2017,20.109,21.587,19.221,20.503,132200.0,
11/04/2017,20.7,21.686,19.419,19.813,88300.0,
12/04/2017,19.123,20.503,18.827,20.503,178300.0,
13/04/2017,19.221,19.714,18.827,19.024,68710.0,
14/04/2017,18.926,19.221,18.039,19.123,165500.0,
17/04/2017,18.334,19.221,18.236,19.221,32302.0,
18/04/2017,18.63,18.827,17.25,18.334,63410.0,
19/04/2017,20.7,20.7,17.447,18.039,225000.0,
20/04/2017,20.01,22.179,18.729,19.714,141050.0,
21/04/2017,19.123,20.306,18.827,20.306,70700.0,
24/04/2017,19.123,19.32,18.729,19.024,26300.0,
25/04/2017,18.729,19.024,18.63,18.827,70400.0,
26/04/2017,20.207,20.503,18.531,18.729,91000.0,
27/04/2017,18.63,20.109,16.461,18.926,133200.0,
28/04/2017,18.729,19.123,17.841,17.94,29900.0,
03/05/2017,18.334,18.729,17.546,18.334,76100.0,
04/05/2017,18.334,18.63,17.841,18.236,50300.0,
05/05/2017,18.236,18.433,17.743,18.334,54600.0,
08/05/2017,18.039,18.334,17.546,18.236,68300.0,
09/05/2017,17.546,18.039,17.25,17.743,75300.0,
10/05/2017,17.349,17.644,17.053,17.546,49006.0,
11/05/2017,16.954,17.447,16.954,17.25,29300.0,
12/05/2017,17.053,17.841,16.757,17.053,93600.0,
15/05/2017,16.659,17.053,16.264,16.757,65000.0,
16/05/2017,16.166,16.659,16.067,16.461,88300.0,
17/05/2017,17.546,18.334,15.87,16.363,141600.0,
18/05/2017,16.954,17.546,16.757,17.546,30806.0,
19/05/2017,16.659,17.053,16.659,17.053,33300.0,
22/05/2017,16.461,16.856,16.363,16.757,80200.0,
23/05/2017,16.363,16.757,16.363,16.461,44685.0,
24/05/2017,16.954,16.954,16.461,16.461,38700.0,
25/05/2017,16.56,16.757,16.56,16.659,19400.0,
26/05/2017,16.856,16.856,16.264,16.659,45700.0,
29/05/2017,16.363,16.757,16.264,16.659,39500.0,
30/05/2017,16.461,16.757,16.461,16.659,45000.0,
31/05/2017,16.363,16.659,16.264,16.659,50705.0,
01/06/2017,16.363,16.461,16.363,16.461,26100.0,
02/06/2017,16.659,16.659,16.363,16.461,14200.0,
05/06/2017,16.757,16.757,16.461,16.56,14100.0,
06/06/2017,16.56,16.56,16.461,16.56,9900.0,
07/06/2017,16.363,16.56,16.264,16.56,29900.0,
08/06/2017,16.363,16.461,16.264,16.461,17000.0,
09/06/2017,16.363,17.644,16.264,16.363,39500.0,
12/06/2017,16.757,16.757,16.56,16.659,22600.0,
13/06/2017,16.659,16.954,16.56,16.757,20500.0,
14/06/2017,16.56,16.757,16.461,16.757,29100.0,
15/06/2017,16.856,16.856,16.461,16.56,43400.0,
16/06/2017,16.56,16.757,16.56,16.659,37200.0,
19/06/2017,16.757,16.954,16.56,16.659,26000.0,
20/06/2017,16.757,16.757,16.659,16.659,18400.0,
21/06/2017,16.56,16.757,16.461,16.659,38100.0,
22/06/2017,16.461,16.659,16.461,16.56,23200.0,
23/06/2017,16.56,16.56,16.461,16.461,16600.0,
26/06/2017,19.024,19.024,17.25,19.024,128800.0,
27/06/2017,18.63,20.601,18.531,19.123,82012.0,
28/06/2017,18.236,19.221,17.841,19.221,23200.0,
29/06/2017,17.151,17.841,16.757,17.841,23500.0,
30/06/2017,17.25,17.25,16.659,16.757,39910.0,
03/07/2017,16.856,16.856,16.56,16.757,22902.0,
04/07/2017,16.954,17.25,16.659,16.659,10400.0,
05/07/2017,18.236,18.729,16.856,16.856,49500.0,
06/07/2017,18.531,18.729,17.743,17.94,25700.0,
07/07/2017,17.94,17.94,17.743,17.841,22602.0,
10/07/2017,16.954,17.743,16.757,17.743,41700.0,
11/07/2017,16.954,17.053,16.856,16.954,27950.0,
12/07/2017,17.25,17.25,16.856,16.954,3100.0,
13/07/2017,17.644,17.644,17.053,17.053,11500.0,
14/07/2017,17.743,17.743,17.743,17.743,100.0,
17/07/2017,16.757,17.25,16.757,17.25,6200.0,
18/07/2017,16.856,16.856,16.757,16.856,18900.0,
19/07/2017,17.644,17.644,16.757,17.25,6500.0,
20/07/2017,16.757,16.856,16.757,16.856,10500.0,
21/07/2017,16.757,17.053,16.757,16.757,5400.0,
24/07/2017,16.757,17.546,16.659,17.546,10100.0,
25/07/2017,16.56,16.856,16.56,16.856,11200.0,
26/07/2017,16.56,16.856,16.56,16.856,8400.0,
27/07/2017,16.757,16.856,16.659,16.757,15100.0,
28/07/2017,16.757,16.757,16.757,16.757,8100.0,
31/07/2017,16.659,16.757,16.461,16.757,4500.0,
01/08/2017,16.659,17.25,16.659,16.659,26400.0,
02/08/2017,16.659,16.659,16.659,16.659,7800.0,
03/08/2017,16.659,16.757,16.659,16.659,11200.0,
04/08/2017,16.659,16.757,16.56,16.659,18300.0,
07/08/2017,16.856,16.856,16.56,16.56,31800.0,
08/08/2017,17.053,17.053,16.659,16.659,16300.0,
09/08/2017,16.856,16.856,16.56,16.856,21110.0,
10/08/2017,16.56,16.56,16.56,16.56,300.0,
11/08/2017,15.771,16.56,15.771,16.56,16700.0,
14/08/2017,16.363,16.757,15.771,15.771,53100.0,
15/08/2017,16.166,16.166,16.067,16.067,10100.0,
16/08/2017,16.166,16.166,15.771,15.771,13500.0,
17/08/2017,15.87,16.166,15.87,16.166,4800.0,
18/08/2017,15.87,16.166,15.771,16.067,18600.0,
21/08/2017,16.166,16.166,15.771,15.771,21000.0,
22/08/2017,15.771,16.067,15.771,16.067,3600.0,
23/08/2017,16.659,16.659,15.87,15.87,7800.0,
24/08/2017,15.87,16.067,15.771,15.771,20700.0,
25/08/2017,15.87,15.87,15.771,15.771,3400.0,
28/08/2017,15.87,15.969,15.771,15.771,30802.0,
29/08/2017,15.771,15.87,15.771,15.87,10000.0,
30/08/2017,15.574,15.771,15.574,15.771,13400.0,
31/08/2017,16.56,16.56,15.771,15.771,26800.0,
01/09/2017,15.87,15.87,15.771,15.771,1800.0,
05/09/2017,15.771,15.771,15.771,15.771,6100.0,
06/09/2017,15.771,15.87,15.771,15.87,16800.0,
07/09/2017,15.771,15.771,15.771,15.771,0.0,
08/09/2017,15.87,15.87,15.87,15.87,300.0,
11/09/2017,15.87,15.87,15.87,15.87,1600.0,
12/09/2017,15.969,15.969,15.969,15.969,219.0,
13/09/2017,15.87,15.87,15.87,15.87,7100.0,
14/09/2017,15.87,15.87,15.87,15.87,100.0,
15/09/2017,15.771,15.87,15.771,15.87,10300.0,
18/09/2017,15.87,15.87,15.87,15.87,500.0,
19/09/2017,15.771,15.771,15.771,15.771,6500.0,
20/09/2017,15.771,15.771,15.771,15.771,15300.0,
21/09/2017,15.771,16.461,15.771,16.264,10400.0,
22/09/2017,15.771,15.771,15.771,15.771,1100.0,
25/09/2017,16.166,16.166,15.574,15.574,7600.0,
26/09/2017,15.771,15.771,15.771,15.771,23100.0,
27/09/2017,15.771,17.25,15.771,17.25,4800.0,
28/09/2017,16.166,16.166,15.673,15.673,1400.0,
29/09/2017,15.771,15.771,15.771,15.771,6500.0,
02/10/2017,15.771,15.771,15.771,15.771,1000.0,
03/10/2017,15.673,15.673,15.673,15.673,2100.0,
04/10/2017,15.673,15.771,15.673,15.673,10500.0,
05/10/2017,15.673,15.673,15.673,15.673,4500.0,
06/10/2017,15.673,15.673,15.673,15.673,0.0,
