transDate,close,high,low,open,volume,event
23/01/2014,2.606,2.606,2.606,2.606,200,
24/01/2014,2.606,2.606,2.606,2.606,0,
27/01/2014,2.606,2.606,2.606,2.606,0,
06/02/2014,2.606,2.606,2.388,2.388,300,
07/02/2014,2.606,2.606,2.606,2.606,0,
10/02/2014,2.606,2.606,2.388,2.388,4200,
11/02/2014,2.606,2.606,2.606,2.606,0,
12/02/2014,2.606,2.606,2.606,2.606,300,
13/02/2014,2.606,2.779,2.606,2.779,500,
14/02/2014,2.606,2.606,2.606,2.606,300,
17/02/2014,2.779,2.779,2.779,2.779,200,
18/02/2014,2.606,2.736,2.519,2.519,5200,
19/02/2014,2.692,2.692,2.692,2.692,100,
20/02/2014,2.692,2.692,2.692,2.692,0,
21/02/2014,2.606,2.606,2.519,2.519,1500,
24/02/2014,2.476,2.476,2.476,2.476,100,
25/02/2014,2.649,2.649,2.606,2.649,9200,
26/02/2014,2.649,2.649,2.649,2.649,0,
27/02/2014,2.649,2.649,2.649,2.649,7100,
28/02/2014,2.779,2.779,2.649,2.736,8100,
03/03/2014,2.736,2.779,2.519,2.519,20100,
04/03/2014,2.779,2.779,2.692,2.692,7100,
05/03/2014,2.866,2.866,2.519,2.779,16200,
06/03/2014,2.996,2.996,2.866,2.866,3200,
07/03/2014,3.127,3.127,3.041,3.041,4100,
10/03/2014,3.431,3.431,3.127,3.127,13900,
11/03/2014,3.171,3.431,3.127,3.127,11200,
12/03/2014,3.171,3.257,3.171,3.171,11000,
13/03/2014,3.041,3.171,3.041,3.171,1300,
14/03/2014,3.127,3.127,3.127,3.127,3000,
17/03/2014,3.041,3.041,3.041,3.041,200,
18/03/2014,3.257,3.257,3.214,3.214,3500,
19/03/2014,3.257,3.257,3.257,3.257,11000,
20/03/2014,3.084,3.257,3.084,3.257,2400,
21/03/2014,3.171,3.171,3.171,3.171,1900,
24/03/2014,3.171,3.171,3.171,3.171,2900,
25/03/2014,3.084,3.084,3.084,3.084,3800,
26/03/2014,3.344,3.344,3.127,3.127,1900,
27/03/2014,3.084,3.084,3.084,3.084,1300,
28/03/2014,3.041,3.041,3.041,3.041,3300,
31/03/2014,3.214,3.344,3.127,3.344,14700,
01/04/2014,3.257,3.474,3.171,3.474,16400,
02/04/2014,3.171,3.257,3.171,3.257,13400,
03/04/2014,3.257,3.257,3.171,3.171,5200,
04/04/2014,3.257,3.474,3.257,3.474,20200,
07/04/2014,3.257,3.257,3.257,3.257,7200,
08/04/2014,3.171,3.171,3.171,3.171,3700,
10/04/2014,3.431,3.431,3.214,3.214,3500,
11/04/2014,3.431,3.431,3.431,3.431,0,
14/04/2014,3.127,3.127,3.127,3.127,1200,
15/04/2014,3.127,3.127,3.127,3.127,5100,
16/04/2014,3.127,3.171,3.127,3.127,35500,
17/04/2014,3.171,3.171,3.084,3.084,5000,
18/04/2014,3.171,3.171,3.084,3.084,3700,
21/04/2014,3.171,3.171,3.171,3.171,0,
22/04/2014,3.171,3.171,3.171,3.171,8000,
23/04/2014,3.214,3.214,3.171,3.171,12200,
24/04/2014,3.214,3.214,3.214,3.214,1000,
25/04/2014,3.214,3.214,3.214,3.214,2000,
28/04/2014,3.214,3.214,3.214,3.214,1000,
29/04/2014,3.214,3.214,3.214,3.214,3000,
05/05/2014,3.214,3.214,3.127,3.127,2500,
06/05/2014,3.214,3.214,3.127,3.127,4200,
07/05/2014,3.214,3.214,3.214,3.214,0,
08/05/2014,3.041,3.041,2.91,2.91,10100,
09/05/2014,3.171,3.257,3.171,3.214,1200,
12/05/2014,3.171,3.171,3.171,3.171,0,
13/05/2014,3.041,3.041,3.041,3.041,2300,
14/05/2014,3.041,3.041,3.041,3.041,0,
15/05/2014,3.041,3.214,3.041,3.214,3000,
16/05/2014,3.041,3.041,3.041,3.041,0,
19/05/2014,3.041,3.041,3.041,3.041,0,
20/05/2014,3.041,3.041,3.041,3.041,0,
21/05/2014,3.171,3.171,3.171,3.171,500,
22/05/2014,3.171,3.171,3.171,3.171,5000,
23/05/2014,3.171,3.171,3.171,3.171,0,
26/05/2014,3.171,3.171,3.171,3.171,0,
27/05/2014,3.171,3.171,3.171,3.171,0,
28/05/2014,3.171,3.171,3.171,3.171,0,
29/05/2014,3.431,3.431,3.257,3.257,400,
30/05/2014,3.431,3.431,3.431,3.431,0,
02/06/2014,3.692,3.692,3.692,3.692,200,
03/06/2014,3.692,3.692,3.692,3.692,0,
04/06/2014,3.692,3.692,3.692,3.692,0,
05/06/2014,3.692,3.692,3.692,3.692,0,
06/06/2014,3.908,3.908,3.908,3.908,200,
09/06/2014,3.908,3.908,3.908,3.908,0,
10/06/2014,3.908,3.908,3.908,3.908,0,
11/06/2014,3.908,3.908,3.908,3.908,0,
12/06/2014,4.3,4.3,4.3,4.3,100,
13/06/2014,4.3,4.3,4.3,4.3,0,
16/06/2014,4.3,4.3,4.3,4.3,0,
17/06/2014,4.3,4.3,4.3,4.3,0,
18/06/2014,4.691,4.691,4.691,4.691,100,
19/06/2014,4.691,4.691,4.691,4.691,0,
20/06/2014,5.124,5.124,5.124,5.124,100,
23/06/2014,5.124,5.124,5.124,5.124,0,
24/06/2014,5.124,5.124,5.124,5.124,0,
25/06/2014,5.124,5.124,5.124,5.124,0,
26/06/2014,4.734,4.734,4.734,4.734,500,
27/06/2014,5.168,5.168,5.168,5.168,100,
30/06/2014,5.168,5.168,5.168,5.168,0,
01/07/2014,5.168,5.168,5.168,5.168,0,
02/07/2014,5.168,5.168,5.168,5.168,0,
03/07/2014,5.168,5.168,5.168,5.168,0,
04/07/2014,5.168,5.168,5.168,5.168,0,
07/07/2014,5.168,5.168,5.168,5.168,0,
08/07/2014,4.908,4.908,4.908,4.908,0,
09/07/2014,5.168,5.168,5.168,5.168,0,DIVIDEND
10/07/2014,5.168,5.168,5.168,5.168,0,
11/07/2014,5.443,5.443,5.443,5.443,10,
14/07/2014,4.665,4.665,4.665,4.665,200,
15/07/2014,4.253,4.436,4.253,4.436,4500,
16/07/2014,4.253,4.253,4.253,4.253,0,
17/07/2014,4.253,4.253,4.253,4.253,0,
18/07/2014,4.253,4.253,4.253,4.253,0,
21/07/2014,4.253,4.253,4.253,4.253,0,
22/07/2014,4.253,4.253,4.253,4.253,0,
23/07/2014,4.253,4.253,4.253,4.253,0,
24/07/2014,3.842,3.842,3.842,3.842,100,
25/07/2014,3.842,3.842,3.842,3.842,0,
28/07/2014,3.842,3.842,3.842,3.842,0,
29/07/2014,3.476,3.476,3.476,3.476,1000,
30/07/2014,3.156,3.201,3.156,3.201,4700,
31/07/2014,3.156,3.156,3.156,3.156,0,
01/08/2014,2.882,2.882,2.882,2.882,5800,
04/08/2014,2.882,2.882,2.882,2.882,0,
05/08/2014,3.156,3.156,3.156,3.156,100,
06/08/2014,2.882,2.972,2.882,2.972,14400,
07/08/2014,2.882,2.882,2.882,2.882,7700,
08/08/2014,2.882,2.882,2.882,2.882,700,
11/08/2014,2.882,2.927,2.882,2.927,4000,
12/08/2014,2.882,2.882,2.882,2.882,200,
13/08/2014,2.882,2.882,2.882,2.882,0,
14/08/2014,2.882,2.882,2.882,2.882,0,
15/08/2014,2.882,2.882,2.882,2.882,6000,
18/08/2014,2.972,2.972,2.972,2.972,3500,
19/08/2014,3.247,3.247,2.882,2.927,2600,
20/08/2014,3.385,3.385,3.385,3.385,200,
21/08/2014,3.064,3.064,3.064,3.064,1700,
22/08/2014,2.836,2.836,2.836,2.836,3500,
25/08/2014,3.064,3.064,3.064,3.064,200,
26/08/2014,3.247,3.247,3.247,3.247,500,
27/08/2014,3.247,3.247,3.247,3.247,0,
28/08/2014,3.11,3.201,2.927,3.201,2800,
29/08/2014,3.11,3.11,3.11,3.11,0,
03/09/2014,3.247,3.293,2.836,3.293,3200,
04/09/2014,3.247,3.247,3.247,3.247,0,
05/09/2014,3.339,3.339,3.339,3.339,200,
08/09/2014,3.339,3.339,3.339,3.339,0,
09/09/2014,3.339,3.339,3.339,3.339,0,
10/09/2014,3.339,3.339,3.339,3.339,0,
11/09/2014,3.339,3.339,3.339,3.339,0,
12/09/2014,3.156,3.156,3.018,3.018,800,
15/09/2014,3.339,3.385,3.156,3.156,134500,
16/09/2014,3.293,3.43,3.201,3.43,13300,
17/09/2014,3.339,3.339,3.11,3.339,12200,
18/09/2014,3.201,3.247,3.11,3.11,7700,
19/09/2014,3.247,3.247,3.11,3.156,25300,
22/09/2014,3.247,3.247,3.201,3.201,16100,
23/09/2014,3.247,3.247,3.156,3.156,18600,
24/09/2014,3.247,3.247,3.201,3.201,29200,
25/09/2014,3.293,3.293,3.201,3.201,20500,
26/09/2014,3.293,3.293,3.201,3.247,23900,
29/09/2014,3.293,3.293,3.201,3.201,2000,
30/09/2014,3.293,3.293,3.247,3.247,3100,
01/10/2014,3.293,3.293,3.293,3.293,400,
02/10/2014,3.293,3.293,3.201,3.247,1900,
03/10/2014,3.293,3.293,3.201,3.201,5300,
06/10/2014,3.247,3.247,3.247,3.247,400,
07/10/2014,3.247,3.247,3.247,3.247,500,
08/10/2014,3.385,3.385,3.385,3.385,0,
09/10/2014,3.293,3.293,3.201,3.201,1700,
10/10/2014,3.293,3.293,3.293,3.293,0,
13/10/2014,3.293,3.293,3.201,3.201,1100,
14/10/2014,3.247,3.247,3.201,3.201,1100,
15/10/2014,3.293,3.293,3.201,3.201,1900,
16/10/2014,3.201,3.201,3.201,3.201,700,
17/10/2014,3.247,3.247,3.247,3.247,1500,
20/10/2014,3.201,3.201,3.201,3.201,10000,
21/10/2014,3.201,3.201,3.201,3.201,15000,
22/10/2014,3.201,3.201,3.201,3.201,16500,
23/10/2014,3.201,3.201,3.156,3.156,3400,
24/10/2014,3.201,3.201,3.11,3.11,1400,
27/10/2014,3.201,3.201,3.156,3.156,2100,
28/10/2014,3.201,3.247,3.156,3.156,28900,
29/10/2014,3.247,3.247,3.247,3.247,300,
30/10/2014,3.201,3.201,3.201,3.201,13600,
31/10/2014,3.201,3.201,3.201,3.201,0,
03/11/2014,3.201,3.201,3.201,3.201,0,
04/11/2014,2.882,2.882,2.882,2.882,1000,
05/11/2014,2.882,2.927,2.882,2.927,5500,
06/11/2014,2.882,2.882,2.882,2.882,0,
07/11/2014,2.882,2.882,2.882,2.882,0,
10/11/2014,2.882,2.882,2.882,2.882,0,
11/11/2014,2.882,2.882,2.882,2.882,0,
12/11/2014,2.744,2.744,2.744,2.744,1000,
13/11/2014,2.744,2.744,2.744,2.744,0,
14/11/2014,2.744,2.744,2.744,2.744,0,
17/11/2014,3.018,3.018,3.018,3.018,100,
18/11/2014,3.018,3.201,3.018,3.018,4000,
19/11/2014,3.018,3.018,3.018,3.018,400,
20/11/2014,3.018,3.018,3.018,3.018,0,
21/11/2014,3.018,3.018,3.018,3.018,0,
24/11/2014,3.018,3.018,3.018,3.018,1200,
25/11/2014,2.927,2.927,2.927,2.927,30000,
26/11/2014,2.927,2.927,2.927,2.927,0,
27/11/2014,2.744,3.156,2.744,3.156,200,
28/11/2014,3.018,3.018,3.018,3.018,1000,
01/12/2014,3.018,3.018,3.018,3.018,0,
02/12/2014,3.018,3.018,3.018,3.018,2000,
03/12/2014,3.018,3.018,3.018,3.018,5000,
04/12/2014,3.064,3.064,3.018,3.018,10200,
05/12/2014,3.064,3.064,3.064,3.064,0,
08/12/2014,3.201,3.201,3.201,3.201,1900,
09/12/2014,3.201,3.201,3.201,3.201,0,
10/12/2014,3.156,3.156,3.156,3.156,2400,
11/12/2014,3.156,3.156,3.156,3.156,2700,
12/12/2014,3.156,3.156,3.156,3.156,0,
15/12/2014,3.156,3.156,3.156,3.156,0,
16/12/2014,3.156,3.156,3.156,3.156,0,
17/12/2014,3.064,3.156,3.018,3.156,9100,
18/12/2014,3.018,3.018,3.018,3.018,1500,
19/12/2014,3.018,3.018,3.018,3.018,0,
22/12/2014,3.018,3.018,3.018,3.018,1600,
23/12/2014,3.156,3.156,3.156,3.156,200,
24/12/2014,3.156,3.156,3.156,3.156,0,
25/12/2014,3.156,3.156,3.156,3.156,0,
26/12/2014,2.882,2.882,2.882,2.882,1000,
29/12/2014,2.882,2.882,2.882,2.882,0,
30/12/2014,2.882,2.882,2.882,2.882,0,
31/12/2014,2.882,2.882,2.882,2.882,0,
05/01/2015,2.882,2.882,2.882,2.882,0,
06/01/2015,2.882,2.882,2.882,2.882,0,
07/01/2015,2.882,2.882,2.882,2.882,0,
08/01/2015,2.882,2.882,2.882,2.882,100,
09/01/2015,2.882,2.882,2.882,2.882,0,
12/01/2015,2.882,2.927,2.882,2.927,8300,
13/01/2015,2.882,2.882,2.882,2.882,0,
14/01/2015,2.882,2.882,2.882,2.882,0,
15/01/2015,2.882,2.882,2.882,2.882,0,
16/01/2015,2.882,2.882,2.882,2.882,0,
19/01/2015,2.79,2.79,2.79,2.79,9000,
20/01/2015,3.064,3.064,3.064,3.064,100,
21/01/2015,3.064,3.064,3.064,3.064,0,
22/01/2015,3.064,3.064,3.064,3.064,0,
23/01/2015,3.339,3.339,3.064,3.064,11900,
26/01/2015,3.201,3.201,3.201,3.201,14000,
27/01/2015,2.882,2.882,2.882,2.882,2000,
28/01/2015,2.972,2.972,2.972,2.972,100,
29/01/2015,2.972,2.972,2.972,2.972,0,
30/01/2015,2.972,2.972,2.972,2.972,2000,
02/02/2015,2.972,2.972,2.972,2.972,3000,
03/02/2015,2.972,2.972,2.972,2.972,0,
04/02/2015,2.972,2.972,2.972,2.972,0,
05/02/2015,2.972,2.972,2.972,2.972,0,
06/02/2015,2.972,2.972,2.972,2.972,0,
09/02/2015,2.972,2.972,2.972,2.972,0,
10/02/2015,2.972,2.972,2.972,2.972,0,
11/02/2015,2.972,2.972,2.972,2.972,0,
12/02/2015,2.972,3.201,2.972,3.201,2100,
13/02/2015,3.201,3.201,2.836,2.836,600,
24/02/2015,3.201,3.201,3.201,3.201,0,
25/02/2015,3.201,3.201,3.201,3.201,0,
26/02/2015,3.201,3.201,3.201,3.201,0,
27/02/2015,3.201,3.201,3.201,3.201,0,
02/03/2015,3.201,3.201,3.201,3.201,0,
03/03/2015,3.201,3.201,3.201,3.201,0,
04/03/2015,3.201,3.201,3.201,3.201,0,
05/03/2015,3.201,3.201,3.201,3.201,0,
06/03/2015,3.201,3.201,3.201,3.201,0,
09/03/2015,3.201,3.201,3.201,3.201,4500,
10/03/2015,3.201,3.201,3.201,3.201,2000,
11/03/2015,3.201,3.201,3.201,3.201,0,
12/03/2015,3.201,3.201,3.201,3.201,0,
13/03/2015,3.201,3.201,3.201,3.201,2500,
16/03/2015,3.201,3.201,3.201,3.201,5300,
17/03/2015,3.201,3.201,3.201,3.201,500,
18/03/2015,3.201,3.201,3.201,3.201,0,
19/03/2015,3.201,3.201,3.201,3.201,0,
20/03/2015,3.522,3.522,3.522,3.522,100,
23/03/2015,3.522,3.522,3.522,3.522,0,
24/03/2015,3.522,3.522,3.522,3.522,0,
25/03/2015,3.522,3.522,3.522,3.522,0,
26/03/2015,3.293,3.339,3.293,3.339,500,
27/03/2015,3.293,3.293,3.293,3.293,0,
30/03/2015,3.293,3.293,3.293,3.293,500,
31/03/2015,3.293,3.293,3.293,3.293,0,
01/04/2015,3.156,3.201,3.156,3.201,6600,
02/04/2015,3.258,3.258,3.156,3.156,600,DIVIDEND
03/04/2015,3.258,3.258,3.258,3.258,0,
06/04/2015,3.258,3.258,3.258,3.258,0,
07/04/2015,3.258,3.258,3.258,3.258,0,
08/04/2015,3.258,3.258,3.258,3.258,0,
09/04/2015,3.258,3.258,3.258,3.258,900,
10/04/2015,3.258,3.258,3.258,3.258,0,
13/04/2015,3.564,3.564,3.564,3.564,100,
14/04/2015,3.564,3.564,3.564,3.564,0,
15/04/2015,3.564,3.564,3.564,3.564,0,
16/04/2015,3.564,3.564,3.564,3.564,0,
17/04/2015,3.564,3.564,3.564,3.564,0,
20/04/2015,3.564,3.564,3.564,3.564,0,
21/04/2015,3.564,3.564,3.564,3.564,0,
22/04/2015,3.564,3.564,3.564,3.564,0,
23/04/2015,3.564,3.564,3.564,3.564,0,
24/04/2015,3.564,3.564,3.564,3.564,0,
27/04/2015,3.564,3.564,3.564,3.564,0,
04/05/2015,3.564,3.564,3.564,3.564,0,
05/05/2015,3.868,3.868,3.868,3.868,100,
06/05/2015,3.868,3.868,3.868,3.868,0,
07/05/2015,3.868,3.868,3.868,3.868,0,
08/05/2015,3.868,3.868,3.868,3.868,0,
11/05/2015,3.868,3.868,3.868,3.868,0,
12/05/2015,4.225,4.225,4.225,4.225,100,
13/05/2015,4.225,4.225,4.225,4.225,0,
14/05/2015,4.225,4.225,4.225,4.225,0,
15/05/2015,4.225,4.225,4.225,4.225,0,
18/05/2015,4.225,4.225,4.225,4.225,0,
19/05/2015,4.225,4.225,4.225,4.225,0,
20/05/2015,3.818,3.818,3.818,3.818,100,
21/05/2015,3.818,3.818,3.818,3.818,0,
22/05/2015,3.818,3.818,3.818,3.818,0,
25/05/2015,3.818,3.818,3.818,3.818,0,
26/05/2015,3.818,3.818,3.818,3.818,0,
27/05/2015,3.818,3.818,3.818,3.818,0,
28/05/2015,3.818,3.818,3.818,3.818,0,
29/05/2015,3.818,3.818,3.818,3.818,0,
01/06/2015,3.818,3.818,3.818,3.818,0,
02/06/2015,3.868,3.868,3.868,3.868,1000,
03/06/2015,3.868,3.868,3.868,3.868,0,
04/06/2015,3.868,3.868,3.868,3.868,0,
05/06/2015,3.868,3.868,3.868,3.868,0,
08/06/2015,3.868,3.868,3.868,3.868,0,
09/06/2015,3.512,3.868,3.512,3.512,1200,
10/06/2015,3.512,3.512,3.512,3.512,0,
11/06/2015,3.512,3.512,3.512,3.512,0,
12/06/2015,3.818,3.818,3.411,3.766,11200,
15/06/2015,3.818,3.818,3.818,3.818,0,
16/06/2015,3.818,3.818,3.818,3.818,0,
17/06/2015,3.564,3.564,3.564,3.564,300,
18/06/2015,3.564,3.564,3.564,3.564,0,
19/06/2015,3.564,3.564,3.564,3.564,0,
22/06/2015,3.564,3.564,3.564,3.564,0,
23/06/2015,3.564,3.564,3.564,3.564,0,
24/06/2015,3.614,3.614,3.359,3.359,7300,
25/06/2015,3.614,3.614,3.614,3.614,0,
26/06/2015,3.359,3.359,3.359,3.359,5300,
29/06/2015,3.411,3.411,3.411,3.411,100,
30/06/2015,3.411,3.411,3.411,3.411,0,
01/07/2015,3.716,3.716,3.156,3.156,1100,
02/07/2015,3.716,3.716,3.716,3.716,1000,
03/07/2015,3.716,3.716,3.716,3.716,0,
06/07/2015,3.716,3.716,3.716,3.716,0,
07/07/2015,3.716,3.716,3.716,3.716,0,
08/07/2015,3.716,3.716,3.716,3.716,0,
09/07/2015,3.716,3.716,3.716,3.716,0,
10/07/2015,3.716,3.716,3.716,3.716,0,
13/07/2015,3.716,3.716,3.716,3.716,0,
14/07/2015,3.716,3.716,3.716,3.716,0,
15/07/2015,3.716,3.716,3.716,3.716,0,
16/07/2015,3.716,3.716,3.716,3.716,0,
17/07/2015,4.072,4.072,4.072,4.072,100,
20/07/2015,4.072,4.072,4.072,4.072,0,
21/07/2015,4.072,4.072,4.072,4.072,0,
22/07/2015,4.479,4.479,4.479,4.479,100,
23/07/2015,4.479,4.479,4.479,4.479,0,
24/07/2015,4.072,4.072,4.072,4.072,1300,
27/07/2015,4.072,4.072,4.072,4.072,0,
28/07/2015,4.072,4.072,4.072,4.072,0,
29/07/2015,4.072,4.072,4.072,4.072,0,
30/07/2015,4.072,4.072,4.072,4.072,0,
31/07/2015,4.072,4.072,4.072,4.072,0,
03/08/2015,4.072,4.072,4.072,4.072,0,
04/08/2015,4.479,4.479,4.479,4.479,100,
05/08/2015,4.479,4.479,4.479,4.479,0,
06/08/2015,4.479,4.479,4.479,4.479,0,
07/08/2015,4.479,4.479,4.479,4.479,0,
10/08/2015,4.072,4.072,4.072,4.072,1200,
11/08/2015,4.072,4.072,4.072,4.072,0,
12/08/2015,4.072,4.072,4.072,4.072,0,
13/08/2015,3.665,3.665,3.665,3.665,1000,
14/08/2015,3.665,3.665,3.665,3.665,0,
17/08/2015,3.665,3.665,3.665,3.665,0,
18/08/2015,3.461,3.461,3.461,3.461,1000,
19/08/2015,3.461,3.461,3.461,3.461,0,
20/08/2015,3.461,3.461,3.461,3.461,0,
21/08/2015,3.461,3.461,3.461,3.461,0,
24/08/2015,3.206,3.206,3.206,3.206,2300,
25/08/2015,3.206,3.206,3.206,3.206,0,
26/08/2015,3.512,3.512,3.512,3.512,600,
27/08/2015,3.512,3.512,3.512,3.512,0,
28/08/2015,3.512,3.512,3.512,3.512,0,
31/08/2015,3.512,3.512,3.512,3.512,0,
01/09/2015,3.512,3.512,3.512,3.512,0,
03/09/2015,3.512,3.512,3.512,3.512,0,
04/09/2015,3.512,3.512,3.512,3.512,0,
07/09/2015,3.512,3.512,3.512,3.512,0,
08/09/2015,3.818,3.818,3.818,3.818,100,
09/09/2015,3.818,3.818,3.818,3.818,0,
10/09/2015,3.818,3.818,3.818,3.818,0,
11/09/2015,3.818,3.818,3.818,3.818,0,
14/09/2015,4.072,4.072,4.072,4.072,100,
15/09/2015,4.072,4.072,4.072,4.072,0,
16/09/2015,4.072,4.072,4.072,4.072,0,
17/09/2015,4.072,4.072,4.072,4.072,0,
18/09/2015,4.072,4.072,4.072,4.072,0,
21/09/2015,4.072,4.072,4.072,4.072,0,
22/09/2015,4.021,4.021,3.665,3.665,200,
23/09/2015,4.021,4.021,4.021,4.021,0,
24/09/2015,4.021,4.021,4.021,4.021,0,
25/09/2015,3.665,3.665,3.665,3.665,100,
28/09/2015,3.665,3.665,3.665,3.665,0,
29/09/2015,3.665,3.665,3.665,3.665,0,
30/09/2015,3.665,3.665,3.665,3.665,0,
01/10/2015,3.665,3.665,3.665,3.665,0,
02/10/2015,3.665,3.665,3.665,3.665,0,
05/10/2015,4.021,4.021,4.021,4.021,200,
06/10/2015,4.021,4.021,4.021,4.021,0,
07/10/2015,4.021,4.021,4.021,4.021,0,
08/10/2015,4.021,4.021,4.021,4.021,0,
09/10/2015,4.021,4.021,4.021,4.021,0,
12/10/2015,4.021,4.021,4.021,4.021,0,
13/10/2015,4.021,4.021,4.021,4.021,0,
14/10/2015,4.021,4.021,4.021,4.021,0,
15/10/2015,4.021,4.021,4.021,4.021,0,
16/10/2015,4.021,4.021,4.021,4.021,0,
19/10/2015,4.021,4.021,4.021,4.021,0,
20/10/2015,4.021,4.021,4.021,4.021,0,
21/10/2015,4.021,4.021,4.021,4.021,0,
22/10/2015,4.021,4.021,4.021,4.021,0,
23/10/2015,4.021,4.021,4.021,4.021,0,
26/10/2015,4.021,4.021,4.021,4.021,0,
27/10/2015,4.021,4.021,4.021,4.021,0,
28/10/2015,4.021,4.021,4.021,4.021,0,
29/10/2015,4.021,4.021,4.021,4.021,0,
30/10/2015,4.021,4.021,4.021,4.021,0,
02/11/2015,4.021,4.021,4.021,4.021,0,
03/11/2015,4.021,4.021,4.021,4.021,0,
04/11/2015,3.665,3.665,3.665,3.665,100,
05/11/2015,3.564,3.564,3.564,3.564,500,
06/11/2015,3.564,3.665,3.564,3.665,5200,
09/11/2015,3.564,3.564,3.564,3.564,0,
10/11/2015,3.512,3.512,3.512,3.512,10500,
11/11/2015,3.512,3.512,3.512,3.512,0,
12/11/2015,3.512,3.512,3.512,3.512,200,
13/11/2015,3.411,3.411,3.411,3.411,500,
16/11/2015,3.411,3.411,3.411,3.411,0,
17/11/2015,3.411,3.411,3.411,3.411,0,
18/11/2015,3.411,3.411,3.411,3.411,0,
19/11/2015,3.411,3.411,3.411,3.411,0,
20/11/2015,3.411,3.411,3.411,3.411,0,
23/11/2015,3.411,3.411,3.411,3.411,0,
24/11/2015,3.411,3.411,3.411,3.411,0,
25/11/2015,3.411,3.411,3.411,3.411,0,
26/11/2015,3.411,3.411,3.411,3.411,0,
27/11/2015,3.411,3.411,3.411,3.411,0,
30/11/2015,3.359,3.411,3.359,3.411,900,
01/12/2015,3.359,3.359,3.359,3.359,0,
02/12/2015,3.359,3.359,3.359,3.359,0,
03/12/2015,3.359,3.359,3.359,3.359,0,
04/12/2015,3.359,3.359,3.359,3.359,0,
07/12/2015,3.359,3.359,3.359,3.359,0,
08/12/2015,3.564,3.564,3.105,3.105,1700,
09/12/2015,3.564,3.564,3.564,3.564,0,
10/12/2015,3.564,3.564,3.564,3.564,0,
11/12/2015,3.564,3.564,3.564,3.564,0,
14/12/2015,3.564,3.564,3.564,3.564,0,
15/12/2015,3.564,3.564,3.564,3.564,0,
16/12/2015,3.564,3.564,3.564,3.564,0,
17/12/2015,3.564,3.564,3.564,3.564,0,
18/12/2015,3.564,3.564,3.564,3.564,0,
21/12/2015,3.564,3.564,3.564,3.564,0,
22/12/2015,3.564,3.564,3.564,3.564,0,
23/12/2015,3.919,3.919,3.919,3.919,100,
24/12/2015,4.276,4.276,4.276,4.276,100,
25/12/2015,4.276,4.276,4.276,4.276,0,
28/12/2015,4.276,4.276,4.276,4.276,0,
29/12/2015,3.868,3.868,3.868,3.868,100,
30/12/2015,3.665,3.665,3.512,3.512,5500,
