transDate,close,high,low,open,volume,event
15/09/2010,18.219,19.958,17.932,19.664,80100,
16/09/2010,20.072,20.072,18.512,18.512,106300,
17/09/2010,20.531,20.531,19.958,19.958,60800,
20/09/2010,20.245,21.691,20.245,21.111,25200,
21/09/2010,19.318,20.824,19.318,20.591,72600,
22/09/2010,19.085,20.185,19.032,19.838,72900,
23/09/2010,17.985,18.625,17.873,18.565,191800,
24/09/2010,18.512,18.972,17.985,18.972,46300,
27/09/2010,18.512,19.491,18.452,19.258,46700,
28/09/2010,17.932,18.799,17.932,18.512,19400,
29/09/2010,17.24,17.639,17.119,17.119,75400,
30/09/2010,16.946,17.352,16.66,16.66,58800,
01/10/2010,16.72,16.946,16.486,16.946,67900,
04/10/2010,15.62,16.773,15.62,16.773,72500,
05/10/2010,15.734,15.907,15.327,15.327,24500,
06/10/2010,16.72,16.72,15.62,15.673,63800,
07/10/2010,16.773,17.24,16.426,16.773,76800,
08/10/2010,16.892,17.066,16.599,16.833,77200,
11/10/2010,16.892,16.946,16.773,16.833,63100,
12/10/2010,15.794,16.773,15.794,16.773,38900,
13/10/2010,16.193,16.54,16.079,16.54,53900,
14/10/2010,16.193,16.426,16.193,16.313,43100,
15/10/2010,15.5,15.966,15.327,15.966,43200,
18/10/2010,15.446,15.673,15.327,15.62,12600,
19/10/2010,14.868,15.5,14.746,14.746,49200,
20/10/2010,14.113,14.46,14.054,14.46,58400,
21/10/2010,14.98,15.274,14.054,15.04,16600,
22/10/2010,15.153,15.153,14.054,15.04,6800,
25/10/2010,15.213,15.274,14.98,15.04,89100,
26/10/2010,15.62,16.193,14.46,14.46,57700,
27/10/2010,15.446,15.907,15.446,15.907,53400,
28/10/2010,15.56,15.846,14.807,15.846,25900,
29/10/2010,16.54,16.54,15.5,15.907,75300,
01/11/2010,15.846,16.946,15.846,16.599,75700,
02/11/2010,15.56,16.72,15.5,16.72,89300,
03/11/2010,15.5,16.366,15.446,15.446,17800,
04/11/2010,15.62,16.54,15.274,16.54,43200,
05/11/2010,16.892,16.892,15.62,15.62,59700,
08/11/2010,16.773,17.24,15.734,16.193,21500,
09/11/2010,16.193,16.66,15.56,16.599,63800,
10/11/2010,16.193,16.313,15.62,16.193,52700,
11/11/2010,15.673,16.313,15.673,16.193,22200,
12/11/2010,15.846,16.14,15.386,16.14,14000,
15/11/2010,15.446,16.02,15.446,16.02,27000,
16/11/2010,15.327,16.14,14.92,16.14,36400,
17/11/2010,16.193,16.193,15.327,15.673,31000,
18/11/2010,15.62,16.193,15.62,16.193,21600,
19/11/2010,15.62,16.193,15.274,16.193,9500,
22/11/2010,15.56,15.56,15.153,15.153,124000,
23/11/2010,15.5,15.5,15.046,15.333,104500,
24/11/2010,15.5,15.5,15.153,15.446,54100,
25/11/2010,15.386,15.907,15.386,15.62,110200,
26/11/2010,15.093,15.734,15.093,15.62,34100,
29/11/2010,15.62,15.734,15.62,15.62,7200,
30/11/2010,15.62,16.54,15.274,16.54,65500,
01/12/2010,15.327,15.673,15.327,15.673,124900,
02/12/2010,15.673,15.794,14.92,14.98,84900,
03/12/2010,16.253,16.66,15.673,15.907,241100,
