transDate,close,high,low,open,volume,event
02/05/2002,5.849,5.849,5.849,5.849,116900,
03/05/2002,5.947,5.947,5.947,5.947,52800,
06/05/2002,6.064,6.064,6.064,6.064,77700,
07/05/2002,5.947,5.947,5.947,5.947,38600,
08/05/2002,5.868,5.868,5.868,5.868,53000,
09/05/2002,5.985,5.985,5.985,5.985,4500,
10/05/2002,6.103,6.103,6.103,6.103,23100,
13/05/2002,6.201,6.201,6.201,6.201,64000,
14/05/2002,6.201,6.201,6.201,6.201,44200,
15/05/2002,6.085,6.085,6.085,6.085,43700,
16/05/2002,6.044,6.044,6.044,6.044,34200,
17/05/2002,6.006,6.006,6.006,6.006,35700,
20/05/2002,5.985,5.985,5.985,5.985,17500,
21/05/2002,6.044,6.044,6.044,6.044,20700,
22/05/2002,6.103,6.103,6.103,6.103,41700,
23/05/2002,6.085,6.085,6.085,6.085,7900,
24/05/2002,6.122,6.122,6.122,6.122,30800,
27/05/2002,6.122,6.122,6.122,6.122,30100,
28/05/2002,6.122,6.122,6.122,6.122,5600,
29/05/2002,6.122,6.122,6.122,6.122,9400,
30/05/2002,6.122,6.122,6.122,6.122,15200,
31/05/2002,6.239,6.239,6.239,6.239,27500,
03/06/2002,6.239,6.239,6.239,6.239,16000,
04/06/2002,6.142,6.142,6.142,6.142,7500,
05/06/2002,6.142,6.142,6.142,6.142,11200,
06/06/2002,6.142,6.142,6.142,6.142,2500,
07/06/2002,6.142,6.142,6.142,6.142,5600,
10/06/2002,6.142,6.142,6.142,6.142,8500,
11/06/2002,6.142,6.142,6.142,6.142,4000,
12/06/2002,6.122,6.122,6.122,6.122,4000,
13/06/2002,6.085,6.085,6.085,6.085,2700,
14/06/2002,6.044,6.044,6.044,6.044,5500,
17/06/2002,5.929,5.929,5.929,5.929,5300,
18/06/2002,5.811,5.811,5.811,5.811,8900,
19/06/2002,5.713,5.713,5.713,5.713,4600,
20/06/2002,5.635,5.635,5.635,5.635,18700,
21/06/2002,5.732,5.732,5.732,5.732,200,
24/06/2002,5.831,5.831,5.831,5.831,100,
25/06/2002,5.929,5.929,5.929,5.929,4100,
26/06/2002,6.029,6.029,6.029,6.029,15900,DIVIDEND
27/06/2002,5.99,5.99,5.99,5.99,300,
28/06/2002,6.051,6.051,6.051,6.051,2300,
01/07/2002,5.99,5.99,5.99,5.99,12200,
02/07/2002,5.99,5.99,5.99,5.99,30400,
03/07/2002,5.99,5.99,5.99,5.99,10200,
04/07/2002,5.948,5.948,5.948,5.948,15100,
05/07/2002,5.948,5.948,5.948,5.948,11100,
08/07/2002,5.948,5.948,5.948,5.948,13000,
09/07/2002,5.887,5.887,5.887,5.887,30700,
10/07/2002,5.805,5.805,5.805,5.805,16300,
11/07/2002,5.765,5.765,5.765,5.765,12700,
12/07/2002,5.805,5.805,5.805,5.805,9000,
15/07/2002,5.725,5.725,5.725,5.725,13700,
16/07/2002,5.725,5.725,5.725,5.725,2700,
17/07/2002,5.665,5.665,5.665,5.665,6200,
18/07/2002,5.562,5.562,5.562,5.562,5700,
19/07/2002,5.582,5.582,5.582,5.582,14900,
22/07/2002,5.603,5.603,5.603,5.603,7500,
23/07/2002,5.704,5.704,5.704,5.704,4400,
24/07/2002,5.805,5.805,5.805,5.805,6900,
25/07/2002,5.805,5.805,5.805,5.805,39400,
26/07/2002,5.847,5.847,5.847,5.847,28000,
29/07/2002,5.887,5.887,5.887,5.887,27700,
30/07/2002,5.99,5.99,5.99,5.99,10000,
31/07/2002,6.029,6.029,6.029,6.029,23200,
01/08/2002,5.968,5.968,5.968,5.968,600,
02/08/2002,5.908,5.908,5.908,5.908,500,
05/08/2002,5.826,5.826,5.826,5.826,4100,
06/08/2002,5.929,5.929,5.929,5.929,1600,
07/08/2002,5.887,5.887,5.887,5.887,2000,
08/08/2002,5.805,5.805,5.805,5.805,9200,
09/08/2002,5.685,5.685,5.685,5.685,20000,
12/08/2002,5.725,5.725,5.725,5.725,7200,
13/08/2002,5.704,5.704,5.704,5.704,12100,
14/08/2002,5.704,5.704,5.704,5.704,2200,
15/08/2002,5.725,5.725,5.725,5.725,1700,
16/08/2002,5.786,5.786,5.786,5.786,11000,
19/08/2002,5.847,5.847,5.847,5.847,4200,
20/08/2002,5.847,5.847,5.847,5.847,1100,
21/08/2002,5.847,5.847,5.847,5.847,5700,
22/08/2002,5.847,5.847,5.847,5.847,20800,
23/08/2002,5.826,5.826,5.826,5.826,13400,
26/08/2002,5.826,5.826,5.826,5.826,2800,
27/08/2002,5.786,5.786,5.786,5.786,7300,
28/08/2002,5.826,5.826,5.826,5.826,2200,
29/08/2002,5.847,5.847,5.847,5.847,14600,
30/08/2002,5.887,5.887,5.887,5.887,21900,
03/09/2002,5.867,5.867,5.867,5.867,5200,
04/09/2002,5.887,5.887,5.887,5.887,21600,
05/09/2002,5.887,5.887,5.887,5.887,500,
06/09/2002,5.847,5.847,5.847,5.847,5100,
09/09/2002,7.653,7.653,7.653,7.653,7300,
10/09/2002,7.653,7.653,7.653,7.653,5000,
11/09/2002,7.586,7.586,7.586,7.586,7900,
12/09/2002,7.586,7.586,7.586,7.586,3900,
13/09/2002,7.564,7.564,7.564,7.564,3100,
16/09/2002,7.586,7.586,7.586,7.586,13000,
17/09/2002,7.586,7.586,7.586,7.586,4500,
18/09/2002,7.475,7.475,7.475,7.475,13400,
19/09/2002,7.542,7.542,7.542,7.542,2000,
20/09/2002,7.653,7.653,7.653,7.653,100,
23/09/2002,7.653,7.653,7.653,7.653,100,
24/09/2002,7.52,7.52,7.52,7.52,300,
25/09/2002,7.586,7.586,7.586,7.586,1200,
26/09/2002,7.608,7.608,7.608,7.608,6300,
27/09/2002,7.586,7.586,7.586,7.586,13000,
30/09/2002,7.564,7.564,7.564,7.564,800,
01/10/2002,7.564,7.564,7.564,7.564,1100,
02/10/2002,7.564,7.564,7.564,7.564,7300,
03/10/2002,7.564,7.564,7.564,7.564,4700,
04/10/2002,7.564,7.564,7.564,7.564,3800,
07/10/2002,7.475,7.475,7.475,7.475,2100,
08/10/2002,7.431,7.431,7.431,7.431,4000,
09/10/2002,7.564,7.564,7.564,7.564,100,
