transDate,close,high,low,open,volume,event
26/11/2008,4.344,4.562,4.344,4.562,18310,
27/11/2008,4.145,4.497,4.145,4.497,12850,
28/11/2008,4.344,4.344,4.303,4.344,20470,
01/12/2008,4.454,4.539,4.236,4.236,6530,
02/12/2008,4.344,4.344,4.254,4.254,4070,
03/12/2008,4.279,4.344,4.279,4.344,11700,
04/12/2008,4.405,4.43,4.279,4.363,4910,
05/12/2008,4.192,4.254,4.192,4.254,17410,
08/12/2008,4.145,4.145,3.995,4.019,7400,
09/12/2008,4.127,4.236,4.019,4.061,18550,
10/12/2008,4.043,4.043,3.995,4.019,9540,
11/12/2008,4.169,4.169,3.908,3.932,8930,
12/12/2008,4.363,4.363,4.344,4.344,54870,
15/12/2008,4.581,4.581,4.562,4.581,33780,
16/12/2008,4.363,4.562,4.363,4.562,12240,
17/12/2008,4.236,4.363,4.236,4.363,1840,
18/12/2008,4.405,4.405,4.279,4.279,13210,
19/12/2008,4.405,4.516,4.344,4.344,34240,
22/12/2008,4.43,4.516,4.405,4.405,15620,
23/12/2008,4.405,4.43,4.363,4.43,15060,
24/12/2008,4.497,4.581,4.344,4.344,13850,
25/12/2008,4.473,4.497,4.454,4.497,10990,
26/12/2008,4.454,4.516,4.303,4.473,12500,
29/12/2008,4.516,4.562,4.473,4.562,4120,
30/12/2008,4.581,4.647,4.497,4.516,9580,
31/12/2008,4.516,4.667,4.516,4.647,16190,
02/01/2009,4.562,4.562,4.43,4.562,1810,
05/01/2009,4.667,4.667,4.497,4.516,12690,
06/01/2009,4.824,4.824,4.667,4.757,41460,
07/01/2009,4.928,4.994,4.866,4.994,18160,
08/01/2009,4.928,4.928,4.757,4.757,19000,
09/01/2009,4.843,4.908,4.776,4.886,11810,
12/01/2009,4.776,4.824,4.733,4.776,10580,
13/01/2009,4.691,4.733,4.691,4.733,1500,
14/01/2009,4.757,4.757,4.497,4.581,22510,
15/01/2009,4.562,4.606,4.562,4.606,9520,
16/01/2009,4.454,4.562,4.386,4.562,33580,
19/01/2009,4.279,4.386,4.254,4.363,43030,
20/01/2009,4.344,4.344,4.236,4.254,25210,
21/01/2009,4.279,4.344,4.279,4.344,25100,
22/01/2009,4.473,4.473,4.473,4.473,23040,
23/01/2009,4.562,4.562,4.386,4.497,9630,
02/02/2009,4.344,4.454,4.344,4.43,36310,
03/02/2009,4.145,4.344,4.145,4.344,19030,
04/02/2009,3.976,4.344,3.95,4.145,87650,
05/02/2009,3.976,3.995,3.866,3.976,34560,
06/02/2009,4.019,4.061,3.995,4.019,19720,
09/02/2009,4.127,4.192,4.019,4.019,8140,
10/02/2009,4.085,4.127,4.061,4.061,10280,
11/02/2009,3.95,4.043,3.95,3.976,12090,
12/02/2009,3.95,3.976,3.866,3.95,20220,
13/02/2009,3.824,4.019,3.757,4.019,21960,
16/02/2009,3.8,3.841,3.691,3.841,28790,
17/02/2009,3.624,3.691,3.624,3.691,38880,
18/02/2009,3.624,3.691,3.455,3.538,36570,
19/02/2009,3.691,3.691,3.473,3.606,33140,
20/02/2009,3.672,3.691,3.581,3.691,14830,
23/02/2009,3.624,3.672,3.496,3.672,38140,
24/02/2009,3.581,3.624,3.519,3.624,12570,
25/02/2009,3.757,3.757,3.691,3.691,33310,
26/02/2009,3.624,3.691,3.581,3.691,68590,
27/02/2009,3.647,3.647,3.606,3.624,11460,DIVIDEND
02/03/2009,3.672,3.672,3.581,3.581,15070,
03/03/2009,3.606,3.624,3.581,3.581,12360,
04/03/2009,3.606,3.647,3.606,3.606,14650,
05/03/2009,3.647,3.691,3.606,3.606,8030,
06/03/2009,3.672,3.691,3.647,3.691,3300,
09/03/2009,3.672,3.672,3.647,3.647,18150,
10/03/2009,3.691,3.714,3.647,3.672,11410,
11/03/2009,3.691,3.78,3.691,3.78,52840,
12/03/2009,3.624,3.691,3.606,3.606,15040,
13/03/2009,3.624,3.647,3.624,3.624,10650,
16/03/2009,3.647,3.647,3.606,3.624,18340,
17/03/2009,3.78,3.78,3.691,3.757,44430,
18/03/2009,3.932,3.95,3.908,3.95,49900,
19/03/2009,3.734,3.932,3.734,3.932,33480,
20/03/2009,3.691,3.734,3.672,3.672,10950,
23/03/2009,3.606,3.672,3.538,3.672,29820,
24/03/2009,3.734,3.734,3.606,3.672,16970,
25/03/2009,3.714,3.8,3.624,3.624,20990,
26/03/2009,3.714,3.734,3.672,3.734,28730,
27/03/2009,3.714,3.78,3.714,3.78,46380,
30/03/2009,3.714,3.734,3.691,3.714,17670,
31/03/2009,3.886,3.886,3.734,3.734,65100,
01/04/2009,4.061,4.061,4.061,4.061,15060,
02/04/2009,4.254,4.254,4.236,4.254,182910,
03/04/2009,4.454,4.454,4.454,4.454,55070,
07/04/2009,4.405,4.473,4.279,4.454,98410,
08/04/2009,4.192,4.344,4.192,4.254,55420,
09/04/2009,4.019,4.254,4.019,4.169,126070,
10/04/2009,4.212,4.212,4.169,4.212,112220,
13/04/2009,4.405,4.405,4.405,4.405,89990,
14/04/2009,4.405,4.497,4.279,4.454,135900,
15/04/2009,4.236,4.386,4.212,4.254,65420,
16/04/2009,4.43,4.43,4.344,4.363,158390,
17/04/2009,4.647,4.647,4.212,4.647,217240,
20/04/2009,4.43,4.647,4.43,4.647,157070,
21/04/2009,4.454,4.454,4.212,4.212,73110,
22/04/2009,4.625,4.667,4.497,4.647,42840,
23/04/2009,4.405,4.625,4.405,4.405,78920,
24/04/2009,4.192,4.236,4.192,4.192,132110,
27/04/2009,4.019,4.192,3.995,4.085,118460,
28/04/2009,4.103,4.145,4.019,4.085,31350,
29/04/2009,4.279,4.279,4.043,4.127,62620,
04/05/2009,4.473,4.473,4.473,4.473,33380,
05/05/2009,4.691,4.691,4.667,4.691,117080,
06/05/2009,4.473,4.539,4.325,4.386,156100,
07/05/2009,4.691,4.691,4.363,4.606,144660,
08/05/2009,4.691,4.776,4.625,4.691,67610,
11/05/2009,4.757,4.776,4.691,4.757,84100,
12/05/2009,4.975,4.975,4.757,4.975,150170,
13/05/2009,5.211,5.211,4.965,4.965,183950,
14/05/2009,5.473,5.473,5.32,5.473,228850,
15/05/2009,5.733,5.733,5.733,5.733,41140,
18/05/2009,6.018,6.018,6.018,6.018,8030,
19/05/2009,6.298,6.298,6.298,6.298,4170,
20/05/2009,6.601,6.601,6.514,6.601,255550,
21/05/2009,6.926,6.926,6.732,6.926,291950,
22/05/2009,6.601,6.861,6.601,6.842,247310,
25/05/2009,6.926,6.926,6.819,6.926,144080,
26/05/2009,6.689,6.926,6.601,6.649,106500,
27/05/2009,6.431,6.689,6.364,6.514,167920,
28/05/2009,6.732,6.732,6.298,6.298,179410,
29/05/2009,7.06,7.06,7.06,7.06,29720,
01/06/2009,7.406,7.406,7.406,7.406,15770,
02/06/2009,7.774,7.774,7.774,7.774,28210,
03/06/2009,8.144,8.144,8.144,8.144,33240,
04/06/2009,8.533,8.533,8.533,8.533,39960,
05/06/2009,8.946,8.946,8.946,8.946,170640,
08/06/2009,9.38,9.38,9.38,9.38,59790,
09/06/2009,9.643,9.726,9.338,9.726,336490,
10/06/2009,9.163,9.23,9.163,9.163,180440,
11/06/2009,9.44,9.44,9.44,9.44,164630,DIVIDEND
12/06/2009,9.556,9.902,9.008,9.902,281210,
15/06/2009,9.093,9.093,9.093,9.093,40930,
16/06/2009,8.657,8.657,8.657,8.657,2720,
17/06/2009,8.253,8.253,8.253,8.253,20530,
18/06/2009,7.965,8.395,7.965,8.253,197470,
19/06/2009,7.615,8.05,7.587,8.05,132130,
22/06/2009,7.24,7.382,7.24,7.24,94060,
23/06/2009,6.894,6.952,6.894,6.894,121600,
24/06/2009,7.213,7.213,6.952,7.213,44860,
25/06/2009,7.557,7.557,7.24,7.557,144270,
26/06/2009,7.732,7.904,7.705,7.817,121820,
29/06/2009,7.761,7.817,7.674,7.732,30600,
30/06/2009,7.382,7.557,7.382,7.557,60260,
01/07/2009,7.036,7.064,7.036,7.036,94060,
02/07/2009,7.382,7.382,7.093,7.382,63490,
03/07/2009,7.587,7.615,7.093,7.093,29530,
06/07/2009,7.965,7.965,7.817,7.817,81210,
07/07/2009,8.05,8.339,7.965,8.108,93810,
08/07/2009,8.02,8.05,7.761,7.817,49560,
09/07/2009,7.732,7.936,7.674,7.874,46520,
10/07/2009,7.732,7.874,7.528,7.874,40310,
13/07/2009,7.472,7.472,7.416,7.416,66590,
14/07/2009,7.382,7.472,7.182,7.472,42670,
15/07/2009,7.528,7.674,7.528,7.674,34640,
16/07/2009,7.587,7.791,7.499,7.791,18440,
17/07/2009,7.213,7.557,7.213,7.499,38730,
20/07/2009,7.122,7.24,7.064,7.122,53070,
21/07/2009,7.324,7.472,7.24,7.472,45270,
22/07/2009,7.324,7.382,7.298,7.382,37430,
23/07/2009,7.528,7.528,7.093,7.093,19000,
24/07/2009,7.904,7.904,7.904,7.904,97970,
27/07/2009,8.108,8.283,7.904,8.283,102160,
28/07/2009,7.817,8.108,7.761,7.817,117450,
29/07/2009,7.587,7.817,7.587,7.674,33070,
30/07/2009,7.674,7.674,7.416,7.472,39440,
31/07/2009,7.674,7.817,7.557,7.817,33100,
03/08/2009,7.674,7.674,7.444,7.444,44180,
04/08/2009,7.874,7.874,7.761,7.874,42930,
05/08/2009,7.904,7.904,7.674,7.705,72270,
06/08/2009,8.283,8.283,8.05,8.05,515970,
07/08/2009,8.685,8.685,8.283,8.283,471730,
10/08/2009,9.121,9.121,9.121,9.121,43610,
11/08/2009,9.556,9.556,9.556,9.556,84920,
12/08/2009,10.022,10.022,9.874,10.022,736680,
13/08/2009,9.902,10.337,9.556,10.337,497430,
14/08/2009,9.467,9.846,9.467,9.556,149880,
17/08/2009,9.268,9.501,9.268,9.268,168080,
18/08/2009,9.726,9.726,9.268,9.268,263320,
19/08/2009,10.192,10.192,10.164,10.192,217680,
20/08/2009,10.684,10.684,10.283,10.424,438520,
21/08/2009,10.164,11.178,10.164,10.684,355520,
24/08/2009,10.135,10.283,9.931,9.931,225500,
25/08/2009,10.107,10.424,9.931,9.931,177370,
26/08/2009,10.312,10.395,10.107,10.367,251080,
27/08/2009,10.769,10.803,10.312,10.367,456510,
28/08/2009,10.86,11.002,10.713,11.002,267490,
31/08/2009,10.917,10.944,10.741,10.86,233740,
01/09/2009,10.741,10.741,10.452,10.481,223760,
03/09/2009,10.337,10.713,10.337,10.337,171520,
04/09/2009,10.509,10.741,10.424,10.684,408590,
07/09/2009,10.713,10.803,10.337,10.655,347890,
08/09/2009,10.917,11.002,10.86,10.917,230990,
09/09/2009,10.769,10.944,10.741,10.944,146320,
10/09/2009,10.769,10.831,10.6,10.769,161780,
11/09/2009,11.291,11.291,11.233,11.291,548230,
14/09/2009,11.844,11.844,11.671,11.844,835720,
15/09/2009,11.409,11.844,11.262,11.844,252890,
16/09/2009,10.944,11.002,10.86,11.002,220170,
17/09/2009,10.944,11.149,10.741,11.002,167930,
18/09/2009,10.975,11.121,10.86,10.86,210400,
21/09/2009,11.121,11.291,10.975,10.975,323860,
22/09/2009,11.671,11.671,11.002,11.002,532760,
23/09/2009,11.291,11.902,11.233,11.874,273290,
24/09/2009,11.149,11.291,11.002,11.149,176020,
25/09/2009,11.178,11.262,11.03,11.063,180860,
28/09/2009,11.121,11.206,11.03,11.178,206410,
29/09/2009,11.671,11.671,11.149,11.586,628150,
30/09/2009,11.323,12.043,11.291,12.016,260660,
01/10/2009,11.002,11.351,11.002,11.206,119980,
02/10/2009,10.509,10.629,10.452,10.452,315280,
05/10/2009,10.888,11.002,10.543,10.944,156570,
06/10/2009,10.831,11.149,10.713,11.002,76730,
07/10/2009,11.351,11.351,11.291,11.351,283270,
08/10/2009,11.233,11.351,11.002,11.351,127780,
09/10/2009,11.496,11.586,11.351,11.437,302280,
12/10/2009,12.043,12.043,11.755,12.043,430570,
13/10/2009,12.016,12.451,11.784,12.305,417820,
14/10/2009,12.598,12.598,11.844,11.874,345250,
15/10/2009,12.366,13.03,12.333,13.03,331200,
16/10/2009,11.874,12.305,11.755,12.016,443650,
19/10/2009,11.586,11.874,11.586,11.613,235700,
20/10/2009,11.697,12.016,11.613,11.874,139320,
21/10/2009,11.844,12.016,11.697,11.874,188070,
22/10/2009,11.93,12.424,11.755,12.424,368600,
23/10/2009,11.874,12.164,11.351,12.164,283160,
26/10/2009,11.437,11.812,11.437,11.586,149040,
27/10/2009,10.917,11.437,10.888,11.002,163910,
28/10/2009,10.917,11.178,10.917,11.002,145180,
29/10/2009,10.509,10.713,10.395,10.481,167750,
30/10/2009,10.803,10.944,10.629,10.944,98500,
02/11/2009,10.283,10.337,10.283,10.283,63100,
03/11/2009,9.846,10.22,9.788,9.96,150630,
04/11/2009,10.22,10.22,9.556,9.585,90110,
05/11/2009,10.248,10.57,9.846,10.22,116080,
06/11/2009,10.078,10.509,9.988,10.481,108250,
09/11/2009,9.585,9.846,9.585,9.613,63630,
10/11/2009,9.121,9.556,9.121,9.556,92480,
11/11/2009,9.268,9.41,8.978,9.41,91650,
12/11/2009,9.726,9.726,9.326,9.501,91510,
13/11/2009,9.788,9.846,9.467,9.467,34170,
16/11/2009,9.726,9.846,9.726,9.788,36140,
17/11/2009,9.761,9.931,9.7,9.874,49510,
18/11/2009,9.788,9.818,9.556,9.818,65270,
19/11/2009,10.022,10.022,9.788,9.846,91840,
20/11/2009,9.7,10.022,9.528,9.556,67500,
23/11/2009,9.467,9.726,9.41,9.585,50940,
24/11/2009,9.38,9.643,9.38,9.467,66440,
25/11/2009,8.917,9.206,8.917,9.206,106700,
26/11/2009,8.486,8.514,8.486,8.486,96440,
27/11/2009,8.459,8.888,8.078,8.078,102310,
30/11/2009,8.543,8.685,8.459,8.459,36580,
01/12/2009,8.831,8.831,8.572,8.803,63300,
02/12/2009,8.459,8.831,8.395,8.685,43400,
03/12/2009,8.196,8.514,8.196,8.395,37670,
04/12/2009,8.253,8.423,8.226,8.395,16220,
07/12/2009,8.253,8.339,8.108,8.253,27280,
08/12/2009,8.572,8.572,8.02,8.368,59700,
09/12/2009,8.164,8.253,8.164,8.226,55320,
10/12/2009,7.791,8.395,7.791,8.395,40590,
11/12/2009,7.416,7.936,7.416,7.936,43650,
14/12/2009,7.761,7.761,7.416,7.416,39400,
15/12/2009,7.528,7.992,7.382,7.992,31290,
16/12/2009,7.213,7.528,7.182,7.182,61180,
17/12/2009,6.952,7.182,6.924,6.952,32810,
18/12/2009,7.298,7.298,7.24,7.24,38230,
21/12/2009,7.644,7.644,7.528,7.644,66860,
22/12/2009,7.587,7.874,7.528,7.644,25700,
23/12/2009,7.705,7.761,7.382,7.382,41020,
24/12/2009,7.705,7.817,7.472,7.732,40340,
25/12/2009,8.078,8.078,7.874,7.874,89290,
28/12/2009,8.253,8.395,7.791,8.226,38780,
29/12/2009,8.253,8.368,7.965,7.965,36230,
30/12/2009,8.543,8.543,8.339,8.368,54770,
31/12/2009,8.831,8.946,8.831,8.946,112840,
04/01/2010,9.268,9.268,9.035,9.035,67360,
05/01/2010,9.67,9.726,9.296,9.726,71640,
06/01/2010,9.556,9.643,9.239,9.38,79540,
07/01/2010,10.022,10.022,9.353,9.353,141600,
08/01/2010,9.528,10.312,9.528,10.312,116630,
11/01/2010,9.121,9.556,9.121,9.556,65370,
12/01/2010,8.831,9.268,8.831,9.121,71510,
13/01/2010,8.831,8.978,8.395,8.831,95500,
14/01/2010,9.064,9.121,8.685,8.978,29840,
15/01/2010,8.831,9.268,8.831,8.859,16070,
18/01/2010,8.395,8.718,8.395,8.718,51090,
19/01/2010,8.459,8.803,8.196,8.6,31320,
20/01/2010,8.311,8.803,8.253,8.803,10440,
21/01/2010,8.108,8.685,8.108,8.226,52490,
22/01/2010,8.108,8.253,7.992,8.108,26390,
25/01/2010,8.395,8.395,8.108,8.108,9970,
26/01/2010,8.803,8.803,8.395,8.395,43810,
27/01/2010,8.657,8.978,8.543,8.978,28400,
28/01/2010,8.283,8.978,8.253,8.685,52540,
29/01/2010,8.339,8.572,8.196,8.395,10870,
01/02/2010,8.543,8.543,8.311,8.311,20300,
02/02/2010,8.543,8.657,8.423,8.543,11350,
03/02/2010,8.657,8.657,8.572,8.657,18400,
04/02/2010,8.776,8.776,8.543,8.685,33250,
05/02/2010,8.657,8.776,8.514,8.514,29910,
08/02/2010,8.514,8.6,8.514,8.6,16200,
09/02/2010,8.395,8.543,8.283,8.283,20970,
10/02/2010,8.486,8.514,8.395,8.486,11570,
11/02/2010,8.685,8.685,8.685,8.685,6590,
12/02/2010,8.685,8.831,8.685,8.685,11800,
22/02/2010,8.685,8.917,8.685,8.917,15500,
23/02/2010,8.685,8.685,8.543,8.685,9930,
24/02/2010,8.628,8.978,8.543,8.543,11770,
25/02/2010,8.657,8.718,8.628,8.685,19290,
26/02/2010,8.572,8.572,8.486,8.514,13320,DIVIDEND
01/03/2010,8.657,8.685,8.572,8.6,23240,
02/03/2010,9.035,9.064,8.685,8.685,238340,
03/03/2010,9.178,9.268,9.093,9.093,57920,
04/03/2010,9.178,9.38,9.178,9.268,35680,
05/03/2010,9.15,9.178,9.093,9.178,59780,
08/03/2010,9.268,9.467,9.15,9.268,170420,
09/03/2010,9.726,9.726,9.67,9.7,562860,
10/03/2010,9.874,9.988,9.7,9.7,239370,
11/03/2010,9.988,10.22,9.902,9.902,200630,
12/03/2010,9.846,9.988,9.726,9.988,149390,
15/03/2010,9.846,9.988,9.788,9.846,251880,
16/03/2010,9.41,9.874,9.353,9.556,123290,
17/03/2010,9.206,9.613,9.206,9.613,100620,
18/03/2010,9.556,9.556,9.121,9.528,53560,
19/03/2010,9.41,9.585,9.41,9.585,57670,
22/03/2010,9.206,9.44,9.15,9.268,28860,
23/03/2010,9.178,9.353,9.121,9.353,37530,
24/03/2010,9.44,9.44,9.206,9.206,65570,
25/03/2010,9.008,9.41,8.978,9.239,208570,
26/03/2010,9.008,9.178,8.978,9.178,44430,
29/03/2010,8.946,9.008,8.888,9.008,69470,
30/03/2010,8.946,9.093,8.946,8.978,40920,
31/03/2010,8.946,8.978,8.803,8.946,40990,
01/04/2010,8.946,8.978,8.685,8.803,97040,
02/04/2010,8.946,9.064,8.747,9.064,116840,
05/04/2010,9.38,9.38,9.38,9.38,312270,
06/04/2010,9.67,9.846,9.556,9.846,458590,
07/04/2010,9.556,9.7,9.353,9.353,95650,
08/04/2010,9.467,9.726,9.467,9.556,74380,
09/04/2010,9.38,9.556,9.38,9.467,170570,
12/04/2010,9.15,9.15,9.15,9.15,96620,
13/04/2010,9.268,9.268,9.178,9.268,137440,
14/04/2010,9.7,9.726,9.268,9.268,117710,
15/04/2010,9.643,9.7,9.585,9.67,176430,
16/04/2010,9.643,9.7,9.585,9.7,161410,
19/04/2010,9.528,9.643,9.44,9.501,83410,
20/04/2010,9.7,9.846,9.41,9.556,163440,
21/04/2010,10.164,10.164,9.818,9.846,553330,
22/04/2010,10.164,10.543,10.135,10.543,258970,
26/04/2010,10.192,10.312,9.988,10.164,161070,
27/04/2010,10.078,10.192,9.988,10.135,176610,
28/04/2010,10.283,10.367,9.788,9.902,210180,
29/04/2010,10.481,10.629,10.395,10.395,378690,
04/05/2010,10.509,10.57,10.283,10.481,260600,
05/05/2010,10.481,10.713,10.312,10.337,276410,
06/05/2010,11.002,11.002,10.57,10.57,637820,
07/05/2010,10.684,10.831,10.452,10.713,176170,
10/05/2010,10.22,10.57,10.192,10.481,123440,
11/05/2010,10.048,10.424,10.048,10.22,107580,
12/05/2010,9.556,9.874,9.556,9.585,424350,
13/05/2010,9.556,9.96,9.556,9.96,101910,
14/05/2010,9.67,9.788,9.501,9.788,94910,
17/05/2010,9.44,9.7,9.41,9.7,134210,
18/05/2010,9.268,9.41,9.15,9.41,192400,
19/05/2010,8.888,9.206,8.888,8.978,129760,
20/05/2010,9.093,9.093,8.514,8.776,73350,
21/05/2010,8.657,8.978,8.657,8.657,252010,
24/05/2010,8.543,8.917,8.543,8.917,77530,
25/05/2010,8.423,8.685,8.339,8.339,73060,
26/05/2010,8.718,8.718,8.543,8.657,60000,
27/05/2010,8.718,8.978,8.572,8.718,51920,
28/05/2010,9.15,9.15,8.888,9.064,178980,
31/05/2010,8.888,9.15,8.888,8.888,13630,
01/06/2010,8.888,8.978,8.747,8.747,38760,
02/06/2010,8.859,8.859,8.685,8.747,73140,
03/06/2010,8.859,8.978,8.859,8.859,34670,
04/06/2010,8.831,8.888,8.803,8.859,75580,
07/06/2010,8.459,8.685,8.459,8.6,89950,
08/06/2010,8.459,8.543,8.395,8.395,88170,
09/06/2010,8.486,8.685,8.486,8.685,56760,
10/06/2010,8.543,8.628,8.395,8.486,44000,
11/06/2010,8.572,8.685,8.543,8.543,38380,
14/06/2010,8.572,8.657,8.572,8.657,20650,
15/06/2010,8.718,8.718,8.6,8.685,74390,
16/06/2010,8.776,8.888,8.747,8.831,37910,
17/06/2010,8.718,8.831,8.685,8.831,17280,
18/06/2010,8.803,8.803,8.803,8.803,26530,
21/06/2010,8.685,8.803,8.685,8.803,61200,
22/06/2010,8.803,8.978,8.747,8.888,112040,
23/06/2010,8.747,8.831,8.747,8.831,22800,
24/06/2010,8.776,8.859,8.747,8.831,28460,
25/06/2010,8.747,8.776,8.685,8.776,64100,
28/06/2010,8.685,8.831,8.657,8.718,29150,
29/06/2010,8.657,8.803,8.657,8.803,26270,
30/06/2010,8.543,8.543,8.395,8.423,45830,
01/07/2010,8.423,8.6,8.423,8.423,21030,
02/07/2010,8.423,8.6,8.395,8.395,21490,
05/07/2010,8.459,8.543,8.395,8.423,48600,
06/07/2010,8.395,8.486,8.368,8.486,44400,
07/07/2010,8.395,8.486,8.395,8.395,49470,
08/07/2010,8.423,8.572,8.395,8.395,19080,
09/07/2010,8.459,8.543,8.459,8.543,17530,
12/07/2010,8.514,8.514,8.395,8.459,49940,
13/07/2010,8.657,8.685,8.514,8.514,24500,
14/07/2010,8.572,8.685,8.572,8.685,19080,
15/07/2010,8.572,8.831,8.459,8.459,41670,
16/07/2010,8.747,8.747,8.572,8.718,40180,
19/07/2010,8.628,8.747,8.628,8.747,37850,
20/07/2010,8.657,8.685,8.543,8.628,28990,
21/07/2010,9.064,9.064,8.831,8.859,200700,
22/07/2010,8.831,9.206,8.831,9.206,90640,
23/07/2010,8.776,8.917,8.776,8.831,50400,
26/07/2010,8.776,8.946,8.747,8.776,26900,
27/07/2010,8.685,8.946,8.685,8.946,35330,
28/07/2010,8.486,8.888,8.486,8.888,23050,
29/07/2010,8.6,8.685,8.486,8.486,27080,
30/07/2010,8.657,8.831,8.6,8.6,33720,
02/08/2010,8.685,8.685,8.6,8.6,20260,
03/08/2010,8.6,8.776,8.543,8.776,52720,
04/08/2010,8.514,8.6,8.395,8.6,47490,
05/08/2010,8.514,8.657,8.395,8.514,11620,
06/08/2010,8.486,8.514,8.368,8.395,20900,
09/08/2010,8.339,8.486,8.253,8.395,33260,
10/08/2010,8.339,8.339,7.965,8.253,79340,
11/08/2010,8.253,8.514,8.108,8.514,10600,
12/08/2010,7.845,8.395,7.845,7.965,144600,
13/08/2010,7.845,8.108,7.674,7.674,20070,
16/08/2010,8.226,8.226,7.965,8.164,48270,
17/08/2010,8.108,8.196,7.965,8.02,2890,
18/08/2010,7.705,8.108,7.705,8.108,416940,
19/08/2010,7.705,7.904,7.674,7.874,20910,
20/08/2010,7.936,7.936,7.644,7.845,22670,
23/08/2010,7.705,7.817,7.705,7.705,12530,
24/08/2010,7.382,7.528,7.324,7.382,168980,
25/08/2010,7.036,7.382,7.036,7.382,157280,
26/08/2010,6.831,7.093,6.747,7.036,103100,
27/08/2010,7.06,7.122,7.026,7.088,65140,
30/08/2010,7.401,7.401,7.182,7.182,121560,
31/08/2010,7.653,7.747,7.401,7.401,170280,
01/09/2010,7.87,7.87,7.592,7.841,83950,
06/09/2010,8.121,8.245,8.06,8.121,207230,
07/09/2010,7.998,8.15,7.809,7.998,49650,
08/09/2010,7.774,7.841,7.653,7.809,171640,
09/09/2010,8.06,8.216,7.898,7.898,83230,
10/09/2010,7.774,8.028,7.774,7.904,91560,
13/09/2010,7.747,7.774,7.401,7.401,62320,
14/09/2010,7.774,7.93,7.653,7.93,51190,
15/09/2010,7.653,7.774,7.557,7.592,50900,
16/09/2010,7.686,7.686,7.557,7.592,25780,
17/09/2010,7.904,7.93,7.714,7.747,42530,
20/09/2010,7.904,7.965,7.747,7.965,71050,
21/09/2010,7.809,7.904,7.774,7.809,25080,
22/09/2010,7.809,7.87,7.774,7.809,49260,
23/09/2010,7.774,7.809,7.62,7.686,115500,
24/09/2010,7.774,7.809,7.747,7.774,20110,
27/09/2010,7.747,7.809,7.62,7.62,14650,
28/09/2010,7.714,7.809,7.653,7.809,23330,
29/09/2010,7.686,7.714,7.62,7.62,37300,
30/09/2010,7.653,7.653,7.462,7.462,16800,
01/10/2010,7.653,7.653,7.557,7.557,6460,
04/10/2010,7.496,7.653,7.496,7.557,117250,
05/10/2010,7.496,7.496,7.312,7.401,63960,
06/10/2010,7.653,7.653,7.496,7.496,48300,
07/10/2010,7.557,7.653,7.557,7.557,204800,
08/10/2010,7.557,7.592,7.528,7.528,35270,
11/10/2010,7.557,7.592,7.462,7.592,73410,
12/10/2010,7.401,7.462,7.339,7.373,68720,
13/10/2010,7.434,7.496,7.339,7.339,25810,
14/10/2010,7.434,7.496,7.244,7.244,12140,
15/10/2010,7.462,7.496,7.373,7.373,20670,
18/10/2010,7.339,7.462,7.339,7.339,10660,
19/10/2010,7.312,7.339,7.277,7.312,27620,
20/10/2010,7.182,7.312,7.122,7.312,45060,
21/10/2010,7.182,7.244,7.182,7.244,3680,
22/10/2010,7.153,7.215,6.931,6.931,18080,
25/10/2010,7.373,7.496,6.87,7.496,73000,
26/10/2010,7.401,7.528,7.401,7.528,1320,
27/10/2010,7.244,7.244,7.122,7.215,52420,
28/10/2010,7.462,7.462,7.373,7.373,46100,
29/10/2010,7.312,7.462,7.277,7.339,4430,
01/11/2010,7.312,7.312,7.312,7.312,2230,
02/11/2010,7.244,7.312,7.182,7.312,4590,
03/11/2010,7.182,7.244,7.088,7.244,7760,
04/11/2010,7.182,7.215,6.931,7.182,4680,
05/11/2010,7.244,7.312,7.182,7.244,7120,
08/11/2010,7.182,7.244,7.026,7.026,4720,
09/11/2010,7.182,7.182,7.182,7.182,1800,
10/11/2010,7.153,7.182,7.026,7.182,9370,
11/11/2010,6.87,7.153,6.87,7.153,9160,
12/11/2010,6.87,6.904,6.529,6.87,30970,
15/11/2010,6.713,6.87,6.529,6.529,27070,
16/11/2010,6.558,6.687,6.401,6.687,23720,
17/11/2010,6.558,6.87,6.558,6.87,1630,
18/11/2010,6.777,6.87,6.777,6.777,11120,
19/11/2010,6.777,6.777,6.777,6.777,3010,
22/11/2010,6.713,6.713,6.468,6.495,26950,
23/11/2010,6.713,6.713,6.59,6.59,2910,
24/11/2010,6.558,6.687,6.468,6.468,44530,
25/11/2010,6.558,6.713,6.243,6.558,53030,
26/11/2010,6.468,6.558,6.243,6.529,54670,
29/11/2010,6.495,6.495,6.339,6.339,22280,
30/11/2010,6.808,6.808,6.651,6.713,169070,
01/12/2010,6.747,6.965,6.713,6.965,59910,
02/12/2010,6.965,6.965,6.558,6.558,89920,
03/12/2010,7.215,7.277,6.965,6.965,76000,
06/12/2010,7.528,7.557,7.339,7.496,217020,
07/12/2010,7.496,7.528,7.312,7.496,89920,
08/12/2010,7.122,7.462,7.122,7.244,123860,
09/12/2010,6.999,6.999,6.713,6.713,43430,DIVIDEND
10/12/2010,7.088,7.153,6.87,7.122,67500,
13/12/2010,7.312,7.339,7.215,7.339,363040,
14/12/2010,7.182,7.339,7.026,7.312,94660,
15/12/2010,7.026,7.277,7.026,7.277,72440,
16/12/2010,6.87,6.999,6.87,6.931,63660,
