transDate,close,high,low,open,volume,event
22/07/2008,4.16,4.16,4.16,4.16,100.0,
23/07/2008,4.112,4.112,4.112,4.112,100.0,
24/07/2008,4.057,4.057,4.057,4.057,100.0,
25/07/2008,4.01,4.01,4.01,4.01,7200.0,
28/07/2008,3.963,3.963,3.963,3.963,300.0,
29/07/2008,3.909,3.909,3.806,3.806,38600.0,
30/07/2008,3.862,4.004,3.862,3.862,15800.0,
31/07/2008,3.813,3.813,3.813,3.813,4500.0,
01/08/2008,3.813,3.813,3.527,3.527,56200.0,
04/08/2008,3.862,3.862,3.862,3.862,14600.0,
05/08/2008,3.862,3.862,3.581,3.862,25200.0,
06/08/2008,3.909,3.945,3.843,3.843,18800.0,
07/08/2008,3.909,3.945,3.705,3.945,11100.0,
08/08/2008,3.862,4.041,3.862,4.041,6400.0,
11/08/2008,3.909,3.909,3.772,3.772,23500.0,
12/08/2008,3.963,3.963,3.927,3.963,26100.0,
13/08/2008,3.963,4.1,3.963,4.1,4100.0,
14/08/2008,4.01,4.01,3.806,3.806,28900.0,
15/08/2008,4.057,4.057,4.057,4.057,29300.0,
18/08/2008,4.112,4.273,4.01,4.237,8100.0,
19/08/2008,4.01,4.046,4.01,4.01,40800.0,
20/08/2008,3.909,3.945,3.909,3.945,5700.0,
21/08/2008,3.963,3.963,3.527,3.527,23400.0,
22/08/2008,3.963,4.505,3.927,4.505,6700.0,
25/08/2008,4.01,4.01,3.747,3.747,48200.0,
26/08/2008,4.112,4.112,4.075,4.112,38500.0,
27/08/2008,4.16,4.446,4.123,4.446,33400.0,
28/08/2008,4.057,4.255,4.057,4.123,47800.0,
29/08/2008,3.963,4.201,3.963,3.992,21600.0,
03/09/2008,4.057,4.057,4.057,4.057,15100.0,
04/09/2008,4.16,4.16,4.16,4.16,3500.0,
05/09/2008,4.308,4.308,4.308,4.308,31800.0,
08/09/2008,4.403,4.403,4.403,4.403,39900.0,
09/09/2008,4.553,4.553,4.553,4.553,2200.0,
10/09/2008,4.655,4.655,4.655,4.655,24600.0,
11/09/2008,4.703,5.401,4.703,5.401,37000.0,
12/09/2008,4.553,4.553,4.553,4.553,2400.0,
15/09/2008,4.403,4.403,4.403,4.403,27000.0,
16/09/2008,4.255,4.255,4.255,4.255,8400.0,
17/09/2008,4.16,4.16,4.16,4.16,6600.0,
18/09/2008,4.057,4.057,4.057,4.057,1200.0,
19/09/2008,4.057,4.057,3.569,3.569,81800.0,
22/09/2008,4.16,4.16,4.16,4.16,11800.0,
23/09/2008,4.16,4.727,4.123,4.697,19000.0,
24/09/2008,4.057,4.16,4.057,4.16,13700.0,
25/09/2008,4.112,4.112,3.825,3.825,34200.0,
26/09/2008,4.207,4.267,4.052,4.267,37900.0,
29/09/2008,4.16,4.35,4.123,4.35,9200.0,
30/09/2008,4.057,4.057,4.057,4.057,500.0,
01/10/2008,4.057,4.123,3.616,3.651,12500.0,
02/10/2008,4.057,4.123,3.868,4.123,3900.0,
03/10/2008,4.01,4.041,3.693,4.041,18900.0,
06/10/2008,3.963,3.992,3.825,3.992,22100.0,
07/10/2008,3.862,3.862,3.862,3.862,8700.0,
08/10/2008,3.813,3.849,3.497,3.533,22900.0,
09/10/2008,3.909,3.98,3.909,3.945,18800.0,
10/10/2008,3.813,3.885,3.813,3.813,8400.0,
13/10/2008,3.909,3.945,3.909,3.945,600.0,
14/10/2008,3.963,3.963,3.693,3.963,5500.0,
15/10/2008,4.01,4.286,3.873,4.248,7000.0,
16/10/2008,3.909,3.909,3.909,3.909,3200.0,
17/10/2008,3.813,3.957,3.777,3.813,16200.0,
20/10/2008,3.862,3.932,3.687,3.862,900.0,
21/10/2008,3.909,4.123,3.736,4.123,3300.0,
22/10/2008,3.862,3.862,3.724,3.862,1800.0,
23/10/2008,3.759,3.837,3.759,3.759,10300.0,
24/10/2008,3.759,3.921,3.759,3.921,3500.0,
27/10/2008,3.664,3.743,3.664,3.699,4200.0,
28/10/2008,3.616,4.105,3.616,4.105,16800.0,
29/10/2008,3.712,3.712,3.712,3.712,1200.0,
30/10/2008,3.759,3.802,3.724,3.759,15300.0,
31/10/2008,3.813,3.849,3.67,3.849,4700.0,
03/11/2008,3.759,4.07,3.759,4.07,5100.0,
04/11/2008,3.813,3.813,3.743,3.777,35600.0,
05/11/2008,3.909,3.909,3.664,3.873,10700.0,
06/11/2008,3.862,4.338,3.862,4.046,5500.0,
07/11/2008,3.813,4.07,3.813,4.07,15000.0,
10/11/2008,3.759,4.142,3.611,3.95,6400.0,
11/11/2008,3.759,4.244,3.759,4.244,2300.0,
12/11/2008,3.712,3.79,3.521,3.79,5300.0,
13/11/2008,3.759,4.004,3.759,4.004,2500.0,
14/11/2008,3.759,3.873,3.724,3.873,4200.0,
17/11/2008,3.712,3.974,3.491,3.974,500.0,
18/11/2008,3.664,3.939,3.664,3.939,2500.0,
19/11/2008,3.616,3.73,3.497,3.73,4000.0,
20/11/2008,3.616,3.736,3.616,3.736,2000.0,
21/11/2008,3.616,3.616,3.616,3.616,2000.0,
24/11/2008,3.664,3.825,3.664,3.825,1900.0,
25/11/2008,3.712,3.909,3.712,3.754,3600.0,
26/11/2008,3.712,3.963,3.712,3.963,800.0,
27/11/2008,3.616,3.651,3.616,3.651,4000.0,
28/11/2008,3.664,3.664,3.622,3.664,2100.0,
01/12/2008,3.712,3.712,3.712,3.712,600.0,
02/12/2008,3.664,3.664,3.664,3.664,200.0,
03/12/2008,3.563,3.563,3.563,3.563,1000.0,
04/12/2008,3.664,3.664,3.664,3.664,100.0,
05/12/2008,3.616,3.616,3.616,3.616,1500.0,
08/12/2008,3.563,3.563,3.521,3.563,2600.0,
09/12/2008,3.515,3.868,3.474,3.868,4100.0,
10/12/2008,3.515,3.515,3.222,3.306,3700.0,
11/12/2008,3.468,3.556,3.468,3.556,7800.0,
12/12/2008,3.515,3.515,3.389,3.474,5000.0,
15/12/2008,3.563,3.563,3.396,3.521,7700.0,
16/12/2008,3.563,3.784,3.563,3.784,10200.0,
17/12/2008,3.563,3.563,3.563,3.563,8600.0,
18/12/2008,3.616,3.616,3.377,3.377,4500.0,
19/12/2008,3.712,3.712,3.479,3.479,9200.0,
22/12/2008,3.759,3.802,3.651,3.651,18500.0,
23/12/2008,3.759,3.802,3.724,3.759,20500.0,
24/12/2008,3.813,3.813,3.628,3.628,10700.0,
25/12/2008,3.813,3.921,3.743,3.921,7500.0,
26/12/2008,3.813,3.813,3.777,3.813,9900.0,
29/12/2008,3.862,3.862,3.79,3.79,12900.0,
30/12/2008,3.813,3.813,3.705,3.743,10600.0,
31/12/2008,3.813,3.813,3.813,3.813,9000.0,
02/01/2009,3.813,3.849,3.813,3.813,9800.0,
05/01/2009,3.813,3.849,3.813,3.813,3500.0,
06/01/2009,3.759,3.873,3.759,3.873,5600.0,
07/01/2009,3.813,3.813,3.813,3.813,1600.0,
08/01/2009,3.759,3.759,3.759,3.759,1500.0,
09/01/2009,3.759,3.802,3.759,3.802,1800.0,
12/01/2009,3.759,3.759,3.759,3.759,6000.0,
13/01/2009,3.759,3.759,3.759,3.759,4300.0,
14/01/2009,3.759,3.759,3.687,3.759,6000.0,
15/01/2009,3.759,3.837,3.759,3.837,3000.0,
16/01/2009,3.759,3.802,3.724,3.802,3800.0,
19/01/2009,3.712,3.712,3.712,3.712,2500.0,
20/01/2009,3.759,3.759,3.651,3.651,2300.0,
21/01/2009,3.712,3.712,3.712,3.712,4500.0,
22/01/2009,4.804,4.804,4.804,4.804,0.0,
23/01/2009,3.712,3.825,3.712,3.825,2800.0,
02/02/2009,4.852,4.852,4.852,4.852,0.0,
03/02/2009,3.712,3.712,3.712,3.712,2500.0,
04/02/2009,3.712,3.712,3.712,3.712,2100.0,
05/02/2009,3.712,3.754,3.712,3.754,4300.0,
06/02/2009,3.759,3.837,3.759,3.802,4100.0,
09/02/2009,3.759,3.802,3.759,3.759,4300.0,
10/02/2009,3.759,3.802,3.759,3.759,20600.0,
11/02/2009,3.759,3.802,3.759,3.802,15300.0,
12/02/2009,3.759,3.802,3.759,3.802,11300.0,
13/02/2009,3.759,3.802,3.724,3.759,16900.0,
16/02/2009,3.759,3.759,3.759,3.759,3100.0,
17/02/2009,3.759,3.802,3.724,3.802,6400.0,
18/02/2009,3.759,3.759,3.759,3.759,6000.0,
19/02/2009,3.759,3.759,3.759,3.759,100.0,
20/02/2009,3.759,3.879,3.759,3.837,12300.0,
23/02/2009,3.759,3.879,3.759,3.879,5500.0,
24/02/2009,3.712,3.712,3.712,3.712,4500.0,
25/02/2009,3.712,3.79,3.599,3.79,2100.0,
26/02/2009,3.712,3.712,3.712,3.712,100.0,
27/02/2009,3.759,3.879,3.759,3.879,2200.0,
02/03/2009,3.712,3.916,3.712,3.873,1700.0,
03/03/2009,3.664,3.664,3.664,3.664,500.0,
04/03/2009,3.712,3.712,3.712,3.712,100.0,
05/03/2009,3.664,3.98,3.622,3.98,11200.0,
06/03/2009,3.664,3.664,3.622,3.622,5800.0,
09/03/2009,3.664,3.743,3.664,3.699,8100.0,
10/03/2009,3.712,3.712,3.712,3.712,500.0,
11/03/2009,3.712,3.712,3.676,3.676,5400.0,
12/03/2009,3.759,3.802,3.687,3.687,27500.0,
13/03/2009,3.862,3.862,3.825,3.862,27400.0,
16/03/2009,3.963,3.963,3.927,3.927,8600.0,
17/03/2009,4.01,4.041,3.813,4.041,28100.0,
18/03/2009,3.963,4.129,3.825,4.129,41200.0,
19/03/2009,3.909,4.016,3.843,3.843,18200.0,
20/03/2009,3.862,3.862,3.819,3.819,1800.0,DIVIDEND
23/03/2009,3.862,4.022,3.862,4.022,2000.0,
24/03/2009,3.909,3.909,3.718,3.873,3700.0,
25/03/2009,3.909,4.063,3.873,3.986,10500.0,
26/03/2009,3.909,3.909,3.909,3.909,3600.0,
27/03/2009,3.909,3.986,3.909,3.909,16400.0,
30/03/2009,3.909,3.95,3.873,3.909,9200.0,
31/03/2009,3.909,3.95,3.873,3.873,15300.0,
01/04/2009,3.963,4.041,3.921,4.041,9900.0,
02/04/2009,3.963,3.998,3.843,3.843,12400.0,
03/04/2009,3.963,3.963,3.849,3.849,31600.0,
07/04/2009,4.01,4.082,3.903,4.01,12600.0,
08/04/2009,3.963,4.148,3.885,4.148,18100.0,
09/04/2009,3.963,3.998,3.885,3.885,8500.0,
10/04/2009,4.01,4.01,3.903,3.939,54300.0,
13/04/2009,4.112,4.112,4.075,4.112,73300.0,
14/04/2009,4.16,4.261,4.022,4.022,38500.0,
15/04/2009,4.112,4.248,4.112,4.248,2500.0,
16/04/2009,4.057,4.057,3.916,4.057,19900.0,
17/04/2009,3.963,4.148,3.963,4.148,13200.0,
20/04/2009,3.909,3.909,3.831,3.831,23800.0,
21/04/2009,3.813,3.891,3.813,3.855,17800.0,
22/04/2009,3.909,3.909,3.909,3.909,3300.0,
23/04/2009,3.963,3.963,3.921,3.963,6200.0,
24/04/2009,3.909,4.028,3.831,4.028,9400.0,
27/04/2009,3.909,3.909,3.909,3.909,9000.0,
28/04/2009,3.909,3.95,3.831,3.831,5700.0,
29/04/2009,3.963,3.998,3.963,3.963,6200.0,
04/05/2009,4.01,4.01,3.79,3.79,26500.0,
05/05/2009,4.112,4.148,4.112,4.148,86400.0,
06/05/2009,4.057,4.093,3.813,3.986,5000.0,
07/05/2009,4.057,4.093,4.057,4.057,7100.0,
08/05/2009,4.057,4.057,3.879,4.022,6800.0,
11/05/2009,4.057,4.248,4.022,4.248,6600.0,
12/05/2009,3.963,3.963,3.813,3.813,41300.0,
13/05/2009,3.963,3.963,3.664,3.664,8600.0,
14/05/2009,3.909,3.909,3.831,3.909,7000.0,
15/05/2009,3.963,3.963,3.885,3.885,19800.0,
18/05/2009,3.963,4.034,3.963,3.998,4500.0,
19/05/2009,4.057,4.057,3.806,3.806,36500.0,
20/05/2009,4.112,4.112,3.868,3.969,51400.0,
21/05/2009,4.207,4.207,4.207,4.207,57300.0,
22/05/2009,4.255,4.321,4.16,4.321,74700.0,
25/05/2009,4.356,4.356,4.135,4.135,39800.0,
26/05/2009,4.356,4.547,4.261,4.547,63200.0,
27/05/2009,4.255,4.517,4.189,4.517,41400.0,
28/05/2009,4.255,4.255,3.963,4.189,65600.0,
29/05/2009,4.356,4.356,4.004,4.004,60000.0,
01/06/2009,4.458,4.458,4.458,4.458,9700.0,
02/06/2009,4.553,4.553,4.553,4.553,16300.0,
03/06/2009,4.703,4.703,4.673,4.673,58500.0,
04/06/2009,4.852,4.852,4.852,4.852,23800.0,
05/06/2009,5.001,5.001,5.001,5.001,9800.0,
08/06/2009,5.15,5.15,5.15,5.15,3800.0,
09/06/2009,5.3,5.3,5.3,5.3,81500.0,
10/06/2009,5.496,5.496,5.425,5.496,238000.0,
11/06/2009,5.693,5.693,5.693,5.693,5400.0,
12/06/2009,5.89,5.89,5.89,5.89,26900.0,
15/06/2009,6.087,6.087,6.087,6.087,67000.0,
16/06/2009,5.992,6.714,5.854,6.714,176200.0,
17/06/2009,5.843,5.843,5.167,5.167,112300.0,
18/06/2009,6.039,6.039,5.949,5.997,107700.0,
19/06/2009,5.992,6.457,5.657,6.457,44400.0,
22/06/2009,5.794,5.813,5.794,5.813,6900.0,
23/06/2009,5.544,5.544,5.544,5.544,800.0,
24/06/2009,5.544,5.544,5.037,5.037,44000.0,
25/06/2009,5.448,5.849,5.448,5.849,3000.0,
26/06/2009,5.245,5.55,5.245,5.55,36000.0,
29/06/2009,5.096,5.203,5.096,5.203,2200.0,
30/06/2009,5.001,5.437,5.001,5.001,15000.0,
01/07/2009,4.852,4.852,4.798,4.821,48400.0,
02/07/2009,5.001,5.001,4.917,5.001,5600.0,
03/07/2009,5.096,5.096,4.433,4.433,19300.0,
06/07/2009,5.245,5.245,5.245,5.245,15400.0,
07/07/2009,5.245,5.628,4.971,5.628,8700.0,
08/07/2009,5.15,5.383,5.12,5.12,11000.0,
09/07/2009,5.15,5.693,5.15,5.693,11800.0,
10/07/2009,5.096,5.096,4.625,4.947,23100.0,
13/07/2009,4.952,5.007,4.952,5.007,10400.0,
14/07/2009,4.852,4.905,4.584,4.905,8400.0,
15/07/2009,4.852,5.18,4.577,4.852,14600.0,
16/07/2009,4.952,4.952,4.762,4.762,13000.0,
17/07/2009,4.952,5.114,4.952,5.114,1600.0,
20/07/2009,5.049,5.073,4.947,5.073,23500.0,
21/07/2009,4.952,5.114,4.952,5.114,2500.0,
22/07/2009,4.9,5.114,4.846,5.114,12400.0,
23/07/2009,5.001,5.001,4.403,4.428,31000.0,
24/07/2009,5.15,5.15,5.15,5.15,24500.0,
27/07/2009,5.096,5.682,5.049,5.682,25100.0,
28/07/2009,5.001,5.055,4.917,4.971,28100.0,
29/07/2009,4.852,4.852,4.744,4.768,11500.0,
30/07/2009,4.9,5.013,4.9,5.013,1200.0,
31/07/2009,4.9,4.952,4.791,4.791,4800.0,
03/08/2009,4.852,5.102,4.768,5.102,8100.0,
04/08/2009,4.804,4.887,4.804,4.887,6000.0,
05/08/2009,4.852,4.852,4.631,4.744,16000.0,
06/08/2009,4.952,4.977,4.815,4.815,23800.0,
07/08/2009,4.952,5.085,4.655,5.085,3100.0,
10/08/2009,4.952,4.952,4.952,4.952,1000.0,
11/08/2009,4.952,5.031,4.685,4.9,12800.0,
12/08/2009,4.952,5.329,4.815,5.3,14100.0,
13/08/2009,4.9,5.144,4.9,5.144,3200.0,
14/08/2009,4.9,4.93,4.875,4.93,5800.0,
17/08/2009,4.852,4.905,4.852,4.905,3500.0,
18/08/2009,4.852,4.852,4.852,4.852,1900.0,
19/08/2009,4.9,4.9,4.738,4.791,13200.0,
20/08/2009,4.952,5.031,4.846,4.977,28300.0,
21/08/2009,5.096,5.096,4.941,4.941,97600.0,
24/08/2009,5.245,5.245,5.174,5.245,50400.0,
25/08/2009,5.395,5.395,5.228,5.395,103000.0,
26/08/2009,5.3,5.824,5.221,5.824,22100.0,
27/08/2009,5.197,5.197,4.834,4.93,56800.0,
28/08/2009,5.3,5.3,4.984,5.197,40400.0,
31/08/2009,5.395,5.395,5.013,5.371,66400.0,
01/09/2009,5.591,5.591,5.455,5.591,85900.0,
03/09/2009,5.742,5.742,5.448,5.675,136600.0,
04/09/2009,5.843,6.29,5.508,6.29,89300.0,
07/09/2009,5.742,6.087,5.466,5.86,110700.0,
08/09/2009,5.89,5.89,5.557,5.669,114900.0,
09/09/2009,6.087,6.087,5.759,5.759,156300.0,
10/09/2009,6.337,6.337,6.337,6.337,126100.0,
11/09/2009,6.582,6.582,6.48,6.582,366600.0,
14/09/2009,6.778,6.778,6.337,6.744,121100.0,
15/09/2009,7.077,7.077,6.76,7.059,224500.0,
16/09/2009,6.982,7.74,6.797,7.185,115200.0,
17/09/2009,6.731,7.125,6.731,7.125,225000.0,
18/09/2009,6.833,7.072,6.147,6.206,160900.0,
21/09/2009,6.982,7.041,6.941,7.0,81600.0,
22/09/2009,6.982,7.143,6.899,7.0,217100.0,
23/09/2009,6.982,7.519,6.982,7.268,123100.0,
24/09/2009,6.731,7.185,6.731,6.731,74200.0,
25/09/2009,6.982,6.982,6.182,6.182,206200.0,
28/09/2009,7.077,7.508,7.059,7.508,106700.0,
29/09/2009,6.929,7.154,6.851,7.154,54200.0,
30/09/2009,6.778,6.964,6.66,6.964,87900.0,
01/10/2009,6.535,6.952,6.493,6.678,72600.0,
02/10/2009,6.386,6.505,5.884,6.045,106400.0,
05/10/2009,6.582,6.666,6.254,6.254,33400.0,
06/10/2009,6.582,6.69,6.582,6.69,37100.0,
07/10/2009,6.833,6.833,6.428,6.428,168800.0,
08/10/2009,7.132,7.132,6.892,7.132,331000.0,
09/10/2009,7.423,7.423,6.941,7.423,277600.0,
12/10/2009,7.722,7.722,7.364,7.722,205600.0,
13/10/2009,8.069,8.069,8.069,8.069,218500.0,
14/10/2009,8.367,8.367,7.901,8.367,328100.0,
15/10/2009,8.761,8.761,8.761,8.761,40200.0,
16/10/2009,9.059,9.763,8.892,9.763,492100.0,
19/10/2009,8.611,9.153,8.611,8.63,208600.0,
20/10/2009,8.815,9.005,8.474,8.474,264600.0,
21/10/2009,8.712,9.166,8.641,9.166,155100.0,
22/10/2009,8.516,8.677,8.247,8.677,243000.0,
23/10/2009,8.862,8.862,8.337,8.42,406300.0,
26/10/2009,9.011,9.345,8.641,8.641,180000.0,
27/10/2009,8.712,9.321,8.587,9.321,97500.0,
28/10/2009,8.712,8.946,8.605,8.767,94900.0,
29/10/2009,8.367,8.724,8.152,8.636,118400.0,
30/10/2009,8.563,9.041,8.563,9.041,94800.0,
02/11/2009,8.217,8.677,8.217,8.492,65000.0,
03/11/2009,7.871,8.247,7.793,8.02,105300.0,
04/11/2009,8.217,8.217,7.687,8.217,187800.0,
05/11/2009,8.468,8.648,8.319,8.648,132100.0,
06/11/2009,8.468,9.023,8.301,8.665,92200.0,
09/11/2009,8.611,9.197,8.307,9.197,120700.0,DIVIDEND
10/11/2009,8.611,9.191,8.551,9.191,67400.0,
11/11/2009,8.665,8.755,8.391,8.575,92800.0,
12/11/2009,8.665,8.815,8.665,8.815,155700.0,
13/11/2009,8.909,8.909,7.835,7.835,180500.0,
16/11/2009,9.404,9.404,9.345,9.345,52600.0,
17/11/2009,9.901,9.901,8.993,9.901,262200.0,
18/11/2009,10.151,10.175,9.554,10.175,231300.0,
19/11/2009,10.151,10.503,10.091,10.443,200700.0,
20/11/2009,9.703,10.39,9.703,10.181,132300.0,
23/11/2009,9.209,9.626,9.179,9.626,55900.0,
24/11/2009,8.761,9.112,8.498,9.112,142500.0,
25/11/2009,8.319,8.927,8.319,8.927,70100.0,
26/11/2009,7.823,7.853,7.823,7.823,65000.0,
27/11/2009,7.722,8.175,7.149,7.149,148000.0,
30/11/2009,8.116,8.116,7.811,8.116,50100.0,
01/12/2009,8.516,8.516,8.152,8.396,80100.0,
02/12/2009,8.367,9.053,8.211,9.053,93800.0,
03/12/2009,7.973,8.211,7.729,7.758,59000.0,
04/12/2009,8.02,8.11,7.811,7.901,29800.0,
07/12/2009,8.116,8.116,7.818,8.116,25500.0,
08/12/2009,8.069,8.379,8.009,8.379,47000.0,
09/12/2009,7.626,8.307,7.59,8.307,49900.0,
10/12/2009,7.573,7.985,7.388,7.764,35700.0,
11/12/2009,7.227,7.8,7.227,7.8,119300.0,
14/12/2009,7.573,7.573,6.678,6.678,61400.0,
15/12/2009,7.573,7.793,7.448,7.793,18000.0,
16/12/2009,7.275,7.788,7.215,7.788,32700.0,
17/12/2009,6.929,6.929,6.714,6.744,53500.0,
18/12/2009,7.275,7.275,7.059,7.059,58000.0,
21/12/2009,7.675,7.675,7.423,7.423,31200.0,
22/12/2009,7.525,8.044,7.489,8.044,78700.0,
23/12/2009,7.328,7.567,6.904,6.964,54700.0,
24/12/2009,7.525,7.555,6.857,7.525,108700.0,
25/12/2009,7.919,7.919,7.889,7.889,40200.0,
28/12/2009,8.069,8.468,7.949,8.312,55300.0,
29/12/2009,7.871,8.217,7.746,7.841,31300.0,
30/12/2009,8.116,8.181,7.549,7.668,88600.0,
31/12/2009,8.516,8.605,8.152,8.152,135200.0,
04/01/2010,8.958,8.958,8.874,8.874,134900.0,
05/01/2010,9.404,9.835,9.191,9.776,159500.0,
06/01/2010,9.011,9.828,9.011,9.59,127600.0,
07/01/2010,8.665,9.065,8.665,8.665,90500.0,
08/01/2010,9.059,9.655,8.809,9.434,222200.0,
11/01/2010,8.862,9.071,8.648,8.677,55300.0,
12/01/2010,8.516,8.916,8.456,8.761,29800.0,
13/01/2010,8.761,8.761,8.175,8.175,149600.0,
14/01/2010,9.256,9.256,9.256,9.256,24300.0,
15/01/2010,9.805,9.805,9.805,9.805,91100.0,
18/01/2010,10.294,10.325,9.685,10.325,548900.0,
19/01/2010,10.151,10.467,9.685,10.175,111800.0,
20/01/2010,9.655,10.724,9.655,10.724,89200.0,
21/01/2010,9.16,9.339,9.16,9.279,52700.0,
22/01/2010,8.761,8.88,8.385,8.385,223100.0,
25/01/2010,9.059,9.059,8.187,8.481,57800.0,
26/01/2010,9.603,9.603,9.603,9.603,125200.0,
27/01/2010,9.655,10.467,9.53,10.467,142300.0,
28/01/2010,9.209,9.596,9.179,9.327,155000.0,
29/01/2010,8.958,8.958,8.522,8.815,59800.0,
01/02/2010,9.106,9.285,8.987,8.987,37000.0,
02/02/2010,9.106,9.41,8.778,9.203,26400.0,
03/02/2010,9.011,9.011,8.743,8.743,24100.0,
04/02/2010,9.16,9.191,8.833,8.833,37800.0,
05/02/2010,8.958,9.447,8.809,9.327,34400.0,
08/02/2010,8.712,8.803,8.652,8.652,38100.0,
09/02/2010,8.611,8.767,8.522,8.767,38900.0,
10/02/2010,8.815,9.053,8.815,8.963,10500.0,
11/02/2010,8.909,8.909,8.528,8.528,13300.0,
12/02/2010,9.16,9.25,9.101,9.101,15100.0,
22/02/2010,9.106,9.197,8.987,9.136,14300.0,
23/02/2010,8.712,9.197,8.592,8.623,44800.0,
24/02/2010,8.761,8.821,8.438,8.821,21500.0,
25/02/2010,8.761,8.761,8.558,8.648,15800.0,
26/02/2010,8.712,8.921,8.683,8.712,88800.0,
01/03/2010,8.862,8.892,8.592,8.712,98000.0,
02/03/2010,9.16,9.334,8.743,9.011,102100.0,
03/03/2010,9.404,9.434,8.939,9.375,72400.0,
04/03/2010,9.507,9.805,9.447,9.805,79100.0,
05/03/2010,9.453,9.482,9.131,9.422,74000.0,
08/03/2010,10.002,10.002,9.883,9.883,193500.0,DIVIDEND
09/03/2010,10.002,10.938,9.667,10.909,170500.0,
10/03/2010,9.507,9.776,9.387,9.596,311500.0,
11/03/2010,9.805,9.828,9.309,9.309,214100.0,
12/03/2010,10.294,10.294,9.745,9.864,384500.0,
15/03/2010,10.891,10.891,10.658,10.861,773700.0,
16/03/2010,11.488,11.721,10.581,11.076,957200.0,
17/03/2010,12.078,12.222,11.189,11.189,607100.0,
18/03/2010,11.684,12.174,11.392,12.174,514600.0,
19/03/2010,12.126,12.185,11.201,11.201,487400.0,
