transDate,close,high,low,open,volume,event
26/08/2014,16.077,16.077,14.428,14.428,22700,
27/08/2014,17.683,17.683,17.683,17.683,22100,
28/08/2014,19.415,19.415,19.415,19.415,34603,
29/08/2014,19.458,21.353,17.478,21.353,27929,
03/09/2014,18.385,20.611,18.179,18.632,7700,
04/09/2014,16.572,18.385,16.572,18.385,4251,
05/09/2014,15.046,16.572,14.922,15.088,16729,
08/09/2014,16.077,16.077,15.129,15.129,400,
09/09/2014,15.953,15.953,15.129,15.253,7900,
10/09/2014,14.552,14.634,14.428,14.634,4500,
11/09/2014,14.428,14.428,14.221,14.428,2500,
12/09/2014,13.81,14.221,13.81,14.221,900,
15/09/2014,15.088,15.17,13.686,14.14,6000,
16/09/2014,14.016,14.016,14.016,14.016,1200,
17/09/2014,14.428,14.842,14.057,14.057,1000,
18/09/2014,15.046,15.046,14.428,14.842,2200,
19/09/2014,15.458,15.458,15.046,15.046,12400,
22/09/2014,15.871,16.283,15.253,15.253,13200,
23/09/2014,15.665,15.746,15.293,15.623,7600,
24/09/2014,15.871,15.871,15.665,15.665,2500,
25/09/2014,15.582,15.994,15.542,15.994,3500,
26/09/2014,15.542,15.746,15.293,15.665,6300,
29/09/2014,15.665,15.665,15.542,15.623,6400,
30/09/2014,15.458,15.623,15.458,15.623,900,
01/10/2014,15.623,15.623,15.623,15.623,6800,
02/10/2014,15.458,15.623,15.253,15.623,7000,
03/10/2014,15.458,15.623,15.417,15.458,8100,
06/10/2014,15.293,15.376,15.293,15.376,3800,
07/10/2014,15.088,15.17,15.088,15.17,600,
08/10/2014,15.046,15.046,15.046,15.046,300,
09/10/2014,15.046,15.046,15.046,15.046,2400,
10/10/2014,14.842,14.881,14.842,14.842,2700,
13/10/2014,14.842,14.842,14.842,14.842,600,
14/10/2014,14.842,16.324,14.634,16.324,2700,
15/10/2014,14.469,14.842,14.428,14.842,5100,
16/10/2014,14.964,14.964,14.842,14.842,6800,
17/10/2014,14.922,14.922,14.842,14.842,1000,
20/10/2014,14.881,14.881,14.099,14.842,18000,
21/10/2014,14.634,14.842,14.428,14.428,1380,
22/10/2014,14.428,14.469,14.263,14.469,11600,
23/10/2014,14.8,14.842,14.428,14.842,1600,
24/10/2014,14.8,14.842,14.511,14.552,6400,
27/10/2014,14.758,14.8,13.644,13.644,4100,
28/10/2014,14.758,14.758,14.758,14.758,1400,
29/10/2014,14.8,14.8,13.81,13.81,3100,
30/10/2014,14.634,14.676,14.428,14.428,2600,
31/10/2014,14.758,14.758,13.81,13.81,1100,
03/11/2014,14.758,15.046,14.428,14.428,12400,
04/11/2014,14.842,14.842,14.842,14.842,4500,
05/11/2014,14.676,14.758,14.676,14.758,2100,
06/11/2014,14.634,14.634,14.634,14.634,500,
07/11/2014,14.593,14.964,14.593,14.758,4700,
10/11/2014,14.428,14.428,14.428,14.428,100,
11/11/2014,14.469,14.469,14.469,14.469,500,
12/11/2014,14.552,14.593,14.469,14.469,1300,
13/11/2014,14.634,14.634,14.469,14.552,3500,
14/11/2014,14.428,14.552,14.428,14.428,1300,
17/11/2014,14.634,14.634,14.634,14.634,1100,
18/11/2014,14.593,14.634,14.593,14.634,1500,
19/11/2014,14.634,14.676,14.593,14.634,4900,
20/11/2014,14.634,14.634,14.634,14.634,2000,
21/11/2014,14.676,14.842,14.634,14.634,2100,
24/11/2014,14.676,14.676,14.676,14.676,0,
25/11/2014,14.428,14.428,14.428,14.428,1100,
26/11/2014,14.428,14.428,14.428,14.428,0,
27/11/2014,14.634,14.634,13.604,13.604,1600,
28/11/2014,14.842,14.842,14.842,14.842,2200,
01/12/2014,14.842,14.842,14.842,14.842,0,
02/12/2014,14.345,14.345,14.345,14.345,500,
03/12/2014,14.552,14.634,14.428,14.634,4100,
04/12/2014,14.428,14.428,14.428,14.428,300,
05/12/2014,14.345,14.345,14.345,14.345,100,
08/12/2014,14.345,14.345,14.345,14.345,200,
09/12/2014,14.221,14.676,14.099,14.099,5800,
10/12/2014,14.221,14.221,14.221,14.221,0,
11/12/2014,14.221,14.221,14.221,14.221,0,
12/12/2014,14.099,14.099,14.099,14.099,100,
15/12/2014,14.181,14.181,13.191,13.191,700,
16/12/2014,14.099,14.181,14.099,14.181,700,
17/12/2014,13.81,14.099,13.81,14.099,400,
18/12/2014,14.717,14.717,14.634,14.634,400,
19/12/2014,15.046,15.046,14.842,14.842,2300,
22/12/2014,14.428,14.469,14.345,14.469,2300,
23/12/2014,14.428,14.428,14.428,14.428,100,
