transDate,close,high,low,open,volume,event
11/03/2011,1.969,2.018,1.969,1.969,8400,
14/03/2011,1.874,1.897,1.851,1.897,3600,
15/03/2011,1.874,1.874,1.874,1.874,0,
16/03/2011,1.851,1.851,1.851,1.851,2000,
17/03/2011,1.851,1.851,1.851,1.851,0,
18/03/2011,1.851,1.851,1.779,1.779,5500,
21/03/2011,1.83,1.851,1.779,1.851,6600,
22/03/2011,1.802,1.802,1.802,1.802,0,
23/03/2011,1.802,1.802,1.802,1.802,1300,
24/03/2011,1.802,1.802,1.802,1.802,2700,
25/03/2011,1.802,1.802,1.802,1.802,0,
28/03/2011,1.802,1.802,1.802,1.802,6000,
29/03/2011,1.802,1.802,1.802,1.802,2000,
30/03/2011,1.802,1.802,1.802,1.802,500,
31/03/2011,1.802,1.802,1.802,1.802,500,
01/04/2011,1.897,1.897,1.897,1.897,100,
04/04/2011,1.802,1.802,1.802,1.802,100,
05/04/2011,1.802,1.802,1.802,1.802,0,
06/04/2011,1.707,1.707,1.707,1.707,200,
07/04/2011,1.707,1.707,1.707,1.707,0,
08/04/2011,1.734,1.734,1.734,1.734,300,
13/04/2011,1.734,1.734,1.734,1.734,0,
14/04/2011,1.662,1.662,1.662,1.662,500,
15/04/2011,1.734,1.734,1.707,1.707,1100,
18/04/2011,1.851,1.851,1.851,1.851,100,
19/04/2011,1.851,1.851,1.851,1.851,0,
20/04/2011,1.802,1.802,1.802,1.802,1000,
21/04/2011,1.874,1.874,1.874,1.874,100,
22/04/2011,1.779,1.779,1.779,1.779,1000,
25/04/2011,1.779,1.779,1.779,1.779,0,
26/04/2011,1.874,1.874,1.874,1.874,100,
27/04/2011,1.969,1.969,1.969,1.969,100,
28/04/2011,1.851,1.851,1.851,1.851,2100,
29/04/2011,1.779,1.779,1.779,1.779,1500,
04/05/2011,1.734,1.734,1.662,1.662,300,
05/05/2011,1.779,1.779,1.589,1.589,600,
06/05/2011,1.757,1.757,1.757,1.757,0,
09/05/2011,1.639,1.639,1.639,1.639,100,
10/05/2011,1.662,1.662,1.662,1.662,300,
11/05/2011,1.589,1.589,1.589,1.589,100,
12/05/2011,1.589,1.589,1.589,1.589,0,
13/05/2011,1.521,1.521,1.521,1.521,100,
16/05/2011,1.521,1.521,1.521,1.521,0,
17/05/2011,1.521,1.521,1.425,1.425,2100,
18/05/2011,1.521,1.543,1.521,1.543,500,
19/05/2011,1.425,1.425,1.425,1.425,500,
20/05/2011,1.521,1.521,1.521,1.521,100,
23/05/2011,1.543,1.611,1.543,1.611,2100,
24/05/2011,1.543,1.543,1.543,1.543,0,
25/05/2011,1.543,1.639,1.543,1.543,1900,
26/05/2011,1.639,1.639,1.521,1.521,400,
27/05/2011,1.684,1.684,1.662,1.662,400,
30/05/2011,1.611,1.734,1.611,1.734,900,
31/05/2011,1.662,1.662,1.662,1.662,0,
01/06/2011,1.734,1.734,1.734,1.734,100,
02/06/2011,1.779,1.779,1.779,1.779,100,
03/06/2011,1.662,1.662,1.662,1.662,4300,
06/06/2011,1.567,1.589,1.567,1.589,5000,
07/06/2011,1.471,1.471,1.471,1.471,100,
08/06/2011,1.543,1.567,1.494,1.494,3900,
09/06/2011,1.639,1.639,1.639,1.639,200,
10/06/2011,1.707,1.707,1.662,1.662,1200,
13/06/2011,1.734,1.734,1.707,1.707,4000,
14/06/2011,1.589,1.662,1.589,1.662,1200,
15/06/2011,1.611,1.611,1.611,1.611,0,
16/06/2011,1.543,1.543,1.543,1.543,2000,
17/06/2011,1.543,1.543,1.543,1.543,300,
20/06/2011,1.611,1.611,1.611,1.611,100,
21/06/2011,1.611,1.611,1.611,1.611,0,
22/06/2011,1.567,1.567,1.567,1.567,100,
23/06/2011,1.471,1.639,1.471,1.639,300,
24/06/2011,1.521,1.521,1.521,1.521,0,
27/06/2011,1.521,1.521,1.521,1.521,5000,
28/06/2011,1.471,1.471,1.471,1.471,200,
29/06/2011,1.521,1.543,1.521,1.543,4000,
30/06/2011,1.521,1.521,1.521,1.521,0,
01/07/2011,1.521,1.521,1.521,1.521,800,
04/07/2011,1.521,1.521,1.521,1.521,0,
05/07/2011,1.521,1.521,1.521,1.521,0,
06/07/2011,1.521,1.521,1.521,1.521,0,
07/07/2011,1.494,1.494,1.494,1.494,100,
08/07/2011,1.494,1.494,1.494,1.494,0,
11/07/2011,1.494,1.494,1.494,1.494,0,
12/07/2011,1.494,1.494,1.494,1.494,1000,
13/07/2011,1.494,1.494,1.494,1.494,0,
14/07/2011,1.521,1.521,1.521,1.521,1500,
15/07/2011,1.611,1.611,1.611,1.611,100,
18/07/2011,1.707,1.707,1.707,1.707,100,
19/07/2011,1.707,1.707,1.707,1.707,0,
20/07/2011,1.707,1.707,1.707,1.707,0,
21/07/2011,1.707,1.707,1.707,1.707,0,
22/07/2011,1.589,1.589,1.589,1.589,100,
25/07/2011,1.98,1.98,1.98,1.98,0,
26/07/2011,1.494,1.494,1.494,1.494,100,
27/07/2011,1.494,1.494,1.494,1.494,0,
28/07/2011,1.494,1.494,1.494,1.494,0,
29/07/2011,1.494,1.494,1.494,1.494,0,
01/08/2011,1.494,1.494,1.494,1.494,0,
02/08/2011,1.494,1.494,1.494,1.494,0,
03/08/2011,1.494,1.494,1.494,1.494,2000,
04/08/2011,1.589,1.589,1.589,1.589,100,
05/08/2011,1.684,1.684,1.684,1.684,100,
08/08/2011,1.589,1.589,1.589,1.589,2000,
09/08/2011,1.521,1.521,1.521,1.521,900,
10/08/2011,1.521,1.521,1.521,1.521,0,
11/08/2011,1.425,1.425,1.425,1.425,100,
12/08/2011,1.353,1.353,1.353,1.353,100,
15/08/2011,1.353,1.353,1.353,1.353,600,
16/08/2011,1.353,1.353,1.353,1.353,0,
17/08/2011,1.353,1.353,1.353,1.353,0,
18/08/2011,1.425,1.425,1.425,1.425,100,
19/08/2011,1.425,1.425,1.425,1.425,0,
22/08/2011,1.521,1.521,1.521,1.521,800,
23/08/2011,1.589,1.589,1.589,1.589,100,
24/08/2011,1.684,1.684,1.684,1.684,100,
25/08/2011,1.684,1.684,1.684,1.684,0,
26/08/2011,1.684,1.684,1.684,1.684,0,
29/08/2011,1.684,1.684,1.684,1.684,0,
30/08/2011,1.684,1.684,1.684,1.684,0,
31/08/2011,1.779,1.779,1.779,1.779,100,
01/09/2011,1.779,1.779,1.779,1.779,0,
05/09/2011,1.662,1.662,1.662,1.662,100,
06/09/2011,1.567,1.567,1.567,1.567,100,
07/09/2011,1.639,1.639,1.471,1.471,1100,
08/09/2011,1.611,1.662,1.567,1.567,1300,
09/09/2011,1.567,1.567,1.567,1.567,100,
12/09/2011,1.662,1.662,1.494,1.494,2100,
13/09/2011,1.662,1.684,1.639,1.684,5100,
14/09/2011,1.684,1.757,1.662,1.662,5100,
15/09/2011,1.662,1.662,1.611,1.611,1100,
16/09/2011,1.611,1.611,1.611,1.611,100,
19/09/2011,1.611,1.611,1.611,1.611,0,
20/09/2011,1.707,1.707,1.707,1.707,100,
21/09/2011,1.589,1.684,1.589,1.684,2500,
22/09/2011,1.611,1.611,1.611,1.611,0,
23/09/2011,1.611,1.611,1.611,1.611,0,
26/09/2011,1.611,1.611,1.611,1.611,0,
27/09/2011,1.567,1.688,1.567,1.688,4500,
28/09/2011,1.589,1.589,1.589,1.589,0,
29/09/2011,1.567,1.567,1.567,1.567,400,
30/09/2011,1.589,1.589,1.589,1.589,500,
03/10/2011,1.589,1.589,1.589,1.589,0,
04/10/2011,1.567,1.639,1.567,1.639,200,
05/10/2011,1.543,1.543,1.543,1.543,100,
06/10/2011,1.639,1.639,1.639,1.639,1500,
07/10/2011,1.707,1.707,1.662,1.662,500,
10/10/2011,1.611,1.611,1.611,1.611,800,
11/10/2011,1.662,1.662,1.662,1.662,100,
12/10/2011,1.589,1.589,1.589,1.589,100,
13/10/2011,1.589,1.589,1.589,1.589,0,
14/10/2011,1.684,1.684,1.684,1.684,200,
17/10/2011,1.639,1.639,1.639,1.639,100,
18/10/2011,1.589,1.589,1.589,1.589,100,
19/10/2011,1.662,1.662,1.543,1.543,800,
20/10/2011,1.662,1.662,1.662,1.662,1200,
21/10/2011,1.639,1.662,1.639,1.662,3100,
24/10/2011,1.662,1.662,1.662,1.662,1500,
25/10/2011,1.639,1.639,1.639,1.639,4400,
26/10/2011,1.639,1.639,1.611,1.611,10400,
27/10/2011,1.662,1.662,1.662,1.662,300,
28/10/2011,1.684,1.684,1.684,1.684,1000,
31/10/2011,1.684,1.684,1.684,1.684,0,
01/11/2011,1.662,1.662,1.639,1.639,1100,
02/11/2011,1.662,1.662,1.662,1.662,0,
03/11/2011,1.684,1.684,1.662,1.662,1500,
04/11/2011,1.684,1.684,1.684,1.684,0,
07/11/2011,1.684,1.684,1.639,1.639,400,
08/11/2011,1.662,1.662,1.662,1.662,1000,
09/11/2011,1.662,1.662,1.662,1.662,500,
10/11/2011,1.662,1.662,1.662,1.662,0,
11/11/2011,1.639,1.639,1.639,1.639,2000,
14/11/2011,1.639,1.639,1.639,1.639,700,
15/11/2011,1.639,1.639,1.639,1.639,0,
16/11/2011,1.543,1.543,1.543,1.543,100,
17/11/2011,1.639,1.639,1.611,1.639,1100,
18/11/2011,1.611,1.639,1.611,1.639,1000,
21/11/2011,1.639,1.639,1.611,1.611,3500,
22/11/2011,1.639,1.662,1.521,1.521,3200,
23/11/2011,1.662,1.662,1.662,1.662,800,
24/11/2011,1.639,1.639,1.639,1.639,1200,
25/11/2011,1.639,1.639,1.639,1.639,0,
28/11/2011,1.589,1.589,1.589,1.589,100,
29/11/2011,1.589,1.589,1.589,1.589,0,
30/11/2011,1.589,1.589,1.589,1.589,0,
01/12/2011,1.589,1.589,1.589,1.589,0,
02/12/2011,1.684,1.684,1.684,1.684,1000,
05/12/2011,1.757,1.757,1.757,1.757,4000,
06/12/2011,1.757,1.757,1.757,1.757,0,
07/12/2011,1.684,1.684,1.684,1.684,100,
08/12/2011,1.684,1.684,1.684,1.684,0,
09/12/2011,1.779,1.779,1.779,1.779,100,
12/12/2011,1.897,1.897,1.662,1.662,200,
13/12/2011,1.662,1.662,1.662,1.662,1600,
14/12/2011,1.639,1.639,1.639,1.639,200,
15/12/2011,1.543,1.662,1.543,1.662,2600,
16/12/2011,1.684,1.684,1.684,1.684,300,
19/12/2011,1.757,1.757,1.639,1.639,1600,
20/12/2011,1.83,1.83,1.83,1.83,100,
21/12/2011,1.779,1.83,1.707,1.707,3200,
22/12/2011,1.734,1.734,1.734,1.734,100,
23/12/2011,1.757,1.779,1.757,1.779,1500,
26/12/2011,1.757,1.802,1.734,1.734,4000,
27/12/2011,1.874,1.874,1.779,1.802,9400,
28/12/2011,1.924,1.924,1.715,1.715,6400,DIVIDEND
29/12/2011,1.802,1.893,1.802,1.893,1100,
30/12/2011,1.802,1.802,1.802,1.802,1900,
03/01/2012,1.862,1.862,1.862,1.862,100,
04/01/2012,1.775,1.775,1.775,1.775,3600,
05/01/2012,1.684,1.746,1.684,1.684,6100,
06/01/2012,1.628,1.628,1.628,1.628,100,
09/01/2012,1.715,1.715,1.715,1.715,1000,
10/01/2012,1.746,1.831,1.746,1.831,1600,
11/01/2012,1.924,1.924,1.924,1.924,1500,
12/01/2012,1.831,1.924,1.831,1.924,6300,
13/01/2012,1.862,1.862,1.862,1.862,0,
16/01/2012,1.95,1.95,1.924,1.924,1800,
17/01/2012,2.041,2.041,1.924,1.924,2600,
18/01/2012,2.099,2.099,2.099,2.099,1100,
19/01/2012,1.98,1.98,1.98,1.98,100,
20/01/2012,1.924,1.924,1.924,1.924,100,
30/01/2012,2.041,2.041,1.924,1.924,500,
31/01/2012,2.011,2.011,2.011,2.011,0,
01/02/2012,2.099,2.099,1.924,1.924,1000,
02/02/2012,2.129,2.129,2.129,2.129,400,
03/02/2012,2.011,2.069,2.011,2.069,2700,
06/02/2012,2.011,2.011,2.011,2.011,2200,
07/02/2012,2.011,2.011,2.011,2.011,0,
08/02/2012,2.069,2.069,2.069,2.069,5300,
09/02/2012,2.19,2.19,2.129,2.129,7200,
10/02/2012,2.159,2.307,2.159,2.307,600,
13/02/2012,2.395,2.395,2.099,2.099,8100,
14/02/2012,2.278,2.278,2.19,2.19,500,
15/02/2012,2.395,2.395,2.395,2.395,100,
16/02/2012,2.395,2.395,2.395,2.395,0,
17/02/2012,2.425,2.543,2.395,2.395,8200,
20/02/2012,2.512,2.512,2.512,2.512,200,
21/02/2012,2.512,2.512,2.364,2.364,200,
22/02/2012,2.456,2.456,2.456,2.456,0,
23/02/2012,2.456,2.456,2.456,2.456,200,
24/02/2012,2.364,2.483,2.364,2.483,2600,
27/02/2012,2.512,2.512,2.364,2.364,2100,
28/02/2012,2.395,2.425,2.395,2.425,6100,
29/02/2012,2.512,2.512,2.512,2.512,3000,
01/03/2012,2.395,2.395,2.395,2.395,100,
02/03/2012,2.543,2.543,2.543,2.543,1100,
05/03/2012,2.691,2.691,2.6,2.6,5200,
06/03/2012,2.632,2.632,2.632,2.632,4000,
07/03/2012,2.632,2.632,2.456,2.456,800,
08/03/2012,2.6,2.6,2.6,2.6,0,
09/03/2012,2.425,2.425,2.425,2.425,1000,
12/03/2012,2.573,2.573,2.573,2.573,100,
13/03/2012,2.543,2.543,2.425,2.425,2300,
14/03/2012,2.512,2.512,2.512,2.512,300,
15/03/2012,2.395,2.395,2.395,2.395,500,
16/03/2012,2.364,2.395,2.364,2.395,5500,
19/03/2012,2.278,2.512,2.278,2.512,200,
20/03/2012,2.395,2.395,2.395,2.395,100,
21/03/2012,2.395,2.395,2.395,2.395,0,
22/03/2012,2.333,2.364,2.278,2.278,900,
23/03/2012,2.456,2.456,2.395,2.395,1500,
26/03/2012,2.456,2.512,2.425,2.425,2300,
27/03/2012,2.512,2.512,2.456,2.512,5800,
28/03/2012,2.512,2.512,2.395,2.395,200,
29/03/2012,2.543,2.543,2.364,2.364,1200,
30/03/2012,2.543,2.543,2.543,2.543,0,
03/04/2012,2.6,2.6,2.543,2.543,1100,
04/04/2012,2.6,2.6,2.6,2.6,1000,
05/04/2012,2.632,2.632,2.6,2.6,600,
06/04/2012,2.632,2.632,2.483,2.483,7100,
09/04/2012,2.661,2.661,2.661,2.661,3700,
10/04/2012,2.543,2.543,2.543,2.543,100,
11/04/2012,2.573,2.573,2.573,2.573,1000,
12/04/2012,2.573,2.573,2.573,2.573,0,
13/04/2012,2.425,2.425,2.425,2.425,100,
16/04/2012,2.425,2.425,2.425,2.425,0,
17/04/2012,2.425,2.425,2.425,2.425,0,
18/04/2012,2.573,2.573,2.573,2.573,400,
19/04/2012,2.483,2.512,2.483,2.512,2600,
20/04/2012,2.456,2.456,2.425,2.456,2500,
23/04/2012,2.456,2.456,2.456,2.456,0,
24/04/2012,2.456,2.456,2.456,2.456,0,
25/04/2012,2.456,2.456,2.456,2.456,0,
26/04/2012,2.456,2.456,2.456,2.456,0,
27/04/2012,2.512,2.512,2.512,2.512,100,
02/05/2012,2.512,2.512,2.512,2.512,100,
03/05/2012,2.512,2.512,2.512,2.512,1800,
04/05/2012,2.6,2.6,2.543,2.543,1200,
07/05/2012,2.779,2.779,2.779,2.779,1200,
08/05/2012,2.957,2.957,2.927,2.927,4700,
09/05/2012,3.076,3.163,3.076,3.163,1700,
10/05/2012,3.255,3.255,3.076,3.076,3500,
11/05/2012,3.046,3.046,3.046,3.046,700,
14/05/2012,2.866,2.866,2.866,2.866,100,
15/05/2012,2.866,2.866,2.866,2.866,100,
16/05/2012,2.691,2.691,2.691,2.691,100,
17/05/2012,2.691,2.691,2.691,2.691,100,
18/05/2012,2.425,2.722,2.425,2.722,1000,
21/05/2012,2.632,2.632,2.632,2.632,500,
22/05/2012,2.81,2.81,2.748,2.748,200,
23/05/2012,2.957,2.957,2.6,2.6,400,
24/05/2012,2.839,2.839,2.839,2.839,1900,
25/05/2012,2.927,2.927,2.866,2.866,800,
28/05/2012,2.927,2.927,2.927,2.927,0,
29/05/2012,2.927,2.927,2.927,2.927,0,
30/05/2012,2.927,2.927,2.927,2.927,0,
31/05/2012,2.927,2.927,2.927,2.927,0,
01/06/2012,2.927,2.927,2.927,2.927,0,
04/06/2012,2.748,2.779,2.748,2.779,200,
05/06/2012,2.779,2.779,2.779,2.779,0,
06/06/2012,2.839,2.839,2.839,2.839,100,
07/06/2012,2.927,2.927,2.927,2.927,100,
08/06/2012,2.927,2.927,2.927,2.927,0,
11/06/2012,2.927,2.927,2.866,2.866,1100,
12/06/2012,2.927,2.927,2.927,2.927,0,
13/06/2012,2.927,2.927,2.927,2.927,0,
14/06/2012,2.988,2.988,2.988,2.988,300,
15/06/2012,3.046,3.046,3.046,3.046,100,
18/06/2012,3.046,3.046,3.046,3.046,0,
19/06/2012,2.897,2.897,2.897,2.897,300,
20/06/2012,2.897,2.897,2.897,2.897,0,
21/06/2012,2.897,2.897,2.897,2.897,0,
22/06/2012,2.779,2.779,2.748,2.748,1100,
25/06/2012,2.661,2.661,2.6,2.6,2400,
26/06/2012,2.632,2.632,2.632,2.632,0,
27/06/2012,2.632,2.632,2.632,2.632,1000,
28/06/2012,2.779,2.779,2.632,2.632,2000,
29/06/2012,2.897,2.897,2.897,2.897,100,
02/07/2012,2.897,3.015,2.897,3.015,1100,
03/07/2012,2.897,2.897,2.722,2.722,200,
04/07/2012,2.897,2.897,2.897,2.897,0,
05/07/2012,2.748,2.748,2.748,2.748,100,
06/07/2012,2.897,2.897,2.897,2.897,100,
09/07/2012,2.748,2.748,2.748,2.748,100,
10/07/2012,2.897,2.927,2.897,2.927,1400,
11/07/2012,2.897,2.897,2.897,2.897,100,
12/07/2012,2.779,2.897,2.779,2.897,1100,
13/07/2012,2.81,2.957,2.81,2.957,200,
16/07/2012,2.957,2.957,2.927,2.927,400,
17/07/2012,2.957,2.957,2.957,2.957,0,
18/07/2012,2.779,2.779,2.779,2.779,100,
19/07/2012,2.927,2.927,2.661,2.927,7300,
20/07/2012,2.748,3.015,2.748,3.015,200,
23/07/2012,2.748,2.748,2.722,2.748,3200,
24/07/2012,2.632,2.866,2.632,2.866,200,
25/07/2012,2.779,2.779,2.661,2.661,1400,
26/07/2012,2.927,2.927,2.81,2.927,1400,
27/07/2012,2.897,2.927,2.722,2.927,400,
30/07/2012,2.839,2.839,2.839,2.839,0,
31/07/2012,2.691,2.927,2.691,2.927,200,
01/08/2012,2.839,2.839,2.722,2.722,1100,
02/08/2012,3.015,3.015,2.897,2.897,9500,
03/08/2012,2.81,2.81,2.81,2.81,100,
06/08/2012,2.81,2.81,2.81,2.81,0,
07/08/2012,2.927,2.927,2.691,2.691,600,
08/08/2012,2.866,2.866,2.866,2.866,0,
09/08/2012,2.927,2.927,2.81,2.81,300,
10/08/2012,2.81,2.81,2.81,2.81,100,
13/08/2012,2.927,2.927,2.927,2.927,100,
14/08/2012,2.927,2.927,2.927,2.927,0,
15/08/2012,2.779,2.779,2.779,2.779,100,
16/08/2012,2.779,2.779,2.779,2.779,300,
17/08/2012,2.779,2.779,2.779,2.779,0,
20/08/2012,2.866,2.866,2.691,2.691,300,
21/08/2012,2.632,2.632,2.632,2.632,1200,
22/08/2012,2.81,2.81,2.81,2.81,100,
23/08/2012,2.632,2.632,2.632,2.632,100,
24/08/2012,2.543,2.779,2.543,2.779,1100,
27/08/2012,2.722,2.722,2.722,2.722,100,
28/08/2012,2.81,2.81,2.81,2.81,100,
29/08/2012,2.81,2.897,2.81,2.897,1100,
30/08/2012,2.81,2.81,2.779,2.779,1700,
31/08/2012,2.81,2.81,2.779,2.779,2000,
04/09/2012,2.632,2.632,2.632,2.632,100,
05/09/2012,2.81,2.81,2.512,2.81,300,
06/09/2012,2.661,2.661,2.661,2.661,0,
07/09/2012,2.661,2.661,2.661,2.661,0,
10/09/2012,2.779,2.779,2.779,2.779,100,
11/09/2012,2.779,2.779,2.779,2.779,0,
12/09/2012,2.897,2.897,2.897,2.897,100,
13/09/2012,2.897,2.897,2.897,2.897,0,
14/09/2012,2.748,2.748,2.748,2.748,500,
17/09/2012,2.748,2.748,2.748,2.748,0,
18/09/2012,2.661,2.748,2.661,2.748,3300,
19/09/2012,2.661,2.722,2.661,2.722,2700,
20/09/2012,2.661,2.661,2.661,2.661,0,
21/09/2012,2.661,2.661,2.661,2.661,0,
24/09/2012,2.691,2.779,2.691,2.779,2500,
25/09/2012,2.722,2.722,2.722,2.722,0,
26/09/2012,2.722,2.722,2.722,2.722,0,
27/09/2012,2.722,2.722,2.722,2.722,500,
28/09/2012,2.722,2.722,2.722,2.722,0,
01/10/2012,2.722,2.722,2.722,2.722,0,
02/10/2012,2.722,2.722,2.722,2.722,0,
03/10/2012,2.839,2.839,2.839,2.839,1500,
04/10/2012,2.839,2.839,2.839,2.839,0,
05/10/2012,2.839,2.839,2.839,2.839,0,
08/10/2012,2.779,2.779,2.779,2.779,1600,
09/10/2012,2.779,2.779,2.779,2.779,0,
10/10/2012,2.779,2.779,2.779,2.779,2300,
11/10/2012,2.779,2.779,2.779,2.779,0,
12/10/2012,2.779,2.779,2.779,2.779,0,
15/10/2012,2.632,2.632,2.632,2.632,100,
16/10/2012,2.632,2.632,2.632,2.632,0,
17/10/2012,2.632,2.632,2.632,2.632,0,
18/10/2012,2.632,2.632,2.632,2.632,0,
19/10/2012,2.81,2.81,2.81,2.81,1000,
22/10/2012,2.839,2.839,2.839,2.839,3000,
23/10/2012,2.839,2.839,2.839,2.839,0,
24/10/2012,2.897,2.897,2.897,2.897,100,
25/10/2012,3.076,3.076,2.866,2.866,7400,
26/10/2012,2.988,2.988,2.988,2.988,0,
29/10/2012,2.988,2.988,2.988,2.988,0,
30/10/2012,3.194,3.194,3.194,3.194,100,
31/10/2012,2.988,2.988,2.988,2.988,2000,
01/11/2012,3.076,3.076,2.927,2.927,3200,
02/11/2012,3.015,3.255,3.015,3.255,400,
05/11/2012,3.163,3.225,3.163,3.225,200,
06/11/2012,3.163,3.163,3.163,3.163,0,
07/11/2012,3.225,3.225,2.957,2.957,2100,
08/11/2012,3.225,3.225,3.225,3.225,0,
09/11/2012,3.281,3.281,3.106,3.106,700,
12/11/2012,3.281,3.281,3.281,3.281,200,
13/11/2012,3.46,3.46,3.255,3.46,3300,
14/11/2012,3.46,3.46,3.46,3.46,0,
15/11/2012,3.668,3.668,3.608,3.608,6100,
16/11/2012,3.429,3.46,3.429,3.46,1100,
19/11/2012,3.429,3.429,3.429,3.429,0,
20/11/2012,3.668,3.668,3.668,3.668,100,
21/11/2012,3.668,3.668,3.668,3.668,100,
22/11/2012,3.874,3.874,3.874,3.874,100,
23/11/2012,3.695,4.08,3.695,4.08,400,
26/11/2012,3.695,3.695,3.695,3.695,0,
27/11/2012,3.638,3.726,3.638,3.726,2500,
28/11/2012,3.547,3.547,3.547,3.547,100,
29/11/2012,3.547,3.547,3.547,3.547,0,
30/11/2012,3.403,3.403,3.403,3.403,1500,
03/12/2012,3.403,3.403,3.403,3.403,0,
04/12/2012,3.255,3.311,3.255,3.311,1500,
05/12/2012,3.255,3.255,3.255,3.255,0,
06/12/2012,3.255,3.255,3.255,3.255,0,
07/12/2012,3.133,3.133,3.133,3.133,100,
10/12/2012,3.255,3.255,3.163,3.163,500,
11/12/2012,3.255,3.255,3.255,3.255,0,
12/12/2012,3.255,3.255,3.255,3.255,0,
13/12/2012,3.194,3.194,3.194,3.194,500,
14/12/2012,3.403,3.403,3.403,3.403,100,
17/12/2012,3.638,3.638,3.638,3.638,100,
18/12/2012,3.726,3.726,3.638,3.668,2900,
19/12/2012,3.668,3.668,3.668,3.668,0,
20/12/2012,3.668,3.668,3.668,3.668,0,
21/12/2012,3.814,3.814,3.814,3.814,100,
24/12/2012,3.961,3.961,3.961,3.961,100,
25/12/2012,3.961,3.961,3.961,3.961,0,
26/12/2012,3.695,3.695,3.695,3.695,4100,
27/12/2012,3.726,3.726,3.695,3.695,4000,
28/12/2012,3.726,3.726,3.726,3.726,600,
02/01/2013,3.726,3.726,3.726,3.726,0,
03/01/2013,3.961,3.961,3.961,3.961,400,
04/01/2013,3.961,3.961,3.961,3.961,0,
07/01/2013,4.141,4.141,3.961,3.961,500,
08/01/2013,4.141,4.141,4.141,4.141,0,
09/01/2013,4.406,4.406,4.201,4.201,1200,
10/01/2013,4.11,4.17,4.11,4.17,600,
11/01/2013,3.874,3.874,3.874,3.874,100,
14/01/2013,3.874,3.874,3.874,3.874,0,
15/01/2013,4.227,4.227,3.577,3.608,400,
16/01/2013,4.227,4.227,4.227,4.227,200,
17/01/2013,4.227,4.227,4.227,4.227,0,
18/01/2013,4.227,4.227,4.227,4.227,0,
21/01/2013,4.227,4.227,4.227,4.227,0,
22/01/2013,4.227,4.227,4.227,4.227,0,
23/01/2013,4.227,4.227,4.227,4.227,0,
24/01/2013,4.201,4.201,4.11,4.11,1000,
25/01/2013,4.201,4.201,4.201,4.201,0,
28/01/2013,4.201,4.201,4.201,4.201,0,
29/01/2013,4.201,4.201,4.201,4.201,0,
30/01/2013,4.201,4.201,4.201,4.201,0,
31/01/2013,4.201,4.201,4.201,4.201,0,
01/02/2013,4.201,4.201,4.201,4.201,0,
04/02/2013,3.992,3.992,3.992,3.992,200,
05/02/2013,3.992,3.992,3.843,3.874,1600,
