transDate,close,high,low,open,volume,event
14/05/2008,32.74,33.234,32.74,33.234,40710,
15/05/2008,32.242,32.242,32.242,32.242,31780,
16/05/2008,32.74,32.74,32.242,32.242,38280,
19/05/2008,33.234,33.234,33.234,33.234,16330,
20/05/2008,33.486,33.486,33.234,33.234,19190,
21/05/2008,33.486,33.486,33.234,33.486,22550,
22/05/2008,33.486,33.486,32.986,32.986,54660,
23/05/2008,32.986,32.986,32.986,32.986,23800,
26/05/2008,32.488,32.488,32.488,32.488,170,
27/05/2008,26.716,26.716,26.716,26.716,0,
28/05/2008,26.716,26.716,26.716,26.716,0,
29/05/2008,26.716,26.716,26.716,26.716,0,
30/05/2008,31.996,31.996,31.996,31.996,32560,
02/06/2008,31.496,31.496,31.496,31.496,3060,
03/06/2008,31.004,31.004,31.004,31.004,10,
04/06/2008,30.505,30.505,30.505,30.505,20,
05/06/2008,30.013,30.013,30.013,30.013,1150,
06/06/2008,29.514,30.013,29.514,30.013,820,
09/06/2008,29.022,29.022,29.022,29.022,140,
10/06/2008,28.521,28.521,28.521,28.521,1010,
11/06/2008,29.022,29.022,28.03,28.03,37050,
12/06/2008,29.514,29.514,29.022,29.514,24130,
13/06/2008,30.013,30.013,30.013,30.013,21300,
16/06/2008,30.505,30.505,30.505,30.505,48120,
17/06/2008,31.004,31.004,30.756,31.004,27450,
18/06/2008,30.505,31.25,30.505,31.25,18550,
19/06/2008,29.76,29.76,29.76,29.76,19780,
20/06/2008,29.022,29.022,29.022,29.022,1070,
23/06/2008,28.521,28.521,28.276,28.276,27640,
24/06/2008,29.269,29.269,27.776,27.776,16170,
25/06/2008,30.013,30.013,30.013,30.013,16200,
26/06/2008,29.514,30.756,29.514,30.756,25080,
27/06/2008,30.259,30.259,28.768,28.768,30330,
30/06/2008,30.756,31.004,29.76,30.756,20800,
01/07/2008,31.496,31.496,31.004,31.004,10420,
02/07/2008,32.242,32.242,31.749,32.242,60610,
03/07/2008,32.986,32.986,32.986,32.986,16540,
04/07/2008,33.734,33.734,33.734,33.734,14050,
07/07/2008,32.74,34.726,32.74,34.726,37420,
08/07/2008,33.486,33.486,31.996,31.996,75100,
09/07/2008,34.478,34.478,34.478,34.478,54450,
10/07/2008,35.469,35.469,35.469,35.469,18160,
11/07/2008,36.46,36.46,36.46,36.46,7560,
14/07/2008,37.452,37.452,37.452,37.452,8470,
15/07/2008,38.444,38.444,38.444,38.444,910,
16/07/2008,39.435,39.435,37.452,38.444,88990,
17/07/2008,40.427,40.427,40.427,40.427,49850,
18/07/2008,39.435,40.427,39.435,40.427,67640,
21/07/2008,38.444,39.435,38.444,39.435,24210,
22/07/2008,37.452,37.452,37.452,37.452,10000,
23/07/2008,36.46,36.46,36.46,36.46,10010,
24/07/2008,35.469,35.469,35.469,35.469,46620,
25/07/2008,34.478,34.478,34.478,34.478,1170,
28/07/2008,35.216,35.469,33.486,33.486,35960,
29/07/2008,36.209,36.209,35.962,36.209,18260,
30/07/2008,35.216,36.209,35.216,36.209,10070,
31/07/2008,34.226,35.216,34.226,35.216,43050,
01/08/2008,33.234,33.734,33.234,33.234,32620,
04/08/2008,32.242,32.242,32.242,32.242,18430,
05/08/2008,32.488,32.488,31.496,31.496,63470,
06/08/2008,33.234,33.234,32.242,33.234,49060,
07/08/2008,33.486,34.226,33.486,34.226,25670,
08/08/2008,33.486,33.486,33.234,33.486,6910,
11/08/2008,34.478,34.478,33.486,34.226,28350,
12/08/2008,35.216,35.469,34.478,35.469,31510,
13/08/2008,34.726,34.97,34.226,34.478,8260,
14/08/2008,35.715,35.715,34.726,34.726,42360,
15/08/2008,36.707,36.707,36.707,36.707,12360,
18/08/2008,38.444,38.444,38.444,38.444,29390,
19/08/2008,39.681,40.181,37.698,40.181,159600,
20/08/2008,37.698,38.692,37.698,37.698,85760,
21/08/2008,39.435,39.435,37.205,37.698,95680,
22/08/2008,39.435,39.681,38.937,39.681,69230,
25/08/2008,40.927,41.17,39.681,41.17,107250,
26/08/2008,41.17,42.41,38.937,42.41,26710,
27/08/2008,39.435,42.162,39.435,41.17,42080,
28/08/2008,37.698,37.947,37.698,37.947,12770,
29/08/2008,39.19,39.19,36.209,36.209,10210,
03/09/2008,40.181,40.673,39.935,40.427,5750,
04/09/2008,38.197,40.427,38.197,40.427,9770,
05/09/2008,36.46,37.205,36.46,36.707,39030,
08/09/2008,34.726,34.726,34.726,34.726,28260,
09/09/2008,33.234,34.726,32.986,32.986,76430,
10/09/2008,33.234,33.734,31.749,33.234,67040,
11/09/2008,31.749,32.74,31.749,31.996,62930,
12/09/2008,31.749,31.749,30.505,30.505,70380,
15/09/2008,32.242,33.234,31.749,31.749,36740,
16/09/2008,30.756,31.996,30.756,31.749,49620,
17/09/2008,29.269,29.514,29.269,29.269,87350,
18/09/2008,28.03,29.269,28.03,28.03,95270,
19/09/2008,29.269,29.269,28.521,28.521,38240,
22/09/2008,30.505,30.505,30.505,30.505,150100,
23/09/2008,31.996,31.996,31.004,31.749,159180,
24/09/2008,30.756,31.25,30.756,30.756,105150,
25/09/2008,32.242,32.242,31.004,32.242,44870,
26/09/2008,31.996,33.486,31.749,33.486,47640,
29/09/2008,30.505,31.496,30.505,30.756,39480,
30/09/2008,29.022,29.022,29.022,29.022,43620,
01/10/2008,29.269,30.259,29.022,29.76,49520,
02/10/2008,30.259,30.505,29.76,30.505,21230,
03/10/2008,30.259,30.259,29.269,30.259,6280,
06/10/2008,29.022,29.76,29.022,29.76,21350,
07/10/2008,27.776,27.776,27.776,27.776,44510,
08/10/2008,26.785,27.032,26.539,26.539,48280,
09/10/2008,25.548,28.03,25.548,25.548,89520,
10/10/2008,24.309,24.309,24.309,24.309,81630,
13/10/2008,23.312,25.3,23.312,25.3,126030,
14/10/2008,24.455,24.455,24.455,24.455,443270,
15/10/2008,23.811,25.049,23.264,25.049,96620,
16/10/2008,22.62,22.62,22.62,22.62,74160,
17/10/2008,21.529,21.58,21.529,21.529,95080,
20/10/2008,20.489,20.489,20.489,20.489,21920,
21/10/2008,19.492,19.492,19.492,19.492,156160,
22/10/2008,18.553,18.553,18.553,18.553,11680,
23/10/2008,17.66,17.66,17.66,17.66,7570,
24/10/2008,16.817,16.817,16.817,16.817,14600,
27/10/2008,16.024,16.024,16.024,16.024,189980,
28/10/2008,15.226,15.226,15.226,15.226,30450,
29/10/2008,14.486,15.971,14.486,15.971,215960,
30/10/2008,13.787,14.585,13.787,13.787,205040,
31/10/2008,14.434,14.434,13.144,13.144,166830,
03/11/2008,15.133,15.133,14.634,14.879,40610,
04/11/2008,15.871,15.871,15.871,15.871,200230,
05/11/2008,16.67,16.67,16.67,16.67,93030,
06/11/2008,16.764,17.46,16.67,16.916,165660,
07/11/2008,16.371,16.764,15.971,15.971,66960,
10/11/2008,16.371,16.617,15.871,16.371,127210,
11/11/2008,15.671,16.371,15.671,16.371,43170,
12/11/2008,16.371,16.371,14.933,14.933,49140,
13/11/2008,16.371,16.817,15.671,15.671,25240,
14/11/2008,16.123,16.617,15.924,16.617,46210,
17/11/2008,15.379,16.123,15.327,15.327,69780,
18/11/2008,15.379,15.627,14.634,14.634,99760,
19/11/2008,15.971,16.123,15.671,16.123,129670,
20/11/2008,15.226,15.971,15.18,15.971,115900,
21/11/2008,14.734,15.133,14.486,14.879,82010,
24/11/2008,14.234,15.327,14.234,15.327,186770,
25/11/2008,14.933,14.933,14.234,14.234,168150,
26/11/2008,14.234,15.133,14.234,15.133,114470,
27/11/2008,13.543,14.336,13.543,13.642,106930,
28/11/2008,14.188,14.188,13.543,14.188,175010,
01/12/2008,14.234,14.879,14.188,14.879,157000,
02/12/2008,12.351,12.406,12.351,12.351,61430,DIVIDEND
03/12/2008,12.051,12.151,11.905,12.106,42120,
04/12/2008,12.406,12.551,11.951,11.951,43240,
05/12/2008,11.805,12.204,11.805,11.905,53420,
08/12/2008,11.26,11.311,11.26,11.311,36440,
09/12/2008,11.26,11.606,10.715,10.715,67230,
10/12/2008,10.715,11.114,10.715,11.114,45990,
11/12/2008,10.913,11.059,10.86,11.059,19660,
12/12/2008,11.459,11.459,11.359,11.406,39000,
15/12/2008,12.004,12.004,11.905,11.951,34590,
16/12/2008,11.506,12.004,11.506,12.004,36550,
17/12/2008,11.858,11.905,11.406,11.406,16050,
18/12/2008,11.905,12.004,11.459,11.905,16370,
19/12/2008,11.406,11.905,11.406,11.805,52320,
22/12/2008,11.905,11.951,11.706,11.905,22040,
23/12/2008,11.406,11.658,11.311,11.406,33310,
24/12/2008,11.905,11.905,11.311,11.406,25520,
25/12/2008,11.406,11.506,11.406,11.459,18770,
26/12/2008,11.459,11.658,11.459,11.658,6550,
29/12/2008,11.606,11.805,11.606,11.658,10920,
30/12/2008,12.106,12.106,11.805,11.805,33530,
31/12/2008,12.051,12.406,12.004,12.304,48930,
02/01/2009,12.204,12.204,12.051,12.051,19320,
05/01/2009,12.051,12.304,12.004,12.004,22490,
06/01/2009,12.151,12.304,12.051,12.051,13690,
07/01/2009,12.699,12.75,12.351,12.65,77730,
08/01/2009,12.406,12.406,12.204,12.204,2680,
09/01/2009,12.251,12.304,12.151,12.151,3810,
12/01/2009,12.351,12.451,12.251,12.251,8770,
13/01/2009,12.151,12.151,11.905,11.951,3770,
14/01/2009,12.151,12.151,11.658,11.658,24860,
15/01/2009,11.757,12.151,11.757,12.151,6380,
16/01/2009,11.805,12.051,11.805,12.051,7890,
19/01/2009,11.805,11.951,11.706,11.905,2440,
20/01/2009,11.858,12.051,11.805,11.805,7140,
21/01/2009,11.658,11.951,11.658,11.951,4650,
22/01/2009,11.658,12.151,11.658,12.151,7330,
23/01/2009,11.606,12.051,11.606,12.051,6100,
02/02/2009,11.459,11.905,11.406,11.406,3820,
03/02/2009,11.658,11.658,11.214,11.26,14060,
04/02/2009,11.658,11.905,11.26,11.905,16890,
05/02/2009,11.406,11.858,11.406,11.606,7690,
06/02/2009,11.805,11.805,11.658,11.658,4290,
09/02/2009,12.351,12.351,11.805,11.905,17850,
10/02/2009,11.757,12.151,11.757,12.151,4600,
11/02/2009,11.658,11.905,11.406,11.905,4530,
12/02/2009,11.114,11.406,11.114,11.311,34150,
13/02/2009,11.506,11.606,11.114,11.114,8180,
16/02/2009,11.014,11.014,11.014,11.014,8000,
17/02/2009,11.16,11.311,10.715,11.311,18230,
18/02/2009,10.667,11.014,10.667,11.014,9890,
19/02/2009,10.316,11.014,10.316,10.467,3780,
20/02/2009,9.968,10.415,9.922,9.922,14520,
23/02/2009,9.476,9.723,9.476,9.676,20100,
24/02/2009,9.03,9.076,9.03,9.076,21110,
25/02/2009,9.476,9.476,9.176,9.376,60170,
26/02/2009,9.424,9.424,9.276,9.276,23080,
27/02/2009,9.176,9.524,9.176,9.424,43580,
02/03/2009,9.376,9.577,9.276,9.577,26640,
03/03/2009,9.324,9.324,8.977,8.977,10140,
04/03/2009,9.577,9.676,9.524,9.676,36330,
05/03/2009,9.577,9.769,9.577,9.769,39350,
06/03/2009,9.424,9.622,9.424,9.622,11100,
09/03/2009,9.424,9.424,9.376,9.424,21820,
10/03/2009,9.424,9.577,9.424,9.524,24700,
11/03/2009,9.676,9.869,9.524,9.869,32560,
12/03/2009,9.524,9.577,9.176,9.176,35730,
13/03/2009,9.577,9.723,9.524,9.723,20500,
16/03/2009,9.577,9.577,9.524,9.577,27060,
17/03/2009,9.769,9.769,9.577,9.577,44620,
18/03/2009,10.223,10.223,10.223,10.223,38960,
19/03/2009,9.922,10.715,9.922,10.715,127500,
20/03/2009,10.415,10.415,10.022,10.022,412530,
23/03/2009,10.913,10.913,10.913,10.913,22910,
24/03/2009,11.459,11.459,11.459,11.459,44270,
25/03/2009,12.004,12.004,11.706,12.004,196050,
26/03/2009,12.598,12.598,12.598,12.598,85370,
27/03/2009,13.194,13.194,13.194,13.194,205360,
30/03/2009,12.551,13.59,12.551,12.551,285290,
31/03/2009,12.351,12.551,12.204,12.204,127490,
01/04/2009,12.949,12.949,12.598,12.949,143610,
02/04/2009,13.59,13.59,13.394,13.543,321190,
03/04/2009,14.234,14.234,14.234,14.234,23040,
07/04/2009,14.933,14.933,14.634,14.933,158240,
08/04/2009,15.379,15.671,15.133,15.577,310590,
09/04/2009,15.379,16.123,15.379,16.123,163420,
10/04/2009,16.123,16.123,16.024,16.123,104470,
13/04/2009,16.916,16.916,16.916,16.916,38110,
14/04/2009,16.916,17.609,16.171,16.916,214550,
15/04/2009,16.071,16.916,16.071,16.916,178350,
16/04/2009,16.318,16.371,16.071,16.071,134850,
17/04/2009,15.526,16.318,15.526,16.318,84040,
20/04/2009,14.78,14.78,14.78,14.78,19810,
21/04/2009,14.088,14.088,14.088,14.088,5310,
22/04/2009,14.135,14.634,13.689,14.088,87800,
23/04/2009,14.387,14.585,13.888,14.585,71280,
24/04/2009,13.988,14.135,13.988,14.041,21910,
27/04/2009,14.68,14.68,14.387,14.533,47390,
28/04/2009,14.833,14.879,14.387,14.387,52070,
29/04/2009,14.879,14.879,14.634,14.879,58540,
04/05/2009,15.627,15.627,15.627,15.627,44100,
05/05/2009,16.371,16.371,16.371,16.371,47800,
06/05/2009,17.162,17.162,15.601,16.358,370190,
07/05/2009,18.009,18.009,17.156,17.156,35120,
08/05/2009,18.899,18.899,18.899,18.899,143380,
11/05/2009,19.843,19.843,19.843,19.843,31900,
12/05/2009,20.836,20.836,20.836,20.836,83250,
13/05/2009,21.874,21.874,20.836,20.836,41240,
14/05/2009,21.827,22.965,20.836,22.917,327170,
15/05/2009,22.917,22.917,22.572,22.917,203640,
18/05/2009,22.174,23.811,21.773,21.827,131650,
19/05/2009,21.827,23.219,21.58,23.219,171950,
20/05/2009,21.627,22.073,21.082,21.082,96250,
21/05/2009,21.58,22.32,20.882,21.381,153150,
22/05/2009,20.582,20.836,20.582,20.683,104320,
25/05/2009,21.58,21.58,21.281,21.327,106290,
26/05/2009,22.073,22.62,21.58,22.62,136870,
27/05/2009,22.073,22.572,21.874,22.572,136420,
28/05/2009,21.726,22.073,21.58,22.073,59080,
29/05/2009,22.719,22.766,21.827,22.22,176380,
01/06/2009,23.811,23.811,23.811,23.811,40700,
02/06/2009,24.803,24.803,24.803,24.803,38380,
03/06/2009,26.04,26.04,26.04,26.04,340010,
04/06/2009,26.292,26.785,25.793,26.04,180380,
05/06/2009,27.53,27.53,27.284,27.284,162220,
08/06/2009,28.768,28.768,28.276,28.276,60560,
09/06/2009,27.53,28.768,27.53,28.768,335660,
10/06/2009,26.292,26.539,26.292,26.292,89270,
11/06/2009,26.292,27.53,26.04,26.785,227970,
12/06/2009,26.04,27.032,25.049,27.032,174570,
15/06/2009,24.755,25.3,24.755,24.803,188310,
16/06/2009,23.563,23.563,23.563,23.563,57290,
17/06/2009,24.309,24.309,22.421,22.421,132800,
18/06/2009,24.803,25.049,23.811,25.049,68020,
19/06/2009,24.554,25.548,24.402,25.548,43240,
22/06/2009,23.364,23.763,23.364,23.563,75860,
23/06/2009,22.22,22.274,22.22,22.22,162560,
24/06/2009,23.312,23.312,23.312,23.312,41100,
25/06/2009,23.465,24.255,22.719,24.255,17270,
26/06/2009,23.164,23.763,23.065,23.71,57520,
29/06/2009,22.22,23.412,22.174,23.412,36600,
30/06/2009,21.773,22.373,21.281,22.22,43310,
01/07/2009,20.937,21.082,20.882,20.882,36220,
02/07/2009,21.975,21.975,21.034,21.48,21520,
03/07/2009,22.32,22.373,21.082,21.082,17730,
06/07/2009,23.412,23.412,23.219,23.364,23120,
07/07/2009,23.312,23.763,23.065,23.763,20820,
08/07/2009,22.719,23.312,22.572,23.312,25670,
09/07/2009,22.572,23.065,22.274,22.274,4340,
10/07/2009,22.32,22.572,22.073,22.572,23810,
13/07/2009,22.519,22.519,22.073,22.32,74730,
14/07/2009,21.827,22.421,21.827,22.421,29090,
15/07/2009,22.073,22.373,22.073,22.373,16750,
16/07/2009,22.572,23.065,22.32,22.965,6080,
17/07/2009,22.766,22.819,21.827,22.819,54690,
20/07/2009,23.065,23.065,21.675,21.874,22400,
21/07/2009,23.264,23.264,22.22,22.22,13320,
22/07/2009,23.511,23.811,23.312,23.811,24240,
23/07/2009,23.71,23.71,23.312,23.511,55640,
24/07/2009,24.803,24.803,24.803,24.803,103810,
27/07/2009,25.793,26.04,25.049,26.04,61520,
28/07/2009,25.3,25.793,24.803,25.793,32570,
29/07/2009,24.803,25.3,24.803,25.3,56260,
30/07/2009,24.803,24.803,23.611,23.811,32870,
31/07/2009,25.548,25.548,24.11,24.155,24310,
03/08/2009,25.049,25.793,25.049,25.049,4150,
04/08/2009,25.049,25.548,24.803,25.049,41620,
05/08/2009,25.793,25.793,24.602,24.602,30800,
06/08/2009,25.548,25.793,24.602,25.793,141820,
07/08/2009,25.793,25.793,25.3,25.793,28490,
10/08/2009,26.04,26.04,25.793,26.04,19880,
11/08/2009,25.793,26.292,25.3,25.3,51630,
12/08/2009,27.032,27.032,26.04,26.292,202270,
13/08/2009,28.276,28.276,27.776,28.276,364560,
14/08/2009,29.514,29.514,28.768,29.022,319150,
17/08/2009,28.276,28.768,28.276,28.521,203910,
18/08/2009,27.776,28.03,27.032,27.032,52490,
19/08/2009,28.768,28.768,27.776,28.03,85160,
