transDate,close,high,low,open,volume,event
02/06/2009,7.57,7.57,7.57,7.57,16300,
03/06/2009,8.06,8.06,7.61,8.06,186100,
04/06/2009,8.55,8.55,8.46,8.55,64100,
05/06/2009,9.12,9.12,8.9,9.12,139700,
08/06/2009,9.75,9.75,9.66,9.7,116200,
09/06/2009,9.44,10.41,9.08,9.88,121300,
10/06/2009,9.26,9.26,9.26,9.26,28700,
11/06/2009,9.04,9.57,8.63,8.68,150900,
12/06/2009,9.57,9.57,9.26,9.35,195900,
15/06/2009,10.15,10.15,10.15,10.15,91400,
16/06/2009,10.82,10.82,9.66,10.82,176400,
17/06/2009,10.95,10.95,9.79,10.24,162700,
18/06/2009,11.35,11.35,11.35,11.35,42200,
19/06/2009,12.11,12.11,11.79,12.11,307400,
22/06/2009,11.26,12.11,11.26,12.11,107400,
23/06/2009,11.13,12.06,10.55,10.55,253600,
24/06/2009,11.71,11.71,11.66,11.71,66800,
25/06/2009,10.9,12.46,10.9,12.46,146400,
26/06/2009,10.59,11.35,10.59,10.95,140700,
29/06/2009,9.93,10.24,9.93,10.06,104100,
30/06/2009,9.26,9.93,9.26,9.93,52100,
01/07/2009,8.68,8.68,8.68,8.68,28000,
02/07/2009,8.14,9.08,8.1,8.19,92000,
03/07/2009,8.32,8.55,7.61,7.7,65900,
06/07/2009,8.55,8.55,8.01,8.01,75700,
07/07/2009,9.08,9.08,9.08,9.08,52000,
08/07/2009,9.7,9.7,8.9,9.7,109400,
09/07/2009,9.44,10.15,9.44,9.61,63400,
10/07/2009,9.04,9.26,9.04,9.08,96500,
13/07/2009,8.46,8.77,8.46,8.46,62600,
14/07/2009,8.32,8.68,8.14,8.68,42400,
15/07/2009,8.55,8.63,8.46,8.46,13500,
16/07/2009,8.9,9.04,8.68,9.04,24900,
17/07/2009,8.46,8.99,8.37,8.46,13400,
20/07/2009,7.92,8.81,7.83,8.81,22000,
21/07/2009,8.14,8.14,7.79,8.01,24000,
22/07/2009,8.14,8.23,7.88,7.88,5900,
23/07/2009,8.59,8.59,8.14,8.19,30000,
24/07/2009,8.99,8.99,8.9,8.9,14800,
27/07/2009,9.52,9.61,9.08,9.61,113600,
28/07/2009,8.9,9.57,8.9,9.57,22300,
29/07/2009,8.37,8.81,8.37,8.81,60400,
30/07/2009,8.59,8.59,8.23,8.46,19700,
31/07/2009,8.77,8.9,8.46,8.9,16700,
03/08/2009,8.46,8.9,8.23,8.81,17800,
04/08/2009,8.23,8.86,8.23,8.63,12700,
05/08/2009,8.59,8.68,8.46,8.46,20000,
06/08/2009,8.59,8.81,8.59,8.72,22400,
07/08/2009,8.46,8.68,8.37,8.68,15500,
10/08/2009,8.59,8.81,8.55,8.81,38200,
11/08/2009,8.81,8.9,8.46,8.68,47200,
12/08/2009,8.86,8.99,8.68,8.9,32100,
13/08/2009,8.63,9.26,8.63,8.95,44200,
14/08/2009,8.63,9.35,8.63,9.35,20300,
17/08/2009,8.46,8.59,8.23,8.59,16400,
18/08/2009,8.68,8.77,8.23,8.46,14400,
19/08/2009,9.12,9.12,8.86,8.9,81100,
20/08/2009,9.75,9.75,9.75,9.75,58000,
21/08/2009,10.1,10.41,10.06,10.41,282300,
24/08/2009,9.75,10.24,9.66,10.24,108700,
25/08/2009,9.75,10.1,9.52,10.1,39900,
26/08/2009,10.33,10.33,10.01,10.15,218500,
27/08/2009,10.99,10.99,10.82,10.95,138200,
28/08/2009,11.71,11.71,11.13,11.71,258500,
31/08/2009,12.2,12.42,12.02,12.24,156100,
01/09/2009,11.79,12.6,11.48,12.6,176400,
03/09/2009,11.35,11.93,11.22,11.93,87500,
04/09/2009,11.08,12.02,10.73,11.79,103300,
07/09/2009,10.9,10.99,10.64,10.9,109000,
08/09/2009,11.48,11.48,11.04,11.13,123800,
09/09/2009,12.06,12.06,11.93,12.02,197900,
10/09/2009,12.24,12.68,11.79,12.68,126700,
11/09/2009,12.24,12.64,12.11,12.46,153600,
14/09/2009,12.46,12.51,12.2,12.46,137000,
15/09/2009,13.26,13.26,12.33,12.33,281700,
16/09/2009,13.22,14.02,13.0,14.02,142400,
17/09/2009,13.09,13.35,12.46,13.35,189000,
18/09/2009,13.66,13.66,12.46,12.77,207600,
21/09/2009,14.47,14.51,14.24,14.51,216200,
22/09/2009,15.49,15.49,14.24,14.69,230400,
23/09/2009,15.62,16.2,15.22,16.02,240200,
24/09/2009,15.31,15.76,15.04,15.13,167200,
25/09/2009,16.38,16.38,15.27,15.31,206400,
28/09/2009,16.69,17.31,16.02,17.22,103000,
29/09/2009,17.36,17.8,16.65,17.31,179000,
30/09/2009,17.98,18.47,17.58,18.47,239200,
01/10/2009,16.69,17.98,16.69,17.89,168000,
02/10/2009,15.62,15.62,15.62,15.62,78200,
05/10/2009,14.55,15.62,14.55,14.69,133400,
06/10/2009,14.6,15.09,14.02,14.82,143800,
07/10/2009,14.42,14.78,14.33,14.69,110700,
08/10/2009,15.49,15.49,14.6,14.69,121700,
09/10/2009,15.93,15.98,15.18,15.98,222400,
12/10/2009,15.76,16.82,15.44,16.82,149000,
13/10/2009,16.91,16.91,16.91,16.91,5600,
14/10/2009,18.09,18.09,18.09,18.09,2500,
15/10/2009,19.34,19.34,19.34,19.34,12500,
16/10/2009,20.44,20.66,19.63,20.66,249000,
19/10/2009,19.78,20.73,19.63,20.73,98300,
20/10/2009,20.88,20.95,20.37,20.95,102700,
21/10/2009,20.95,21.69,20.59,20.88,99300,
22/10/2009,20.44,21.32,19.85,21.1,46300,
23/10/2009,19.7,20.51,19.48,20.22,99000,
26/10/2009,18.75,19.85,18.6,19.85,46200,
27/10/2009,17.94,18.01,17.65,18.01,72900,
28/10/2009,18.9,18.9,18.01,18.01,30300,
29/10/2009,19.92,20.0,17.65,19.7,74000,
30/10/2009,19.12,20.66,19.12,20.59,23300,
02/11/2009,18.45,19.12,18.45,19.12,5200,
03/11/2009,17.28,18.38,17.28,18.38,13300,
04/11/2009,16.76,17.57,16.4,16.4,66300,
05/11/2009,16.84,17.28,16.54,16.91,112500,
06/11/2009,15.95,17.28,15.66,17.28,102800,
09/11/2009,15.22,16.54,15.07,16.54,14200,
10/11/2009,14.85,16.17,14.7,16.17,25300,
11/11/2009,15.81,15.81,14.34,15.15,33800,
12/11/2009,15.37,15.81,15.22,15.81,79700,
13/11/2009,15.22,15.44,14.56,15.44,18300,
16/11/2009,14.85,15.81,14.7,15.81,86900,
17/11/2009,15.07,15.59,14.7,15.44,33000,
18/11/2009,14.93,15.29,14.63,15.29,94300,
19/11/2009,14.93,15.29,14.7,15.29,203900,
20/11/2009,15.66,15.95,15.22,15.37,507200,
23/11/2009,14.93,16.54,14.78,16.54,330700,
24/11/2009,14.7,15.0,14.34,14.7,46500,
25/11/2009,13.68,14.12,13.68,14.04,111500,
26/11/2009,12.79,12.79,12.79,12.79,149200,
27/11/2009,13.23,13.68,11.91,11.91,179100,
30/11/2009,13.53,13.53,12.35,12.35,73900,
01/12/2009,14.19,14.19,13.23,13.23,73800,
02/12/2009,14.12,14.34,13.45,14.34,140300,
03/12/2009,14.63,14.85,13.75,13.75,122100,
04/12/2009,15.29,15.29,14.48,14.48,175700,
07/12/2009,16.17,16.17,15.88,16.1,153500,
08/12/2009,16.17,17.28,15.29,17.28,139100,
09/12/2009,15.15,15.44,14.85,14.85,149500,
10/12/2009,15.44,16.03,15.0,15.37,85100,
11/12/2009,15.44,15.44,14.41,15.44,119500,
14/12/2009,15.59,15.59,14.63,14.7,103100,
15/12/2009,15.51,16.1,15.15,16.1,91300,
16/12/2009,14.7,15.44,14.41,15.44,63000,
17/12/2009,15.51,15.51,14.56,14.56,53700,
18/12/2009,16.1,16.1,15.44,15.44,126200,
21/12/2009,17.2,17.2,16.1,16.91,123300,
22/12/2009,16.91,17.65,16.62,17.57,148200,
23/12/2009,18.38,18.38,16.03,16.4,289300,
24/12/2009,18.82,18.82,17.87,18.82,225500,
25/12/2009,19.92,19.92,19.63,19.85,144600,
28/12/2009,20.66,21.1,18.75,20.59,182200,
29/12/2009,19.78,20.22,19.12,19.85,197500,
30/12/2009,20.81,20.81,19.48,19.85,183000,
31/12/2009,21.98,21.98,21.32,21.98,391300,
04/01/2010,23.45,23.45,22.79,22.79,88200,
05/01/2010,24.26,24.92,22.79,24.92,233900,
06/01/2010,23.67,24.26,22.87,23.16,240100,
07/01/2010,25.22,25.22,23.53,23.53,167800,
08/01/2010,25.0,26.69,23.38,26.69,162000,
11/01/2010,26.91,27.13,25.37,27.06,255400,
12/01/2010,24.48,27.94,24.48,27.2,175800,
13/01/2010,25.73,27.28,23.75,23.75,403200,
14/01/2010,26.32,26.47,25.0,26.17,154900,
15/01/2010,24.56,26.1,24.56,25.59,122100,
18/01/2010,23.31,25.0,23.31,25.0,85500,
19/01/2010,25.0,25.07,22.79,22.87,177400,
20/01/2010,23.53,25.14,23.01,25.14,72500,
21/01/2010,23.16,23.89,22.5,23.53,154500,
22/01/2010,23.67,23.89,21.76,22.06,209300,
25/01/2010,24.41,24.41,23.16,23.75,294500,
26/01/2010,25.73,25.73,24.63,24.63,267800,
27/01/2010,24.7,26.1,24.26,25.66,102800,
28/01/2010,23.38,23.89,23.38,23.67,124600,
29/01/2010,23.16,23.53,21.98,23.53,129400,
01/02/2010,22.35,23.53,22.06,23.23,95200,
02/02/2010,22.72,23.89,22.06,23.45,57000,
03/02/2010,22.79,23.16,21.62,22.42,65800,
04/02/2010,22.5,22.72,22.2,22.42,64700,
05/02/2010,22.06,22.72,21.91,22.5,79500,
08/02/2010,22.42,22.42,21.47,22.2,65200,
09/02/2010,23.23,23.23,22.06,22.06,168400,
10/02/2010,24.48,24.78,24.26,24.26,134400,
11/02/2010,25.22,25.73,24.12,24.63,146700,
12/02/2010,26.54,26.62,25.0,25.0,230300,
22/02/2010,27.94,27.94,26.47,27.94,201700,
23/02/2010,27.2,27.5,26.47,27.35,193200,
24/02/2010,28.75,28.75,26.47,26.54,348200,
25/02/2010,30.51,30.51,29.34,29.34,216600,
26/02/2010,30.07,31.61,29.41,31.61,291900,
01/03/2010,32.64,32.72,29.92,30.14,388900,
02/03/2010,30.14,32.64,30.14,32.64,420600,
03/03/2010,30.81,31.61,29.41,30.14,378700,
04/03/2010,30.73,32.72,29.78,32.72,698200,
05/03/2010,30.66,31.47,29.78,31.47,416400,
08/03/2010,30.66,30.73,28.6,28.6,522300,
09/03/2010,31.54,31.54,29.41,29.48,1270100,
10/03/2010,31.91,33.6,30.88,33.6,280200,
11/03/2010,30.95,31.98,30.51,31.25,209700,
12/03/2010,30.95,31.17,30.14,30.88,330300,
15/03/2010,33.01,33.01,30.81,31.25,1026700,
16/03/2010,34.85,34.85,32.72,33.82,835600,
17/03/2010,36.98,36.98,35.73,36.39,472800,
18/03/2010,35.73,36.76,34.33,34.33,783600,
19/03/2010,37.13,37.13,35.22,36.61,217700,
22/03/2010,39.41,39.41,37.57,39.41,767300,
23/03/2010,41.83,42.13,39.41,41.1,625900,
24/03/2010,39.41,41.54,38.97,40.44,707900,
25/03/2010,37.5,39.41,37.06,39.41,879400,
26/03/2010,40.07,40.07,37.5,38.23,548300,
29/03/2010,42.79,42.79,41.17,41.32,320300,
30/03/2010,43.01,45.44,42.64,45.44,733900,
31/03/2010,41.98,43.97,41.17,43.97,713800,
01/04/2010,45.14,45.14,41.17,41.54,1275400,
02/04/2010,48.01,48.01,45.58,46.32,1431600,
05/04/2010,51.32,51.32,49.33,51.1,890400,
06/04/2010,53.6,54.48,50.73,54.41,492300,
07/04/2010,55.58,56.47,52.2,53.3,720800,
08/04/2010,57.35,58.82,54.41,55.22,1671500,
09/04/2010,58.82,59.04,56.24,58.01,963100,DIVIDEND
12/04/2010,58.08,61.76,57.35,61.76,738300,
13/04/2010,63.01,63.01,58.08,58.67,1080100,
14/04/2010,63.96,66.17,62.49,66.17,716300,
15/04/2010,66.24,66.91,63.6,65.43,488300,
16/04/2010,69.55,69.55,66.17,66.17,521900,
19/04/2010,71.32,73.52,69.11,69.85,463000,
20/04/2010,70.8,72.79,69.11,72.2,674900,
21/04/2010,75.8,75.8,69.85,69.85,795400,
22/04/2010,70.43,80.87,70.43,77.2,963600,
26/04/2010,72.05,74.26,66.98,68.38,1100500,
27/04/2010,75.65,75.65,72.05,72.05,547900,
28/04/2010,79.92,79.92,79.33,79.92,233100,
29/04/2010,85.21,85.51,83.08,85.51,1414100,
04/05/2010,83.01,86.76,79.4,86.76,543200,
05/05/2010,84.62,85.8,79.48,82.35,838000,
06/05/2010,87.79,88.15,84.55,88.15,795500,
07/05/2010,81.68,87.49,81.68,86.76,1287500,
10/05/2010,78.67,84.55,77.05,81.61,870000,
11/05/2010,72.71,81.61,72.71,81.61,986900,
12/05/2010,68.01,69.11,68.01,68.01,763400,
13/05/2010,63.45,63.45,63.45,63.45,604800,
14/05/2010,63.23,64.7,59.04,59.04,1165600,
17/05/2010,59.55,64.7,58.82,63.23,643100,
18/05/2010,57.2,61.02,57.2,61.02,640900,
19/05/2010,53.74,55.88,53.74,54.77,204900,
20/05/2010,51.47,55.8,50.29,50.29,1745200,
21/05/2010,47.35,47.79,47.35,47.35,292000,
24/05/2010,46.32,46.32,44.04,44.11,1303700,
25/05/2010,47.42,47.42,44.11,45.22,165200,
26/05/2010,50.0,50.0,50.0,50.0,196200,
27/05/2010,53.45,53.45,50.36,53.45,761300,
28/05/2010,56.76,56.76,56.61,56.76,250300,
31/05/2010,56.76,60.73,55.22,60.73,695300,
01/06/2010,53.82,56.61,53.6,56.61,715200,
02/06/2010,52.94,54.04,51.17,51.83,434700,
03/06/2010,54.7,56.39,54.26,55.88,493500,
04/06/2010,52.57,57.35,52.2,56.61,353100,
07/06/2010,49.26,50.73,49.26,50.36,482000,
08/06/2010,49.33,49.63,46.32,46.32,520200,
09/06/2010,49.26,50.73,48.89,50.0,300300,
10/06/2010,49.33,50.14,48.52,50.14,139900,
11/06/2010,49.55,51.47,49.33,50.0,305900,
14/06/2010,53.38,53.38,50.51,50.73,633500,
15/06/2010,52.94,55.73,52.35,55.14,420700,
16/06/2010,56.91,56.91,54.04,54.99,1068100,
17/06/2010,54.63,58.67,54.41,58.67,376100,
18/06/2010,55.44,55.88,54.26,55.14,361300,
21/06/2010,56.02,56.98,54.92,55.14,338100,
22/06/2010,53.67,55.73,52.94,55.73,408100,
23/06/2010,53.97,54.04,52.2,53.97,225600,
24/06/2010,54.41,56.1,53.74,54.77,375800,
25/06/2010,53.08,53.67,51.83,53.67,408700,
28/06/2010,53.67,54.04,53.08,54.04,136200,
29/06/2010,55.07,56.32,54.04,54.19,623500,
30/06/2010,53.6,54.04,52.2,52.94,215000,
01/07/2010,53.3,53.67,52.2,52.57,172000,
02/07/2010,53.08,54.04,52.94,53.6,138200,
05/07/2010,54.33,54.77,53.3,54.19,304000,
06/07/2010,52.57,54.41,52.57,54.41,165900,
07/07/2010,52.72,54.41,52.64,54.19,308200,
08/07/2010,54.63,56.76,53.16,54.33,1217200,
09/07/2010,53.45,56.02,53.45,56.02,259500,
12/07/2010,54.92,56.24,54.04,54.41,188800,
13/07/2010,55.29,55.88,54.85,55.88,304700,
14/07/2010,54.85,57.35,54.41,55.88,351100,
15/07/2010,54.41,55.88,54.11,54.99,383700,
16/07/2010,53.82,54.77,53.52,54.04,274700,
19/07/2010,53.89,54.41,52.94,53.45,222000,
20/07/2010,53.38,54.77,53.3,54.41,200300,
21/07/2010,53.23,53.89,52.72,53.67,223800,
22/07/2010,52.72,53.08,52.35,53.08,248500,
23/07/2010,52.72,54.41,52.64,52.94,192700,
26/07/2010,51.83,54.04,51.47,54.04,218000,
27/07/2010,50.73,52.86,50.73,52.86,252900,
28/07/2010,49.63,51.1,48.97,50.73,370200,
29/07/2010,50.36,52.57,48.6,49.26,306800,
30/07/2010,50.95,51.47,50.36,50.8,147900,
02/08/2010,50.07,51.47,50.0,51.47,137700,
03/08/2010,49.26,50.73,48.97,50.73,194400,
04/08/2010,47.72,49.26,47.5,49.11,172500,
05/08/2010,46.76,49.26,46.76,47.79,295400,
06/08/2010,46.76,47.79,46.54,47.35,175700,
09/08/2010,43.82,46.69,43.82,46.32,614200,
10/08/2010,41.47,44.48,41.03,44.48,427400,
11/08/2010,41.39,42.64,40.66,41.1,281800,
12/08/2010,38.75,41.61,38.75,41.61,365600,
13/08/2010,36.76,37.86,36.17,36.25,761200,
16/08/2010,38.97,38.97,36.76,36.76,262800,
17/08/2010,37.72,40.07,37.5,40.07,310900,
18/08/2010,36.39,38.08,35.95,37.5,284500,
19/08/2010,36.39,36.91,35.36,36.76,399500,
20/08/2010,36.03,36.76,34.92,36.39,290300,
23/08/2010,33.45,35.66,33.45,35.29,471300,
24/08/2010,31.76,33.09,31.76,33.09,202600,
25/08/2010,29.63,30.88,29.63,30.14,221200,
26/08/2010,28.09,30.51,27.64,27.94,340800,
27/08/2010,27.42,27.94,26.32,26.47,588900,
30/08/2010,28.67,28.67,27.2,27.2,45000,
31/08/2010,30.66,30.66,30.66,30.66,70200,
01/09/2010,32.79,32.79,32.79,32.79,24600,
06/09/2010,35.07,35.07,35.07,35.07,2500,
07/09/2010,37.5,37.5,37.5,37.5,126200,
08/09/2010,40.07,40.07,38.23,40.07,1856100,
09/09/2010,42.79,42.79,41.17,42.64,493900,
10/09/2010,42.28,45.66,41.17,45.66,644600,
13/09/2010,40.29,41.76,40.29,41.54,457900,
14/09/2010,39.85,41.98,37.64,37.64,694800,
15/09/2010,37.5,39.41,37.28,39.11,352300,
16/09/2010,37.86,38.23,35.95,38.16,264100,
17/09/2010,39.7,39.7,37.86,37.86,125100,
20/09/2010,42.2,42.2,40.44,42.2,667800,
21/09/2010,41.47,43.38,40.8,43.38,667700,
22/09/2010,40.44,42.2,40.44,42.05,349500,
23/09/2010,40.0,40.8,38.38,40.8,245700,
24/09/2010,39.85,41.17,39.63,40.44,262900,
27/09/2010,41.39,42.2,40.29,40.8,379200,
28/09/2010,41.83,43.89,41.54,43.89,321800,
29/09/2010,39.7,42.28,39.33,42.28,285200,
30/09/2010,40.36,40.44,39.41,40.22,276000,
01/10/2010,39.48,40.95,39.33,40.44,239300,
04/10/2010,37.28,40.07,37.06,40.07,711800,
05/10/2010,37.35,37.86,34.92,37.06,276900,
06/10/2010,38.75,39.04,37.5,38.23,338400,
07/10/2010,38.23,39.7,37.79,38.6,307100,
08/10/2010,38.97,40.44,38.23,38.23,669700,
11/10/2010,39.19,41.03,38.97,40.8,340900,
12/10/2010,37.94,39.85,37.86,39.7,300800,
13/10/2010,37.94,38.31,37.35,37.57,271200,
14/10/2010,37.86,38.6,37.64,38.53,216100,
15/10/2010,37.13,37.79,36.39,36.39,254900,
18/10/2010,36.54,38.01,36.25,38.01,114100,
19/10/2010,34.85,36.76,34.41,36.76,419500,
20/10/2010,32.57,33.45,32.57,33.09,361600,
21/10/2010,32.28,33.82,31.91,32.5,344000,
22/10/2010,31.61,32.64,30.36,32.64,217600,
25/10/2010,31.98,31.98,30.14,30.51,309100,
26/10/2010,33.38,33.38,31.98,31.98,281100,
27/10/2010,32.57,35.29,32.35,34.48,145200,
28/10/2010,31.47,32.94,31.47,31.98,124100,
29/10/2010,31.98,32.35,31.25,31.98,105300,
01/11/2010,31.03,32.2,30.88,31.39,110600,
02/11/2010,29.85,31.76,29.63,31.76,302700,
03/11/2010,28.67,30.0,28.6,30.0,227200,
04/11/2010,29.41,30.14,28.89,28.89,175600,
05/11/2010,31.32,31.32,30.36,30.88,338400,
08/11/2010,30.59,31.61,30.44,31.32,259700,
09/11/2010,28.82,30.51,28.82,30.51,333500,
10/11/2010,29.19,29.85,28.82,29.04,151700,
11/11/2010,28.67,29.04,28.31,29.04,168700,
12/11/2010,27.72,28.67,26.98,28.31,243200,
15/11/2010,26.76,27.94,26.62,27.94,157500,
16/11/2010,25.88,27.06,25.37,26.47,213200,
17/11/2010,26.1,27.2,25.73,26.1,173300,
18/11/2010,28.01,28.01,26.62,27.06,359300,
19/11/2010,26.62,28.38,26.54,27.86,169200,
22/11/2010,26.47,27.06,25.73,27.06,163700,
23/11/2010,26.98,27.28,26.24,26.61,145500,
24/11/2010,27.2,27.94,25.95,26.32,320800,
25/11/2010,29.04,29.04,27.57,27.94,513100,
26/11/2010,29.04,30.51,28.67,29.78,394000,
29/11/2010,31.47,31.47,28.31,28.53,609300,
30/11/2010,31.84,32.2,31.54,31.54,451700,
01/12/2010,30.29,33.09,29.92,32.13,422500,
02/12/2010,32.72,32.86,30.51,30.88,482700,
03/12/2010,33.38,33.38,32.35,32.35,246800,DIVIDEND
06/12/2010,35.58,35.58,34.56,35.29,523500,
07/12/2010,36.76,37.79,36.1,37.79,962500,
08/12/2010,34.85,38.08,34.85,36.39,695900,
09/12/2010,36.69,37.13,33.82,34.7,457400,
10/12/2010,38.31,38.31,36.32,36.76,518100,
13/12/2010,39.85,40.51,39.41,40.51,499300,
14/12/2010,37.13,39.85,37.13,39.85,715800,
15/12/2010,35.22,37.5,34.85,36.76,407200,
16/12/2010,33.23,34.92,33.23,34.92,351600,
17/12/2010,35.44,35.73,33.45,34.48,303600,
20/12/2010,33.31,35.29,33.16,35.0,287000,
21/12/2010,32.5,34.19,31.69,33.82,267500,
22/12/2010,31.91,33.97,31.61,33.67,172500,
23/12/2010,30.88,31.98,30.44,31.61,270800,
24/12/2010,31.32,32.35,30.73,30.88,277200,
27/12/2010,31.69,32.35,31.47,32.35,165300,
28/12/2010,33.16,33.67,31.91,32.28,225400,
29/12/2010,32.35,33.97,32.06,33.09,169500,
30/12/2010,31.614,33.085,31.541,33.085,114100,
31/12/2010,33.452,33.82,31.982,33.673,262500,
04/01/2011,32.718,33.82,32.423,33.673,127300,
