transDate,close,high,low,open,volume,event
26/06/2012,8.36,8.607,8.36,8.607,650,
27/06/2012,8.36,8.36,8.36,8.36,200,
28/06/2012,8.607,8.607,8.607,8.607,500,
29/06/2012,8.607,8.607,8.607,8.607,1500,
02/07/2012,8.607,8.607,8.607,8.607,500,
03/07/2012,8.607,8.607,8.607,8.607,650,
04/07/2012,8.607,8.607,8.607,8.607,0,
05/07/2012,8.525,8.525,8.525,8.525,150,
06/07/2012,8.525,8.525,8.525,8.525,0,
09/07/2012,8.443,8.443,8.443,8.443,200,
10/07/2012,8.443,8.607,8.443,8.443,110,
11/07/2012,8.443,8.443,8.443,8.443,200,
12/07/2012,8.443,8.443,8.443,8.443,0,
13/07/2012,8.443,8.443,8.443,8.443,1000,
16/07/2012,8.033,8.033,8.033,8.033,1320,
17/07/2012,8.033,8.197,8.033,8.197,600,
18/07/2012,8.278,8.278,8.278,8.278,100,
19/07/2012,8.278,8.278,8.278,8.278,0,
20/07/2012,8.278,8.278,8.278,8.278,200,
23/07/2012,8.115,8.115,8.115,8.115,1000,
24/07/2012,8.443,8.443,8.443,8.443,100,
25/07/2012,8.77,8.77,8.77,8.77,100,
26/07/2012,8.77,9.017,8.77,9.017,50,
27/07/2012,8.77,8.77,8.77,8.77,0,
30/07/2012,8.688,8.688,8.688,8.688,190,
31/07/2012,8.607,8.607,8.607,8.607,100,
01/08/2012,8.607,9.017,8.607,9.017,250,
02/08/2012,8.688,9.017,8.197,9.017,1150,
03/08/2012,8.688,8.688,8.688,8.688,0,
06/08/2012,9.017,9.017,9.017,9.017,50,
07/08/2012,8.852,9.18,8.852,9.18,60,
08/08/2012,8.443,8.443,8.443,8.443,380,
09/08/2012,8.607,8.607,8.607,8.607,150,
10/08/2012,8.607,8.607,8.607,8.607,20,
13/08/2012,8.607,8.607,8.197,8.197,400,
14/08/2012,8.607,8.607,8.607,8.607,0,
15/08/2012,8.607,8.607,8.197,8.197,120,
16/08/2012,8.607,8.607,8.607,8.607,0,
17/08/2012,8.77,8.77,8.197,8.197,200,
20/08/2012,8.36,8.36,8.36,8.36,590,
21/08/2012,8.36,8.36,8.36,8.36,20,
22/08/2012,8.36,8.36,8.36,8.36,0,
23/08/2012,8.36,8.36,8.36,8.36,0,
24/08/2012,8.278,8.278,8.278,8.278,10,
27/08/2012,8.278,8.278,8.278,8.278,0,
28/08/2012,8.443,8.443,8.443,8.443,100,
29/08/2012,8.443,8.443,8.443,8.443,0,
30/08/2012,8.688,8.688,8.525,8.525,500,
31/08/2012,8.688,8.688,8.688,8.688,0,
04/09/2012,8.688,8.688,8.688,8.688,0,
05/09/2012,8.688,8.688,8.688,8.688,0,
06/09/2012,8.77,8.77,8.77,8.77,20,
07/09/2012,8.77,8.77,8.77,8.77,0,
10/09/2012,8.36,8.36,8.36,8.36,490,
11/09/2012,8.36,8.36,8.36,8.36,0,
12/09/2012,8.36,8.36,8.36,8.36,0,
13/09/2012,8.36,8.36,8.36,8.36,0,
14/09/2012,8.36,8.36,8.36,8.36,50,
17/09/2012,8.36,8.36,8.36,8.36,0,
18/09/2012,8.36,8.36,8.36,8.36,0,
19/09/2012,8.36,8.36,8.36,8.36,0,
20/09/2012,8.36,8.36,8.36,8.36,10,
21/09/2012,8.36,8.36,8.36,8.36,0,
24/09/2012,8.36,8.36,8.36,8.36,0,
25/09/2012,8.278,8.278,8.278,8.278,30,
26/09/2012,8.278,8.278,8.278,8.278,0,
27/09/2012,8.278,8.278,8.278,8.278,0,
28/09/2012,8.278,8.278,8.278,8.278,0,
01/10/2012,8.278,8.278,8.278,8.278,0,
02/10/2012,8.278,8.278,8.278,8.278,0,
03/10/2012,8.278,8.278,8.278,8.278,50,
04/10/2012,8.278,8.278,8.278,8.278,0,
05/10/2012,8.278,8.278,8.278,8.278,0,
08/10/2012,8.278,8.278,8.278,8.278,0,
09/10/2012,8.278,8.278,8.278,8.278,0,
10/10/2012,8.278,8.278,8.278,8.278,0,
11/10/2012,8.36,8.36,8.36,8.36,100,
12/10/2012,8.36,8.36,8.36,8.36,0,
15/10/2012,8.36,8.36,8.36,8.36,0,
16/10/2012,8.36,8.36,8.36,8.36,0,
17/10/2012,8.36,8.36,8.36,8.36,100,
18/10/2012,8.033,8.033,8.033,8.033,500,
19/10/2012,8.033,8.033,8.033,8.033,0,
22/10/2012,8.033,8.033,8.033,8.033,0,
23/10/2012,8.033,8.033,8.033,8.033,0,
24/10/2012,7.705,7.705,7.705,7.705,10,
25/10/2012,7.705,7.705,7.705,7.705,0,
26/10/2012,7.705,7.705,7.705,7.705,0,
29/10/2012,7.705,7.705,7.705,7.705,0,
30/10/2012,7.377,7.377,7.377,7.377,30,
31/10/2012,7.705,7.705,7.705,7.705,50,
01/11/2012,8.033,8.033,8.033,8.033,20,
02/11/2012,7.705,8.36,7.705,8.36,510,
05/11/2012,7.705,7.705,7.705,7.705,0,
06/11/2012,7.377,8.033,7.377,8.033,30,
07/11/2012,7.049,7.705,7.049,7.705,60,
08/11/2012,7.377,7.377,6.721,6.721,460,
09/11/2012,7.705,7.705,7.705,7.705,50,
12/11/2012,8.033,8.033,8.033,8.033,30,
13/11/2012,8.197,8.36,8.197,8.36,30,
14/11/2012,8.197,8.197,8.197,8.197,0,
15/11/2012,8.197,8.197,8.197,8.197,0,
16/11/2012,8.197,8.197,8.197,8.197,0,
19/11/2012,8.197,8.197,8.197,8.197,0,
20/11/2012,7.787,7.787,7.787,7.787,400,
21/11/2012,7.787,7.787,7.787,7.787,10,
22/11/2012,7.787,7.787,7.787,7.787,0,
23/11/2012,7.787,7.787,7.787,7.787,0,
26/11/2012,7.623,7.623,7.623,7.623,10,
27/11/2012,7.623,7.623,7.623,7.623,0,
28/11/2012,7.951,7.951,7.951,7.951,500,
29/11/2012,8.278,8.278,8.278,8.278,10,
30/11/2012,8.443,8.688,8.443,8.443,30,
03/12/2012,8.443,8.443,8.443,8.443,0,
04/12/2012,8.852,8.852,8.443,8.443,20,
05/12/2012,9.262,9.262,9.262,9.262,10,
06/12/2012,9.262,9.262,9.262,9.262,0,
07/12/2012,9.262,9.262,9.262,9.262,10,
