transDate,close,high,low,open,volume,event
12/06/2008,5.688,5.688,5.688,5.688,3100,
13/06/2008,5.165,5.165,5.165,5.165,0,
16/06/2008,7.909,7.909,7.909,7.909,0,
17/06/2008,5.54,5.54,5.54,5.54,1900,
18/06/2008,7.695,7.695,7.695,7.695,0,
19/06/2008,7.695,7.695,7.695,7.695,0,
20/06/2008,7.695,7.695,7.695,7.695,0,
23/06/2008,7.695,7.695,7.695,7.695,0,
24/06/2008,5.338,5.338,5.338,5.338,100,
25/06/2008,5.136,5.136,5.136,5.136,100,
26/06/2008,7.132,7.132,7.132,7.132,0,
27/06/2008,7.132,7.132,7.132,7.132,0,
30/06/2008,7.132,7.132,7.132,7.132,0,
01/07/2008,4.934,4.934,4.934,4.934,1600,
02/07/2008,4.756,4.756,4.756,4.756,1300,
03/07/2008,4.578,4.578,4.578,4.578,300,
04/07/2008,4.756,4.756,4.399,4.399,15900,
07/07/2008,4.376,4.399,4.376,4.399,1600,
08/07/2008,4.221,4.221,4.221,4.221,900,
09/07/2008,4.121,4.376,4.073,4.376,9800,
10/07/2008,3.943,3.943,3.943,3.943,1700,
11/07/2008,3.818,3.918,3.794,3.794,9100,
14/07/2008,3.943,3.943,3.64,3.943,20100,
15/07/2008,3.943,3.943,3.943,3.943,4200,
16/07/2008,4.02,4.097,3.794,4.097,7200,
17/07/2008,4.044,4.097,3.842,3.872,4000,
18/07/2008,3.818,3.842,3.818,3.818,3100,
21/07/2008,3.669,3.669,3.669,3.669,1000,
22/07/2008,3.539,3.539,3.539,3.539,100,
23/07/2008,3.414,3.414,3.414,3.414,100,
24/07/2008,3.289,3.289,3.289,3.289,2300,
25/07/2008,3.159,3.159,3.159,3.159,1500,
28/07/2008,3.236,3.236,3.034,3.034,4400,
29/07/2008,3.135,3.135,3.135,3.135,1200,
30/07/2008,3.236,3.236,3.236,3.236,1400,
31/07/2008,3.361,3.361,3.361,3.361,700,
01/08/2008,3.491,3.491,3.491,3.491,700,
04/08/2008,3.616,3.616,3.616,3.616,2200,
05/08/2008,3.741,3.741,3.741,3.741,7500,
06/08/2008,3.616,3.616,3.616,3.616,18900,DIVIDEND
07/08/2008,3.741,3.741,3.741,3.741,2200,
08/08/2008,3.872,3.872,3.794,3.872,20800,
11/08/2008,3.996,3.996,3.996,3.996,800,
12/08/2008,4.15,4.15,4.15,4.15,11700,
13/08/2008,4.299,4.299,4.15,4.299,29400,
14/08/2008,4.399,4.399,4.399,4.399,10600,
15/08/2008,4.554,4.554,4.554,4.554,200,
18/08/2008,4.857,4.857,4.857,4.857,12400,
19/08/2008,4.857,5.183,4.525,5.183,18300,
20/08/2008,4.578,4.857,4.578,4.679,4600,
21/08/2008,4.78,4.78,4.626,4.702,8700,
22/08/2008,4.353,4.679,4.353,4.679,14900,
25/08/2008,4.626,4.655,4.044,4.044,15800,
26/08/2008,4.857,4.857,4.857,4.857,17600,
27/08/2008,5.106,5.183,5.106,5.183,18700,
28/08/2008,4.803,5.516,4.803,5.516,3800,
29/08/2008,4.702,4.702,4.702,4.702,17500,
03/09/2008,5.035,5.035,4.803,4.803,13800,
04/09/2008,5.005,5.362,5.005,5.362,10200,
05/09/2008,5.486,5.486,5.136,5.136,30300,
08/09/2008,5.386,5.438,5.059,5.438,5800,
09/09/2008,5.005,5.438,4.982,5.005,17100,
10/09/2008,5.059,5.463,4.756,5.438,4000,
11/09/2008,4.655,5.005,4.655,5.005,5300,
12/09/2008,4.353,4.353,4.353,4.353,2200,
15/09/2008,4.044,4.299,4.044,4.044,15500,
16/09/2008,3.842,3.842,3.818,3.818,6600,
17/09/2008,3.569,3.569,3.569,3.569,12600,
18/09/2008,3.337,3.361,3.337,3.361,7900,
19/09/2008,3.569,3.569,3.569,3.569,2100,
22/09/2008,3.794,3.794,3.794,3.794,100,
23/09/2008,3.918,4.044,3.918,3.972,10800,
24/09/2008,3.918,3.996,3.918,3.918,5000,
25/09/2008,4.097,4.097,3.717,3.918,7000,
26/09/2008,4.15,4.15,3.996,4.097,10800,
29/09/2008,4.15,4.322,3.918,4.322,7400,
30/09/2008,3.842,3.842,3.842,3.842,100,
01/10/2008,3.842,3.842,3.794,3.842,2400,
02/10/2008,3.918,4.044,3.895,3.895,1400,
03/10/2008,4.044,4.044,4.044,4.044,200,
06/10/2008,4.299,4.299,3.77,3.77,2500,
07/10/2008,3.818,4.044,3.818,3.818,2700,
08/10/2008,3.592,4.044,3.592,4.044,600,
09/10/2008,3.918,3.918,3.794,3.918,1700,
10/10/2008,3.741,3.895,3.741,3.895,500,
13/10/2008,3.996,3.996,3.539,3.539,1000,
14/10/2008,4.15,4.15,4.15,4.15,2500,
15/10/2008,4.299,4.424,4.275,4.424,3800,
16/10/2008,4.073,4.073,4.073,4.073,4900,
17/10/2008,4.02,4.073,4.02,4.073,1400,
20/10/2008,3.943,4.044,3.794,4.044,6100,
21/10/2008,3.872,3.996,3.842,3.996,3600,
22/10/2008,3.794,3.895,3.794,3.895,800,
23/10/2008,3.616,3.616,3.616,3.616,500,
24/10/2008,3.361,3.361,3.361,3.361,4000,
27/10/2008,3.135,3.159,3.135,3.159,2700,
28/10/2008,3.034,3.034,2.933,2.933,3800,
29/10/2008,3.188,3.188,3.034,3.188,10500,
30/10/2008,3.314,3.314,3.314,3.314,10800,
31/10/2008,3.539,3.539,3.515,3.539,3200,
03/11/2008,3.539,3.539,3.539,3.539,200,
04/11/2008,3.539,3.77,3.539,3.539,4700,
05/11/2008,3.842,3.842,3.794,3.842,4300,
06/11/2008,3.592,3.592,3.592,3.592,800,
07/11/2008,3.361,3.414,3.361,3.414,7900,
10/11/2008,3.236,3.361,3.236,3.361,200,
11/11/2008,3.135,3.289,3.135,3.236,3800,
12/11/2008,3.314,3.414,3.088,3.088,5800,
13/11/2008,3.437,3.437,3.414,3.414,1300,
14/11/2008,3.539,3.64,3.414,3.64,2200,
17/11/2008,3.539,3.77,3.539,3.539,1900,
18/11/2008,5.059,5.059,5.059,5.059,0,
19/11/2008,3.539,3.669,3.539,3.669,1000,
20/11/2008,4.957,4.957,4.957,4.957,0,
21/11/2008,4.957,4.957,4.957,4.957,0,
24/11/2008,4.957,4.957,4.957,4.957,0,
25/11/2008,4.957,4.957,4.957,4.957,0,
26/11/2008,3.414,3.414,3.414,3.414,100,
27/11/2008,3.515,3.515,3.515,3.515,100,
28/11/2008,3.539,3.717,3.539,3.717,1500,
01/12/2008,3.669,3.669,3.669,3.669,100,
02/12/2008,3.918,3.918,3.918,3.918,100,
03/12/2008,3.669,4.174,3.669,4.174,200,
04/12/2008,5.444,5.444,5.444,5.444,0,
05/12/2008,3.669,3.669,3.669,3.669,100,
08/12/2008,5.095,5.095,5.095,5.095,0,
09/12/2008,3.414,3.414,3.414,3.414,100,
10/12/2008,3.391,3.391,3.188,3.188,1100,
11/12/2008,3.159,3.159,3.159,3.159,100,
12/12/2008,2.987,3.058,2.987,3.034,3500,
15/12/2008,2.909,2.933,2.909,2.933,600,
16/12/2008,2.933,2.933,2.933,2.933,100,
17/12/2008,4.079,4.079,4.079,4.079,0,
18/12/2008,4.079,4.079,4.079,4.079,0,
19/12/2008,3.034,3.034,3.034,3.034,7000,
22/12/2008,3.034,3.034,3.034,3.034,600,
23/12/2008,2.833,2.833,2.833,2.833,600,
24/12/2008,3.936,3.936,3.936,3.936,0,
25/12/2008,3.01,3.01,3.01,3.01,100,
26/12/2008,3.112,3.112,3.112,3.112,100,
29/12/2008,3.088,3.088,3.088,3.088,200,
30/12/2008,2.987,3.034,2.987,3.034,1900,
31/12/2008,2.856,2.856,2.856,2.856,1400,
02/01/2009,2.987,2.987,2.987,2.987,100,
05/01/2009,3.188,3.188,3.188,3.188,200,
06/01/2009,3.088,3.088,2.987,2.987,1500,
07/01/2009,3.034,3.034,3.034,3.034,3000,
08/01/2009,3.236,3.236,3.088,3.088,2800,
09/01/2009,3.391,3.391,3.391,3.391,1900,
12/01/2009,3.414,3.616,3.414,3.616,13300,
13/01/2009,3.414,3.592,3.414,3.539,3100,
14/01/2009,3.491,3.491,3.414,3.414,2000,
15/01/2009,3.289,3.414,3.289,3.414,1300,
16/01/2009,3.112,3.391,3.112,3.391,1400,
19/01/2009,3.414,3.414,3.414,3.414,500,
20/01/2009,3.212,3.212,3.212,3.212,1600,
21/01/2009,4.465,4.465,4.465,4.465,0,
22/01/2009,4.465,4.465,4.465,4.465,0,
23/01/2009,4.465,4.465,4.465,4.465,0,
02/02/2009,3.289,3.289,3.289,3.289,1000,
03/02/2009,3.058,3.058,3.058,3.058,100,
04/02/2009,3.212,3.212,3.212,3.212,200,
05/02/2009,3.212,3.212,3.212,3.212,700,
06/02/2009,4.465,4.465,4.465,4.465,0,
09/02/2009,4.465,4.465,4.465,4.465,0,
10/02/2009,3.112,3.112,3.112,3.112,100,
11/02/2009,2.909,2.933,2.909,2.909,4600,
12/02/2009,4.044,4.044,4.044,4.044,0,
13/02/2009,2.833,2.833,2.833,2.833,1500,
16/02/2009,3.936,3.936,3.936,3.936,0,
17/02/2009,2.785,2.785,2.785,2.785,2000,
18/02/2009,2.957,2.957,2.957,2.957,1800,
19/02/2009,3.088,3.088,3.01,3.058,800,
20/02/2009,3.034,3.034,3.034,3.034,400,
23/02/2009,4.216,4.216,4.216,4.216,0,
24/02/2009,2.833,2.833,2.833,2.833,4000,
25/02/2009,2.785,2.785,2.654,2.785,2800,
26/02/2009,2.678,2.678,2.678,2.678,100,
27/02/2009,2.707,2.707,2.707,2.707,500,
02/03/2009,2.607,2.607,2.577,2.577,1800,
03/03/2009,2.452,2.707,2.404,2.577,2200,
04/03/2009,2.577,2.577,2.577,2.577,500,
05/03/2009,3.586,3.586,3.586,3.586,0,
06/03/2009,2.731,2.731,2.731,2.731,100,
09/03/2009,2.909,2.909,2.909,2.909,100,
10/03/2009,2.785,3.058,2.707,3.058,1400,
11/03/2009,2.731,2.785,2.707,2.707,3000,
12/03/2009,2.785,2.785,2.785,2.785,500,
13/03/2009,2.909,2.909,2.909,2.909,900,
16/03/2009,2.731,2.731,2.731,2.731,1300,
17/03/2009,2.909,2.909,2.886,2.886,4700,
18/03/2009,3.058,3.058,3.034,3.034,3300,
19/03/2009,3.058,3.088,3.034,3.034,5500,
20/03/2009,3.058,3.058,3.058,3.058,500,
23/03/2009,3.034,3.034,3.034,3.034,800,
24/03/2009,2.933,3.034,2.909,2.909,6100,
25/03/2009,2.909,2.909,2.808,2.833,4800,
26/03/2009,2.957,2.957,2.957,2.957,100,
27/03/2009,3.034,3.034,2.856,2.856,1200,
30/03/2009,2.987,2.987,2.987,2.987,100,
31/03/2009,2.957,2.957,2.957,2.957,100,
01/04/2009,2.987,3.034,2.987,2.987,1000,
02/04/2009,3.034,3.034,2.987,2.987,3000,
03/04/2009,3.01,3.188,2.987,2.987,2300,
07/04/2009,3.212,3.212,3.034,3.034,6200,
08/04/2009,3.289,3.337,3.26,3.314,6600,
09/04/2009,3.515,3.515,3.391,3.391,2100,
10/04/2009,3.64,3.64,3.539,3.539,19500,
13/04/2009,3.842,3.872,3.616,3.794,11500,
14/04/2009,3.794,3.794,3.794,3.794,300,
15/04/2009,3.794,3.794,3.794,3.794,500,
16/04/2009,4.044,4.044,3.794,3.842,6100,
17/04/2009,3.794,3.794,3.794,3.794,1000,
20/04/2009,3.539,3.539,3.539,3.539,100,
21/04/2009,3.314,3.337,3.314,3.314,6500,
22/04/2009,3.539,3.539,3.188,3.188,1300,
23/04/2009,3.64,3.64,3.64,3.64,100,
24/04/2009,3.391,3.794,3.391,3.794,7000,
27/04/2009,3.64,3.64,3.64,3.64,100,
28/04/2009,4.501,4.501,4.501,4.501,0,
29/04/2009,3.391,3.391,3.391,3.391,3600,
04/05/2009,3.616,3.616,3.159,3.592,21000,
05/05/2009,3.717,3.717,3.717,3.717,5800,
06/05/2009,3.468,3.693,3.468,3.468,3600,
07/05/2009,3.539,3.77,3.437,3.741,1100,
08/05/2009,3.337,3.468,3.337,3.361,25300,
11/05/2009,3.592,3.592,3.289,3.289,2000,
12/05/2009,3.741,3.741,3.616,3.616,20100,
13/05/2009,3.872,3.895,3.872,3.895,400,
14/05/2009,3.64,3.717,3.64,3.64,14400,
15/05/2009,3.918,3.943,3.693,3.693,18500,
18/05/2009,4.044,4.097,4.02,4.044,18000,
19/05/2009,4.121,4.121,3.918,4.097,48000,
20/05/2009,3.996,4.02,3.972,4.02,6100,DIVIDEND
21/05/2009,3.996,3.996,3.818,3.818,13800,
22/05/2009,3.669,3.669,3.669,3.669,1500,
25/05/2009,3.918,3.918,3.918,3.918,13800,
26/05/2009,4.174,4.174,4.174,4.174,8300,
27/05/2009,4.221,4.453,4.174,4.453,36200,
28/05/2009,4.097,4.121,4.097,4.121,4500,
29/05/2009,4.044,4.275,3.872,4.275,1800,
01/06/2009,4.299,4.299,3.943,4.044,8800,
02/06/2009,4.322,4.399,4.322,4.399,22200,
03/06/2009,4.376,4.602,4.299,4.602,12400,
04/06/2009,4.453,4.525,4.322,4.376,22100,
05/06/2009,4.702,4.702,4.554,4.554,58500,
08/06/2009,4.982,4.982,4.934,4.934,17100,
09/06/2009,4.803,5.059,4.679,5.059,13200,
10/06/2009,4.501,4.554,4.501,4.525,9800,
11/06/2009,4.554,4.803,4.525,4.525,11200,
12/06/2009,4.299,4.78,4.299,4.702,9600,
15/06/2009,4.299,4.424,4.251,4.424,11600,
16/06/2009,3.996,4.073,3.996,4.073,10700,
17/06/2009,4.044,4.044,3.741,3.741,3600,
18/06/2009,4.198,4.198,4.198,4.198,2100,
19/06/2009,4.477,4.477,4.299,4.453,23400,
22/06/2009,4.424,4.702,4.322,4.702,10900,
23/06/2009,4.15,4.554,4.15,4.554,8200,
24/06/2009,4.424,4.424,4.322,4.322,7900,
25/06/2009,4.15,4.424,4.15,4.424,5300,
26/06/2009,3.996,4.221,3.972,4.044,6300,
29/06/2009,4.044,4.044,4.044,4.044,600,
30/06/2009,3.918,3.972,3.818,3.918,9100,
01/07/2009,3.693,3.717,3.693,3.717,5100,
02/07/2009,3.943,3.943,3.943,3.943,4500,
03/07/2009,4.044,4.044,4.044,4.044,1300,
06/07/2009,4.275,4.275,4.275,4.275,1300,
07/07/2009,4.174,4.174,3.996,4.174,2600,
08/07/2009,4.15,4.15,3.842,3.842,4200,
09/07/2009,4.121,4.121,4.121,4.121,700,
10/07/2009,3.943,4.15,3.943,4.073,3600,
13/07/2009,4.044,4.044,4.02,4.044,4500,
14/07/2009,3.996,3.996,3.996,3.996,5000,
15/07/2009,3.943,3.996,3.943,3.996,7200,
16/07/2009,3.972,4.15,3.972,4.15,12500,
17/07/2009,3.943,3.943,3.943,3.943,4500,
20/07/2009,3.918,3.918,3.872,3.895,6000,
21/07/2009,3.895,4.073,3.895,3.918,2600,
22/07/2009,3.996,3.996,3.996,3.996,200,
23/07/2009,4.044,4.044,3.895,3.918,3800,
24/07/2009,4.174,4.174,4.097,4.097,8900,
27/07/2009,4.251,4.251,4.174,4.174,4700,
28/07/2009,4.15,4.15,4.15,4.15,300,
29/07/2009,4.044,4.174,4.044,4.174,600,
30/07/2009,3.918,4.044,3.794,3.943,13000,
31/07/2009,4.121,4.121,4.044,4.097,7200,
03/08/2009,4.121,4.121,4.121,4.121,3400,
04/08/2009,4.15,4.15,4.15,4.15,4100,
05/08/2009,4.424,4.424,4.15,4.15,16800,
06/08/2009,4.353,4.501,4.275,4.275,4900,
07/08/2009,4.353,4.353,4.275,4.299,3100,
10/08/2009,4.299,4.299,4.299,4.299,1000,
11/08/2009,4.221,4.221,4.174,4.174,10100,
12/08/2009,4.221,4.299,4.198,4.198,1700,
13/08/2009,4.299,4.299,4.198,4.299,12700,
14/08/2009,4.251,4.299,4.251,4.275,11200,
17/08/2009,4.221,4.424,4.221,4.424,6500,
18/08/2009,4.299,4.299,4.221,4.299,7000,
19/08/2009,4.322,4.353,4.299,4.322,9100,
20/08/2009,4.353,4.376,4.322,4.376,1300,
21/08/2009,4.353,4.525,4.353,4.399,6300,
24/08/2009,4.477,4.477,4.424,4.424,10000,
25/08/2009,4.376,4.399,4.376,4.399,6400,
26/08/2009,4.376,4.399,4.376,4.399,1600,
27/08/2009,4.501,4.501,4.399,4.399,5500,
28/08/2009,4.756,4.756,4.501,4.626,23500,
31/08/2009,4.857,4.857,4.78,4.857,9000,
01/09/2009,4.78,4.78,4.702,4.702,1100,
03/09/2009,4.702,4.756,4.655,4.756,7300,
04/09/2009,4.679,4.756,4.655,4.702,27500,
07/09/2009,4.626,4.702,4.626,4.679,6300,
08/09/2009,4.726,4.726,4.726,4.726,1500,
09/09/2009,4.803,4.803,4.78,4.803,3500,
10/09/2009,4.803,4.803,4.655,4.655,9200,
11/09/2009,4.803,5.059,4.803,5.059,5600,
14/09/2009,5.059,5.136,4.881,5.059,23700,
15/09/2009,5.136,5.309,4.803,5.059,21700,
16/09/2009,5.106,5.183,5.059,5.106,10800,
17/09/2009,5.183,5.309,5.059,5.309,10400,
18/09/2009,5.136,5.183,4.881,5.183,900,
21/09/2009,5.409,5.409,5.106,5.362,28900,
22/09/2009,5.618,5.641,5.309,5.309,21600,
23/09/2009,5.944,5.944,5.819,5.919,62700,
24/09/2009,5.819,6.122,5.819,5.944,20800,
25/09/2009,5.564,5.688,5.516,5.516,9800,
28/09/2009,5.741,5.819,5.564,5.819,28400,
29/09/2009,6.068,6.068,5.819,5.819,34300,
30/09/2009,6.448,6.472,6.323,6.472,33600,
01/10/2009,6.045,6.573,6.045,6.573,19300,
02/10/2009,5.718,5.867,5.718,5.867,17800,
05/10/2009,5.618,5.765,5.564,5.564,15800,
06/10/2009,5.789,5.867,5.741,5.789,16600,
07/10/2009,6.122,6.169,5.944,5.944,14800,
08/10/2009,6.27,6.27,5.842,6.068,18200,
09/10/2009,6.525,6.525,6.146,6.323,51300,
12/10/2009,6.882,6.882,6.882,6.882,8100,
13/10/2009,7.357,7.357,7.357,7.357,1300,
14/10/2009,7.868,7.868,7.868,7.868,3000,
15/10/2009,8.396,8.396,8.396,8.396,2000,
16/10/2009,8.978,8.978,8.978,8.978,16800,
19/10/2009,9.583,9.583,9.583,9.583,35400,
20/10/2009,10.242,10.242,10.242,10.242,41900,
21/10/2009,10.949,10.949,10.949,10.949,15500,
22/10/2009,11.709,11.709,11.709,11.709,115500,
23/10/2009,11.632,12.516,10.902,12.516,128900,
26/10/2009,10.801,11.661,10.801,11.002,24900,
27/10/2009,10.166,10.189,10.166,10.189,5500,
28/10/2009,9.536,10.367,9.458,9.458,94800,
29/10/2009,9.132,9.132,9.079,9.102,50000,
30/10/2009,9.714,9.714,9.661,9.684,5000,
02/11/2009,9.863,10.343,9.358,9.863,35900,
03/11/2009,9.839,10.468,9.102,10.468,22700,
04/11/2009,10.118,10.343,10.118,10.32,16900,
05/11/2009,10.017,10.088,9.886,9.916,7700,
06/11/2009,9.613,10.622,9.613,10.622,14600,
09/11/2009,9.382,9.382,9.382,9.382,500,
10/11/2009,8.752,9.482,8.752,8.752,31400,
11/11/2009,9.055,9.055,8.574,8.652,24100,
12/11/2009,8.853,9.281,8.698,8.722,12200,
13/11/2009,9.001,9.001,8.877,8.877,1100,
16/11/2009,8.449,8.978,8.449,8.978,1900,
17/11/2009,8.853,8.853,8.349,8.349,5600,
18/11/2009,8.93,8.93,8.217,8.217,32000,
19/11/2009,9.102,9.334,8.853,9.304,19100,
20/11/2009,8.978,9.203,8.978,9.102,18700,
23/11/2009,8.42,8.55,8.42,8.55,16200,
24/11/2009,7.837,8.722,7.837,7.837,47400,
25/11/2009,7.357,7.357,7.357,7.357,6700,
26/11/2009,6.852,6.906,6.852,6.906,4100,
27/11/2009,6.829,7.084,6.401,6.401,31700,
30/11/2009,7.054,7.054,6.906,6.929,8000,
01/12/2009,7.511,7.511,7.511,7.511,7200,
02/12/2009,7.084,7.458,7.006,7.458,11500,
03/12/2009,6.852,7.333,6.651,6.703,4600,
04/12/2009,6.651,6.829,6.603,6.829,5100,
07/12/2009,6.703,6.829,6.674,6.703,5100,
08/12/2009,6.573,6.775,6.573,6.775,2000,
09/12/2009,6.169,7.054,6.146,6.199,11800,
10/12/2009,6.222,6.651,5.944,6.626,5700,
11/12/2009,5.718,6.146,5.718,6.146,12000,
14/12/2009,6.122,6.122,5.789,6.122,5200,
15/12/2009,5.967,6.068,5.967,6.068,7300,
16/12/2009,6.122,6.199,5.641,5.641,4700,
17/12/2009,5.664,5.688,5.486,5.688,69700,
18/12/2009,5.89,5.89,5.309,5.765,69200,
21/12/2009,6.021,6.021,6.021,6.021,2400,
22/12/2009,6.199,6.424,6.199,6.424,3800,
23/12/2009,6.401,6.401,6.068,6.222,3500,
24/12/2009,6.424,6.424,5.944,5.944,19000,
25/12/2009,6.674,6.674,6.502,6.502,44100,
28/12/2009,6.952,7.107,6.651,6.651,15200,
29/12/2009,7.357,7.357,7.084,7.357,58300,
30/12/2009,7.868,7.868,7.868,7.868,5100,
31/12/2009,8.396,8.396,8.396,8.396,3400,
04/01/2010,8.978,8.978,8.978,8.978,600,
05/01/2010,9.358,9.583,9.031,9.583,85000,
06/01/2010,9.102,10.118,9.102,10.118,27000,
07/01/2010,8.978,9.357,8.851,8.853,15000,
08/01/2010,8.621,9.613,8.621,9.482,9800,
11/01/2010,8.247,9.358,8.247,9.358,21500,
12/01/2010,7.736,8.853,7.736,8.853,35000,
13/01/2010,8.472,8.652,7.588,8.652,13400,
14/01/2010,8.396,8.472,8.217,8.472,6600,
15/01/2010,8.598,8.598,7.837,7.891,7500,
18/01/2010,7.41,7.41,7.41,7.41,3300,
19/01/2010,7.565,7.915,7.333,7.915,8100,
20/01/2010,7.458,7.458,7.084,7.458,12500,
21/01/2010,7.03,7.387,7.03,7.387,2000,
22/01/2010,7.41,7.535,7.208,7.535,31900,
25/01/2010,7.333,7.814,7.333,7.333,4500,
26/01/2010,7.868,7.868,7.814,7.814,20600,
27/01/2010,7.588,7.891,7.588,7.891,27000,
28/01/2010,7.73,7.73,7.73,7.73,0,
29/01/2010,7.458,7.458,7.309,7.333,1700,
01/02/2010,7.487,7.588,7.458,7.458,5100,
02/02/2010,7.03,7.968,7.03,7.968,2900,
03/02/2010,7.357,7.387,7.357,7.357,2200,
04/02/2010,7.814,7.814,7.333,7.357,10900,
05/02/2010,7.333,7.588,7.333,7.333,2100,
08/02/2010,7.79,7.79,7.79,7.79,100,
09/02/2010,7.333,7.333,7.309,7.309,400,
10/02/2010,7.333,7.736,7.333,7.333,5900,
11/02/2010,7.433,7.458,7.433,7.433,1700,
12/02/2010,7.41,7.79,7.084,7.79,10500,
22/02/2010,6.952,7.837,6.906,7.837,82400,
23/02/2010,6.573,6.852,6.448,6.852,31700,
24/02/2010,7.006,7.006,6.573,6.573,12500,
25/02/2010,7.433,7.433,7.309,7.433,20100,
26/02/2010,7.155,7.208,6.882,6.952,10000,
01/03/2010,7.208,7.309,7.006,7.084,25900,
02/03/2010,7.256,7.256,7.084,7.107,27300,
03/03/2010,7.433,7.433,7.208,7.256,14000,
04/03/2010,7.458,7.588,7.333,7.458,9600,
05/03/2010,7.535,7.535,7.208,7.208,11900,
08/03/2010,7.968,7.968,7.968,7.968,21400,
09/03/2010,8.52,8.52,8.349,8.52,45500,
10/03/2010,8.194,8.853,8.17,8.853,12900,
11/03/2010,8.069,8.472,7.968,8.472,21400,
12/03/2010,8.217,8.217,7.837,8.217,74600,
15/03/2010,8.61,8.61,8.61,8.61,5500,
16/03/2010,9.209,9.209,8.787,9.209,102900,
17/03/2010,8.96,9.209,8.853,9.209,17800,
18/03/2010,9.275,9.559,8.96,9.559,13100,
19/03/2010,9.209,9.488,9.138,9.417,26800,
22/03/2010,8.787,8.96,8.68,8.96,16300,
23/03/2010,8.574,8.646,8.503,8.646,10100,
24/03/2010,8.752,8.787,8.61,8.61,8300,
25/03/2010,8.431,8.787,8.259,8.787,9900,
26/03/2010,8.61,8.61,8.366,8.431,7600,
29/03/2010,8.503,8.503,8.503,8.503,4300,
30/03/2010,8.188,8.467,8.152,8.467,11700,
31/03/2010,8.259,8.295,8.259,8.295,2300,
01/04/2010,8.259,8.259,8.223,8.259,4500,
02/04/2010,8.082,8.331,8.082,8.259,9900,
05/04/2010,8.117,8.188,8.045,8.082,23900,
06/04/2010,8.259,8.366,8.045,8.082,19400,
07/04/2010,8.752,8.752,8.259,8.259,19200,
08/04/2010,8.96,8.995,8.68,8.995,19100,
09/04/2010,8.68,9.138,8.61,9.102,12200,
12/04/2010,8.431,8.787,8.295,8.787,21300,
13/04/2010,8.331,8.574,8.259,8.431,14900,
14/04/2010,8.431,8.431,8.366,8.431,2500,
15/04/2010,8.538,8.717,8.431,8.431,10800,
