transDate,close,high,low,open,volume,event
05/05/2017,9.258,9.258,9.258,9.258,1000,
08/05/2017,9.258,9.258,9.258,9.258,0,
09/05/2017,9.258,9.258,9.258,9.258,0,
10/05/2017,9.258,9.258,9.258,9.258,0,
11/05/2017,9.258,9.258,9.258,9.258,0,
12/05/2017,9.258,9.258,9.258,9.258,0,
15/05/2017,9.258,9.258,9.258,9.258,0,
16/05/2017,8.494,8.664,8.494,8.664,6500,
17/05/2017,8.494,8.664,8.494,8.664,6800,
18/05/2017,8.578,8.578,8.578,8.578,5000,
19/05/2017,8.664,8.748,8.494,8.494,20746,
22/05/2017,8.748,8.748,8.664,8.664,4300,
23/05/2017,9.258,9.258,8.748,8.748,5500,
24/05/2017,8.834,8.834,8.834,8.834,0,
25/05/2017,8.834,8.834,8.834,8.834,0,
26/05/2017,8.834,8.834,8.834,8.834,3500,
29/05/2017,8.748,8.834,8.748,8.834,7600,
30/05/2017,8.834,8.834,8.748,8.834,7900,
31/05/2017,8.834,8.834,8.834,8.834,3100,
01/06/2017,8.918,8.918,8.918,8.918,1000,
02/06/2017,8.918,8.918,8.918,8.918,7320,
05/06/2017,8.918,8.918,8.918,8.918,0,
06/06/2017,8.918,8.918,8.918,8.918,0,
07/06/2017,8.918,8.918,8.918,8.918,0,
08/06/2017,8.918,8.918,8.918,8.918,66,
09/06/2017,9.089,9.089,9.089,9.089,1500,
12/06/2017,9.682,9.682,9.598,9.598,6000,
13/06/2017,9.682,9.682,9.682,9.682,0,
14/06/2017,9.682,9.682,9.682,9.682,10,DIVIDEND
15/06/2017,10.482,10.482,10.482,10.482,100,
16/06/2017,10.482,10.482,10.482,10.482,0,
19/06/2017,10.482,10.482,10.482,10.482,0,
20/06/2017,10.393,10.393,10.393,10.393,3000,
21/06/2017,10.393,10.393,10.393,10.393,0,
22/06/2017,10.393,10.393,10.393,10.393,0,
23/06/2017,10.393,10.393,10.393,10.393,0,
26/06/2017,10.393,10.393,10.393,10.393,0,
27/06/2017,10.393,10.393,10.393,10.393,0,
28/06/2017,9.327,9.327,9.327,9.327,1000,
29/06/2017,9.327,9.327,9.327,9.327,0,
30/06/2017,9.327,9.327,9.327,9.327,0,
03/07/2017,10.216,10.216,9.772,9.772,1100,
04/07/2017,10.039,10.039,10.039,10.039,0,
05/07/2017,10.039,10.039,10.039,10.039,0,
06/07/2017,10.039,10.039,10.039,10.039,0,
07/07/2017,11.103,11.103,10.66,10.66,5000,
10/07/2017,10.927,10.927,10.927,10.927,0,
11/07/2017,10.927,10.927,10.927,10.927,0,
12/07/2017,11.993,11.993,10.127,10.127,400,
13/07/2017,10.571,10.571,10.571,10.571,0,
14/07/2017,9.327,9.327,9.327,9.327,100,
17/07/2017,10.66,10.66,10.66,10.66,5000,
18/07/2017,10.66,10.66,10.66,10.66,0,
19/07/2017,10.66,10.66,10.66,10.66,0,
20/07/2017,10.66,10.66,10.66,10.66,0,
21/07/2017,10.66,10.66,10.66,10.66,0,
24/07/2017,10.66,10.66,10.66,10.66,0,
25/07/2017,10.66,10.66,10.66,10.66,0,
26/07/2017,12.259,12.259,12.259,12.259,4500,
27/07/2017,12.259,12.259,12.259,12.259,4333,
28/07/2017,12.259,12.259,12.259,12.259,0,
31/07/2017,12.259,12.259,12.259,12.259,0,
01/08/2017,12.259,12.259,12.259,12.259,0,
02/08/2017,12.259,12.259,12.259,12.259,43,
03/08/2017,12.259,12.259,12.259,12.259,0,
04/08/2017,12.259,12.259,12.259,12.259,0,
07/08/2017,12.259,12.259,12.259,12.259,0,
08/08/2017,12.259,12.259,12.259,12.259,0,
09/08/2017,12.259,12.259,12.259,12.259,0,
10/08/2017,12.259,12.259,12.259,12.259,0,
11/08/2017,13.325,13.325,12.436,12.436,23100,
14/08/2017,12.881,12.881,12.881,12.881,300,
15/08/2017,11.193,11.548,11.193,11.548,20000,
16/08/2017,11.281,11.281,11.281,11.281,0,
17/08/2017,12.969,12.969,12.969,12.969,5000,
18/08/2017,12.969,12.969,12.969,12.969,6000,
21/08/2017,12.969,12.969,12.969,12.969,0,
22/08/2017,12.969,12.969,12.969,12.969,0,
23/08/2017,12.969,12.969,12.969,12.969,0,
24/08/2017,12.969,12.969,12.969,12.969,0,
25/08/2017,12.969,12.969,12.969,12.969,0,
28/08/2017,14.214,14.214,14.214,14.214,4000,
29/08/2017,14.214,14.214,14.214,14.214,0,
30/08/2017,15.545,15.545,14.214,14.214,8400,
31/08/2017,16.878,16.878,16.878,16.878,7000,
01/09/2017,16.878,16.878,16.878,16.878,0,
05/09/2017,16.878,16.878,16.878,16.878,0,
06/09/2017,16.878,16.878,16.878,16.878,0,
07/09/2017,16.433,16.433,16.433,16.433,4000,
08/09/2017,14.036,14.39,14.036,14.39,1000,
11/09/2017,12.525,12.525,12.525,12.525,1000,
12/09/2017,12.525,12.525,12.525,12.525,0,
13/09/2017,12.525,12.525,12.525,12.525,0,
14/09/2017,14.036,14.036,14.036,14.036,6400,
15/09/2017,14.036,14.036,14.036,14.036,0,
18/09/2017,14.214,14.214,14.214,14.214,400,
19/09/2017,14.214,14.214,14.214,14.214,0,
20/09/2017,14.214,14.214,14.214,14.214,0,
21/09/2017,14.036,14.036,13.769,13.769,31600,
22/09/2017,13.857,13.857,13.857,13.857,0,
25/09/2017,14.036,14.036,14.036,14.036,2500,
26/09/2017,14.214,14.214,14.036,14.036,3000,
27/09/2017,14.924,14.924,13.857,14.124,4500,
28/09/2017,16.433,16.433,15.545,15.545,32500,
29/09/2017,14.302,14.302,14.302,14.302,100,
02/10/2017,13.769,13.769,13.769,13.769,100,
03/10/2017,14.479,14.479,14.39,14.39,1100,
04/10/2017,12.259,12.259,12.259,12.259,100,
05/10/2017,10.66,10.66,10.66,10.66,100,
06/10/2017,10.66,10.66,10.66,10.66,0,
09/10/2017,12.259,12.259,12.259,12.259,100,
10/10/2017,12.259,12.259,12.259,12.259,0,
11/10/2017,12.259,12.259,12.259,12.259,0,
12/10/2017,12.259,12.259,12.259,12.259,0,
13/10/2017,12.259,12.259,12.259,12.259,0,
16/10/2017,12.259,12.259,12.259,12.259,0,
17/10/2017,13.857,13.857,12.436,12.436,66043,
18/10/2017,12.881,12.881,12.881,12.881,0,
19/10/2017,14.746,14.746,14.746,14.746,28500,
20/10/2017,15.545,15.635,15.545,15.545,15100,
23/10/2017,13.769,13.769,13.769,13.769,5000,
24/10/2017,14.214,14.214,14.214,14.214,100,
25/10/2017,14.214,14.214,14.214,14.214,0,
26/10/2017,14.214,14.214,14.214,14.214,0,
27/10/2017,14.214,14.214,14.214,14.214,0,
30/10/2017,14.658,14.658,14.658,14.658,1000,
31/10/2017,14.658,14.658,14.658,14.658,0,
01/11/2017,14.658,14.658,14.569,14.569,3400,
02/11/2017,14.658,14.658,14.658,14.658,0,
03/11/2017,14.658,14.658,14.658,14.658,1700,
06/11/2017,14.658,14.658,14.658,14.658,5800,
07/11/2017,14.658,14.658,14.658,14.658,0,
08/11/2017,14.658,14.658,14.658,14.658,0,
09/11/2017,14.658,14.658,14.658,14.658,0,
10/11/2017,14.658,14.658,14.658,14.658,6300,
13/11/2017,14.658,14.658,14.658,14.658,26000,
14/11/2017,14.658,14.658,14.658,14.658,5000,
15/11/2017,14.658,14.658,14.658,14.658,0,
16/11/2017,14.658,14.658,14.658,14.658,2000,
17/11/2017,14.658,14.658,14.658,14.658,0,
20/11/2017,14.658,14.658,14.658,14.658,0,
21/11/2017,14.658,14.658,14.658,14.658,0,
22/11/2017,14.658,14.658,14.658,14.658,0,
23/11/2017,14.658,14.658,14.658,14.658,0,
24/11/2017,14.569,14.569,14.569,14.569,1000,
27/11/2017,14.479,14.479,14.479,14.479,1000,
28/11/2017,14.302,14.479,14.302,14.479,4500,
29/11/2017,14.39,14.39,14.39,14.39,0,
30/11/2017,14.39,14.39,14.39,14.39,0,
01/12/2017,14.39,14.39,14.39,14.39,0,
04/12/2017,14.214,14.302,14.214,14.302,24000,
05/12/2017,14.302,14.302,14.302,14.302,0,
06/12/2017,14.302,14.302,14.302,14.302,0,
07/12/2017,14.302,14.302,14.302,14.302,0,
08/12/2017,14.302,14.302,14.302,14.302,0,
11/12/2017,14.214,14.214,14.214,14.214,1100,
12/12/2017,14.214,14.214,14.214,14.214,9500,
13/12/2017,14.658,14.658,14.214,14.214,30900,
14/12/2017,14.479,14.479,14.479,14.479,0,
15/12/2017,15.012,15.012,14.658,14.658,4100,
18/12/2017,14.924,14.924,14.924,14.924,0,
19/12/2017,14.924,14.924,14.924,14.924,0,
20/12/2017,14.924,14.924,14.746,14.746,2500,
21/12/2017,14.835,14.835,14.214,14.214,3000,
22/12/2017,14.746,14.835,14.569,14.569,20000,
25/12/2017,14.746,14.746,14.746,14.746,0,
26/12/2017,14.746,14.746,14.746,14.746,0,
27/12/2017,14.746,14.746,14.746,14.746,0,
28/12/2017,14.746,14.746,14.746,14.746,0,
29/12/2017,13.857,14.835,13.857,14.835,14500,
02/01/2018,13.948,13.948,13.948,13.948,0,
03/01/2018,15.101,15.101,14.302,14.302,8500,
04/01/2018,15.012,15.012,14.658,14.658,18500,
05/01/2018,15.012,15.012,13.857,13.857,14800,
08/01/2018,14.658,14.658,14.658,14.658,0,
09/01/2018,14.658,14.658,14.658,14.658,0,
10/01/2018,14.658,14.658,14.658,14.658,0,
11/01/2018,14.658,14.658,14.658,14.658,0,
12/01/2018,14.658,14.658,14.658,14.658,0,
15/01/2018,14.658,14.658,14.658,14.658,0,
16/01/2018,14.658,14.658,14.658,14.658,0,
17/01/2018,14.658,14.658,14.658,14.658,0,
18/01/2018,14.658,14.658,14.658,14.658,4100,
19/01/2018,14.658,14.658,14.658,14.658,0,
22/01/2018,14.658,14.658,14.658,14.658,0,
23/01/2018,14.658,14.658,14.658,14.658,0,
24/01/2018,14.658,14.658,14.658,14.658,0,
25/01/2018,14.214,14.214,14.214,14.214,8700,
26/01/2018,15.101,15.101,15.101,15.101,2500,
29/01/2018,15.101,15.101,15.101,15.101,0,
30/01/2018,15.101,15.101,15.101,15.101,0,
31/01/2018,15.101,15.101,15.101,15.101,0,
01/02/2018,15.101,15.101,15.101,15.101,7000,
02/02/2018,15.101,15.101,15.101,15.101,3000,
05/02/2018,13.325,13.325,13.325,13.325,100,
06/02/2018,15.101,15.101,14.214,14.214,3000,
07/02/2018,14.835,14.835,14.835,14.835,0,
08/02/2018,14.835,14.835,14.835,14.835,43,
09/02/2018,15.101,15.101,15.101,15.101,8000,
12/02/2018,15.101,15.101,15.101,15.101,0,
13/02/2018,15.101,15.101,15.101,15.101,0,
21/02/2018,15.101,15.101,15.101,15.101,0,
22/02/2018,15.101,15.101,15.101,15.101,0,
23/02/2018,14.214,14.214,14.214,14.214,100,
26/02/2018,15.99,15.99,14.658,14.658,3500,
27/02/2018,14.746,15.191,14.746,15.191,5000,
28/02/2018,15.545,15.545,14.746,15.101,11300,
01/03/2018,15.191,15.191,15.191,15.191,0,
02/03/2018,14.658,14.658,14.658,14.658,100,
05/03/2018,14.658,14.746,14.214,14.746,23700,
06/03/2018,16.7,16.7,15.101,15.101,20000,
07/03/2018,15.101,15.101,15.101,15.101,100,
08/03/2018,16.524,16.878,15.101,15.101,24300,
09/03/2018,16.433,16.433,14.479,14.479,1100,
12/03/2018,15.99,15.99,15.99,15.99,500,
13/03/2018,16.433,16.433,16.433,16.433,2000,
14/03/2018,15.99,16.167,15.99,16.167,5100,
15/03/2018,15.99,16.079,15.99,16.079,7200,
16/03/2018,16.433,16.433,15.99,15.99,19700,
19/03/2018,16.256,16.433,16.256,16.256,13400,
20/03/2018,14.214,14.214,14.214,14.214,2000,
21/03/2018,16.345,16.345,15.902,15.902,11000,
22/03/2018,15.191,15.191,14.658,14.658,4000,
23/03/2018,15.012,15.012,15.012,15.012,0,
26/03/2018,16.345,16.345,16.345,16.345,1000,
27/03/2018,16.433,16.433,16.167,16.167,4000,
28/03/2018,16.7,16.7,16.612,16.612,8000,
29/03/2018,16.878,16.878,16.7,16.7,5000,
30/03/2018,16.433,16.433,15.101,15.101,2000,
02/04/2018,18.121,18.121,16.79,16.79,19243,
03/04/2018,17.855,18.655,17.855,17.855,9000,
04/04/2018,18.033,18.033,18.033,18.033,100,
05/04/2018,19.542,19.542,17.855,18.655,13700,
06/04/2018,16.878,16.878,16.878,16.878,200,
09/04/2018,19.366,19.366,18.655,18.655,23300,
10/04/2018,16.878,17.945,16.878,17.945,800,
11/04/2018,19.542,19.542,19.542,19.542,65200,
12/04/2018,16.966,19.542,16.966,19.542,8200,
13/04/2018,19.542,19.632,17.056,17.056,8000,
16/04/2018,18.655,19.632,18.655,19.542,14100,
17/04/2018,19.542,19.542,19.542,19.542,1000,
18/04/2018,19.542,19.721,16.878,19.366,15500,
19/04/2018,19.542,19.542,19.542,19.542,12700,
20/04/2018,19.542,19.542,19.542,19.542,16300,
23/04/2018,19.632,19.632,19.454,19.454,21000,
24/04/2018,18.921,18.921,18.921,18.921,3600,
26/04/2018,19.542,19.721,17.767,19.542,20000,
27/04/2018,19.188,19.188,19.188,19.188,0,
02/05/2018,19.542,19.987,19.542,19.542,29000,
03/05/2018,19.721,19.721,19.721,19.721,0,
04/05/2018,19.542,19.542,19.542,19.542,1000,
07/05/2018,19.721,19.721,19.721,19.721,1000,
08/05/2018,18.211,18.211,18.211,18.211,1400,
09/05/2018,18.211,18.211,18.211,18.211,0,
10/05/2018,18.211,18.211,18.211,18.211,0,
11/05/2018,18.211,18.655,18.211,18.655,1300,
14/05/2018,17.767,17.767,17.767,17.767,500,
15/05/2018,17.767,17.767,17.767,17.767,0,
16/05/2018,19.542,19.542,19.542,19.542,100,
17/05/2018,17.767,17.767,17.767,17.767,1000,
18/05/2018,17.767,17.767,17.767,17.767,0,
21/05/2018,17.767,17.767,17.767,17.767,3,
22/05/2018,17.767,17.767,17.767,17.767,0,
23/05/2018,16.878,16.878,16.878,16.878,1105,
24/05/2018,16.878,16.878,16.878,16.878,0,
25/05/2018,16.878,16.878,16.878,16.878,0,
28/05/2018,16.878,16.878,16.878,16.878,0,
29/05/2018,16.878,16.878,16.878,16.878,0,
30/05/2018,16.878,16.878,16.878,16.878,0,DIVIDEND
31/05/2018,16.878,16.878,16.878,16.878,0,
01/06/2018,16.878,16.878,16.878,16.878,0,
04/06/2018,16.878,16.878,16.878,16.878,0,
05/06/2018,16.878,16.878,16.878,16.878,0,
06/06/2018,16.878,16.878,16.878,16.878,0,
07/06/2018,16.878,16.878,16.878,16.878,0,
08/06/2018,16.878,16.878,16.878,16.878,0,
11/06/2018,16.878,16.878,16.878,16.878,0,
12/06/2018,16.878,16.878,16.878,16.878,0,
13/06/2018,16.878,16.878,16.878,16.878,0,
14/06/2018,16.878,16.878,16.878,16.878,500,
15/06/2018,16.878,16.878,16.878,16.878,0,
18/06/2018,16.601,16.601,16.601,16.601,1000,
19/06/2018,15.679,15.679,15.679,15.679,1000,
20/06/2018,13.834,13.834,13.834,13.834,100,
21/06/2018,12.451,12.451,12.451,12.451,100,
22/06/2018,12.451,12.451,12.451,12.451,0,
25/06/2018,12.451,12.451,12.451,12.451,0,
26/06/2018,12.451,12.451,12.451,12.451,0,
27/06/2018,13.834,13.834,13.834,13.834,100,
28/06/2018,13.834,13.834,13.834,13.834,2000,
29/06/2018,15.863,15.863,15.863,15.863,1500,
02/07/2018,15.863,15.863,15.863,15.863,2000,
03/07/2018,15.863,15.863,15.863,15.863,500,
04/07/2018,16.417,16.417,16.417,16.417,1600,
05/07/2018,16.417,16.417,16.417,16.417,0,
06/07/2018,16.417,16.417,16.417,16.417,1000,
09/07/2018,16.417,16.417,16.417,16.417,0,
10/07/2018,16.417,16.417,16.417,16.417,0,
11/07/2018,16.417,16.417,16.417,16.417,0,
12/07/2018,18.815,18.815,18.815,18.815,100,
13/07/2018,18.815,18.815,18.815,18.815,0,
16/07/2018,21.213,21.213,16.048,16.048,200,
17/07/2018,18.446,18.446,18.446,18.446,500,
18/07/2018,17.524,17.524,17.524,17.524,3000,
19/07/2018,17.524,17.524,17.524,17.524,0,
20/07/2018,17.524,17.524,17.524,17.524,1000,
23/07/2018,17.985,17.985,17.8,17.985,4300,
24/07/2018,17.985,17.985,17.985,17.985,2000,
25/07/2018,17.985,17.985,17.985,17.985,2000,
26/07/2018,17.985,17.985,17.985,17.985,0,
27/07/2018,17.985,17.985,17.985,17.985,0,
30/07/2018,17.524,17.524,17.524,17.524,2000,
31/07/2018,17.524,17.524,17.524,17.524,0,
01/08/2018,17.524,17.524,17.524,17.524,0,
02/08/2018,17.524,17.524,17.524,17.524,0,
03/08/2018,17.524,17.524,17.524,17.524,1000,
06/08/2018,17.524,17.524,17.524,17.524,4000,
07/08/2018,17.524,17.524,17.524,17.524,1000,
08/08/2018,17.524,17.524,17.524,17.524,2900,
09/08/2018,17.524,17.524,17.524,17.524,5000,
10/08/2018,18.446,18.446,17.985,17.985,6000,
13/08/2018,18.723,18.723,18.446,18.446,25000,
14/08/2018,18.723,18.907,15.863,15.863,19600,
15/08/2018,15.956,18.446,15.956,18.446,3000,
16/08/2018,16.786,16.786,16.786,16.786,0,
17/08/2018,16.786,16.786,16.786,16.786,0,
20/08/2018,17.524,17.524,17.524,17.524,3000,
21/08/2018,17.524,17.524,17.524,17.524,0,
22/08/2018,17.524,17.524,17.524,17.524,13000,
23/08/2018,17.524,17.524,17.524,17.524,0,
24/08/2018,17.524,17.524,17.524,17.524,0,
27/08/2018,17.524,17.524,17.524,17.524,0,
28/08/2018,17.524,17.524,17.524,17.524,1000,
29/08/2018,17.524,17.524,17.524,17.524,0,
30/08/2018,18.446,18.446,17.524,17.524,7000,
31/08/2018,17.8,17.8,17.8,17.8,0,
04/09/2018,18.907,18.907,18.907,18.907,1000,
05/09/2018,18.907,18.907,18.907,18.907,0,
06/09/2018,18.907,18.907,18.907,18.907,0,
07/09/2018,18.907,18.907,18.907,18.907,10000,
10/09/2018,18.907,18.907,18.907,18.907,0,
11/09/2018,18.446,18.446,18.446,18.446,1000,
12/09/2018,18.446,18.446,18.446,18.446,0,
13/09/2018,18.446,18.446,18.446,18.446,6100,
14/09/2018,18.446,18.446,18.446,18.446,0,
17/09/2018,18.446,18.446,18.446,18.446,0,
18/09/2018,18.446,18.446,18.446,18.446,0,
19/09/2018,18.446,18.446,18.446,18.446,1000,
20/09/2018,18.446,18.446,18.446,18.446,1000,
21/09/2018,18.446,18.446,18.446,18.446,2800,
24/09/2018,18.446,18.446,18.446,18.446,3500,
25/09/2018,18.446,18.446,18.446,18.446,0,
26/09/2018,19.369,19.369,19.369,19.369,17000,
27/09/2018,19.369,19.369,19.369,19.369,6000,
28/09/2018,19.83,19.83,19.369,19.369,7500,
01/10/2018,20.291,20.291,20.291,20.291,10000,
02/10/2018,19.369,19.83,19.369,19.83,2000,
03/10/2018,20.291,20.291,20.291,20.291,1000,
04/10/2018,17.524,17.524,17.524,17.524,100,
05/10/2018,17.524,17.524,17.524,17.524,0,
08/10/2018,17.524,17.524,17.524,17.524,0,
09/10/2018,17.708,17.708,17.708,17.708,100,
10/10/2018,19.83,19.83,19.369,19.369,4000,
11/10/2018,19.461,19.461,19.461,19.461,0,
12/10/2018,19.461,19.461,19.461,19.461,0,
15/10/2018,19.369,19.369,17.524,17.524,200,
16/10/2018,18.446,18.446,18.446,18.446,0,
17/10/2018,18.446,18.446,18.446,18.446,0,
18/10/2018,20.291,20.291,20.291,20.291,3000,
19/10/2018,22.136,22.136,18.446,18.446,800,
22/10/2018,19.461,23.518,18.446,18.446,1900,
23/10/2018,23.518,23.518,23.518,23.518,100,
24/10/2018,23.057,26.562,22.136,26.562,2000,
25/10/2018,23.057,23.057,19.369,19.369,1500,
26/10/2018,20.752,20.752,20.752,20.752,100,
29/10/2018,22.597,22.597,22.597,22.597,500,
30/10/2018,22.597,22.597,22.597,22.597,0,
31/10/2018,20.844,20.844,20.844,20.844,100,
01/11/2018,20.844,20.844,20.844,20.844,0,
02/11/2018,20.844,20.844,20.844,20.844,0,
05/11/2018,20.844,20.844,20.844,20.844,0,
06/11/2018,20.844,20.844,20.844,20.844,0,
07/11/2018,20.844,20.844,20.844,20.844,0,
08/11/2018,20.844,20.844,20.844,20.844,0,
09/11/2018,20.844,20.844,20.844,20.844,0,
12/11/2018,20.844,20.844,20.844,20.844,0,
13/11/2018,20.844,20.844,20.844,20.844,0,
14/11/2018,23.887,23.887,23.887,23.887,100,
15/11/2018,24.717,24.717,24.717,24.717,100,
16/11/2018,21.213,21.213,21.213,21.213,100,
19/11/2018,21.213,21.213,21.213,21.213,0,
20/11/2018,21.213,21.213,21.213,21.213,0,
21/11/2018,21.213,21.213,21.213,21.213,0,
22/11/2018,21.213,21.213,21.213,21.213,0,
23/11/2018,21.213,21.213,21.213,21.213,0,
26/11/2018,21.398,21.398,21.398,21.398,1000,
27/11/2018,21.398,21.398,21.398,21.398,600,
28/11/2018,21.398,21.398,21.398,21.398,0,
29/11/2018,21.398,21.398,21.398,21.398,0,
30/11/2018,21.398,21.398,21.398,21.398,0,
03/12/2018,23.057,23.057,23.057,23.057,100,
04/12/2018,23.057,23.057,23.057,23.057,600,
05/12/2018,23.057,23.057,23.057,23.057,0,
06/12/2018,23.057,23.057,23.057,23.057,0,
07/12/2018,23.057,23.057,23.057,23.057,0,
10/12/2018,23.057,23.057,23.057,23.057,0,
11/12/2018,23.057,23.057,23.057,23.057,0,
12/12/2018,23.057,23.057,23.057,23.057,2000,
13/12/2018,23.057,23.057,23.057,23.057,1000,
14/12/2018,23.057,23.057,23.057,23.057,0,
