transDate,close,high,low,open,volume,event
21/12/2017,10.523,10.523,10.523,10.523,5000,
22/12/2017,10.391,10.391,10.391,10.391,53900,
25/12/2017,10.523,10.523,10.391,10.391,26600,
26/12/2017,10.391,10.391,10.391,10.391,0,
27/12/2017,10.589,10.589,10.523,10.523,26200,
28/12/2017,10.654,10.654,10.523,10.523,25700,
29/12/2017,10.523,10.523,10.523,10.523,200,
02/01/2018,11.049,11.049,10.523,10.785,59700,
03/01/2018,11.049,11.049,11.049,11.049,500,
04/01/2018,10.917,11.049,10.785,10.785,8900,
05/01/2018,10.983,11.114,10.983,11.114,92900,
08/01/2018,11.049,11.114,11.049,11.049,12036,
09/01/2018,11.049,11.114,11.049,11.114,3200,
10/01/2018,11.338,11.338,11.338,11.338,300,DIVIDEND
11/01/2018,10.63,11.054,10.63,11.054,2000,
12/01/2018,10.984,10.984,10.984,10.984,0,
15/01/2018,10.984,10.984,10.984,10.984,0,
16/01/2018,10.984,10.984,10.984,10.984,9800,
17/01/2018,10.63,10.913,10.63,10.913,1200,
18/01/2018,9.921,10.275,9.85,10.275,5000,
19/01/2018,9.921,9.921,9.921,9.921,1500,
22/01/2018,9.921,9.921,9.921,9.921,0,
23/01/2018,9.921,9.921,9.921,9.921,0,
24/01/2018,11.338,11.338,11.338,11.338,7500,
25/01/2018,11.338,11.338,11.338,11.338,0,
26/01/2018,9.992,10.134,9.992,10.134,1500,
29/01/2018,10.275,10.984,10.275,10.984,2800,
30/01/2018,10.63,11.267,10.63,11.267,700,
31/01/2018,10.275,10.7,10.275,10.7,7400,
01/02/2018,10.275,10.346,10.275,10.275,32900,
02/02/2018,10.913,10.913,10.913,10.913,1500,
05/02/2018,10.913,10.913,10.913,10.913,0,
06/02/2018,10.275,10.558,10.275,10.275,16100,
07/02/2018,11.338,11.338,10.63,10.7,11000,
08/02/2018,10.984,11.197,10.63,11.197,7010,
09/02/2018,10.771,10.913,10.63,10.63,31500,
12/02/2018,11.338,11.338,9.921,9.921,5746,
13/02/2018,10.488,10.488,10.488,10.488,0,
21/02/2018,10.771,10.771,10.771,10.771,300,
22/02/2018,10.771,10.771,10.771,10.771,0,
23/02/2018,11.338,11.338,11.338,11.338,185,
26/02/2018,11.693,11.693,11.693,11.693,400,
27/02/2018,11.693,11.693,11.693,11.693,0,
28/02/2018,11.338,11.338,11.267,11.267,23300,
01/03/2018,11.338,11.409,11.197,11.409,21935,
02/03/2018,11.338,11.338,11.338,11.338,17,
05/03/2018,11.338,11.338,11.338,11.338,11500,
06/03/2018,11.338,11.338,11.338,11.338,7600,
07/03/2018,11.338,11.338,11.338,11.338,12602,
08/03/2018,11.48,11.55,11.48,11.48,26300,
09/03/2018,11.338,11.338,11.338,11.338,15033,
12/03/2018,11.338,11.338,11.338,11.338,71,
13/03/2018,11.338,11.338,11.338,11.338,2600,
14/03/2018,11.338,11.338,11.338,11.338,0,
15/03/2018,11.338,11.338,11.338,11.338,10100,
16/03/2018,11.267,11.267,11.267,11.267,500,
19/03/2018,11.338,11.338,11.338,11.338,600,
20/03/2018,11.338,11.338,11.338,11.338,6,
21/03/2018,11.338,11.338,11.338,11.338,0,
22/03/2018,11.48,11.48,11.338,11.338,15700,
23/03/2018,11.338,11.338,11.338,11.338,11000,
26/03/2018,11.338,11.338,11.338,11.338,0,
27/03/2018,11.338,11.338,11.338,11.338,6400,
28/03/2018,11.338,11.338,11.338,11.338,0,
29/03/2018,11.338,11.338,11.338,11.338,4200,
30/03/2018,11.338,11.338,11.338,11.338,43100,
02/04/2018,11.338,11.338,11.338,11.338,70,
03/04/2018,11.338,11.338,11.338,11.338,0,
04/04/2018,10.771,10.771,10.771,10.771,800,
05/04/2018,10.771,10.771,10.771,10.771,0,
06/04/2018,10.771,10.771,10.771,10.771,0,
09/04/2018,11.338,11.338,11.338,11.338,101,
10/04/2018,11.338,11.338,11.338,11.338,0,
11/04/2018,11.338,11.338,11.338,11.338,0,
12/04/2018,11.338,11.338,11.338,11.338,4600,
13/04/2018,11.338,11.338,11.338,11.338,0,
16/04/2018,11.338,11.338,11.338,11.338,0,
17/04/2018,11.338,11.338,11.338,11.338,0,
18/04/2018,11.338,11.338,11.338,11.338,100,
19/04/2018,11.338,11.338,11.338,11.338,0,
20/04/2018,11.338,11.338,11.267,11.267,6300,
23/04/2018,11.267,11.267,11.267,11.267,0,
24/04/2018,11.267,11.267,11.197,11.197,3300,
26/04/2018,11.197,11.197,11.197,11.197,0,
27/04/2018,11.054,11.054,11.054,11.054,100,
02/05/2018,11.338,11.338,11.338,11.338,20000,
03/05/2018,11.338,11.338,11.338,11.338,50000,
04/05/2018,11.338,11.338,11.338,11.338,26600,
07/05/2018,11.55,11.55,11.338,11.338,40800,
08/05/2018,11.342,11.342,11.342,11.342,0,DIVIDEND
09/05/2018,11.568,12.098,11.342,12.098,1300,
10/05/2018,11.644,11.644,11.568,11.568,51000,
11/05/2018,11.342,11.568,11.342,11.568,1600,
14/05/2018,11.568,11.568,11.568,11.568,100,
15/05/2018,11.568,11.568,11.568,11.568,0,
16/05/2018,11.568,11.568,11.568,11.568,0,
17/05/2018,11.342,11.342,11.342,11.342,10600,
18/05/2018,11.342,11.342,11.342,11.342,11000,
21/05/2018,11.342,11.342,11.342,11.342,2000,
22/05/2018,11.342,11.417,11.342,11.417,42000,
23/05/2018,11.342,11.342,11.342,11.342,0,
24/05/2018,11.342,11.342,11.342,11.342,2000,
25/05/2018,11.342,11.342,11.342,11.342,1100,
28/05/2018,11.342,11.342,11.342,11.342,1000,
29/05/2018,11.342,11.342,11.342,11.342,11000,
30/05/2018,11.342,11.342,11.342,11.342,0,
31/05/2018,11.342,11.342,11.342,11.342,0,
01/06/2018,9.905,11.72,9.905,11.72,46500,
04/06/2018,11.342,13.459,11.342,13.459,6400,
05/06/2018,11.342,11.342,11.342,11.342,0,
06/06/2018,11.342,11.342,11.342,11.342,100,
07/06/2018,11.342,11.342,11.342,11.342,0,
08/06/2018,11.342,11.342,11.342,11.342,0,
11/06/2018,11.342,11.342,11.342,11.342,0,
12/06/2018,11.342,11.342,11.342,11.342,0,
13/06/2018,11.644,11.72,11.644,11.72,42300,
14/06/2018,11.644,11.644,11.644,11.644,0,
15/06/2018,11.644,11.644,11.644,11.644,0,
18/06/2018,11.644,11.644,11.644,11.644,0,
19/06/2018,11.644,11.644,11.644,11.644,0,
20/06/2018,11.644,11.644,11.644,11.644,0,
21/06/2018,11.644,11.644,11.644,11.644,33,
22/06/2018,10.964,10.964,10.964,10.964,100,
25/06/2018,10.964,10.964,10.964,10.964,0,
26/06/2018,10.964,10.964,10.964,10.964,0,
27/06/2018,10.964,10.964,10.964,10.964,0,
28/06/2018,10.132,10.132,10.132,10.132,100,
29/06/2018,10.132,10.132,10.132,10.132,0,
02/07/2018,10.132,10.132,10.132,10.132,0,
03/07/2018,9.829,10.207,9.829,10.207,1000,
04/07/2018,9.905,9.905,9.905,9.905,1000,
05/07/2018,9.905,9.905,9.905,9.905,0,
06/07/2018,9.905,9.905,9.905,9.905,10,
09/07/2018,9.905,9.905,9.905,9.905,0,
10/07/2018,9.905,9.905,9.905,9.905,0,
11/07/2018,9.905,9.905,9.905,9.905,0,
12/07/2018,9.905,9.905,9.905,9.905,0,
13/07/2018,9.905,9.905,9.905,9.905,0,
16/07/2018,9.905,9.905,9.905,9.905,0,
17/07/2018,10.586,10.586,10.586,10.586,100,
18/07/2018,10.661,10.661,10.661,10.661,100,
19/07/2018,10.661,10.661,10.661,10.661,0,
20/07/2018,11.266,11.266,11.266,11.266,1300,
23/07/2018,10.964,10.964,10.964,10.964,126,
24/07/2018,11.568,11.568,11.568,11.568,100,
25/07/2018,11.568,11.568,11.568,11.568,0,
26/07/2018,11.342,11.342,11.342,11.342,19900,
27/07/2018,11.342,11.342,11.342,11.342,0,
30/07/2018,11.342,11.342,11.342,11.342,0,
31/07/2018,11.342,11.342,11.342,11.342,12455,
01/08/2018,11.342,11.342,11.342,11.342,0,
02/08/2018,11.342,11.342,11.342,11.342,0,
03/08/2018,11.342,11.342,11.342,11.342,0,
06/08/2018,11.342,11.342,11.342,11.342,232161,
07/08/2018,11.342,11.342,11.342,11.342,53600,
08/08/2018,11.342,11.342,11.342,11.342,1000,
09/08/2018,11.342,11.342,11.342,11.342,100,
10/08/2018,11.417,11.417,11.417,11.417,1500,
13/08/2018,11.417,11.417,11.417,11.417,0,
14/08/2018,11.417,11.417,11.417,11.417,0,
15/08/2018,11.417,11.417,11.417,11.417,0,
16/08/2018,11.417,11.417,11.417,11.417,0,
17/08/2018,11.417,11.417,11.417,11.417,0,
20/08/2018,11.417,11.417,11.417,11.417,0,
21/08/2018,11.417,11.417,11.417,11.417,0,
22/08/2018,11.417,11.417,11.417,11.417,0,
23/08/2018,11.493,11.493,11.493,11.493,1000,
24/08/2018,11.72,11.72,11.72,11.72,10000,
27/08/2018,11.72,11.72,11.72,11.72,0,
28/08/2018,11.644,11.644,11.644,11.644,100,
29/08/2018,11.644,11.644,11.644,11.644,0,
30/08/2018,11.417,11.417,11.417,11.417,700,
31/08/2018,11.417,11.417,11.417,11.417,0,
04/09/2018,11.417,11.417,11.417,11.417,0,
05/09/2018,11.417,11.417,11.417,11.417,10,
06/09/2018,11.417,11.417,11.417,11.417,420,
07/09/2018,11.72,11.72,11.72,11.72,200,
10/09/2018,11.72,11.72,11.72,11.72,0,
11/09/2018,12.098,12.098,11.946,11.946,1500,
12/09/2018,12.174,12.174,12.098,12.098,4900,
13/09/2018,12.249,12.249,12.249,12.249,8010,
14/09/2018,12.249,12.249,12.249,12.249,4000,
17/09/2018,11.72,11.72,11.72,11.72,5400,
18/09/2018,12.174,12.174,12.174,12.174,400,
19/09/2018,12.476,12.476,12.249,12.476,31300,
20/09/2018,13.005,13.005,12.627,12.627,1702,
21/09/2018,12.476,13.005,12.476,13.005,6900,
24/09/2018,12.249,12.476,12.249,12.476,15100,
25/09/2018,12.552,12.552,12.476,12.476,11400,
26/09/2018,13.081,13.081,12.476,12.476,900,
27/09/2018,12.854,12.854,12.854,12.854,3600,
28/09/2018,12.854,12.854,12.098,12.098,19200,
01/10/2018,12.098,12.098,12.098,12.098,700,
02/10/2018,12.098,12.098,12.098,12.098,33,
03/10/2018,12.022,12.098,12.022,12.098,2500,
04/10/2018,12.778,12.778,12.778,12.778,100,
05/10/2018,12.778,12.778,12.778,12.778,0,
08/10/2018,12.778,12.778,12.778,12.778,42,
09/10/2018,12.778,12.778,12.778,12.778,9000,
10/10/2018,12.778,12.778,12.778,12.778,9900,
11/10/2018,12.854,12.854,12.778,12.778,1700,
12/10/2018,11.871,11.946,11.871,11.946,7700,
15/10/2018,11.871,11.871,11.871,11.871,0,
16/10/2018,12.022,12.022,11.946,11.946,6000,
17/10/2018,12.022,12.022,12.022,12.022,0,
18/10/2018,12.022,12.022,12.022,12.022,10,
19/10/2018,11.946,12.098,11.946,12.098,1332,
22/10/2018,13.61,13.61,13.61,13.61,100,
23/10/2018,11.795,11.795,11.795,11.795,800,
24/10/2018,13.459,13.459,13.459,13.459,100,
25/10/2018,11.493,11.493,11.493,11.493,200,
26/10/2018,11.493,11.493,11.493,11.493,0,
29/10/2018,11.72,12.324,11.72,12.324,600,
30/10/2018,11.795,11.795,11.795,11.795,300,
31/10/2018,11.72,11.72,11.72,11.72,200,
01/11/2018,11.871,11.871,11.871,11.871,1900,
02/11/2018,11.946,11.946,11.946,11.946,800,
05/11/2018,11.946,11.946,11.946,11.946,0,
06/11/2018,11.946,11.946,11.946,11.946,0,
07/11/2018,11.946,11.946,11.946,11.946,0,
08/11/2018,11.946,11.946,11.946,11.946,0,
09/11/2018,11.946,11.946,11.946,11.946,0,
12/11/2018,11.946,11.946,11.946,11.946,0,
13/11/2018,11.946,11.946,11.946,11.946,0,
14/11/2018,12.4,12.4,12.098,12.098,1000,
15/11/2018,12.476,12.476,12.249,12.476,1700,
16/11/2018,12.476,12.476,12.476,12.476,0,
19/11/2018,12.476,12.476,12.476,12.476,0,
20/11/2018,11.72,11.72,11.568,11.568,400,
21/11/2018,11.72,11.72,11.72,11.72,200,
22/11/2018,11.72,11.72,11.72,11.72,20,
23/11/2018,11.72,11.72,11.72,11.72,0,
26/11/2018,11.795,11.795,11.795,11.795,1500,
27/11/2018,11.72,11.795,11.72,11.795,5100,
28/11/2018,11.72,11.72,11.72,11.72,0,
29/11/2018,11.72,11.795,11.72,11.795,900,
30/11/2018,11.795,11.795,11.795,11.795,0,
03/12/2018,11.795,11.795,11.795,11.795,3000,
04/12/2018,11.795,11.795,11.795,11.795,0,
05/12/2018,12.098,12.098,12.098,12.098,1000,
06/12/2018,12.098,12.098,12.098,12.098,13,
07/12/2018,12.098,12.098,12.098,12.098,0,
10/12/2018,11.72,11.72,11.72,11.72,200,
11/12/2018,11.72,11.72,11.72,11.72,0,
12/12/2018,11.72,11.72,11.72,11.72,13,
13/12/2018,12.098,12.098,12.098,12.098,100,
14/12/2018,12.098,12.098,12.098,12.098,0,
17/12/2018,12.098,12.098,12.098,12.098,0,
18/12/2018,12.098,12.098,12.098,12.098,13400,
19/12/2018,12.098,12.098,12.098,12.098,3000,
20/12/2018,11.568,12.098,11.568,12.098,1500,
21/12/2018,11.946,11.946,11.946,11.946,0,
24/12/2018,12.098,12.098,12.098,12.098,100,
25/12/2018,12.098,12.098,12.098,12.098,0,
26/12/2018,12.098,12.098,12.098,12.098,3300,
27/12/2018,12.098,12.098,12.098,12.098,6500,
28/12/2018,12.098,13.837,12.098,13.837,1800,
02/01/2019,13.912,13.912,13.912,13.912,100,
03/01/2019,13.912,13.912,13.912,13.912,0,
04/01/2019,13.912,13.912,13.912,13.912,0,
07/01/2019,13.912,13.912,13.912,13.912,0,
08/01/2019,15.878,15.878,15.878,15.878,100,
09/01/2019,17.239,17.239,17.239,17.239,110,
10/01/2019,14.669,14.669,14.669,14.669,113,
11/01/2019,12.476,16.407,12.476,12.476,300,
14/01/2019,15.727,15.727,15.727,15.727,100,
15/01/2019,13.383,17.995,13.383,17.995,2400,
16/01/2019,11.72,11.72,11.72,11.72,100,
17/01/2019,11.795,12.854,11.795,12.854,1100,
18/01/2019,12.854,12.854,12.854,12.854,100,
21/01/2019,13.837,13.837,13.837,13.837,100,
22/01/2019,13.837,13.837,13.837,13.837,0,
23/01/2019,12.627,12.627,12.627,12.627,1000,
24/01/2019,12.552,12.552,12.552,12.552,1500,
25/01/2019,11.871,11.871,11.871,11.871,300,
28/01/2019,12.476,12.476,12.476,12.476,700,
29/01/2019,12.476,12.476,12.476,12.476,0,
30/01/2019,12.476,12.476,12.476,12.476,0,
31/01/2019,11.946,11.946,11.946,11.946,100,
01/02/2019,11.946,11.946,11.946,11.946,0,
11/02/2019,11.946,11.946,11.946,11.946,0,
12/02/2019,11.946,11.946,11.946,11.946,0,
13/02/2019,11.946,11.946,11.946,11.946,0,
14/02/2019,11.946,11.946,11.946,11.946,0,
15/02/2019,11.946,11.946,11.946,11.946,0,
18/02/2019,11.946,11.946,11.946,11.946,0,
19/02/2019,12.098,12.098,11.871,11.871,1100,
20/02/2019,12.098,12.098,12.098,12.098,500,
21/02/2019,12.098,12.098,12.098,12.098,0,
22/02/2019,12.098,12.098,12.098,12.098,0,
25/02/2019,12.098,12.098,12.098,12.098,0,
26/02/2019,12.098,12.098,12.098,12.098,0,
27/02/2019,12.098,12.098,12.098,12.098,0,
28/02/2019,12.098,12.098,12.098,12.098,0,
01/03/2019,12.098,12.098,12.098,12.098,0,
04/03/2019,12.098,12.098,12.098,12.098,0,
05/03/2019,12.098,12.098,12.098,12.098,0,
06/03/2019,12.098,12.098,12.098,12.098,0,
07/03/2019,12.098,12.098,12.098,12.098,0,
08/03/2019,12.098,12.098,12.098,12.098,0,
11/03/2019,12.098,12.098,12.098,12.098,0,
12/03/2019,13.232,13.232,13.232,13.232,702,
13/03/2019,13.232,13.232,13.232,13.232,1,
14/03/2019,13.459,13.459,13.459,13.459,700,
15/03/2019,13.459,13.459,13.459,13.459,2,
18/03/2019,13.459,13.459,13.459,13.459,1,
19/03/2019,13.459,13.459,13.459,13.459,0,
20/03/2019,13.459,13.459,13.459,13.459,0,
21/03/2019,13.459,13.459,13.459,13.459,0,
22/03/2019,13.459,13.459,13.459,13.459,0,
25/03/2019,11.795,12.098,11.795,12.098,1200,
26/03/2019,12.476,12.476,12.476,12.476,1000,
27/03/2019,12.476,12.476,12.476,12.476,0,
28/03/2019,12.476,12.476,12.476,12.476,0,
29/03/2019,12.476,12.476,12.476,12.476,0,
01/04/2019,12.476,12.476,12.476,12.476,0,
02/04/2019,12.476,12.476,12.476,12.476,0,
03/04/2019,12.022,12.022,12.022,12.022,300,
04/04/2019,13.232,13.232,13.156,13.156,600,
05/04/2019,13.156,13.156,13.156,13.156,100,
08/04/2019,13.156,13.156,13.156,13.156,0,
09/04/2019,13.156,13.156,13.156,13.156,100,
10/04/2019,13.156,13.156,13.156,13.156,0,
11/04/2019,13.156,13.156,13.156,13.156,0,
12/04/2019,13.156,13.156,13.156,13.156,0,
16/04/2019,13.308,13.308,13.156,13.156,8800,
17/04/2019,13.308,13.308,13.232,13.232,8900,
18/04/2019,13.308,13.61,13.232,13.61,14700,
19/04/2019,13.383,13.383,13.383,13.383,0,
22/04/2019,13.383,13.534,13.383,13.534,13100,
23/04/2019,13.308,13.308,13.308,13.308,1000,
24/04/2019,13.308,13.308,13.232,13.232,5300,
25/04/2019,13.61,13.61,13.232,13.232,2000,
26/04/2019,13.61,13.61,13.232,13.232,17200,
02/05/2019,13.61,13.61,13.383,13.459,24300,
03/05/2019,13.61,13.988,13.459,13.459,17919,
06/05/2019,14.593,14.744,13.988,13.988,32200,
07/05/2019,13.61,14.366,12.249,14.366,9100,
08/05/2019,13.91,14.435,13.823,14.348,10400,DIVIDEND
09/05/2019,13.998,13.998,13.823,13.823,4700,
10/05/2019,14.698,14.698,13.998,14.348,1600,
13/05/2019,14.26,14.698,14.085,14.085,6000,
14/05/2019,14.26,14.435,14.26,14.435,700,
15/05/2019,14.26,14.26,14.26,14.26,1600,
16/05/2019,14.173,14.26,14.085,14.26,6800,
17/05/2019,13.91,14.173,13.91,14.173,7100,
20/05/2019,14.173,14.173,14.085,14.085,4100,
21/05/2019,14.173,14.173,14.085,14.085,9000,
22/05/2019,13.998,14.085,13.998,14.085,5500,
23/05/2019,14.085,14.085,14.085,14.085,4500,
24/05/2019,14.085,14.085,14.085,14.085,3500,
27/05/2019,13.998,14.085,13.998,14.085,6213,
28/05/2019,13.823,13.998,13.823,13.998,1200,
29/05/2019,14.085,14.173,13.91,13.91,2700,
30/05/2019,14.26,14.26,14.173,14.173,300,
31/05/2019,13.998,14.173,13.998,14.173,4800,
03/06/2019,13.998,14.173,13.91,14.173,4200,
04/06/2019,14.173,14.173,14.085,14.085,1700,
05/06/2019,14.26,14.26,14.173,14.173,2800,
06/06/2019,14.085,14.348,14.085,14.26,7100,
07/06/2019,14.26,14.26,14.26,14.26,1000,
10/06/2019,14.26,14.26,14.085,14.085,200,
11/06/2019,14.173,14.26,14.173,14.26,2000,
12/06/2019,14.173,14.26,14.173,14.173,8100,
13/06/2019,14.26,14.26,14.173,14.173,10000,
14/06/2019,14.348,14.348,14.26,14.26,6000,
17/06/2019,14.348,14.435,14.348,14.435,14000,
18/06/2019,14.61,14.61,14.435,14.435,1500,
19/06/2019,14.523,14.523,14.523,14.523,0,
20/06/2019,14.785,14.785,14.61,14.61,213,
21/06/2019,14.698,14.698,14.698,14.698,0,
24/06/2019,14.698,14.698,14.698,14.698,0,
25/06/2019,14.698,14.698,14.698,14.698,3,
26/06/2019,15.31,15.573,15.223,15.31,5421,
27/06/2019,14.698,14.698,14.698,14.698,200,
28/06/2019,15.048,15.31,14.873,14.873,7400,
01/07/2019,14.523,14.523,14.523,14.523,100,
02/07/2019,14.523,14.523,14.523,14.523,0,
03/07/2019,14.523,14.523,14.523,14.523,0,
04/07/2019,14.873,14.873,14.873,14.873,100,
05/07/2019,15.748,15.748,15.573,15.748,8623,
08/07/2019,15.923,15.923,15.923,15.923,508,
09/07/2019,15.748,15.748,15.748,15.748,420,
10/07/2019,15.748,15.748,15.31,15.31,1700,
11/07/2019,15.748,17.847,15.31,15.66,6900,
12/07/2019,16.447,16.447,16.447,16.447,1100,
15/07/2019,17.497,17.497,15.31,15.31,1300,
16/07/2019,15.573,15.573,15.573,15.573,200,
17/07/2019,15.31,15.398,15.31,15.398,2000,
18/07/2019,14.873,15.31,14.873,15.31,4200,
19/07/2019,14.96,14.96,14.96,14.96,0,
22/07/2019,15.748,15.748,15.748,15.748,128,
23/07/2019,15.748,15.748,15.748,15.748,0,
24/07/2019,15.748,15.748,15.748,15.748,0,
25/07/2019,15.748,15.748,15.748,15.748,0,
26/07/2019,15.748,15.748,15.748,15.748,100,
29/07/2019,14.435,14.523,14.173,14.523,1100,
30/07/2019,14.435,15.31,14.348,15.31,14300,
31/07/2019,14.435,14.435,14.435,14.435,328,
01/08/2019,14.523,14.61,14.523,14.523,10700,
02/08/2019,14.523,14.523,14.523,14.523,300,
05/08/2019,14.435,14.523,14.435,14.523,17100,
06/08/2019,14.26,14.26,14.26,14.26,5000,
07/08/2019,14.26,14.26,14.26,14.26,0,
08/08/2019,14.26,14.26,14.26,14.26,0,
09/08/2019,14.173,14.173,14.173,14.173,2000,
12/08/2019,13.998,13.998,13.998,13.998,500,
13/08/2019,13.998,13.998,13.998,13.998,0,
14/08/2019,13.998,13.998,13.998,13.998,0,
15/08/2019,13.823,13.998,13.823,13.998,16100,
16/08/2019,13.998,13.998,13.998,13.998,100,
19/08/2019,13.823,13.823,13.823,13.823,200,
20/08/2019,13.823,13.823,13.823,13.823,0,
21/08/2019,13.823,13.823,13.823,13.823,200,
22/08/2019,13.823,13.823,13.823,13.823,0,
23/08/2019,13.823,13.823,13.823,13.823,0,
26/08/2019,13.823,13.823,13.823,13.823,0,
27/08/2019,13.823,13.823,13.823,13.823,200,
28/08/2019,13.823,13.823,13.823,13.823,0,
29/08/2019,13.823,13.823,13.823,13.823,0,
30/08/2019,13.823,13.823,13.823,13.823,0,
03/09/2019,15.485,15.485,15.485,15.485,100,
04/09/2019,13.998,13.998,13.998,13.998,900,
05/09/2019,13.998,14.698,13.123,14.698,1400,
06/09/2019,14.348,14.348,14.348,14.348,100,
09/09/2019,13.823,13.823,13.823,13.823,200,
10/09/2019,13.823,13.823,13.823,13.823,0,
11/09/2019,13.823,13.823,13.823,13.823,0,
12/09/2019,13.823,13.823,13.823,13.823,0,
13/09/2019,13.823,13.823,13.823,13.823,0,
16/09/2019,13.823,13.823,13.823,13.823,0,
17/09/2019,14.173,14.173,14.173,14.173,100,
18/09/2019,13.56,13.56,13.56,13.56,1000,
19/09/2019,13.56,13.56,13.56,13.56,0,
20/09/2019,13.56,13.56,13.56,13.56,1600,
23/09/2019,13.56,14.173,13.56,14.085,5200,
24/09/2019,14.085,14.085,14.085,14.085,300,
25/09/2019,14.085,14.085,14.085,14.085,0,
26/09/2019,13.998,14.085,13.998,14.085,1500,
27/09/2019,13.998,13.998,13.998,13.998,0,
30/09/2019,13.998,13.998,13.998,13.998,0,
01/10/2019,13.998,13.998,13.998,13.998,500,
02/10/2019,14.348,14.348,13.998,13.998,1100,
