transDate,close,high,low,open,volume,event
21/04/2010,38.822,38.822,25.879,38.822,16500,
22/04/2010,37.269,39.726,37.269,39.726,34300,
26/04/2010,36.426,36.488,36.426,36.488,7100,
27/04/2010,33.969,34.031,33.969,34.031,7900,
28/04/2010,34.618,36.365,31.705,31.705,103500,
29/04/2010,34.487,34.487,34.294,34.294,17200,
04/05/2010,36.882,36.882,36.882,36.882,8900,
05/05/2010,39.401,39.401,39.401,39.401,22300,
06/05/2010,42.121,42.121,41.472,42.121,95600,
07/05/2010,39.533,42.376,39.208,39.471,41400,
10/05/2010,38.822,39.726,37.655,39.726,32800,
11/05/2010,38.69,40.63,37.075,38.497,18300,
12/05/2010,36.295,40.112,36.295,40.112,66900,
13/05/2010,34.294,38.173,33.907,38.173,45200,
14/05/2010,36.62,36.62,32.416,32.995,8100,
17/05/2010,34.935,36.882,33.39,35.584,3600,
18/05/2010,33.645,35.909,33.645,35.909,13400,
19/05/2010,31.898,36.233,31.898,36.171,14800,
20/05/2010,34.618,35.584,31.249,31.249,35600,
21/05/2010,30.407,32.995,30.407,32.995,1700,
24/05/2010,29.441,29.765,29.248,29.765,28500,
25/05/2010,28.467,31.319,27.501,31.319,20500,
26/05/2010,32.223,32.934,30.345,32.934,26600,
27/05/2010,32.74,34.618,31.056,34.294,27500,
28/05/2010,35.453,35.453,33.189,34.294,33100,
31/05/2010,34.1,35.26,33.39,35.26,8400,
01/06/2010,33.776,33.776,32.285,32.285,11600,
02/06/2010,33.258,34.873,32.354,33.127,9000,
03/06/2010,34.935,35.522,33.645,33.969,37900,
04/06/2010,36.751,36.751,33.645,33.645,17800,
07/06/2010,35.847,38.173,33.969,38.111,16600,
08/06/2010,35.522,35.522,33.969,35.26,7100,
09/06/2010,35.26,36.882,34.355,34.355,36000,
10/06/2010,37.462,38.041,36.233,38.041,12900,
11/06/2010,37.137,38.173,37.075,37.207,38400,
14/06/2010,37.524,38.76,37.137,38.76,5600,
15/06/2010,37.524,38.559,35.584,37.655,21500,
16/06/2010,39.401,39.401,37.524,37.524,25000,
17/06/2010,41.859,41.859,40.112,41.859,48300,
18/06/2010,43.35,43.997,41.085,43.288,30500,
21/06/2010,41.41,43.93,41.41,43.93,15800,
22/06/2010,42.376,43.605,39.27,43.605,9500,
23/06/2010,40.437,41.341,38.822,41.341,6400,
24/06/2010,40.182,40.63,37.725,40.63,3800,
25/06/2010,38.111,40.761,37.006,38.173,4600,
28/06/2010,40.112,40.112,40.112,40.112,2000,
29/06/2010,40.112,42.894,37.524,42.894,2300,
30/06/2010,40.05,42.894,37.4,42.06,14400,
01/07/2010,39.077,39.146,36.689,36.689,1000,
02/07/2010,37.207,39.401,37.207,39.401,6000,
05/07/2010,36.882,40.761,36.882,40.761,5200,
06/07/2010,37.848,37.848,37.848,37.848,100,
07/07/2010,38.111,38.111,38.111,38.111,9900,
08/07/2010,38.69,38.69,38.69,38.69,13800,
09/07/2010,36.04,36.04,36.04,36.04,18600,
12/07/2010,37.462,37.462,37.462,37.462,12700,
13/07/2010,37.524,39.401,37.524,39.401,11800,
14/07/2010,38.435,38.435,38.435,38.435,5000,
15/07/2010,35.777,35.777,35.777,35.777,6300,
16/07/2010,36.751,36.751,34.031,34.031,9000,
19/07/2010,34.618,34.618,33.969,33.969,300,
20/07/2010,36.488,36.488,36.488,36.488,4200,
21/07/2010,34.294,34.294,34.294,34.294,1000,
22/07/2010,34.425,34.425,34.425,34.425,300,
23/07/2010,34.935,36.751,34.935,36.233,2600,
26/07/2010,37.462,37.462,37.462,37.462,2000,
27/07/2010,37.462,37.462,37.462,37.462,0,
28/07/2010,38.111,38.111,38.111,38.111,4000,
29/07/2010,38.111,38.111,38.111,38.111,0,
30/07/2010,35.453,35.453,35.453,35.453,3000,
02/08/2010,36.171,36.233,36.171,36.233,3000,
03/08/2010,34.935,37.137,34.935,35.584,16300,
04/08/2010,35.391,36.813,35.391,36.813,4800,
05/08/2010,33.189,35.847,33.189,33.645,7100,
06/08/2010,35.522,35.522,35.522,35.522,2500,
09/08/2010,33.065,33.065,33.065,33.065,2600,
10/08/2010,35.26,35.26,35.26,35.26,4000,
11/08/2010,33.645,36.882,33.645,35.26,1400,
12/08/2010,34.873,34.873,34.873,34.873,2500,
13/08/2010,32.478,32.478,32.478,32.478,700,
16/08/2010,32.354,34.618,32.354,34.618,4600,
17/08/2010,31.118,31.118,31.118,31.118,100,
18/08/2010,30.407,33.189,30.407,33.189,5000,
19/08/2010,30.67,30.67,30.67,30.67,1800,
20/08/2010,30.407,32.802,28.537,32.802,6200,
23/08/2010,30.283,31.836,27.818,31.836,1600,
24/08/2010,27.563,31.38,27.563,31.38,7400,
25/08/2010,30.994,30.994,30.407,30.407,2000,
26/08/2010,32.285,32.285,31.705,31.705,2200,
27/08/2010,38.482,38.482,38.482,38.482,0,
30/08/2010,31.705,32.934,31.705,31.705,2300,
31/08/2010,32.609,34.294,32.609,32.609,1600,
01/09/2010,33.39,34.873,33.39,34.873,6600,
06/09/2010,34.68,36.171,34.68,36.171,1200,
07/09/2010,33.451,33.451,33.451,33.451,100,
08/09/2010,31.118,35.715,31.118,35.715,1800,
09/09/2010,31.319,33.583,31.319,33.583,11400,
10/09/2010,30.02,30.407,30.02,30.407,9700,
13/09/2010,28.019,29.441,28.019,29.441,200,
14/09/2010,28.66,30.731,26.721,30.731,10600,
15/09/2010,28.73,29.116,27.177,29.116,5400,
16/09/2010,29.696,29.696,29.696,29.696,1000,
17/09/2010,29.765,30.345,29.765,30.345,1100,
20/09/2010,29.116,31.574,28.212,31.574,14500,
21/09/2010,26.914,29.055,26.914,28.66,17300,
22/09/2010,28.336,29.116,27.37,29.116,10800,
23/09/2010,28.405,30.09,26.528,30.09,7700,
24/09/2010,26.852,29.31,26.852,29.31,1200,
27/09/2010,27.37,29.696,26.914,29.696,23100,
28/09/2010,27.695,29.116,25.948,29.116,3000,
29/09/2010,25.817,27.756,25.817,27.756,11400,
30/09/2010,25.168,27.107,24.975,27.107,21100,
01/10/2010,25.168,25.299,23.29,25.299,21700,
04/10/2010,23.877,24.395,23.877,24.395,1300,
05/10/2010,28.668,28.668,28.668,28.668,0,
06/10/2010,25.106,25.43,25.106,25.43,3100,
07/10/2010,25.106,26.852,23.684,25.237,8600,
08/10/2010,24.07,25.948,24.07,25.948,3500,
11/10/2010,23.939,25.685,23.228,25.685,2700,
12/10/2010,23.035,23.035,23.035,23.035,200,
13/10/2010,21.482,21.613,21.482,21.613,9100,
14/10/2010,21.026,21.026,20.06,20.701,38100,
15/10/2010,20.184,20.701,19.218,20.701,18600,
18/10/2010,19.473,19.473,18.113,18.569,21900,
19/10/2010,19.218,19.349,18.507,19.349,1500,
20/10/2010,18.63,19.349,17.796,18.113,6900,
21/10/2010,18.051,18.437,16.822,18.437,57300,
22/10/2010,17.402,17.402,16.954,16.954,5000,
25/10/2010,18.113,18.113,17.471,17.471,2900,
26/10/2010,18.7,18.7,18.569,18.569,10500,
27/10/2010,17.858,19.666,17.858,19.025,3400,
28/10/2010,18.7,18.955,18.375,18.762,9200,
29/10/2010,18.955,19.28,18.762,18.762,6800,
01/11/2010,19.148,19.666,18.762,19.086,16700,
02/11/2010,18.437,19.797,18.314,19.797,8200,
03/11/2010,17.989,19.148,17.989,19.148,11900,
04/11/2010,18.244,18.893,18.244,18.762,8600,
05/11/2010,19.148,19.604,18.507,19.411,8400,
08/11/2010,17.726,18.762,17.726,18.762,11300,
09/11/2010,17.209,17.471,17.209,17.471,10000,
10/11/2010,16.498,17.726,16.498,17.726,16800,
11/11/2010,17.402,17.402,17.402,17.402,6100,
12/11/2010,16.243,16.366,16.243,16.366,1800,
15/11/2010,16.173,17.278,16.173,17.147,8600,
16/11/2010,15.655,15.725,15.655,15.725,1600,
17/11/2010,14.62,15.849,14.62,15.787,15100,
18/11/2010,15.269,16.173,14.427,15.462,40900,
19/11/2010,14.427,15.787,14.427,15.787,19400,
22/11/2010,14.558,14.558,13.847,13.909,11200,
23/11/2010,14.234,15.084,13.445,15.084,26900,
24/11/2010,14.234,15.238,14.102,15.238,29200,
25/11/2010,15.207,15.207,14.234,14.69,34800,
26/11/2010,15.269,15.594,15.207,15.524,6200,
29/11/2010,15.98,15.98,14.72,15.98,8700,
30/11/2010,16.691,16.691,15.98,16.173,18400,
01/12/2010,15.532,17.147,15.532,16.954,12500,
02/12/2010,17.209,17.209,16.436,16.436,17300,
03/12/2010,18.182,18.244,17.471,18.113,45900,
06/12/2010,17.015,18.507,17.015,18.507,23300,
07/12/2010,16.884,17.726,16.884,16.884,23800,
08/12/2010,15.787,16.498,15.787,16.173,23000,
09/12/2010,16.498,16.629,16.436,16.436,2400,
10/12/2010,17.34,17.34,16.498,16.498,14400,
13/12/2010,17.471,18.051,17.471,17.471,24000,
14/12/2010,17.147,18.09,17.147,17.216,19100,
