transDate,close,high,low,open,volume,event
22/03/2011,3.558,3.558,3.558,3.558,0,
23/03/2011,3.558,3.558,3.558,3.558,0,
24/03/2011,3.558,3.558,3.558,3.558,0,
25/03/2011,3.558,3.558,3.558,3.558,0,
28/03/2011,3.558,3.558,3.558,3.558,0,
29/03/2011,3.558,3.558,3.558,3.558,0,
30/03/2011,3.558,3.558,3.558,3.558,0,
31/03/2011,3.558,3.558,3.558,3.558,0,
01/04/2011,3.558,3.558,3.558,3.558,0,
04/04/2011,3.558,3.558,3.558,3.558,100,
05/04/2011,3.558,3.558,3.558,3.558,0,
06/04/2011,3.558,3.558,3.558,3.558,0,
07/04/2011,3.326,3.326,3.326,3.326,1000,
08/04/2011,3.326,3.326,3.326,3.326,0,
13/04/2011,3.326,3.326,3.326,3.326,0,
14/04/2011,3.326,3.326,3.326,3.326,0,
15/04/2011,3.326,3.326,3.326,3.326,0,
18/04/2011,3.094,3.094,3.094,3.094,100,
19/04/2011,2.901,2.94,2.901,2.94,3100,
20/04/2011,2.94,2.94,2.94,2.94,0,
21/04/2011,2.746,2.785,2.746,2.785,3800,
22/04/2011,2.669,2.669,2.669,2.669,100,
25/04/2011,2.669,2.669,2.669,2.669,0,
26/04/2011,2.513,2.513,2.513,2.513,100,
27/04/2011,2.513,2.513,2.513,2.513,0,
28/04/2011,2.669,2.669,2.669,2.669,100,
29/04/2011,2.669,2.669,2.669,2.669,0,
04/05/2011,2.785,2.785,2.785,2.785,100,
05/05/2011,2.785,2.785,2.785,2.785,0,
06/05/2011,2.94,2.94,2.94,2.94,100,
09/05/2011,2.94,2.94,2.94,2.94,0,
10/05/2011,2.94,2.94,2.94,2.94,0,
11/05/2011,2.94,2.94,2.94,2.94,0,
12/05/2011,2.94,2.94,2.94,2.94,0,
13/05/2011,2.94,2.94,2.94,2.94,0,
16/05/2011,3.094,3.094,3.094,3.094,100,
17/05/2011,3.094,3.094,3.094,3.094,0,
18/05/2011,3.016,3.016,3.016,3.016,1100,
19/05/2011,2.823,2.823,2.823,2.823,1000,
20/05/2011,2.823,2.823,2.823,2.823,0,
23/05/2011,2.823,2.823,2.823,2.823,0,
24/05/2011,2.823,2.823,2.823,2.823,0,
25/05/2011,2.629,2.629,2.629,2.629,100,
26/05/2011,2.629,2.629,2.629,2.629,0,
27/05/2011,2.629,2.629,2.629,2.629,0,
30/05/2011,2.629,2.629,2.629,2.629,0,
31/05/2011,2.629,2.629,2.629,2.629,0,
01/06/2011,2.629,2.629,2.629,2.629,0,
02/06/2011,2.476,2.476,2.476,2.476,500,
03/06/2011,2.32,2.32,2.32,2.32,500,
06/06/2011,2.32,2.32,2.32,2.32,0,
07/06/2011,2.476,2.476,2.476,2.476,100,
08/06/2011,2.629,2.629,2.629,2.629,100,
09/06/2011,2.785,2.785,2.785,2.785,800,
10/06/2011,2.785,2.785,2.785,2.785,0,
13/06/2011,2.977,2.977,2.977,2.977,100,
14/06/2011,3.171,3.171,3.171,3.171,100,
15/06/2011,3.171,3.171,3.171,3.171,0,
16/06/2011,3.365,3.365,3.365,3.365,100,
17/06/2011,3.365,3.365,3.365,3.365,0,
20/06/2011,3.365,3.365,3.365,3.365,0,
21/06/2011,3.365,3.365,3.365,3.365,0,
22/06/2011,3.365,3.365,3.365,3.365,0,
23/06/2011,3.365,3.365,3.365,3.365,0,
24/06/2011,3.365,3.365,3.365,3.365,0,
27/06/2011,3.365,3.365,3.365,3.365,0,
28/06/2011,3.365,3.365,3.365,3.365,0,
29/06/2011,3.365,3.365,3.365,3.365,0,
30/06/2011,3.365,3.365,3.365,3.365,0,
01/07/2011,3.365,3.365,3.365,3.365,0,
04/07/2011,3.365,3.365,3.365,3.365,0,
05/07/2011,3.365,3.365,3.365,3.365,0,
06/07/2011,3.365,3.365,3.365,3.365,0,
07/07/2011,3.365,3.365,3.365,3.365,0,
08/07/2011,3.365,3.365,3.365,3.365,0,
11/07/2011,3.365,3.365,3.365,3.365,0,
12/07/2011,3.365,3.365,3.365,3.365,0,
13/07/2011,3.597,3.597,3.597,3.597,100,
14/07/2011,3.597,3.597,3.597,3.597,0,
15/07/2011,3.597,3.597,3.597,3.597,0,
18/07/2011,3.597,3.597,3.597,3.597,0,
19/07/2011,3.597,3.597,3.597,3.597,0,
20/07/2011,3.597,3.597,3.597,3.597,0,
21/07/2011,3.597,3.597,3.597,3.597,0,
22/07/2011,3.597,3.597,3.597,3.597,0,
25/07/2011,3.597,3.597,3.597,3.597,0,
26/07/2011,3.597,3.597,3.597,3.597,0,
27/07/2011,3.597,3.597,3.597,3.597,0,
28/07/2011,3.597,3.597,3.597,3.597,0,
29/07/2011,3.597,3.597,3.597,3.597,0,
01/08/2011,3.597,3.597,3.597,3.597,0,
02/08/2011,3.597,3.597,3.597,3.597,0,
03/08/2011,3.365,3.365,3.365,3.365,200,
04/08/2011,3.365,3.365,3.365,3.365,0,
05/08/2011,3.166,3.166,3.166,3.166,1400,DIVIDEND
08/08/2011,2.967,2.967,2.967,2.967,400,
09/08/2011,2.967,2.967,2.967,2.967,0,
10/08/2011,2.967,2.967,2.967,2.967,0,
11/08/2011,2.967,2.967,2.967,2.967,0,
12/08/2011,2.967,2.967,2.967,2.967,0,
15/08/2011,2.967,2.967,2.967,2.967,0,
16/08/2011,2.967,2.967,2.967,2.967,0,
17/08/2011,2.967,2.967,2.967,2.967,0,
18/08/2011,2.967,2.967,2.967,2.967,0,
19/08/2011,2.967,2.967,2.967,2.967,0,
22/08/2011,2.967,2.967,2.967,2.967,0,
23/08/2011,2.967,2.967,2.967,2.967,0,
24/08/2011,2.967,2.967,2.967,2.967,0,
25/08/2011,2.967,2.967,2.967,2.967,0,
26/08/2011,2.967,2.967,2.967,2.967,0,
29/08/2011,2.967,2.967,2.967,2.967,0,
30/08/2011,2.967,2.967,2.967,2.967,0,
31/08/2011,2.967,2.967,2.967,2.967,0,
01/09/2011,2.967,2.967,2.967,2.967,0,
05/09/2011,2.967,2.967,2.967,2.967,0,
06/09/2011,2.967,2.967,2.967,2.967,0,
07/09/2011,2.967,2.967,2.967,2.967,0,
08/09/2011,2.967,2.967,2.967,2.967,0,
09/09/2011,2.967,2.967,2.967,2.967,0,
12/09/2011,2.967,2.967,2.967,2.967,0,
13/09/2011,3.166,3.166,3.166,3.166,200,
14/09/2011,3.166,3.166,3.166,3.166,0,
15/09/2011,3.166,3.166,3.166,3.166,0,
16/09/2011,3.365,3.365,2.967,2.967,400,
19/09/2011,3.484,3.484,3.484,3.484,100,
20/09/2011,3.484,3.484,3.484,3.484,0,
21/09/2011,3.68,3.68,3.246,3.246,800,
22/09/2011,3.564,3.564,3.564,3.564,0,
23/09/2011,3.799,3.799,3.799,3.799,100,
26/09/2011,3.918,3.918,3.918,3.918,100,
27/09/2011,3.997,3.997,3.997,3.997,100,
28/09/2011,4.275,4.275,4.037,4.037,1000,
29/09/2011,4.472,4.472,4.472,4.472,100,
30/09/2011,4.472,4.472,4.472,4.472,0,
03/10/2011,4.196,4.749,4.196,4.749,1200,
04/10/2011,4.472,4.472,4.472,4.472,100,
05/10/2011,4.196,4.237,4.196,4.237,200,
06/10/2011,4.237,4.237,4.237,4.237,0,
07/10/2011,3.958,4.511,3.958,4.511,300,
10/10/2011,4.157,4.157,4.157,4.157,0,
11/10/2011,4.157,4.157,4.157,4.157,0,
12/10/2011,4.157,4.157,4.157,4.157,0,
13/10/2011,4.157,4.157,4.157,4.157,0,
14/10/2011,4.157,4.157,4.157,4.157,0,
17/10/2011,4.157,4.157,4.157,4.157,0,
18/10/2011,4.157,4.157,4.157,4.157,0,
19/10/2011,4.433,4.433,4.433,4.433,100,
20/10/2011,4.433,4.433,4.433,4.433,0,
21/10/2011,4.433,4.433,4.433,4.433,0,
24/10/2011,4.433,4.433,4.433,4.433,0,
25/10/2011,4.71,4.71,4.71,4.71,100,
26/10/2011,4.71,4.71,4.71,4.71,0,
27/10/2011,4.908,4.908,4.908,4.908,100,
28/10/2011,5.146,5.146,5.146,5.146,100,
31/10/2011,5.146,5.146,5.146,5.146,0,
01/11/2011,4.789,4.789,4.789,4.789,100,
02/11/2011,4.789,4.789,4.789,4.789,0,
03/11/2011,4.472,4.472,4.472,4.472,100,
04/11/2011,4.196,4.749,4.196,4.749,300,
07/11/2011,4.116,4.116,4.116,4.116,300,
08/11/2011,3.838,3.838,3.838,3.838,300,
09/11/2011,3.838,3.838,3.838,3.838,0,
10/11/2011,3.838,3.838,3.838,3.838,0,
11/11/2011,3.603,3.603,3.603,3.603,200,
14/11/2011,3.365,3.365,3.365,3.365,300,
15/11/2011,3.166,3.166,3.166,3.166,300,
16/11/2011,2.967,2.967,2.967,2.967,2800,
17/11/2011,2.811,2.811,2.771,2.771,400,
18/11/2011,2.693,2.693,2.652,2.652,400,
21/11/2011,2.693,2.693,2.693,2.693,0,
22/11/2011,2.693,2.693,2.693,2.693,0,
23/11/2011,2.573,2.573,2.573,2.573,500,
24/11/2011,2.573,2.573,2.573,2.573,0,
25/11/2011,2.493,2.493,2.493,2.493,100,
28/11/2011,2.334,2.334,2.334,2.334,100,
29/11/2011,2.334,2.334,2.334,2.334,0,
30/11/2011,2.334,2.334,2.334,2.334,0,
01/12/2011,2.334,2.334,2.334,2.334,0,
02/12/2011,2.176,2.176,2.176,2.176,100,
05/12/2011,2.058,2.058,2.058,2.058,100,
06/12/2011,2.058,2.058,2.058,2.058,0,
07/12/2011,2.058,2.058,2.058,2.058,0,
08/12/2011,2.058,2.058,2.058,2.058,0,
09/12/2011,2.058,2.058,2.058,2.058,0,
12/12/2011,2.058,2.058,2.058,2.058,0,
13/12/2011,2.058,2.058,2.058,2.058,0,
14/12/2011,2.058,2.058,2.058,2.058,0,
15/12/2011,2.058,2.058,2.058,2.058,0,
16/12/2011,2.058,2.058,2.058,2.058,0,
19/12/2011,2.058,2.058,2.058,2.058,0,
20/12/2011,2.058,2.058,2.058,2.058,0,
21/12/2011,2.058,2.058,2.058,2.058,0,
22/12/2011,2.058,2.058,2.058,2.058,0,
23/12/2011,2.058,2.058,2.058,2.058,0,
26/12/2011,2.058,2.058,2.058,2.058,0,
27/12/2011,2.058,2.058,2.058,2.058,0,
28/12/2011,2.058,2.058,2.058,2.058,0,
29/12/2011,2.176,2.176,2.176,2.176,100,
30/12/2011,2.176,2.176,2.176,2.176,100,
03/01/2012,2.176,2.176,2.176,2.176,0,
04/01/2012,2.176,2.176,2.176,2.176,0,
05/01/2012,2.176,2.176,2.176,2.176,500,
06/01/2012,2.176,2.176,2.176,2.176,0,DIVIDEND
09/01/2012,2.176,2.176,2.176,2.176,0,
10/01/2012,2.176,2.176,2.176,2.176,0,
11/01/2012,2.176,2.176,2.176,2.176,0,
12/01/2012,2.176,2.176,2.176,2.176,0,
13/01/2012,2.176,2.176,2.176,2.176,0,
16/01/2012,2.176,2.176,2.176,2.176,0,
17/01/2012,2.176,2.176,2.176,2.176,0,
18/01/2012,2.176,2.176,2.176,2.176,0,
19/01/2012,2.176,2.176,2.176,2.176,0,
20/01/2012,2.176,2.176,2.176,2.176,0,
30/01/2012,2.176,2.176,2.176,2.176,0,
31/01/2012,2.176,2.176,2.176,2.176,0,
01/02/2012,2.176,2.176,2.176,2.176,0,
02/02/2012,2.176,2.176,2.176,2.176,0,
03/02/2012,2.176,2.176,2.176,2.176,0,
06/02/2012,2.176,2.176,2.176,2.176,0,
07/02/2012,2.176,2.176,2.176,2.176,0,
08/02/2012,2.176,2.176,2.176,2.176,0,
09/02/2012,2.176,2.176,2.176,2.176,0,
10/02/2012,2.176,2.176,2.176,2.176,0,
13/02/2012,2.176,2.176,2.176,2.176,0,
14/02/2012,2.176,2.176,2.176,2.176,0,
15/02/2012,2.176,2.176,2.176,2.176,0,
16/02/2012,2.176,2.176,2.176,2.176,0,
17/02/2012,2.176,2.176,2.176,2.176,0,
20/02/2012,2.176,2.176,2.176,2.176,0,
21/02/2012,2.176,2.176,2.176,2.176,0,
22/02/2012,2.322,2.322,2.322,2.322,100,
23/02/2012,2.467,2.467,2.467,2.467,100,
24/02/2012,2.467,2.467,2.467,2.467,0,
27/02/2012,2.467,2.467,2.467,2.467,0,
28/02/2012,2.467,2.467,2.467,2.467,0,
29/02/2012,2.322,2.322,2.322,2.322,100,
01/03/2012,2.322,2.322,2.322,2.322,0,
02/03/2012,2.322,2.322,2.322,2.322,0,
05/03/2012,2.322,2.322,2.322,2.322,0,
06/03/2012,2.322,2.322,2.322,2.322,0,
07/03/2012,2.322,2.322,2.322,2.322,0,
08/03/2012,2.322,2.322,2.322,2.322,0,
09/03/2012,2.322,2.322,2.322,2.322,0,
12/03/2012,2.322,2.322,2.322,2.322,0,
13/03/2012,2.322,2.322,2.322,2.322,0,
14/03/2012,2.322,2.322,2.322,2.322,0,
15/03/2012,2.467,2.467,2.467,2.467,100,
16/03/2012,2.467,2.467,2.467,2.467,0,
19/03/2012,2.467,2.467,2.467,2.467,0,
20/03/2012,2.467,2.467,2.467,2.467,0,
21/03/2012,2.613,2.613,2.613,2.613,500,
22/03/2012,2.758,2.758,2.758,2.758,200,
23/03/2012,2.903,2.903,2.903,2.903,100,
26/03/2012,3.097,3.097,3.097,3.097,100,
27/03/2012,3.29,3.29,3.145,3.145,1500,
28/03/2012,3.29,3.29,3.29,3.29,0,
29/03/2012,3.29,3.29,3.29,3.29,0,
30/03/2012,3.29,3.29,3.29,3.29,0,
03/04/2012,3.29,3.29,3.29,3.29,0,
04/04/2012,3.29,3.29,3.29,3.29,0,
05/04/2012,3.29,3.29,3.29,3.29,0,
06/04/2012,3.29,3.29,3.29,3.29,0,
09/04/2012,3.29,3.29,3.29,3.29,0,
10/04/2012,3.29,3.29,3.29,3.29,0,
11/04/2012,3.29,3.29,3.29,3.29,0,
12/04/2012,3.29,3.29,3.29,3.29,0,
13/04/2012,3.29,3.29,3.29,3.29,0,
16/04/2012,3.29,3.29,3.29,3.29,0,
17/04/2012,3.097,3.097,3.097,3.097,300,
18/04/2012,3.097,3.097,3.097,3.097,0,
19/04/2012,3.097,3.097,3.097,3.097,0,
20/04/2012,3.097,3.097,3.097,3.097,0,
23/04/2012,3.097,3.097,3.097,3.097,0,
24/04/2012,3.097,3.097,3.097,3.097,0,
25/04/2012,3.097,3.097,3.097,3.097,0,
26/04/2012,3.097,3.097,3.097,3.097,0,
27/04/2012,3.097,3.097,3.097,3.097,0,
02/05/2012,3.097,3.097,3.097,3.097,0,
03/05/2012,3.097,3.097,3.097,3.097,0,
04/05/2012,3.29,3.29,3.29,3.29,100,
07/05/2012,3.29,3.29,3.29,3.29,0,
08/05/2012,3.29,3.29,3.29,3.29,0,
09/05/2012,3.29,3.29,3.29,3.29,0,
10/05/2012,3.484,3.484,3.484,3.484,100,
11/05/2012,3.484,3.484,3.484,3.484,0,
14/05/2012,3.484,3.484,3.484,3.484,0,
15/05/2012,3.484,3.484,3.484,3.484,0,
16/05/2012,3.484,3.484,3.484,3.484,0,
17/05/2012,3.484,3.484,3.484,3.484,0,
18/05/2012,3.484,3.484,3.484,3.484,0,
21/05/2012,3.726,3.726,3.726,3.726,100,
22/05/2012,3.726,3.726,3.726,3.726,0,
23/05/2012,3.726,3.726,3.726,3.726,0,
24/05/2012,3.726,3.726,3.726,3.726,0,
25/05/2012,3.726,3.726,3.726,3.726,0,
28/05/2012,3.726,3.726,3.726,3.726,0,
29/05/2012,3.726,3.726,3.726,3.726,0,
30/05/2012,3.726,3.726,3.726,3.726,0,
31/05/2012,3.726,3.726,3.726,3.726,0,
01/06/2012,3.726,3.726,3.726,3.726,0,
04/06/2012,3.726,3.726,3.726,3.726,0,
05/06/2012,3.726,3.726,3.726,3.726,0,
06/06/2012,3.726,3.726,3.726,3.726,0,
07/06/2012,3.726,3.726,3.726,3.726,0,
08/06/2012,3.726,3.726,3.726,3.726,0,
11/06/2012,3.726,3.726,3.726,3.726,0,
12/06/2012,3.726,3.726,3.726,3.726,0,
13/06/2012,3.726,3.726,3.726,3.726,0,
14/06/2012,3.726,3.726,3.726,3.726,0,
15/06/2012,3.726,3.726,3.726,3.726,0,
18/06/2012,3.726,3.726,3.726,3.726,0,
19/06/2012,3.726,3.726,3.726,3.726,0,
20/06/2012,3.726,3.726,3.726,3.726,0,
21/06/2012,3.726,3.726,3.726,3.726,0,
22/06/2012,3.726,3.726,3.726,3.726,0,
25/06/2012,3.726,3.726,3.726,3.726,0,
26/06/2012,3.726,3.726,3.726,3.726,0,
27/06/2012,3.726,3.726,3.726,3.726,0,
28/06/2012,3.726,3.726,3.726,3.726,0,
29/06/2012,3.726,3.726,3.726,3.726,0,
02/07/2012,3.726,3.726,3.726,3.726,0,
03/07/2012,3.726,3.726,3.726,3.726,0,
04/07/2012,3.726,3.726,3.726,3.726,0,
05/07/2012,3.726,3.726,3.726,3.726,0,
06/07/2012,3.726,3.726,3.726,3.726,0,
09/07/2012,3.726,3.726,3.726,3.726,0,
10/07/2012,3.726,3.726,3.726,3.726,0,
11/07/2012,3.726,3.726,3.726,3.726,0,
12/07/2012,3.726,3.726,3.726,3.726,0,
13/07/2012,3.726,3.726,3.726,3.726,0,
16/07/2012,3.726,3.726,3.726,3.726,0,
17/07/2012,3.726,3.726,3.726,3.726,0,
18/07/2012,3.726,3.726,3.726,3.726,0,
19/07/2012,3.726,3.726,3.726,3.726,0,
20/07/2012,3.726,3.726,3.726,3.726,0,
23/07/2012,3.726,3.726,3.726,3.726,0,
24/07/2012,3.726,3.726,3.726,3.726,0,
25/07/2012,3.726,3.726,3.726,3.726,0,
26/07/2012,3.726,3.726,3.726,3.726,0,
27/07/2012,3.726,3.726,3.726,3.726,0,
30/07/2012,3.726,3.726,3.726,3.726,0,
31/07/2012,3.726,3.726,3.726,3.726,0,
01/08/2012,3.726,3.726,3.726,3.726,0,
02/08/2012,3.726,3.726,3.726,3.726,0,
03/08/2012,3.726,3.726,3.726,3.726,0,
06/08/2012,3.726,3.726,3.726,3.726,0,
07/08/2012,3.726,3.726,3.726,3.726,0,
08/08/2012,3.726,3.726,3.726,3.726,0,
09/08/2012,3.726,3.726,3.726,3.726,0,
10/08/2012,3.726,3.726,3.726,3.726,0,
13/08/2012,3.726,3.726,3.726,3.726,0,
14/08/2012,3.726,3.726,3.726,3.726,0,
15/08/2012,3.726,3.726,3.726,3.726,0,
16/08/2012,3.726,3.726,3.726,3.726,0,
17/08/2012,3.726,3.726,3.726,3.726,0,
20/08/2012,3.726,3.726,3.726,3.726,0,
21/08/2012,3.726,3.726,3.726,3.726,0,
22/08/2012,3.726,3.726,3.726,3.726,0,
23/08/2012,3.726,3.726,3.726,3.726,0,
24/08/2012,3.726,3.726,3.726,3.726,0,
27/08/2012,3.726,3.726,3.726,3.726,0,
28/08/2012,3.726,3.726,3.726,3.726,0,
29/08/2012,3.726,3.726,3.726,3.726,0,
30/08/2012,3.726,3.726,3.726,3.726,0,
31/08/2012,3.726,3.726,3.726,3.726,0,
04/09/2012,3.726,3.726,3.726,3.726,0,
05/09/2012,3.726,3.726,3.726,3.726,0,
06/09/2012,3.726,3.726,3.726,3.726,0,
07/09/2012,3.726,3.726,3.726,3.726,0,
10/09/2012,3.726,3.726,3.726,3.726,0,
11/09/2012,3.726,3.726,3.726,3.726,0,
12/09/2012,3.726,3.726,3.726,3.726,0,
13/09/2012,3.726,3.726,3.726,3.726,0,
14/09/2012,3.726,3.726,3.726,3.726,0,
17/09/2012,3.726,3.726,3.726,3.726,0,
18/09/2012,3.726,3.726,3.726,3.726,0,
19/09/2012,3.726,3.726,3.726,3.726,0,
20/09/2012,3.726,3.726,3.726,3.726,0,
21/09/2012,3.726,3.726,3.726,3.726,0,
24/09/2012,3.726,3.726,3.726,3.726,0,
25/09/2012,3.726,3.726,3.726,3.726,0,
26/09/2012,3.726,3.726,3.726,3.726,0,
27/09/2012,3.726,3.726,3.726,3.726,0,
28/09/2012,3.726,3.726,3.726,3.726,0,
01/10/2012,3.726,3.726,3.726,3.726,0,
02/10/2012,3.726,3.726,3.726,3.726,0,
03/10/2012,3.726,3.726,3.726,3.726,0,DIVIDEND
04/10/2012,3.726,3.726,3.726,3.726,0,
05/10/2012,3.726,3.726,3.726,3.726,0,
08/10/2012,3.726,3.726,3.726,3.726,0,
09/10/2012,3.726,3.726,3.726,3.726,0,
10/10/2012,3.726,3.726,3.726,3.726,0,
11/10/2012,3.726,3.726,3.726,3.726,0,
12/10/2012,3.726,3.726,3.726,3.726,0,
15/10/2012,3.726,3.726,3.726,3.726,0,
16/10/2012,3.726,3.726,3.726,3.726,0,
17/10/2012,3.726,3.726,3.726,3.726,0,
18/10/2012,3.726,3.726,3.726,3.726,0,
19/10/2012,3.726,3.726,3.726,3.726,0,
22/10/2012,3.726,3.726,3.726,3.726,0,
23/10/2012,3.726,3.726,3.726,3.726,0,
24/10/2012,3.726,3.726,3.726,3.726,0,
25/10/2012,3.726,3.726,3.726,3.726,0,
26/10/2012,3.726,3.726,3.726,3.726,0,
29/10/2012,3.726,3.726,3.726,3.726,0,
30/10/2012,3.726,3.726,3.726,3.726,0,
31/10/2012,3.726,3.726,3.726,3.726,0,
01/11/2012,3.726,3.726,3.726,3.726,0,
02/11/2012,3.726,3.726,3.726,3.726,0,
05/11/2012,3.726,3.726,3.726,3.726,0,
06/11/2012,3.726,3.726,3.726,3.726,0,
07/11/2012,3.726,3.726,3.726,3.726,0,
08/11/2012,3.726,3.726,3.726,3.726,0,
09/11/2012,3.726,3.726,3.726,3.726,0,
12/11/2012,3.726,3.726,3.726,3.726,0,
13/11/2012,3.726,3.726,3.726,3.726,0,
14/11/2012,3.726,3.726,3.726,3.726,0,
15/11/2012,3.726,3.726,3.726,3.726,0,
16/11/2012,3.726,3.726,3.726,3.726,0,
19/11/2012,3.726,3.726,3.726,3.726,0,
20/11/2012,3.726,3.726,3.726,3.726,0,
21/11/2012,3.726,3.726,3.726,3.726,0,
22/11/2012,3.726,3.726,3.726,3.726,0,
23/11/2012,3.726,3.726,3.726,3.726,0,
26/11/2012,3.726,3.726,3.726,3.726,0,
27/11/2012,3.726,3.726,3.726,3.726,0,
28/11/2012,3.726,3.726,3.726,3.726,0,
29/11/2012,3.726,3.726,3.726,3.726,0,
30/11/2012,3.726,3.726,3.726,3.726,0,
03/12/2012,3.726,3.726,3.726,3.726,0,
04/12/2012,3.726,3.726,3.726,3.726,0,
05/12/2012,3.726,3.726,3.726,3.726,0,
06/12/2012,3.726,3.726,3.726,3.726,0,
07/12/2012,3.726,3.726,3.726,3.726,0,
10/12/2012,3.726,3.726,3.726,3.726,0,
11/12/2012,3.726,3.726,3.726,3.726,0,
12/12/2012,3.726,3.726,3.726,3.726,0,
13/12/2012,3.726,3.726,3.726,3.726,0,
14/12/2012,3.726,3.726,3.726,3.726,0,
17/12/2012,3.726,3.726,3.726,3.726,0,
18/12/2012,3.726,3.726,3.726,3.726,0,
19/12/2012,3.726,3.726,3.726,3.726,0,
20/12/2012,3.726,3.726,3.726,3.726,0,
21/12/2012,3.726,3.726,3.726,3.726,0,
24/12/2012,3.726,3.726,3.726,3.726,0,
25/12/2012,3.726,3.726,3.726,3.726,0,
26/12/2012,3.726,3.726,3.726,3.726,0,
27/12/2012,3.726,3.726,3.726,3.726,0,
28/12/2012,3.726,3.726,3.726,3.726,0,
02/01/2013,3.726,3.726,3.726,3.726,0,
03/01/2013,3.726,3.726,3.726,3.726,0,
