transDate,close,high,low,open,volume,event
16/01/2009,11.3,11.3,11.11,11.11,1900,
19/01/2009,12.1,12.1,12.1,12.1,2000,
20/01/2009,11.7,11.89,11.7,11.89,2100,
21/01/2009,11.1,11.49,11.1,11.49,6000,
22/01/2009,11.4,11.4,10.2,10.2,300,
23/01/2009,10.7,10.7,10.7,10.7,2000,
02/02/2009,11.3,11.3,11.3,11.3,200,
03/02/2009,11.8,11.8,11.8,11.8,0,
04/02/2009,11.8,11.8,11.8,11.8,0,
05/02/2009,10.5,10.5,10.5,10.5,1000,
06/02/2009,11.0,11.0,11.0,11.0,0,
09/02/2009,11.2,11.2,11.2,11.2,200,
10/02/2009,11.7,11.7,11.7,11.7,0,
11/02/2009,11.7,11.7,11.7,11.7,0,
12/02/2009,11.7,11.7,11.7,11.7,0,
13/02/2009,11.7,11.7,11.7,11.7,0,
16/02/2009,11.7,11.7,11.7,11.7,0,
17/02/2009,11.7,11.7,11.7,11.7,0,
18/02/2009,11.7,11.7,11.7,11.7,0,
19/02/2009,11.7,11.7,11.7,11.7,0,
20/02/2009,11.7,11.7,11.7,11.7,0,
23/02/2009,11.7,11.7,11.7,11.7,0,
24/02/2009,11.7,11.7,11.7,11.7,0,
25/02/2009,11.7,11.7,11.7,11.7,0,
26/02/2009,11.7,11.7,11.7,11.7,0,
27/02/2009,11.7,11.7,11.7,11.7,0,
02/03/2009,11.7,11.7,11.7,11.7,0,
03/03/2009,11.7,11.7,11.7,11.7,0,
04/03/2009,11.7,11.7,11.7,11.7,0,
05/03/2009,11.7,11.7,11.7,11.7,0,
06/03/2009,11.5,11.5,11.5,11.5,300,
09/03/2009,12.0,12.0,12.0,12.0,0,
10/03/2009,11.4,11.4,11.4,11.4,100,
11/03/2009,11.9,11.9,11.9,11.9,0,
12/03/2009,11.9,11.9,11.9,11.9,0,
13/03/2009,11.9,11.9,11.9,11.9,0,
16/03/2009,11.9,11.9,11.9,11.9,0,
17/03/2009,12.2,12.2,12.2,12.2,100,
18/03/2009,12.7,12.7,12.7,12.7,200,
19/03/2009,13.2,13.2,13.2,13.2,0,
20/03/2009,13.2,13.2,13.2,13.2,0,
23/03/2009,13.2,13.2,13.2,13.2,0,
24/03/2009,12.7,12.7,12.7,12.7,0,DIVIDEND
25/03/2009,12.7,12.7,12.7,12.7,0,
26/03/2009,13.4,13.4,13.4,13.4,200,
27/03/2009,13.4,13.4,13.4,13.4,0,
30/03/2009,13.4,13.4,13.4,13.4,0,
31/03/2009,13.4,13.4,13.4,13.4,0,
01/04/2009,12.5,12.5,12.5,12.5,500,
02/04/2009,12.5,12.5,12.5,12.5,0,
03/04/2009,13.2,13.2,13.2,13.2,100,
07/04/2009,13.5,13.5,13.5,13.5,200,
08/04/2009,13.5,13.5,13.5,13.5,0,
09/04/2009,13.5,13.5,13.5,13.5,0,
10/04/2009,14.2,14.5,14.2,14.5,400,
13/04/2009,14.2,14.2,14.2,14.2,0,
14/04/2009,14.2,14.2,14.2,14.2,0,
15/04/2009,14.1,14.1,14.1,14.1,3500,
16/04/2009,14.1,14.1,14.1,14.1,0,
17/04/2009,14.1,14.1,14.1,14.1,0,
20/04/2009,14.1,14.1,14.1,14.1,0,
21/04/2009,14.1,14.1,14.1,14.1,0,
22/04/2009,14.1,14.1,14.1,14.1,0,
23/04/2009,14.1,14.1,14.1,14.1,0,
24/04/2009,14.1,14.1,14.1,14.1,0,
27/04/2009,14.1,14.1,14.1,14.1,0,
28/04/2009,14.1,14.1,14.1,14.1,0,
29/04/2009,14.1,14.1,14.1,14.1,0,
04/05/2009,14.1,14.1,14.1,14.1,0,
05/05/2009,14.1,14.1,14.1,14.1,0,
06/05/2009,14.1,14.1,14.1,14.1,0,
07/05/2009,14.1,14.1,14.1,14.1,0,
08/05/2009,14.1,14.1,14.1,14.1,0,
11/05/2009,14.1,14.1,14.1,14.1,0,
12/05/2009,14.1,14.1,14.1,14.1,0,
13/05/2009,14.1,14.1,14.1,14.1,0,
14/05/2009,14.1,14.1,14.1,14.1,0,
15/05/2009,14.1,14.1,14.1,14.1,0,
18/05/2009,14.1,14.1,14.1,14.1,0,
19/05/2009,14.1,14.1,14.1,14.1,0,
20/05/2009,14.1,14.1,14.1,14.1,0,
21/05/2009,14.5,14.5,14.5,14.5,3000,
22/05/2009,14.5,14.5,14.5,14.5,0,
25/05/2009,14.0,14.0,13.9,14.0,2300,
26/05/2009,13.1,13.2,13.1,13.1,9400,
27/05/2009,12.6,13.2,12.6,13.2,1100,
28/05/2009,13.1,13.1,13.1,13.1,200,
29/05/2009,13.0,13.0,12.9,13.0,1100,
01/06/2009,13.0,13.0,12.8,12.8,4800,
02/06/2009,13.9,14.0,13.9,14.0,4000,
03/06/2009,13.0,13.0,13.0,13.0,3500,
04/06/2009,13.0,13.0,12.9,12.9,3000,
05/06/2009,13.8,14.0,13.5,13.5,28400,
08/06/2009,14.7,14.7,14.0,14.0,32400,
09/06/2009,15.7,15.7,15.7,15.7,200,
10/06/2009,14.7,14.7,14.7,14.7,2000,
11/06/2009,13.9,14.0,13.7,13.7,2700,
12/06/2009,13.0,13.0,13.0,13.0,8000,
15/06/2009,12.2,13.11,12.2,13.11,23100,
16/06/2009,11.5,11.5,11.4,11.4,5700,
17/06/2009,11.4,11.4,10.71,10.71,1400,
18/06/2009,11.6,11.6,10.545,11.6,2200,
19/06/2009,11.6,11.6,11.6,11.6,0,
22/06/2009,11.3,11.81,11.3,11.81,600,
23/06/2009,10.7,10.7,10.04,10.04,1100,
24/06/2009,10.9,11.3,10.11,11.3,500,
25/06/2009,11.0,11.0,11.0,11.0,600,
26/06/2009,10.9,11.83,10.9,11.83,200,
29/06/2009,10.5,10.6,10.5,10.6,1100,
30/06/2009,11.2,11.2,11.2,11.2,100,
01/07/2009,11.2,11.2,11.2,11.2,0,
02/07/2009,11.8,11.8,11.8,11.8,100,
03/07/2009,11.5,11.5,11.5,11.5,100,
06/07/2009,11.6,11.6,10.56,10.56,600,
07/07/2009,11.4,11.5,10.35,10.54,1800,
08/07/2009,11.9,11.9,11.9,11.9,100,
09/07/2009,12.4,12.4,12.4,12.4,100,
10/07/2009,12.8,12.9,12.2,12.9,400,
13/07/2009,12.9,13.0,12.9,13.0,200,
14/07/2009,12.8,12.8,12.8,12.8,1000,
15/07/2009,12.8,12.8,12.8,12.8,0,
16/07/2009,12.0,12.0,12.0,12.0,1000,
17/07/2009,11.2,11.2,11.2,11.2,1000,
20/07/2009,10.5,10.5,10.5,10.5,1100,
21/07/2009,9.8,9.9,9.8,9.9,1600,
22/07/2009,9.8,9.8,8.94,8.94,1800,
23/07/2009,9.5,9.5,8.5,8.5,600,
24/07/2009,10.1,10.1,10.1,10.1,500,
27/07/2009,10.8,10.8,10.8,10.8,1100,
28/07/2009,11.0,11.1,11.0,11.0,1000,
29/07/2009,10.3,10.3,10.3,10.3,200,
30/07/2009,9.6,9.6,9.5,9.5,1800,
31/07/2009,10.0,10.2,10.0,10.2,2200,
03/08/2009,10.7,10.7,10.7,10.7,500,
04/08/2009,10.9,10.9,10.13,10.13,200,
05/08/2009,11.0,11.0,9.93,9.93,1900,
06/08/2009,11.0,11.6,10.3,11.6,3100,
07/08/2009,10.4,10.4,9.31,9.41,1400,
10/08/2009,10.2,10.2,9.61,9.61,500,
11/08/2009,10.5,10.5,9.34,9.34,2500,
12/08/2009,11.1,11.3,11.0,11.1,3300,
13/08/2009,11.5,11.9,10.49,11.8,4200,
14/08/2009,12.3,12.5,12.3,12.5,800,
17/08/2009,12.3,12.69,11.23,12.01,6500,
18/08/2009,12.5,12.6,11.32,11.32,2100,
19/08/2009,13.0,13.83,12.17,13.52,2500,
20/08/2009,12.7,13.69,12.01,13.2,8700,
21/08/2009,12.7,12.7,12.7,12.7,0,
24/08/2009,12.6,13.94,12.29,13.84,5800,
25/08/2009,11.8,11.8,11.8,11.8,1200,
26/08/2009,11.1,11.6,11.1,11.6,6200,
27/08/2009,10.5,10.5,10.4,10.4,8300,
28/08/2009,10.8,10.8,10.12,10.12,4400,
31/08/2009,11.4,11.4,10.9,11.4,6400,
01/09/2009,11.0,11.38,10.33,11.38,1300,
03/09/2009,10.6,10.6,10.6,10.6,2000,
04/09/2009,11.3,11.3,10.8,10.8,10800,
07/09/2009,11.7,12.0,10.89,12.0,4000,
08/09/2009,11.7,11.7,11.6,11.6,2700,
09/09/2009,11.4,11.6,10.81,11.6,4900,
10/09/2009,11.4,11.5,11.2,11.5,2000,
11/09/2009,11.3,11.5,11.3,11.5,3700,
14/09/2009,11.0,11.4,10.9,11.4,3800,
15/09/2009,11.2,11.2,10.34,10.43,9300,
16/09/2009,11.5,11.6,11.5,11.6,4700,
17/09/2009,11.8,11.9,11.8,11.9,500,
18/09/2009,11.6,11.99,10.81,11.99,1600,
21/09/2009,11.0,11.0,11.0,11.0,1000,
22/09/2009,10.9,11.6,10.6,11.6,6000,
23/09/2009,11.6,11.6,10.61,11.4,13000,
24/09/2009,12.2,12.51,12.2,12.51,1100,
25/09/2009,11.8,11.8,11.8,11.8,400,
28/09/2009,11.7,12.21,11.7,12.21,1400,
29/09/2009,12.0,12.5,11.29,12.5,1500,
30/09/2009,11.8,13.28,11.8,12.54,1700,
01/10/2009,11.8,11.8,11.8,11.8,0,
02/10/2009,11.8,11.8,11.8,11.8,0,
05/10/2009,11.8,11.8,11.8,11.8,0,
06/10/2009,11.8,11.8,11.8,11.8,0,
07/10/2009,11.0,11.2,11.0,11.0,1900,
08/10/2009,10.8,10.8,10.41,10.41,2500,
09/10/2009,10.8,11.1,10.7,11.1,2300,
12/10/2009,11.2,11.2,10.52,10.52,3300,
13/10/2009,11.6,12.0,11.6,12.0,2900,
14/10/2009,11.4,11.59,10.72,11.59,9500,
15/10/2009,11.6,11.6,10.91,10.91,3800,
16/10/2009,11.4,11.5,10.9,11.1,6000,
19/10/2009,11.9,11.9,10.72,10.72,20600,
20/10/2009,12.7,12.7,12.7,12.7,4600,
21/10/2009,13.5,13.5,13.5,13.5,15900,
22/10/2009,14.4,14.4,14.4,14.4,26600,
23/10/2009,15.4,15.4,15.4,15.4,21200,
26/10/2009,16.4,16.4,16.4,16.4,10300,
27/10/2009,16.0,18.18,15.9,18.18,14800,
28/10/2009,14.9,14.9,14.9,14.9,4100,
29/10/2009,13.9,13.9,13.9,13.9,5100,
30/10/2009,13.3,13.97,12.35,13.97,8300,
02/11/2009,12.4,12.4,12.4,12.4,10600,
03/11/2009,11.6,11.6,11.6,11.6,13100,
04/11/2009,11.2,11.4,11.2,11.4,1000,
05/11/2009,11.8,11.8,11.11,11.11,3100,
06/11/2009,12.4,12.6,12.2,12.2,2600,
09/11/2009,11.8,12.21,11.8,12.21,600,
10/11/2009,11.0,11.1,11.0,11.1,1200,
11/11/2009,11.7,11.7,11.6,11.7,10400,
12/11/2009,12.5,12.5,12.3,12.3,6400,
13/11/2009,12.5,13.41,12.5,13.41,1400,
16/11/2009,13.2,13.2,13.2,13.2,500,
17/11/2009,12.3,12.3,12.3,12.3,900,
18/11/2009,12.9,12.9,12.9,12.9,500,
19/11/2009,12.1,12.3,12.1,12.3,1900,
20/11/2009,11.4,11.9,11.3,11.5,5800,
23/11/2009,11.4,11.4,11.4,11.4,0,
24/11/2009,10.7,10.8,10.7,10.8,1700,
25/11/2009,10.7,10.7,10.7,10.7,0,
26/11/2009,11.4,11.4,11.4,11.4,4100,
27/11/2009,11.9,11.9,11.9,11.9,100,
30/11/2009,11.9,11.9,11.9,11.9,0,
01/12/2009,12.3,12.3,12.3,12.3,100,
02/12/2009,12.3,12.3,12.3,12.3,1500,
03/12/2009,12.3,12.3,12.3,12.3,0,
04/12/2009,11.5,11.5,11.5,11.5,1000,
07/12/2009,11.5,11.5,11.5,11.5,0,
08/12/2009,10.8,10.8,10.8,10.8,100,
09/12/2009,10.8,10.8,10.8,10.8,0,
10/12/2009,11.0,11.0,11.0,11.0,100,
11/12/2009,11.0,11.0,11.0,11.0,0,
14/12/2009,11.0,11.0,11.0,11.0,0,
15/12/2009,11.0,11.0,11.0,11.0,0,
16/12/2009,11.0,11.0,11.0,11.0,0,
17/12/2009,10.5,10.5,10.5,10.5,100,
18/12/2009,10.3,10.3,10.3,10.3,1000,
21/12/2009,9.8,10.21,9.8,9.8,4800,
22/12/2009,10.4,10.4,10.4,10.4,400,
23/12/2009,10.9,10.9,10.9,10.9,100,
24/12/2009,10.9,10.9,10.9,10.9,0,
25/12/2009,10.2,10.2,10.1,10.1,2300,
28/12/2009,10.1,10.1,10.1,10.1,200,
29/12/2009,9.9,9.9,9.9,9.9,100,
30/12/2009,10.0,10.0,10.0,10.0,200,
31/12/2009,9.3,9.3,9.3,9.3,500,
04/01/2010,9.9,10.0,9.9,10.0,200,
05/01/2010,10.5,10.5,10.5,10.5,4600,
06/01/2010,11.1,11.3,11.1,11.3,1500,
07/01/2010,10.5,10.5,10.5,10.5,400,
08/01/2010,10.8,11.52,10.8,11.52,2200,
11/01/2010,10.3,10.4,10.3,10.4,1100,
12/01/2010,9.8,9.8,9.8,9.8,100,
13/01/2010,9.8,9.8,9.8,9.8,0,
14/01/2010,10.4,10.4,10.4,10.4,400,
15/01/2010,10.9,10.9,10.9,10.9,400,
18/01/2010,10.9,10.9,10.9,10.9,0,
19/01/2010,10.9,10.9,10.9,10.9,0,
20/01/2010,10.9,10.9,10.9,10.9,0,
21/01/2010,10.9,10.9,10.9,10.9,0,
22/01/2010,10.9,10.9,10.9,10.9,0,
25/01/2010,10.2,10.2,10.2,10.2,500,
26/01/2010,10.2,10.2,10.2,10.2,0,
27/01/2010,9.5,9.5,9.5,9.5,700,
28/01/2010,9.5,9.5,9.5,9.5,0,
29/01/2010,9.1,10.11,9.0,10.11,1600,
01/02/2010,9.5,9.6,9.4,9.6,1400,
02/02/2010,8.9,8.9,8.9,8.9,800,
03/02/2010,9.5,9.5,9.5,9.5,200,
04/02/2010,9.5,9.5,9.5,9.5,0,
05/02/2010,9.1,10.12,9.1,10.12,600,
08/02/2010,8.5,8.5,8.5,8.5,1000,
09/02/2010,8.1,8.4,8.1,8.1,1400,
10/02/2010,8.6,8.6,8.6,8.6,400,
11/02/2010,9.1,9.1,9.1,9.1,200,
12/02/2010,8.9,10.05,8.9,10.05,500,
