transDate,close,high,low,open,volume,event
17/05/2010,27.74,29.16,27.74,28.58,282100,
18/05/2010,26.41,27.91,26.08,27.91,181700,
19/05/2010,24.49,24.99,24.49,24.99,115900,
20/05/2010,24.16,26.16,22.91,23.33,359000,
21/05/2010,21.99,24.16,21.99,24.16,113400,
24/05/2010,21.83,22.83,20.58,22.83,92900,
25/05/2010,21.83,22.91,21.49,21.58,154800,
26/05/2010,23.74,23.74,22.91,22.99,189700,
27/05/2010,24.16,24.58,23.33,24.58,164500,
28/05/2010,25.83,25.83,24.99,24.99,308500,
31/05/2010,24.58,26.24,24.24,25.83,126100,
01/06/2010,24.16,24.83,23.24,23.91,117200,
02/06/2010,24.33,24.33,23.58,23.58,140500,
03/06/2010,24.66,25.66,24.24,25.66,113600,
04/06/2010,24.58,24.99,24.33,24.58,211300,
07/06/2010,22.99,23.74,22.91,22.91,194200,
08/06/2010,23.33,23.66,21.66,21.83,107000,
09/06/2010,22.91,23.99,22.83,23.58,74900,
10/06/2010,23.24,23.33,22.99,23.24,87800,
11/06/2010,23.24,23.66,22.91,23.08,135300,
14/06/2010,23.74,24.16,23.33,23.33,133600,
15/06/2010,24.16,24.83,23.83,23.83,188400,
16/06/2010,25.99,25.99,24.91,25.16,338200,
17/06/2010,25.49,26.66,25.49,26.24,281100,
18/06/2010,25.16,26.24,24.91,26.24,177000,
21/06/2010,25.66,26.99,25.41,26.08,218400,
22/06/2010,24.58,25.66,24.33,25.66,206700,
23/06/2010,24.33,24.74,23.83,24.16,100400,
24/06/2010,24.49,24.99,24.24,24.91,117500,
25/06/2010,23.83,24.16,23.58,24.16,100300,
28/06/2010,23.74,24.66,23.49,24.66,34200,
29/06/2010,23.83,24.24,23.58,24.16,141200,
30/06/2010,23.16,23.74,22.74,23.74,99700,
01/07/2010,22.91,23.33,22.49,22.91,66000,
02/07/2010,23.24,23.33,22.74,23.16,79000,
05/07/2010,23.66,23.74,22.91,23.74,138200,
06/07/2010,23.91,23.91,22.58,23.83,135400,
07/07/2010,23.24,23.91,22.99,23.74,81100,
08/07/2010,22.91,23.83,22.91,23.74,47300,
09/07/2010,22.66,23.41,22.66,23.33,157500,
12/07/2010,23.08,23.49,22.74,22.74,78900,
13/07/2010,23.99,24.08,23.33,23.33,152300,
14/07/2010,23.58,24.91,23.58,24.16,68300,
15/07/2010,23.66,23.74,23.33,23.33,108700,
16/07/2010,23.83,23.91,23.33,23.49,172700,
19/07/2010,24.16,24.41,23.66,23.66,190600,
20/07/2010,25.91,25.91,24.33,24.33,496900,
21/07/2010,26.49,27.08,25.83,27.08,619900,
22/07/2010,25.16,25.83,25.16,25.41,184100,
23/07/2010,24.99,26.24,24.74,26.24,123100,
26/07/2010,23.91,24.58,23.41,24.58,126600,
27/07/2010,23.83,24.49,23.33,23.83,165500,
28/07/2010,22.49,23.74,22.33,23.74,182200,
29/07/2010,23.33,23.58,22.16,22.16,185700,
30/07/2010,23.33,23.58,23.16,23.58,108400,
02/08/2010,22.91,23.33,22.49,23.33,90800,
03/08/2010,22.58,24.08,22.58,23.33,106200,
04/08/2010,21.83,22.49,21.74,22.49,116900,
05/08/2010,21.83,22.49,21.66,22.49,54700,
06/08/2010,21.41,22.08,21.33,21.99,49200,
09/08/2010,20.58,22.24,20.08,21.24,122800,
10/08/2010,19.99,20.83,19.83,20.83,109300,
11/08/2010,20.41,20.41,19.49,19.91,70200,
12/08/2010,18.74,18.83,18.74,18.83,101400,
13/08/2010,18.41,18.99,17.5,17.58,165000,
16/08/2010,19.24,19.24,17.91,17.91,105900,
17/08/2010,19.16,20.08,18.74,19.33,95300,
18/08/2010,18.24,19.16,18.16,19.16,65000,
19/08/2010,17.74,18.33,17.58,17.58,43400,
20/08/2010,17.91,18.58,17.74,17.91,95000,
23/08/2010,16.75,18.33,16.75,18.33,80000,
24/08/2010,16.0,17.5,16.0,17.16,133000,
25/08/2010,15.41,15.66,15.41,15.66,19700,
26/08/2010,14.58,15.83,14.41,14.5,102800,
27/08/2010,15.0,15.08,14.16,14.66,218700,
30/08/2010,15.58,15.58,15.5,15.5,17000,
31/08/2010,16.66,16.66,15.58,15.58,113100,
01/09/2010,17.66,17.66,17.16,17.5,298300,
06/09/2010,18.74,18.74,18.58,18.74,154200,
07/09/2010,18.58,19.99,18.24,18.74,167700,
08/09/2010,18.08,18.24,17.5,17.91,175300,
09/09/2010,18.83,18.83,17.91,17.91,279100,
10/09/2010,17.66,19.83,17.5,19.83,235400,
13/09/2010,17.08,17.74,17.08,17.33,134500,
14/09/2010,17.41,17.91,17.08,17.91,50200,
15/09/2010,16.16,17.33,16.16,17.08,436100,
16/09/2010,16.25,16.33,15.41,15.41,142500,
17/09/2010,17.25,17.25,16.66,16.91,234000,
20/09/2010,18.33,18.33,17.74,18.33,907700,
21/09/2010,17.66,18.58,17.5,18.33,303200,
22/09/2010,17.66,18.33,17.16,17.41,160500,
23/09/2010,17.08,17.5,16.66,17.33,295300,
24/09/2010,17.08,17.91,16.83,17.08,336900,
27/09/2010,17.5,17.91,17.08,17.91,173700,
28/09/2010,17.41,18.33,17.41,17.99,166800,
29/09/2010,16.75,18.33,16.5,18.33,264000,
30/09/2010,17.0,17.0,16.33,16.75,135800,
01/10/2010,16.58,17.83,16.33,17.83,114400,
04/10/2010,15.5,17.5,15.5,17.5,371400,
05/10/2010,15.58,16.0,15.08,15.5,106500,
06/10/2010,16.41,16.5,15.83,16.16,186100,
07/10/2010,15.5,16.41,15.5,16.25,91000,
08/10/2010,15.16,15.83,15.0,15.0,133400,
11/10/2010,15.25,15.41,15.16,15.41,63200,
12/10/2010,14.5,15.25,14.5,15.25,107400,
13/10/2010,14.75,14.91,14.5,14.66,95000,
14/10/2010,14.41,14.91,14.33,14.66,74500,
15/10/2010,14.16,14.66,14.08,14.33,96800,
18/10/2010,14.16,14.58,14.08,14.58,72800,
19/10/2010,13.33,14.5,13.33,14.5,276700,
20/10/2010,12.5,13.66,12.5,13.66,91400,
21/10/2010,12.25,12.75,11.83,12.33,133500,
22/10/2010,12.08,12.66,11.66,12.66,192400,
25/10/2010,12.5,12.5,11.08,11.08,199200,
26/10/2010,13.0,13.0,12.75,12.75,139300,
27/10/2010,12.41,13.0,12.33,13.0,122200,
28/10/2010,12.16,12.5,12.16,12.25,59800,
29/10/2010,12.58,12.66,12.25,12.33,161300,
01/11/2010,12.08,12.83,12.08,12.83,78300,
02/11/2010,11.58,12.08,11.58,12.08,135800,
03/11/2010,11.5,11.83,11.33,11.75,114100,
04/11/2010,11.58,11.91,11.5,11.5,90400,
05/11/2010,12.33,12.33,11.66,12.25,174800,
08/11/2010,12.0,12.66,11.91,12.5,167200,
09/11/2010,11.5,11.66,11.41,11.66,161300,
10/11/2010,11.66,11.83,11.33,11.83,48300,
11/11/2010,11.25,11.66,11.16,11.66,86600,
12/11/2010,10.83,11.25,10.58,11.25,120200,
15/11/2010,10.33,10.83,10.25,10.83,120000,
16/11/2010,10.25,10.5,10.0,10.5,128200,
17/11/2010,10.66,10.75,10.25,10.41,137600,
18/11/2010,11.16,11.16,10.41,10.66,246100,
19/11/2010,10.83,11.5,10.66,11.41,105500,
22/11/2010,10.5,10.58,10.33,10.5,138500,
23/11/2010,11.0,11.25,10.66,10.66,138000,
24/11/2010,11.16,11.49,10.5,10.5,133000,
25/11/2010,11.75,11.91,11.25,11.25,293300,
26/11/2010,12.08,12.41,11.75,12.08,278200,
29/11/2010,13.0,13.0,11.66,12.5,331600,
30/11/2010,13.41,13.41,13.0,13.33,391300,
01/12/2010,12.91,13.91,12.66,13.33,208900,
02/12/2010,13.33,13.75,12.49,13.25,331700,
03/12/2010,13.91,13.91,13.75,13.75,396200,
06/12/2010,13.91,14.83,13.5,14.16,493900,
07/12/2010,13.5,14.41,13.5,14.0,477600,
08/12/2010,12.75,13.75,12.75,13.33,250500,
09/12/2010,13.08,13.33,12.25,13.16,166100,
10/12/2010,13.58,13.58,12.91,13.0,269800,
13/12/2010,14.41,14.41,14.33,14.33,326300,
14/12/2010,13.58,15.33,13.41,15.25,260200,
15/12/2010,13.0,13.91,13.0,13.58,167900,
16/12/2010,12.41,12.91,12.33,12.5,237100,
17/12/2010,13.25,13.25,12.5,12.91,342900,
20/12/2010,12.91,13.33,12.91,13.08,165000,
21/12/2010,13.08,13.25,12.66,12.91,155400,
22/12/2010,12.91,13.66,12.91,13.66,178600,
23/12/2010,13.08,13.16,12.83,13.0,220700,
24/12/2010,13.25,13.66,12.91,13.0,213100,
27/12/2010,12.5,13.66,12.5,13.41,152100,
28/12/2010,13.33,13.5,12.75,12.91,150800,
29/12/2010,12.66,13.25,12.66,13.25,88300,
30/12/2010,12.663,12.663,12.497,12.497,68700,
31/12/2010,12.663,12.83,12.413,12.83,90600,
04/01/2011,12.413,12.58,12.079,12.247,107400,
05/01/2011,12.247,12.83,12.247,12.58,48200,
06/01/2011,12.164,12.413,12.164,12.413,14600,
07/01/2011,12.164,13.079,12.079,12.83,69000,
10/01/2011,11.663,12.247,11.414,12.247,111400,
11/01/2011,11.33,11.913,11.081,11.913,126200,
12/01/2011,11.414,11.996,11.33,11.996,36100,
13/01/2011,11.663,11.663,11.497,11.497,40000,
14/01/2011,11.663,11.83,11.497,11.497,141900,
17/01/2011,11.996,12.413,11.663,11.663,208900,
18/01/2011,11.83,12.164,11.747,11.996,56600,
19/01/2011,11.747,11.996,11.58,11.996,37000,
20/01/2011,11.58,11.913,11.58,11.747,36800,
21/01/2011,11.663,11.996,11.497,11.83,41400,
24/01/2011,11.164,11.83,11.164,11.83,40700,
25/01/2011,10.83,11.247,10.83,11.081,46900,
26/01/2011,11.247,11.663,10.913,10.913,103400,
27/01/2011,11.33,11.913,11.33,11.913,43700,
28/01/2011,11.414,11.83,10.83,11.58,53300,
08/02/2011,11.497,11.58,11.414,11.58,36500,
09/02/2011,11.497,12.079,11.497,11.663,160900,
10/02/2011,11.747,11.747,11.414,11.414,91000,
11/02/2011,11.747,11.996,11.58,11.747,84900,
14/02/2011,11.913,11.996,11.663,11.913,110300,
15/02/2011,11.83,11.83,11.414,11.747,113700,
16/02/2011,11.747,12.247,11.497,11.663,133100,
17/02/2011,11.747,11.83,11.33,11.83,88800,
18/02/2011,11.663,11.747,11.247,11.747,129100,
21/02/2011,10.83,11.414,10.83,10.913,130600,
22/02/2011,10.747,10.996,10.164,10.414,208600,
23/02/2011,10.996,11.081,10.664,10.83,90100,
24/02/2011,10.996,10.996,10.164,10.83,121300,
25/02/2011,10.83,11.081,10.664,10.913,43700,
28/02/2011,10.83,11.414,10.83,10.913,133700,
01/03/2011,10.58,10.83,10.497,10.747,17500,
02/03/2011,9.998,10.414,9.998,10.414,138900,
03/03/2011,9.664,10.081,9.664,9.998,55300,
04/03/2011,9.747,9.913,9.497,9.497,55600,
07/03/2011,9.581,9.747,9.414,9.497,39600,
08/03/2011,9.414,9.747,9.414,9.581,69600,
09/03/2011,9.581,9.664,8.998,9.164,113400,
10/03/2011,10.247,10.247,9.747,9.747,135600,
11/03/2011,10.83,10.83,9.497,9.497,143400,
14/03/2011,9.998,10.164,9.998,10.081,56000,
15/03/2011,9.83,9.913,9.497,9.497,38100,
16/03/2011,9.581,9.664,9.414,9.414,39400,
17/03/2011,9.581,9.747,9.414,9.664,54500,
18/03/2011,9.998,9.998,9.414,9.83,84700,
21/03/2011,9.83,10.247,9.747,9.998,65700,
22/03/2011,9.83,9.913,9.581,9.747,85200,
23/03/2011,9.998,9.998,9.747,9.747,23200,
24/03/2011,9.913,9.913,9.664,9.83,62500,
25/03/2011,9.83,9.913,9.747,9.913,43500,
28/03/2011,9.83,9.913,9.747,9.913,41200,
29/03/2011,9.747,9.83,9.581,9.83,90500,
30/03/2011,9.747,9.747,9.581,9.664,50800,
31/03/2011,9.747,9.913,9.664,9.83,119700,
01/04/2011,9.747,9.747,9.664,9.747,62100,
04/04/2011,9.581,9.747,9.497,9.664,47200,
05/04/2011,9.414,9.581,9.414,9.581,21100,
06/04/2011,9.581,9.581,9.331,9.497,37000,
07/04/2011,9.164,9.414,9.164,9.414,32500,
08/04/2011,9.164,9.248,9.081,9.164,38200,
13/04/2011,8.998,9.164,8.914,9.164,43500,
14/04/2011,8.498,8.914,8.414,8.914,37700,
15/04/2011,8.165,8.581,8.081,8.498,43900,
18/04/2011,7.747,8.331,7.747,8.165,54800,
19/04/2011,7.331,7.747,7.248,7.747,37600,
20/04/2011,7.331,7.498,7.248,7.498,44300,
21/04/2011,7.248,7.498,7.248,7.498,24100,
22/04/2011,7.165,7.331,7.082,7.331,24200,
25/04/2011,7.664,7.664,7.165,7.165,54100,
26/04/2011,7.498,7.747,7.498,7.664,29100,
27/04/2011,7.498,7.831,7.415,7.581,26800,
28/04/2011,7.581,7.581,7.581,7.581,5600,
29/04/2011,7.581,7.664,7.498,7.581,24100,
04/05/2011,7.581,7.664,7.581,7.664,6700,
05/05/2011,7.331,7.415,7.248,7.415,14300,
06/05/2011,7.248,7.415,7.248,7.331,15700,
09/05/2011,7.248,7.248,7.082,7.082,9800,
10/05/2011,7.331,7.498,7.248,7.498,21600,
11/05/2011,7.248,7.248,7.165,7.165,4900,
12/05/2011,7.248,7.248,7.082,7.248,5600,
13/05/2011,7.331,7.331,7.165,7.165,4900,
16/05/2011,7.165,7.415,7.082,7.415,5900,
17/05/2011,7.165,7.165,6.748,6.748,3600,
18/05/2011,6.831,6.831,6.415,6.664,13600,
19/05/2011,6.415,6.915,6.248,6.915,14500,
20/05/2011,5.999,6.165,5.999,6.165,41300,
23/05/2011,5.581,5.832,5.581,5.832,25000,
24/05/2011,5.249,5.332,5.249,5.332,53000,
25/05/2011,4.916,5.165,4.916,4.916,104900,
26/05/2011,5.165,5.249,4.582,4.582,86600,
27/05/2011,5.165,5.165,4.999,5.165,45700,
30/05/2011,5.249,5.415,5.082,5.332,69700,
31/05/2011,5.581,5.581,5.165,5.332,91000,
01/06/2011,5.748,5.748,5.498,5.665,46400,
02/06/2011,6.082,6.082,6.082,6.082,6600,
03/06/2011,6.498,6.498,6.248,6.498,221600,
06/06/2011,6.831,6.915,6.498,6.748,114400,
07/06/2011,7.082,7.082,7.082,7.082,65600,
08/06/2011,7.498,7.498,7.248,7.248,142900,
09/06/2011,7.998,7.998,7.415,7.831,129000,
10/06/2011,8.414,8.414,8.248,8.414,64200,
13/06/2011,8.998,8.998,8.581,8.581,151800,
14/06/2011,8.998,9.497,8.998,9.331,264800,
15/06/2011,8.664,8.998,8.664,8.747,140200,
16/06/2011,8.165,8.664,8.165,8.498,231600,
17/06/2011,7.871,8.052,7.871,8.052,31600,DIVIDEND
20/06/2011,7.69,7.962,7.329,7.962,135600,
21/06/2011,7.69,7.781,7.51,7.51,54500,
22/06/2011,7.51,7.962,7.419,7.962,103500,
23/06/2011,7.238,7.329,7.148,7.329,79500,
24/06/2011,7.238,7.419,7.148,7.419,30900,
27/06/2011,7.238,7.69,7.238,7.69,37700,
28/06/2011,7.329,7.871,7.057,7.871,95700,
29/06/2011,7.057,7.148,6.967,6.967,26000,
30/06/2011,6.605,6.786,6.514,6.786,72900,
01/07/2011,6.424,6.605,6.152,6.605,128800,
04/07/2011,6.605,6.605,5.881,5.881,34900,
05/07/2011,6.786,6.786,6.605,6.605,4100,
06/07/2011,7.148,7.148,7.057,7.148,75300,
07/07/2011,7.329,7.6,7.148,7.6,97800,
08/07/2011,7.148,7.419,7.148,7.419,33500,
11/07/2011,6.786,6.967,6.786,6.876,28300,
12/07/2011,6.605,6.605,6.424,6.514,51200,
13/07/2011,6.786,6.786,6.605,6.605,14500,
14/07/2011,6.514,6.786,6.424,6.786,25200,
15/07/2011,6.424,6.424,6.243,6.333,52700,
18/07/2011,6.424,6.424,6.243,6.333,13200,
19/07/2011,6.062,6.424,6.062,6.424,12400,
20/07/2011,6.514,6.514,6.152,6.333,39700,
21/07/2011,6.424,6.514,6.333,6.424,11700,
22/07/2011,6.152,6.243,6.152,6.243,7400,
25/07/2011,6.062,6.333,6.062,6.333,40700,
26/07/2011,6.333,6.333,5.881,5.971,52100,
27/07/2011,6.243,6.243,5.881,5.881,35200,
28/07/2011,6.062,6.333,5.971,5.971,7000,
29/07/2011,6.152,6.152,5.881,5.971,14700,
01/08/2011,5.79,5.971,5.7,5.881,23500,
02/08/2011,5.7,6.062,5.519,5.971,31100,
03/08/2011,5.79,5.79,5.61,5.7,16500,
04/08/2011,6.062,6.062,5.881,5.971,14300,
05/08/2011,6.243,6.424,6.062,6.062,79900,
08/08/2011,5.971,6.152,5.971,6.062,43400,
09/08/2011,5.7,6.152,5.7,5.7,24500,
10/08/2011,5.971,5.971,5.61,5.61,15600,
11/08/2011,5.881,5.881,5.519,5.61,51100,
12/08/2011,5.881,5.881,5.61,5.881,7900,
15/08/2011,5.881,5.881,5.79,5.881,13600,
16/08/2011,5.881,6.062,5.7,5.7,7500,
17/08/2011,6.152,6.152,5.881,5.971,117800,
18/08/2011,6.333,6.514,6.243,6.514,60000,
19/08/2011,6.243,6.424,6.152,6.333,33200,
22/08/2011,6.695,6.695,6.424,6.424,126100,
23/08/2011,6.424,6.786,6.424,6.695,66600,
24/08/2011,6.424,6.514,6.333,6.514,40500,
25/08/2011,6.424,6.514,6.243,6.333,46000,
26/08/2011,6.243,6.424,5.971,6.424,78600,
29/08/2011,6.514,6.514,6.152,6.152,103000,
30/08/2011,6.695,6.786,6.605,6.786,79500,
31/08/2011,6.695,6.967,6.424,6.695,71900,
01/09/2011,6.695,6.876,6.605,6.695,61400,
05/09/2011,6.424,6.786,6.333,6.695,115500,
06/09/2011,6.243,6.243,6.152,6.152,42600,
07/09/2011,6.514,6.514,6.333,6.424,85700,
08/09/2011,6.424,6.786,6.424,6.786,75400,
09/09/2011,6.605,6.786,6.424,6.605,93900,
12/09/2011,7.057,7.057,6.695,6.786,170200,
13/09/2011,7.419,7.419,7.238,7.238,193100,
14/09/2011,7.148,7.69,6.967,7.69,109200,
15/09/2011,6.876,7.238,6.876,7.238,90700,
16/09/2011,6.424,6.876,6.424,6.876,140900,
19/09/2011,6.424,6.514,6.243,6.514,50800,
20/09/2011,6.243,6.424,6.152,6.243,87300,
21/09/2011,6.333,6.424,6.152,6.243,88000,
22/09/2011,6.514,6.605,6.243,6.333,51300,
23/09/2011,6.333,6.605,6.243,6.514,30500,
26/09/2011,6.152,6.424,6.152,6.424,30800,
27/09/2011,6.424,6.514,6.152,6.333,114600,
28/09/2011,6.695,6.695,6.514,6.514,213600,
29/09/2011,6.333,7.148,6.333,7.057,58600,
30/09/2011,6.243,6.605,6.243,6.605,32900,
03/10/2011,6.062,6.243,5.971,6.152,104800,
04/10/2011,5.971,6.062,5.79,5.881,67400,
05/10/2011,6.062,6.062,5.881,5.971,90100,
06/10/2011,6.333,6.333,5.881,5.971,64000,
07/10/2011,6.243,6.243,6.062,6.062,51000,
10/10/2011,6.152,6.243,6.062,6.243,45100,
11/10/2011,6.062,6.152,6.062,6.152,21600,
12/10/2011,5.79,5.971,5.79,5.971,83000,
13/10/2011,5.7,5.79,5.7,5.7,36700,
14/10/2011,5.881,5.881,5.61,5.7,19500,
17/10/2011,5.338,5.881,5.338,5.881,33000,
18/10/2011,5.338,5.519,5.338,5.519,10500,
19/10/2011,5.519,5.519,5.067,5.067,17700,
20/10/2011,5.519,5.61,5.429,5.61,3500,
21/10/2011,5.7,5.7,5.519,5.519,20400,
24/10/2011,5.61,5.79,5.61,5.79,26700,
25/10/2011,5.429,5.61,5.429,5.61,12000,
26/10/2011,5.429,5.429,5.248,5.338,3400,
27/10/2011,5.519,5.7,5.519,5.61,2700,
28/10/2011,5.971,5.971,5.519,5.79,79600,
31/10/2011,5.7,6.062,5.61,6.062,17000,
01/11/2011,5.519,5.61,5.519,5.61,18900,
02/11/2011,5.248,5.519,5.248,5.519,18900,
03/11/2011,5.338,5.429,5.157,5.157,13300,
04/11/2011,5.248,5.61,4.976,4.976,10000,
07/11/2011,5.067,5.248,5.067,5.248,32400,
08/11/2011,5.067,5.067,4.886,5.067,8000,
09/11/2011,4.705,5.157,4.705,5.157,22100,
10/11/2011,4.705,4.886,4.614,4.705,19000,
11/11/2011,4.524,4.705,4.524,4.705,24200,
14/11/2011,4.343,4.433,4.252,4.433,19000,
15/11/2011,4.343,4.343,4.343,4.343,4100,
16/11/2011,4.433,4.524,4.162,4.162,23500,
17/11/2011,4.252,4.433,4.252,4.433,10400,
18/11/2011,4.162,4.162,4.071,4.162,15600,
21/11/2011,4.071,4.071,4.071,4.071,13400,
22/11/2011,4.071,4.071,3.8,3.8,12600,
23/11/2011,4.162,4.252,4.162,4.162,19100,
24/11/2011,3.981,4.071,3.981,4.071,33900,
25/11/2011,3.981,3.981,3.71,3.8,21500,
28/11/2011,3.89,3.981,3.89,3.981,9400,
29/11/2011,3.89,3.981,3.8,3.981,6500,
30/11/2011,3.981,3.981,3.981,3.981,1000,
01/12/2011,3.981,4.071,3.981,4.071,5300,
02/12/2011,3.981,4.071,3.8,3.981,19900,
05/12/2011,4.162,4.162,4.071,4.071,34200,
06/12/2011,4.162,4.433,4.162,4.433,49000,
07/12/2011,4.071,4.252,4.071,4.162,28500,
08/12/2011,3.981,4.162,3.981,4.071,31000,
09/12/2011,3.89,3.981,3.8,3.8,12400,
12/12/2011,3.8,3.981,3.619,3.619,7300,
13/12/2011,3.619,3.89,3.619,3.619,21200,
14/12/2011,3.529,3.8,3.529,3.71,41900,
15/12/2011,3.348,3.438,3.348,3.348,23800,
16/12/2011,3.348,3.529,3.257,3.529,41000,
19/12/2011,3.438,3.619,3.438,3.619,5100,
20/12/2011,3.619,3.619,3.348,3.348,1000,
21/12/2011,3.438,3.619,3.348,3.438,5500,
22/12/2011,3.257,3.348,3.257,3.348,5500,
23/12/2011,3.167,3.257,3.076,3.257,10800,
26/12/2011,3.076,3.167,2.986,3.167,4000,
27/12/2011,2.895,2.895,2.895,2.895,16800,
28/12/2011,3.076,3.076,2.895,2.895,1200,
29/12/2011,2.986,2.986,2.986,2.986,0,
30/12/2011,3.167,3.167,2.986,3.076,8500,
03/01/2012,3.076,3.076,2.986,3.076,4500,
04/01/2012,2.986,3.076,2.986,3.076,3000,
05/01/2012,2.895,3.167,2.895,3.167,6900,
06/01/2012,2.714,2.986,2.714,2.986,18200,
09/01/2012,2.533,2.624,2.533,2.624,17900,
10/01/2012,2.624,2.624,2.624,2.624,4400,
11/01/2012,2.624,2.805,2.624,2.714,31600,
12/01/2012,2.624,2.624,2.533,2.624,21700,
13/01/2012,2.714,2.805,2.624,2.805,11200,
16/01/2012,2.805,2.895,2.714,2.714,23800,
17/01/2012,2.805,2.805,2.805,2.805,11400,
18/01/2012,2.895,2.895,2.805,2.805,10100,
19/01/2012,3.076,3.076,3.076,3.076,14000,
20/01/2012,2.986,3.167,2.986,3.167,43200,
30/01/2012,3.167,3.167,3.076,3.076,55200,
31/01/2012,3.257,3.257,3.167,3.257,77500,
01/02/2012,3.257,3.348,3.167,3.257,38200,
02/02/2012,3.438,3.438,3.257,3.257,108800,
03/02/2012,3.257,3.529,3.257,3.529,77300,
06/02/2012,3.348,3.348,3.167,3.257,66700,
07/02/2012,3.348,3.348,3.257,3.348,33000,
08/02/2012,3.529,3.529,3.348,3.348,71000,
09/02/2012,3.529,3.619,3.438,3.529,57900,
10/02/2012,3.348,3.619,3.348,3.619,83500,
13/02/2012,3.348,3.529,3.348,3.529,28300,
14/02/2012,3.438,3.438,3.348,3.348,40600,
15/02/2012,3.348,3.438,3.348,3.438,16300,
16/02/2012,3.438,3.438,3.348,3.438,3400,
17/02/2012,3.348,3.438,3.348,3.438,9600,
20/02/2012,3.438,3.529,3.257,3.348,272400,
21/02/2012,3.529,3.529,3.529,3.529,170100,
22/02/2012,3.71,3.71,3.71,3.71,168400,
23/02/2012,3.89,3.89,3.89,3.89,3700,
24/02/2012,4.162,4.162,4.162,4.162,63000,
27/02/2012,4.433,4.433,4.252,4.252,282500,
28/02/2012,4.343,4.705,4.252,4.705,304900,
29/02/2012,4.614,4.614,4.252,4.343,119300,
01/03/2012,4.524,4.614,4.433,4.524,51800,
02/03/2012,4.795,4.795,4.433,4.433,299000,
05/03/2012,5.067,5.067,5.067,5.067,69300,
06/03/2012,5.338,5.338,5.067,5.338,511800,
07/03/2012,5.7,5.7,5.429,5.7,306300,
08/03/2012,5.61,5.971,5.429,5.881,337400,
09/03/2012,5.338,5.7,5.338,5.7,195600,
12/03/2012,5.067,5.429,5.067,5.248,16400,
13/03/2012,5.067,5.157,4.886,4.886,282900,
14/03/2012,5.067,5.248,4.976,5.067,122500,
15/03/2012,5.338,5.338,4.795,5.067,193900,
16/03/2012,5.429,5.61,5.338,5.338,168600,
19/03/2012,5.248,5.429,5.248,5.429,77200,
20/03/2012,5.429,5.519,5.157,5.429,179700,
21/03/2012,5.157,5.429,5.067,5.429,273600,
22/03/2012,5.429,5.429,4.976,4.976,80300,
23/03/2012,5.7,5.7,5.429,5.429,449400,
26/03/2012,5.79,6.062,5.519,6.062,180800,
27/03/2012,5.429,5.971,5.429,5.519,180100,
28/03/2012,5.248,5.429,5.067,5.429,102000,
29/03/2012,4.976,5.519,4.976,5.519,114700,
30/03/2012,4.795,4.976,4.705,4.976,204600,
03/04/2012,4.976,4.976,4.705,4.976,165100,
04/04/2012,4.795,5.157,4.795,5.157,42700,
05/04/2012,5.067,5.067,4.705,4.976,29000,
06/04/2012,4.976,5.067,4.886,5.067,78900,
09/04/2012,5.248,5.248,5.067,5.067,241200,
10/04/2012,5.157,5.519,5.157,5.429,105300,
