transDate,close,high,low,open,volume,event
29/06/2010,6.995,6.995,6.473,6.743,18230,
30/06/2010,6.653,6.653,6.653,6.653,10,
01/07/2010,6.326,6.326,6.326,6.326,10,
02/07/2010,6.473,6.473,6.473,6.473,1500,
05/07/2010,6.454,6.454,6.454,6.454,200,
06/07/2010,6.473,6.473,6.294,6.294,130,
07/07/2010,6.473,6.473,6.473,6.473,100,
08/07/2010,6.473,6.473,6.148,6.473,230,
09/07/2010,6.294,6.294,6.294,6.294,420,
12/07/2010,6.294,6.294,6.005,6.005,420,
13/07/2010,6.294,6.294,6.223,6.257,3120,
14/07/2010,6.294,6.294,6.294,6.294,450,
15/07/2010,6.275,6.275,6.275,6.275,100,
16/07/2010,6.257,6.257,6.257,6.257,620,
19/07/2010,6.483,6.483,6.483,6.483,0,
20/07/2010,6.257,6.257,5.97,5.97,20,
21/07/2010,6.078,6.078,5.951,6.078,2060,
22/07/2010,6.203,6.203,6.203,6.203,10,
23/07/2010,6.203,6.203,6.203,6.203,700,
26/07/2010,6.294,6.294,6.294,6.294,100,
27/07/2010,6.52,6.52,6.52,6.52,0,
28/07/2010,6.294,6.294,6.294,6.294,10,
29/07/2010,6.115,6.275,6.115,6.275,700,
30/07/2010,6.294,6.294,6.148,6.148,1190,
02/08/2010,6.294,6.294,5.988,5.988,330,
03/08/2010,6.115,6.115,6.115,6.115,3000,
04/08/2010,5.827,5.827,5.827,5.827,200,
05/08/2010,6.115,6.115,6.115,6.115,30,
06/08/2010,6.078,6.078,6.078,6.078,100,
09/08/2010,5.791,5.791,5.791,5.791,110,
10/08/2010,5.791,5.791,5.503,5.503,600,
11/08/2010,5.843,5.843,5.843,5.843,100,
12/08/2010,5.574,5.574,5.574,5.574,200,
13/08/2010,5.574,5.827,5.304,5.304,2130,
16/08/2010,5.556,5.574,5.304,5.304,800,
17/08/2010,5.286,5.556,5.286,5.304,610,
18/08/2010,5.286,5.286,5.286,5.286,100,
19/08/2010,5.286,5.339,5.286,5.339,1760,
20/08/2010,5.286,5.304,5.286,5.304,5400,
23/08/2010,5.286,5.304,5.036,5.304,5960,
24/08/2010,5.125,5.374,5.036,5.374,12880,
25/08/2010,5.106,5.374,5.106,5.374,12380,
26/08/2010,5.161,5.216,4.854,5.197,14570,
27/08/2010,5.161,5.161,5.069,5.069,12800,
30/08/2010,5.304,5.357,4.945,5.161,18140,
31/08/2010,5.394,5.394,5.125,5.125,19260,
01/09/2010,5.286,5.286,5.125,5.125,17300,
06/09/2010,5.374,5.537,5.216,5.216,16890,
07/09/2010,5.484,5.484,5.304,5.484,2110,
08/09/2010,5.339,5.357,5.339,5.357,9000,
09/09/2010,5.374,5.374,5.216,5.216,3000,
10/09/2010,5.322,5.322,5.322,5.322,9970,
13/09/2010,5.249,5.249,5.233,5.233,12000,
14/09/2010,5.216,5.216,5.197,5.197,10020,
15/09/2010,5.197,5.197,5.197,5.197,10000,
16/09/2010,5.197,5.197,5.145,5.145,32500,
17/09/2010,5.394,5.394,5.177,5.177,42430,
20/09/2010,5.663,5.663,5.374,5.394,19990,
21/09/2010,5.752,5.752,5.574,5.663,23130,
22/09/2010,6.005,6.005,5.752,5.752,35290,
23/09/2010,5.988,5.988,5.988,5.988,16000,
24/09/2010,5.988,5.988,5.72,5.827,23010,
27/09/2010,5.897,5.897,5.752,5.752,12500,
28/09/2010,5.932,5.932,5.752,5.752,15000,
29/09/2010,5.932,5.932,5.932,5.932,6840,
30/09/2010,6.203,6.203,5.918,5.918,46100,
01/10/2010,5.932,6.078,5.897,5.932,18640,
04/10/2010,5.752,6.005,5.752,6.005,18880,
05/10/2010,5.574,5.574,5.574,5.574,40,
06/10/2010,5.304,5.574,5.304,5.574,890,
07/10/2010,5.494,5.494,5.494,5.494,0,
08/10/2010,5.537,5.537,5.537,5.537,200,
11/10/2010,5.736,5.736,5.736,5.736,0,
12/10/2010,5.537,5.752,5.537,5.752,14430,
13/10/2010,5.736,5.736,5.736,5.736,15000,
14/10/2010,5.918,5.918,5.918,5.918,18060,
15/10/2010,5.644,5.918,5.629,5.918,950,
18/10/2010,5.556,5.556,5.374,5.394,5700,
19/10/2010,5.394,5.503,5.394,5.503,11300,
20/10/2010,5.374,5.394,5.339,5.339,800,
21/10/2010,5.394,5.574,5.374,5.394,7600,
22/10/2010,5.394,5.394,5.394,5.394,5000,
25/10/2010,5.394,5.394,5.394,5.394,6480,
26/10/2010,5.322,5.394,5.216,5.216,8700,
27/10/2010,5.322,5.394,5.216,5.394,2000,
28/10/2010,5.304,5.322,5.216,5.322,2700,
29/10/2010,5.052,5.431,5.052,5.394,6590,
01/11/2010,5.286,5.286,5.286,5.286,1160,
02/11/2010,5.268,5.268,5.268,5.268,4040,
03/11/2010,5.268,5.304,5.017,5.304,5380,
04/11/2010,5.216,5.268,5.216,5.268,2340,
05/11/2010,5.216,5.216,5.216,5.216,2000,
08/11/2010,5.197,5.197,5.125,5.197,4900,
09/11/2010,5.177,5.216,5.177,5.216,3000,
10/11/2010,5.177,5.177,5.177,5.177,2000,
11/11/2010,5.365,5.365,5.365,5.365,2000,DIVIDEND
12/11/2010,5.347,5.347,5.104,5.327,4080,
15/11/2010,5.216,5.273,5.123,5.273,2000,
16/11/2010,5.177,5.177,5.177,5.177,3000,
17/11/2010,5.292,5.365,5.273,5.365,3010,
18/11/2010,5.273,5.273,5.03,5.03,4370,
19/11/2010,5.401,5.401,5.327,5.384,3510,
22/11/2010,5.401,5.401,5.401,5.401,2000,
23/11/2010,6.168,6.168,6.168,6.168,1000,
24/11/2010,6.124,6.124,6.124,6.124,1000,
25/11/2010,5.327,5.327,5.104,5.216,7110,
26/11/2010,5.327,5.365,5.327,5.365,3500,
29/11/2010,5.068,5.327,5.068,5.327,3000,
30/11/2010,5.068,5.177,5.068,5.177,4900,
01/12/2010,5.123,5.292,5.123,5.197,12150,
02/12/2010,5.216,5.216,4.879,5.177,3610,
03/12/2010,5.197,5.216,5.197,5.216,3570,
06/12/2010,5.03,5.197,4.953,4.953,3930,
07/12/2010,5.177,5.252,5.177,5.252,3350,
08/12/2010,5.177,5.177,4.935,4.935,2800,
09/12/2010,5.177,5.177,4.974,4.974,1610,
10/12/2010,5.252,5.252,5.123,5.142,3020,
13/12/2010,5.292,5.365,5.157,5.157,17000,
14/12/2010,5.03,5.216,4.974,5.216,2710,
15/12/2010,5.03,5.03,4.917,5.03,8600,
16/12/2010,5.011,5.011,4.788,4.843,750,
17/12/2010,5.03,5.03,5.03,5.03,4360,
20/12/2010,5.011,5.011,4.995,4.995,2260,
21/12/2010,5.011,5.011,4.974,4.974,11770,
22/12/2010,5.084,5.084,5.011,5.011,13250,
23/12/2010,5.068,5.123,4.843,5.123,22860,
24/12/2010,5.011,5.068,4.974,5.03,6510,
27/12/2010,5.011,5.011,4.995,4.995,2250,
28/12/2010,5.177,5.177,5.011,5.011,17500,
29/12/2010,5.401,5.401,5.161,5.177,10220,
30/12/2010,5.58,5.58,5.374,5.467,18010,
31/12/2010,5.802,5.802,5.299,5.56,17710,
04/01/2011,5.746,5.784,5.523,5.784,3260,
05/01/2011,5.467,5.915,5.467,5.915,140,
06/01/2011,5.58,5.58,5.58,5.58,3010,
07/01/2011,5.69,5.69,5.69,5.69,3000,
10/01/2011,5.727,5.727,5.727,5.727,3300,
11/01/2011,5.672,5.672,5.672,5.672,1500,
12/01/2011,5.58,5.58,5.393,5.393,2200,
13/01/2011,5.58,5.58,5.542,5.542,3100,
14/01/2011,5.299,5.393,5.299,5.393,2050,
17/01/2011,5.151,5.393,5.151,5.393,2030,
18/01/2011,5.299,5.299,5.281,5.281,3400,
19/01/2011,5.299,5.299,5.114,5.281,3160,
20/01/2011,5.059,5.188,5.059,5.188,1810,
21/01/2011,4.929,5.207,4.929,5.207,2410,
24/01/2011,4.835,4.929,4.76,4.76,4620,
25/01/2011,4.835,4.835,4.686,4.686,2010,
26/01/2011,5.059,5.077,5.059,5.077,40,
27/01/2011,4.909,5.02,4.909,5.02,2010,
28/01/2011,5.077,5.114,5.059,5.059,650,
08/02/2011,5.04,5.207,5.04,5.207,1010,
09/02/2011,5.04,5.04,5.04,5.04,0,
10/02/2011,5.059,5.059,5.059,5.059,500,
11/02/2011,5.04,5.299,5.04,5.299,140,
14/02/2011,5.04,5.114,5.04,5.114,510,
15/02/2011,5.043,5.218,5.043,5.218,630,
16/02/2011,5.063,5.063,5.063,5.063,230,
17/02/2011,5.004,5.004,5.004,5.004,400,
18/02/2011,5.004,5.177,5.004,5.177,1050,
21/02/2011,5.004,5.004,5.004,5.004,1000,
22/02/2011,4.831,4.831,4.831,4.831,320,
23/02/2011,4.871,4.871,4.871,4.871,400,
24/02/2011,4.812,4.812,4.735,4.735,1500,
25/02/2011,4.812,4.812,4.601,4.601,2890,
28/02/2011,4.793,4.793,4.64,4.64,310,
01/03/2011,4.678,4.678,4.678,4.678,350,
02/03/2011,4.447,4.678,4.447,4.678,1610,
03/03/2011,4.235,4.292,4.235,4.292,1760,
04/03/2011,4.426,4.426,4.33,4.33,2020,
07/03/2011,4.62,4.62,4.62,4.62,1000,
08/03/2011,4.812,4.812,4.62,4.62,430,
09/03/2011,4.64,4.812,4.64,4.812,1000,
10/03/2011,4.85,4.85,4.831,4.831,200,
11/03/2011,5.024,5.024,5.024,5.024,1010,
14/03/2011,4.812,4.871,4.812,4.871,1000,
15/03/2011,5.004,5.004,5.004,5.004,500,
16/03/2011,4.755,4.774,4.755,4.774,1030,
17/03/2011,4.563,4.563,4.563,4.563,900,
18/03/2011,4.62,4.62,4.62,4.62,1000,
21/03/2011,4.715,4.715,4.715,4.715,100,
22/03/2011,4.715,4.715,4.715,4.715,0,
23/03/2011,4.503,4.715,4.503,4.715,1190,
24/03/2011,4.447,4.447,4.447,4.447,400,
25/03/2011,4.33,4.33,4.33,4.33,70,
28/03/2011,4.524,4.524,4.197,4.235,920,
29/03/2011,4.524,4.524,4.524,4.524,10,
30/03/2011,4.426,4.426,4.426,4.426,1000,
31/03/2011,4.426,4.426,4.426,4.426,0,
01/04/2011,4.33,4.33,4.33,4.33,20,
04/04/2011,4.33,4.33,4.33,4.33,0,
05/04/2011,4.426,4.426,4.426,4.426,80,
06/04/2011,4.426,4.426,4.292,4.292,1020,
07/04/2011,4.426,4.426,4.426,4.426,430,
08/04/2011,4.426,4.426,4.33,4.426,13790,
13/04/2011,4.426,4.426,4.426,4.426,500,
14/04/2011,4.426,4.426,4.426,4.426,0,
15/04/2011,4.426,4.426,4.426,4.426,3750,
18/04/2011,4.33,4.33,4.33,4.33,700,
19/04/2011,4.389,4.389,4.389,4.389,5120,
20/04/2011,4.389,4.426,4.351,4.426,1080,
21/04/2011,4.426,4.426,4.351,4.351,6040,
22/04/2011,4.215,4.235,4.215,4.215,1200,
25/04/2011,4.235,4.235,4.023,4.023,3510,
26/04/2011,4.023,4.023,4.023,4.023,3000,
27/04/2011,4.023,4.023,4.023,4.023,0,
28/04/2011,4.215,4.215,4.215,4.215,10,
29/04/2011,4.33,4.408,4.274,4.389,8560,
04/05/2011,4.543,4.543,4.543,4.543,740,
05/05/2011,4.755,4.755,4.755,4.755,130,
06/05/2011,4.985,4.985,4.985,4.985,10660,
09/05/2011,5.218,5.218,4.755,5.218,1630,
10/05/2011,4.966,5.448,4.966,5.448,170,
11/05/2011,5.198,5.198,4.774,4.774,4440,
12/05/2011,5.428,5.428,4.947,4.947,3520,
13/05/2011,5.428,5.428,5.159,5.159,3370,
16/05/2011,5.428,5.428,5.39,5.39,2000,
17/05/2011,5.159,5.39,5.159,5.371,1870,
18/05/2011,4.909,4.909,4.909,4.909,130,
19/05/2011,5.081,5.121,4.715,5.101,410,
20/05/2011,4.831,4.831,4.831,4.831,120,
23/05/2011,4.831,4.831,4.831,4.831,0,
24/05/2011,4.831,4.831,4.831,4.831,0,
25/05/2011,4.601,4.812,4.601,4.812,200,
26/05/2011,4.812,4.812,4.389,4.389,1100,
27/05/2011,4.812,4.812,4.812,4.812,50,
30/05/2011,4.85,4.85,4.85,4.85,2000,
31/05/2011,4.62,4.62,4.62,4.62,10,
01/06/2011,4.426,4.426,4.426,4.426,670,
02/06/2011,4.64,4.64,4.215,4.215,1140,
03/06/2011,4.871,4.871,4.408,4.408,760,
06/06/2011,5.043,5.043,4.985,4.985,40,
07/06/2011,4.793,4.812,4.793,4.793,1680,
08/06/2011,4.812,4.812,4.563,4.563,1130,
09/06/2011,4.871,4.871,4.58,4.58,60,
10/06/2011,4.871,4.871,4.871,4.871,50,
13/06/2011,4.64,4.812,4.64,4.812,810,
14/06/2011,4.62,4.62,4.62,4.62,1000,
15/06/2011,4.755,4.755,4.715,4.715,200,
16/06/2011,4.755,4.755,4.524,4.755,1050,
17/06/2011,4.62,4.62,4.62,4.62,1000,
20/06/2011,4.389,4.408,4.389,4.408,1150,
21/06/2011,4.177,4.235,4.177,4.235,550,
22/06/2011,4.235,4.235,4.235,4.235,1910,
23/06/2011,4.274,4.368,4.062,4.062,1260,
24/06/2011,4.062,4.081,4.062,4.081,620,
27/06/2011,4.215,4.215,4.215,4.215,20,
28/06/2011,4.138,4.138,4.081,4.081,530,
29/06/2011,3.966,3.966,3.966,3.966,670,
30/06/2011,3.781,3.781,3.712,3.712,100,
01/07/2011,4.156,4.156,4.156,4.156,0,
04/07/2011,4.138,4.138,4.138,4.138,500,
05/07/2011,4.312,4.312,4.235,4.312,200,
06/07/2011,4.312,4.312,4.312,4.312,0,
07/07/2011,4.312,4.312,4.1,4.298,1010,
08/07/2011,4.524,4.524,4.33,4.524,100,
11/07/2011,4.503,4.503,4.503,4.503,20,
12/07/2011,4.292,4.426,4.292,4.426,90,
13/07/2011,4.274,4.274,4.274,4.274,160,
14/07/2011,4.235,4.235,4.235,4.235,10,
15/07/2011,4.197,4.197,4.197,4.197,100,
18/07/2011,4.138,4.138,4.138,4.138,1,
19/07/2011,3.678,3.765,3.678,3.765,340,
20/07/2011,3.849,3.849,3.849,3.849,220,
21/07/2011,3.926,3.926,3.907,3.907,1060,
22/07/2011,3.811,3.811,3.811,3.811,320,
25/07/2011,3.849,3.849,3.715,3.715,1460,
26/07/2011,3.849,3.849,3.849,3.849,1200,
27/07/2011,3.773,3.849,3.773,3.849,750,
28/07/2011,3.656,3.832,3.656,3.832,1210,
29/07/2011,3.656,3.656,3.656,3.656,0,
01/08/2011,3.832,3.832,3.656,3.656,2760,
02/08/2011,3.641,3.641,3.501,3.501,460,
03/08/2011,3.818,3.818,3.641,3.641,30,
04/08/2011,3.99,3.99,3.851,3.851,60,
05/08/2011,4.389,4.389,4.389,4.389,0,
08/08/2011,4.177,4.177,4.177,4.177,2110,
09/08/2011,4.177,4.177,4.177,4.177,0,
10/08/2011,3.976,3.976,3.976,3.976,10,DIVIDEND
11/08/2011,3.793,3.793,3.793,3.793,200,
12/08/2011,3.835,3.835,3.612,3.612,1230,
15/08/2011,3.652,3.673,3.652,3.652,600,
16/08/2011,3.835,3.835,3.732,3.732,60,
17/08/2011,3.732,3.732,3.652,3.652,1210,
18/08/2011,3.732,3.732,3.732,3.732,300,
19/08/2011,3.713,3.732,3.692,3.732,110,
22/08/2011,3.713,3.713,3.652,3.713,500,
23/08/2011,3.713,3.713,3.713,3.713,190,
24/08/2011,3.713,3.713,3.713,3.713,60,
25/08/2011,3.852,3.852,3.835,3.852,20,
26/08/2011,3.852,3.852,3.673,3.852,780,
29/08/2011,3.835,3.835,3.835,3.835,20,
30/08/2011,3.835,3.936,3.835,3.936,320,
31/08/2011,3.914,3.914,3.914,3.914,120,
01/09/2011,3.914,3.914,3.914,3.914,0,
05/09/2011,3.895,3.895,3.753,3.753,450,
06/09/2011,3.895,3.895,3.895,3.895,50,
07/09/2011,3.774,3.774,3.774,3.774,70,
08/09/2011,3.774,3.774,3.774,3.774,0,
09/09/2011,3.835,3.895,3.835,3.895,710,
12/09/2011,3.673,3.954,3.673,3.954,110,
13/09/2011,3.852,3.852,3.852,3.852,110,
14/09/2011,4.037,4.037,4.037,4.037,210,
15/09/2011,4.037,4.037,4.037,4.037,300,
16/09/2011,3.835,3.835,3.835,3.835,100,
19/09/2011,3.814,4.015,3.652,4.015,4490,
20/09/2011,3.632,3.814,3.632,3.632,3770,
21/09/2011,3.451,3.531,3.451,3.451,3140,
22/09/2011,3.511,3.531,3.288,3.329,2540,
23/09/2011,3.652,3.652,3.511,3.511,400,
26/09/2011,3.632,3.632,3.632,3.632,800,
27/09/2011,3.591,3.591,3.591,3.591,10,
28/09/2011,3.531,3.612,3.531,3.531,1110,
29/09/2011,3.511,3.531,3.409,3.511,540,
30/09/2011,3.511,3.511,3.511,3.511,200,
03/10/2011,3.349,3.511,3.349,3.49,70,
04/10/2011,3.43,3.43,3.43,3.43,120,
05/10/2011,3.391,3.43,3.37,3.409,1320,
06/10/2011,3.43,3.43,3.43,3.43,1200,
07/10/2011,3.409,3.409,3.409,3.409,100,
10/10/2011,3.409,3.409,3.409,3.409,10,
11/10/2011,3.37,3.391,3.37,3.391,240,
12/10/2011,3.349,3.391,3.349,3.391,1150,
13/10/2011,3.37,3.409,3.329,3.409,550,
14/10/2011,3.409,3.409,3.409,3.409,20,
17/10/2011,3.391,3.409,3.391,3.409,250,
18/10/2011,3.391,3.391,3.229,3.329,610,
19/10/2011,3.329,3.37,3.329,3.37,110,
20/10/2011,3.31,3.31,3.229,3.268,550,
21/10/2011,3.329,3.329,3.329,3.329,80,
24/10/2011,3.329,3.329,3.329,3.329,10,
25/10/2011,3.451,3.451,3.451,3.451,10,
26/10/2011,3.451,3.451,3.37,3.37,90,
27/10/2011,3.451,3.451,3.451,3.451,0,
28/10/2011,3.451,3.451,3.451,3.451,0,
31/10/2011,3.451,3.451,3.451,3.451,10,
01/11/2011,3.288,3.471,3.288,3.471,440,
02/11/2011,3.128,3.169,3.128,3.169,1660,
03/11/2011,2.986,3.007,2.986,3.007,310,
04/11/2011,2.847,3.106,2.847,3.106,720,
07/11/2011,2.705,2.986,2.705,2.986,10210,
08/11/2011,2.825,2.825,2.583,2.583,1600,
09/11/2011,2.967,2.967,2.967,2.967,120,
10/11/2011,2.825,3.027,2.825,3.027,310,
11/11/2011,2.967,2.967,2.865,2.865,30,
14/11/2011,3.068,3.068,2.986,2.986,30,
15/11/2011,3.148,3.148,3.128,3.128,20,
16/11/2011,3.027,3.148,3.027,3.148,1350,
17/11/2011,3.088,3.088,2.886,2.886,2810,
18/11/2011,2.947,3.088,2.947,3.088,20,
21/11/2011,2.947,2.986,2.947,2.947,330,
22/11/2011,3.027,3.088,2.947,2.947,1860,
23/11/2011,3.027,3.027,3.007,3.007,1600,
24/11/2011,3.027,3.169,3.027,3.169,30,
25/11/2011,3.027,3.027,2.947,3.027,800,
28/11/2011,3.027,3.027,3.027,3.027,0,
29/11/2011,2.886,3.027,2.886,3.027,3540,
30/11/2011,2.744,3.007,2.744,3.007,840,
01/12/2011,2.623,2.623,2.623,2.623,1250,
02/12/2011,2.503,2.623,2.503,2.623,4010,
05/12/2011,2.623,2.623,2.503,2.604,2850,
06/12/2011,2.744,2.744,2.645,2.645,11310,
07/12/2011,2.847,2.847,2.726,2.764,710,
08/12/2011,2.947,2.967,2.847,2.967,180,
09/12/2011,2.925,2.947,2.825,2.825,10500,
12/12/2011,2.925,2.925,2.925,2.925,0,
13/12/2011,2.925,2.925,2.784,2.825,4550,
14/12/2011,2.925,2.925,2.847,2.886,4600,
15/12/2011,2.925,2.925,2.825,2.825,70,
16/12/2011,2.825,2.825,2.825,2.825,1200,
19/12/2011,2.825,2.825,2.825,2.825,5000,
20/12/2011,2.825,2.825,2.825,2.825,800,
21/12/2011,2.847,2.847,2.825,2.847,8160,
22/12/2011,2.847,2.847,2.847,2.847,0,
23/12/2011,2.947,2.947,2.726,2.726,2010,
26/12/2011,3.047,3.047,3.047,3.047,10,
27/12/2011,3.027,3.027,3.027,3.027,1500,
28/12/2011,3.068,3.068,3.068,3.068,10,
29/12/2011,3.027,3.027,2.925,2.925,1050,
30/12/2011,3.027,3.027,2.886,2.886,7800,
03/01/2012,2.825,3.027,2.825,2.986,2010,
04/01/2012,2.925,2.925,2.886,2.886,2200,
05/01/2012,3.007,3.007,3.007,3.007,10,
06/01/2012,3.007,3.007,3.007,3.007,0,
09/01/2012,3.148,3.148,2.865,2.925,3700,
10/01/2012,3.229,3.229,3.007,3.007,2550,
11/01/2012,3.068,3.229,3.068,3.229,210,
12/01/2012,3.208,3.208,3.208,3.208,10,
13/01/2012,3.208,3.208,3.068,3.068,50,
16/01/2012,3.188,3.188,3.128,3.128,550,
17/01/2012,3.329,3.329,3.188,3.188,1380,
18/01/2012,3.43,3.49,3.409,3.409,2690,
19/01/2012,3.551,3.551,3.551,3.551,20,
20/01/2012,3.591,3.591,3.591,3.591,310,
30/01/2012,3.591,3.591,3.591,3.591,0,
31/01/2012,3.531,3.531,3.531,3.531,1810,
01/02/2012,3.511,3.511,3.511,3.511,120,
02/02/2012,3.391,3.673,3.391,3.511,740,
03/02/2012,3.531,3.531,3.531,3.531,100,
06/02/2012,3.531,3.531,3.37,3.37,120,
07/02/2012,3.531,3.531,3.531,3.531,3000,
08/02/2012,3.531,3.531,3.531,3.531,0,
09/02/2012,3.43,3.43,3.391,3.43,5750,
10/02/2012,3.288,3.43,3.288,3.43,40,
13/02/2012,3.451,3.451,3.288,3.288,900,
14/02/2012,3.329,3.409,3.329,3.409,540,
15/02/2012,3.329,3.329,3.329,3.329,0,
16/02/2012,3.229,3.329,3.188,3.229,4500,
17/02/2012,3.391,3.391,3.391,3.391,2950,
20/02/2012,3.391,3.391,3.391,3.391,0,
21/02/2012,3.288,3.43,3.288,3.43,2000,
22/02/2012,3.329,3.329,3.329,3.329,300,
23/02/2012,3.451,3.451,3.349,3.451,30,
24/02/2012,3.451,3.451,3.451,3.451,0,
27/02/2012,3.531,3.591,3.329,3.591,1650,
28/02/2012,3.391,3.531,3.391,3.43,1700,
29/02/2012,3.249,3.391,3.249,3.391,2700,
01/03/2012,3.088,3.128,3.088,3.128,5400,
02/03/2012,3.229,3.229,3.088,3.088,3230,
05/03/2012,3.391,3.391,3.349,3.391,5060,
06/03/2012,3.451,3.451,3.391,3.391,190,
07/03/2012,3.451,3.451,3.451,3.451,0,
08/03/2012,3.451,3.451,3.451,3.451,250,
09/03/2012,3.31,3.31,3.31,3.31,20,
12/03/2012,3.451,3.451,3.451,3.451,120,
13/03/2012,3.329,3.451,3.329,3.329,840,
14/03/2012,3.229,3.229,3.229,3.229,10,
15/03/2012,3.391,3.391,3.288,3.288,220,
16/03/2012,3.451,3.451,3.451,3.451,10,
19/03/2012,3.329,3.329,3.329,3.329,20,
20/03/2012,3.451,3.451,3.169,3.249,410,
21/03/2012,3.471,3.471,3.451,3.451,2000,
22/03/2012,3.349,3.349,3.349,3.349,10,
23/03/2012,3.349,3.511,3.329,3.349,8850,
26/03/2012,3.391,3.391,3.391,3.391,20,
27/03/2012,3.391,3.391,3.391,3.391,0,
28/03/2012,3.329,3.391,3.31,3.31,12060,
29/03/2012,3.391,3.391,3.391,3.391,100,
30/03/2012,3.329,3.409,3.329,3.391,3630,
03/04/2012,3.391,3.391,3.329,3.329,2110,
04/04/2012,3.409,3.409,3.329,3.37,2090,
05/04/2012,3.391,3.391,3.391,3.391,2140,
06/04/2012,3.451,3.451,3.329,3.391,40,
09/04/2012,3.531,3.551,3.43,3.551,180,
10/04/2012,3.531,3.531,3.531,3.531,10,
11/04/2012,3.391,3.591,3.37,3.37,80,
12/04/2012,3.471,3.471,3.43,3.43,1060,
13/04/2012,3.43,3.471,3.43,3.471,3320,
16/04/2012,3.43,3.43,3.391,3.43,230,
17/04/2012,3.471,3.531,3.451,3.531,120,
18/04/2012,3.471,3.471,3.471,3.471,130,
19/04/2012,3.49,3.49,3.49,3.49,280,
20/04/2012,3.511,3.511,3.471,3.471,30,
23/04/2012,3.43,3.531,3.43,3.531,480,
24/04/2012,3.409,3.409,3.409,3.409,10,
25/04/2012,3.43,3.551,3.43,3.551,2160,
26/04/2012,3.451,3.49,3.451,3.451,5740,
27/04/2012,3.471,3.471,3.471,3.471,3400,
02/05/2012,3.49,3.531,3.49,3.531,6250,
03/05/2012,3.43,3.531,3.43,3.511,32020,
04/05/2012,3.531,3.531,3.43,3.43,25010,
